Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-04-29,16.200000762939453,17.0,16.003999710083008,16.281999588012695,76407,0.0,0.0,,,,,,
2022-05-02,16.299999237060547,17.0,15.998000144958496,16.200000762939453,16267,0.0,0.0,,,,,,
2022-05-03,16.0,16.0,15.449999809265137,15.699999809265137,13214,0.0,0.0,,,,,,
2022-05-04,15.600000381469727,15.800000190734863,14.350000381469727,14.399999618530273,25464,0.0,0.0,,,,,,
2022-05-05,14.100000381469727,14.100000381469727,12.649999618530273,13.300000190734863,23049,0.0,0.0,,,,,,
2022-05-06,13.300000190734863,13.300000190734863,11.800000190734863,11.800000190734863,5919,0.0,0.0,,,,,,
2022-05-09,11.5,11.5,10.0,10.800000190734863,6134,0.0,0.0,,,,,,
2022-05-10,10.5,11.800000190734863,10.449999809265137,11.800000190734863,9381,0.0,0.0,,,,,,
2022-05-11,12.399999618530273,12.399999618530273,11.800000190734863,12.399999618530273,309,0.0,0.0,,,,,,
2022-05-12,12.350000381469727,12.399999618530273,11.600000381469727,12.050000190734863,4374,0.0,0.0,13.473200035095214,,,-10.563190932021913,,
2022-05-13,11.800000190734863,12.600000381469727,11.800000190734863,12.600000381469727,1178,0.0,0.0,13.105000114440918,,,-3.8534889626953297,,
2022-05-16,13.0,13.5,12.600000381469727,13.5,7535,0.0,0.0,12.835000038146973,,,5.181144993194993,,
2022-05-17,13.5,13.5,12.5,12.800000190734863,2821,0.0,0.0,12.545000076293945,,,2.03268324344443,,
2022-05-18,14.949999809265137,14.949999809265137,12.800000190734863,14.899999618530273,2103,0.0,0.0,12.595000076293946,,,18.30090931539374,,
2022-05-19,14.899999618530273,14.899999618530273,12.5,13.0,6128,0.0,0.0,12.565000057220459,,,3.4619971412540416,,
2022-05-20,11.649999618530273,11.899999618530273,11.600000381469727,11.75,2015,0.0,0.0,12.560000038146972,,,-6.449044870118288,,
2022-05-23,10.0,11.75,10.0,11.75,5565,0.0,0.0,12.655000019073487,,,-7.151323727455396,,
2022-05-24,12.100000381469727,13.149999618530273,11.75,13.149999618530273,2104,0.0,0.0,12.789999961853027,,,2.814696307669801,,
2022-05-25,13.149999618530273,14.399999618530273,13.149999618530273,13.399999618530273,1566,0.0,0.0,12.889999961853027,,,3.956552817583798,,
2022-05-27,14.5,15.149999618530273,12.600000381469727,13.850000381469727,14009,0.0,0.0,13.069999980926514,,,5.9678684137834175,,
2022-05-30,14.449999809265137,14.449999809265137,13.0,13.800000190734863,4380,0.0,0.0,13.189999961853028,,,4.624717442350457,,
2022-05-31,14.0,14.399999618530273,13.899999618530273,14.100000381469727,4324,0.0,0.0,13.25,,,6.4150972186394455,,
2022-06-01,14.100000381469727,14.300000190734863,13.300000190734863,14.0,2545,0.0,0.0,13.369999980926513,,,4.7120420341977365,,
2022-06-02,14.600000381469727,14.600000381469727,13.199999809265137,13.800000190734863,2131,0.0,0.0,13.260000038146973,,,4.072399329067819,,
2022-06-03,13.800000190734863,13.800000190734863,13.050000190734863,13.050000190734863,33,0.0,0.0,13.265000057220458,,,-1.620805620491237,,
2022-06-07,13.800000190734863,13.800000190734863,12.25,13.25,5767,0.0,0.0,13.415000057220459,,,-1.229966876754871,,
2022-06-08,13.25,13.850000381469727,12.800000190734863,13.699999809265137,2584,0.0,0.0,13.610000038146973,,,0.6612767881403867,,
2022-06-09,13.699999809265137,13.699999809265137,13.300000190734863,13.300000190734863,811,0.0,0.0,13.625000095367431,,,-2.3853203842770587,,
2022-06-10,13.0,13.0,12.050000190734863,12.050000190734863,870,0.0,0.0,13.490000152587891,,,-10.6745733548178,,
2022-06-13,11.998000144958496,12.0,9.605999946594238,11.996000289916992,91,0.0,0.0,13.304600143432618,,,-9.835694717676825,,
2022-06-14,11.5,11.5,11.302000045776367,11.5,508,0.0,0.0,13.074600124359131,,,-12.04319909888114,,
2022-06-15,9.600000381469727,11.0,9.600000381469727,9.600000381469727,4152,0.0,0.0,12.62460012435913,,,-23.957984515117012,,
2022-06-16,10.0,11.0,9.75,9.75,1797,0.0,0.0,12.199600124359131,,,-20.079347678519206,,
2022-06-17,11.994000434875488,11.994000434875488,10.0,10.0,140,0.0,0.0,11.819600105285645,,,-15.394768766093295,,
2022-06-20,10.0,11.0,10.0,11.0,3000,0.0,0.0,11.614600086212159,,,-5.291616428031459,,
2022-06-21,11.0,11.399999618530273,11.0,11.0,431,0.0,0.0,11.389600086212159,,,-3.420665196873723,,
