Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-25,150.1779525806452,151.1284459514088,146.69280538671947,149.60765075683594,478227,0.0,0.0,150.80528259277344,145.3266387939453,,-0.7941577478897217,3.769882689295629,
2020-09-28,150.43142072347467,151.88885072912066,149.54429256859854,150.5581512451172,324204,0.0,0.0,151.0904312133789,145.3393118286133,,-0.3522923086439546,3.957029459137276,
2020-09-29,152.07894174560113,153.97992851742114,149.79776342076835,153.47299194335938,547566,0.0,0.0,151.4959732055664,145.48885620117187,,1.3049975494136323,4.128918984755991,
2020-09-30,153.4730019565596,153.4730019565596,151.12845821992386,152.33241271972656,735741,0.0,0.0,151.43260650634767,145.62699462890626,,0.5941958169630907,3.986631662787211,
2020-10-01,153.15618126538342,156.83142466608987,151.95222672137325,155.81756591796875,618552,0.0,0.0,151.66706390380858,145.80442016601563,,2.736587567088745,4.02089575276088,
2020-10-02,155.24723446031854,155.24723446031854,152.45911980813278,154.5502166748047,432306,0.0,0.0,151.4959747314453,146.0414096069336,,2.0160548481724323,3.734944177266238,
2020-10-05,155.56408682020336,158.57397283125334,155.24724602707755,157.90863037109375,273993,0.0,0.0,152.4211227416992,146.32148803710936,,3.6002277969661463,4.168652729285316,
2020-10-06,158.41557062355156,158.73239692067034,156.51458383408246,156.894775390625,372534,0.0,0.0,153.0674575805664,146.61804229736327,,2.50041247862505,4.398786931094579,
2020-10-07,156.89476367169962,160.7917921003822,156.5145721435547,156.5145721435547,687570,0.0,0.0,153.77715759277345,146.91966552734374,,1.7801177974887215,4.667511351061059,
2020-10-08,157.78190816577504,158.57398118355331,155.6908255365429,156.32447814941406,378915,0.0,0.0,154.39814453125,147.2567739868164,,1.2476403936150693,4.849604097040022,
2020-10-09,156.38784163417304,157.46506546729415,155.88090509326935,156.5145721435547,419436,0.0,0.0,155.08883666992188,147.5812091064453,,0.9193024490003938,5.08711617754912,
2020-10-12,156.5145855039958,158.8908190161851,156.5145855039958,157.33834838867188,595377,0.0,0.0,155.76685638427733,147.8232681274414,,1.008874442787538,5.373706289586028,
2020-10-13,157.65518188476562,158.16210398870084,156.00765604021817,157.65518188476562,326211,0.0,0.0,156.18507537841796,148.10207977294922,,0.9412592738363559,5.457719174410334,
2020-10-14,158.0987288571743,160.47496232949345,157.9086330800644,158.16209411621094,244953,0.0,0.0,156.7680435180664,148.33780181884765,,0.8892441130605019,5.683137808334178,
2020-10-15,157.78190631781953,158.573979326321,154.55023451989027,155.43736267089844,411450,0.0,0.0,156.7300231933594,148.55831634521485,,-0.8247689218205376,5.500672765539022,
2020-10-16,154.93043504563053,162.37596236571537,154.5502434603672,161.108642578125,1178460,0.0,0.0,157.3858657836914,148.89605865478515,,2.365381907642281,5.7018346930121435,
2020-10-19,161.26706721974165,162.53438704056884,156.07102839792876,157.97201538085938,344148,0.0,0.0,157.39220428466797,149.1938803100586,,0.3683861591662627,5.495080600874108,
2020-10-20,157.78192287466626,163.16805760645423,151.63540493654776,155.2472686767578,1447056,0.0,0.0,157.22745361328126,149.4448107910156,,-1.2594396786415765,5.207703620535162,
2020-10-21,155.88092362525643,158.41557762435437,150.93836065488748,152.5225067138672,817599,0.0,0.0,156.8282470703125,149.6247708129883,,-2.745513284041792,4.814360762715975,
2020-10-22,152.52250102810285,156.38785439656982,149.8611311071468,154.99378967285156,650019,0.0,0.0,156.69517822265624,149.83641387939454,,-1.0857950889765642,4.577501667106378,
2020-10-23,154.55021854493447,154.80367956091558,151.44526308565784,153.09278869628906,420867,0.0,0.0,156.35299987792968,150.04045288085936,,-2.0851606199983217,4.207230034211396,
2020-10-26,151.6353955491864,151.6353955491864,146.37599167738318,147.00965881347656,436974,0.0,0.0,155.32013092041015,150.05439392089843,,-5.350544103772407,3.509218798542856,
2020-10-27,147.00965624988098,147.64330887154549,144.09481068008782,146.12252807617188,407568,0.0,0.0,154.16686553955077,150.04932464599608,,-5.21794189382099,2.7441249091050555,
2020-10-28,143.2076911567444,144.7284720439798,140.67303700684585,142.19383239746094,685446,0.0,0.0,152.57003936767578,149.97075073242186,,-6.800946642747732,1.73319705513215,
2020-10-29,140.79974622147228,143.84132203882209,140.48291993947046,142.32054138183594,754431,0.0,0.0,151.25835723876952,149.89471099853515,,-5.908973242929483,0.9097360614996617,
2020-10-30,140.7363845706014,143.33440365970742,140.7363845706014,143.01756286621094,570681,0.0,0.0,149.44924926757812,149.8528890991211,,-4.303592311696204,-0.2693573904177255,
2020-11-02,143.01756193021623,144.6650876348062,141.05320993758116,142.57400512695312,489606,0.0,0.0,147.9094482421875,149.81740386962892,,-3.6072361695907986,-1.2735206846206781,
2020-11-03,145.1086516265861,145.6789389163193,143.71458702270635,144.60171508789062,430551,0.0,0.0,146.8448928833008,149.83768096923828,,-1.5275831194162397,-1.9973534471291712,
2020-11-04,143.33440998784405,151.1918183567083,143.01756918035923,150.5581512451172,531684,0.0,0.0,146.6484573364258,149.90231475830078,,2.666031392149034,-2.1706518856105936,
2020-11-05,151.44527197547183,154.23338682505698,151.44527197547183,153.2195281982422,346422,0.0,0.0,146.47103118896484,150.0835415649414,,4.607393663099831,-2.4069996871798427,
2020-11-06,153.66309048562357,154.29674302557635,151.63537335102066,153.09278869628906,272454,0.0,0.0,146.47103118896484,150.25082794189453,,4.520864947541315,-2.51565785340725,
2020-11-09,156.13438467415256,157.27497389756402,151.63539304273073,152.5225067138672,434616,0.0,0.0,147.0223159790039,150.41431274414063,,3.741058422483807,-2.2551023923545195,
2020-11-10,152.5224840938544,153.28288163115008,141.37004005923228,142.63735961914062,1334361,0.0,0.0,146.67379913330078,150.3699560546875,,-2.7519840203305392,-2.4580421637168497,
2020-11-11,143.3977867351291,145.7423305800756,141.87699134684294,143.9047088623047,817887,0.0,0.0,146.84488677978516,150.3141940307617,,-2.0022337733078066,-2.3080370242790007,
2020-11-12,143.71460396841056,144.72846266197075,142.3839189654187,144.41163635253906,1167510,0.0,0.0,147.05399627685546,150.42571868896485,,-1.7968637311574176,-2.241453417338228,
2020-11-13,144.41162270891894,147.89676979691538,143.58785987884465,147.83340454101562,488811,0.0,0.0,147.53558044433595,150.6196194458008,,0.20186594703644584,-2.0475679149983583,
2020-11-16,147.83340094834972,149.10072053892375,145.7423040443435,148.84725952148438,507729,0.0,0.0,148.16290588378905,150.7691635131836,,0.4618926941349907,-1.7286410355169552,
2020-11-17,148.97398738282462,149.48090940869503,147.13636603229077,147.3264617919922,259101,0.0,0.0,148.4353805541992,150.92757873535157,,-0.7470717278230837,-1.651254331405117,
2020-11-18,146.69279834021492,147.45319590097506,145.23538297685374,146.31260681152344,822198,0.0,0.0,148.01082611083984,151.0099542236328,,-1.1473615437053724,-1.9860466339533538,
2020-11-19,146.059138567077,147.64328436163683,144.79180452737745,145.9957733154297,373269,0.0,0.0,147.2884506225586,151.05050872802735,,-0.8776501495297326,-2.4905961172514113,
2020-11-20,145.99579220031225,147.5799381997849,145.36212509849622,146.69281005859375,272217,0.0,0.0,146.64845275878906,151.0733206176758,,0.030247369795061846,-2.928953862134816,
2020-11-23,146.69281184630108,147.32647895583946,145.93242871890922,146.50271606445312,239538,0.0,0.0,146.04647369384764,151.0492416381836,,0.3123953348999619,-3.3120112951770677,
2020-11-24,147.00965624988098,147.45321308504612,143.71460460371028,146.12252807617188,379806,0.0,0.0,146.39499053955078,150.98334075927735,,-0.1861146084129776,-3.0389778081822194,
2020-11-25,145.932425200327,146.69280830938524,144.98193181062607,145.17202758789062,262119,0.0,0.0,146.52172241210937,150.82745971679688,,-0.9211568100616309,-2.854743634065199,
2020-11-26,146.6928179937403,148.27697858228424,145.74232454128978,147.00965881347656,362220,0.0,0.0,146.78152465820312,150.6981930541992,,0.15542429866747393,-2.599014836619466,
2020-11-27,145.48885959281887,150.55815303570114,145.48885959281887,150.36805725097656,322725,0.0,0.0,147.0349899291992,150.58033203125,,2.2668531642585887,-2.354452307433503,
2020-11-30,152.07895477856596,155.81756338376434,150.431428900897,154.93043518066406,950397,0.0,0.0,147.6433074951172,150.7057977294922,,4.935630208492762,-2.032098486265257,
2020-12-01,154.74032808391325,155.05715438209762,150.36805265207732,150.9383544921875,397134,0.0,0.0,148.0044967651367,150.71593627929687,,1.9822760734806804,-1.799039690889423,
2020-12-02,150.17795063391338,153.59973252565743,149.2274572754709,151.06507873535156,459882,0.0,0.0,148.47974395751953,150.7488864135742,,1.7412036880745854,-1.505246579287736,
2020-12-03,153.02943410879126,153.78983171311305,150.49478026217804,153.66310119628906,535524,0.0,0.0,149.24647674560546,150.81985626220703,,2.959282220250902,-1.0432177536797094,
2020-12-04,155.18388086275772,155.5640869140625,153.28289411636746,155.5640869140625,410760,0.0,0.0,150.13360443115235,150.93898498535157,,3.6170999180935794,-0.5335802107569352,
2020-12-07,155.2472539597213,158.3522097714159,154.86706239259718,157.59181213378906,460800,0.0,0.0,151.24251403808594,151.079658203125,,4.198090818633336,0.10779468056644555,
2020-12-08,158.41556515479354,159.36605851671553,156.76803945989465,158.09872436523438,471897,0.0,0.0,152.44013366699218,151.1721728515625,,3.7120084862976253,0.8387527886330723,
2020-12-09,157.40170027126797,158.22544858255566,155.564078877795,155.8809051513672,319839,0.0,0.0,153.51102142333986,151.2431427001953,,1.5437873489824976,1.4994919324310099,
2020-12-10,155.12051319713882,155.7541802705597,150.74825245032994,151.06507873535156,664926,0.0,0.0,153.91656341552735,151.14809295654297,,-1.8526171692631,1.8316277796375193,
2020-12-11,150.5581446904816,154.42348344581274,149.92449210985546,154.2967529296875,402345,0.0,0.0,154.30943298339844,151.1430236816406,,-0.008217290068262838,2.0949754905177596,
2020-12-14,154.55022818963212,158.4155669380683,154.42348317035507,157.90863037109375,862164,0.0,0.0,154.6072525024414,151.1430236816406,,2.135331826429168,2.292020323807773,
2020-12-15,157.90861687424464,161.1086128890095,157.14821934046483,159.84129333496094,1263174,0.0,0.0,155.49754638671874,151.20195404052734,,2.7934504750572735,2.84096351363292,
2020-12-16,159.84132971618422,162.69281023934678,159.84132971618422,162.05914306640625,650742,0.0,0.0,156.59695281982422,151.31284545898438,,3.488056535088942,3.4921736781905786,
2020-12-17,167.2868321605755,170.99375048096442,161.58387197328315,164.05516052246094,302358,0.0,3.0,157.63615875244142,151.46745910644532,,4.07203640384323,4.072623705703666,
2020-12-18,164.05517460930164,166.2412979327762,159.7779541015625,159.7779541015625,1343527,0.0,0.0,158.05754547119142,151.53272674560546,,1.0884697881662695,4.305880891683475,
2020-12-21,158.73240891178096,161.39379351876215,155.97598366017363,161.108642578125,700320,0.0,0.0,158.409228515625,151.60813262939453,,1.704076263608436,4.48597035546616,
2020-12-22,161.10863789340905,163.29477570355292,160.538336028718,162.5343780517578,209827,0.0,0.0,158.85279388427733,151.70571655273437,,2.3176074385965646,4.711145693088346,
2020-12-23,162.05911512680575,163.9601018145102,161.58386845487965,163.5799102783203,192750,0.0,0.0,159.62269439697266,151.81407287597656,,2.4791060546229584,5.143542606471863,
2020-12-28,165.38585499038635,168.23733524884128,162.53437473193142,167.38189697265625,208170,0.0,0.0,161.25437622070314,152.0529635620117,,3.7999097423356707,6.051452364451164,
2020-12-29,168.23734581621375,168.80764770507812,166.24130370856787,168.80764770507812,261148,0.0,0.0,162.7054656982422,152.20694366455078,,3.750446846176144,6.897531598051882,
2020-12-30,168.80762812951505,169.8531621333497,167.38188807606772,167.4769287109375,236164,0.0,0.0,163.66229553222655,152.39704193115233,,2.330795352897769,7.392042167172424,
2021-01-04,169.56801729391623,172.70464842449314,169.1878257340674,170.3284149169922,341478,0.0,0.0,164.71100769042968,152.69866485595702,,3.410462546085739,7.8666980132433295,
2021-01-05,169.66308537037884,171.27892137799228,166.7165497950877,167.9521942138672,297719,0.0,0.0,165.3003128051758,153.00725860595702,,1.6042809379416738,8.034294785241103,
2021-01-07,174.13037469993702,174.13037469993702,167.66701717216463,169.28286743164062,636413,0.0,0.0,165.82308349609374,153.2930401611328,,2.086430828931234,8.173915346574168,
2021-01-08,169.75812935901223,170.8987185539087,169.18782750987472,170.13832092285156,448769,0.0,0.0,166.85912017822267,153.63395080566406,,1.9652511298911153,8.60823359889215,
2021-01-11,170.1383202713312,170.89871789947654,167.38189518560515,167.57199096679688,409934,0.0,0.0,167.50545501708984,154.04519744873048,,0.03972166142305209,8.737862517810221,
2021-01-12,167.57197388777476,169.7581114071134,166.4313848134954,166.90663146972656,405746,0.0,0.0,167.94268035888672,154.46087951660155,,-0.6169062485760984,8.72829475299999,
2021-01-13,167.19178730005453,170.8987203516865,165.86110230924018,169.94822692871094,343568,0.0,0.0,168.5795120239258,155.01596740722655,,0.8119105864957626,8.749772583793149,
2021-01-14,170.0432639954164,170.9937573984168,169.1878257340674,170.3284149169922,322797,0.0,0.0,168.87416381835936,155.5761248779297,,0.8611448108764658,8.547609056893384,
2021-01-15,170.13830210289174,170.23335723502623,165.57593132459692,166.05117797851562,438938,0.0,0.0,168.59851684570313,156.03679718017577,,-1.5108904365503775,8.050485457620832,
2021-01-18,166.05118332630556,167.57197846917435,165.00564935603845,166.33633422851562,366417,0.0,0.0,168.48445739746094,156.51204376220704,,-1.2749681496601302,7.649515875879757,
2021-01-19,167.0016866546132,167.57198849314815,162.91456215412114,165.1957550048828,344293,0.0,0.0,167.97119140625,156.92392456054688,,-1.6523288178950886,7.039886923960208,
2021-01-20,165.76604410127223,166.90664779046085,164.53041427694848,165.86109924316406,605209,0.0,0.0,167.7620819091797,157.2299835205078,,-1.1331420332782705,6.698530491989891,
2021-01-21,166.7165497950877,168.71259189491454,165.38586473078945,167.9521942138672,376768,0.0,0.0,167.62901458740234,157.5246368408203,,0.1927945631967803,6.414474554093131,
2021-01-22,167.4769397959446,168.04724165642193,163.86506185413853,165.29080200195312,228934,0.0,0.0,167.1442626953125,157.76859710693358,,-1.108898782088654,5.942669048406517,
2021-01-25,165.57594042167915,166.43139314775925,161.8690221187984,162.34426879882812,258336,0.0,0.0,166.62149047851562,157.9650323486328,,-2.567028819274072,5.479983766773016,
2021-01-26,163.29476294133534,166.81158548973104,162.5343653489687,165.7660369873047,478056,0.0,0.0,166.50743103027344,158.4276058959961,,-0.44526183509128425,5.100010877890532,
2021-01-27,165.48090882285828,165.86110038628922,160.44329083881678,163.10467529296875,295732,0.0,0.0,165.8230758666992,158.81160522460937,,-1.6393379265957613,4.414961130940923,
2021-01-28,161.583875458816,166.05119146788414,156.4512169808872,165.38584899902344,426169,0.0,0.0,165.32881927490234,159.23108947753906,,0.0344947265523423,3.8294844413681064,
2021-01-29,164.2452626886602,165.9561537121274,160.72844000359777,163.29476928710938,288909,0.0,0.0,165.0531784057617,159.54031677246093,,-1.0653591379679577,3.4554661447509365,
2021-02-01,163.674956968449,168.42742386360362,163.674956968449,168.14227294921875,405783,0.0,0.0,165.23377227783203,159.92621704101563,,1.76023377744849,3.318752444106891,
2021-02-02,175.36603622828568,182.68483267155466,168.9026780628276,179.73831176757812,1362588,0.0,0.0,166.68802795410156,160.57445404052734,,7.829166841586267,3.807314152244423,
2021-02-03,181.3541512389567,182.96998718615868,178.407615773828,180.21356201171875,896076,0.0,0.0,168.12327423095704,161.25247314453125,,7.191323055101131,4.260896563284,
2021-02-04,180.2135566491809,181.06899491830973,175.9363362967799,180.78384399414062,327038,0.0,0.0,169.40643920898438,161.94823455810547,,6.716040333697569,4.605301608399429,
2021-02-05,182.49472422095474,182.96997089861347,178.2175041220261,178.50265502929688,343567,0.0,0.0,170.72762451171874,162.58443145751954,,4.554055349750651,5.008593369732868,
2021-02-08,179.16798039700123,179.64322702935402,177.45708961985594,178.69273376464844,894983,0.0,0.0,172.3624710083008,163.22823181152344,,3.6726456283182385,5.595992246809656,
2021-02-09,178.88285406173304,178.97790920259675,173.9402913077619,174.98583984375,665799,0.0,0.0,173.28445129394532,163.805498046875,,0.9818472096602493,5.786712509709421,
2021-02-10,175.84127451992293,176.031370294404,172.79969861809175,175.36602783203125,351447,0.0,0.0,174.51058654785157,164.4093780517578,,0.4901944925530981,6.143936930966185,
2021-02-11,175.3660250510581,177.93235422430047,174.7006825992364,177.4571075439453,426452,0.0,0.0,175.71771240234375,165.0183270263672,,0.9898803699531672,6.483755815962779,
2021-02-12,177.4571188544513,180.11850333474328,177.4571188544513,179.73831176757812,233791,0.0,0.0,177.36206665039063,165.60573211669922,,1.3397707650032395,7.098990103438539,
2021-02-15,180.5937418513273,182.87492015757184,179.07294664491232,181.5442352294922,291511,0.0,0.0,178.70226287841797,166.13800811767578,,1.590339319322322,7.562540867736242,
2021-02-16,182.49473859821575,182.96998531331528,179.73831345199005,181.25909423828125,297285,0.0,0.0,178.85434112548828,166.74442291259766,,1.344531587916977,7.262562670079988,
2021-02-17,181.25906267867825,182.8748983280025,178.1224320044746,178.69273376464844,331787,0.0,0.0,178.70225830078124,167.29697601318358,,-0.0053298353492377175,6.817386996103791,
2021-02-18,178.6927684165683,181.63930390989523,178.6927684165683,180.87890625,472992,0.0,0.0,178.71176452636718,167.8412921142578,,1.212646369071625,6.476637706476485,
2021-02-19,180.87888727387895,185.82144978960207,180.40364059922524,185.7263946533203,320368,0.0,0.0,179.43413848876952,168.44453826904297,,3.5067218632671806,6.524165361879378,
2021-02-22,184.68087343320826,185.53631170534774,182.49473567805583,183.3501739501953,567429,0.0,0.0,179.8998825073242,168.9597055053711,,1.9178953286590583,6.475021348569608,
2021-02-23,183.54027454707705,183.92046609165183,174.7006833536244,179.16799926757812,655115,0.0,0.0,180.31809844970704,169.38109100341796,,-0.6378168314866569,6.457041563198087,
2021-02-24,179.16801228316552,183.25513694945195,179.16801228316552,182.1145477294922,462189,0.0,0.0,180.99295043945312,169.90576385498048,,0.6196911467080958,6.525491739018275,
2021-02-25,182.77987313732592,183.9204622506077,179.3580912941032,182.30462646484375,437721,0.0,0.0,181.47770233154296,170.5305548095703,,0.4556615620965262,6.419463968904117,
2021-02-26,178.69277069768043,184.5858272561834,176.6967286278972,183.25514221191406,502912,0.0,0.0,181.82938537597656,171.10972259521483,,0.7841179427568354,6.264788825659346,
2021-03-01,186.1066166340968,187.5323567801649,183.73038305731666,187.4373016357422,342177,0.0,0.0,182.41869201660157,171.7002960205078,,2.7511487795800473,6.242502921959763,
2021-03-02,189.14818521578962,192.18976117285533,187.53234934829015,189.2432403564453,363612,0.0,0.0,183.21710662841798,172.2883349609375,,3.289067183147322,6.343303317638033,
2021-03-03,189.62343781569908,192.95016479492188,189.14819110438154,192.95016479492188,1625439,0.0,0.0,184.64284973144532,172.90615539550782,,4.499126327154919,6.787898504301845,
2021-03-04,192.18976469447392,192.56997076068527,189.8135311683222,191.4293670654297,384064,0.0,0.0,185.6978958129883,173.4536395263672,,3.086449217611715,7.059094476227355,
2021-03-05,191.80956342276468,191.80956342276468,186.2966990204632,187.2471923828125,468169,0.0,0.0,185.8499755859375,174.00302429199218,,0.7517982138388408,6.808474359655446,
2021-03-08,188.1976882858449,190.66897686266677,186.01155062225294,188.7679901123047,466942,0.0,0.0,186.39175720214843,174.55621124267577,,1.2748594389714096,6.7803636864106505,
2021-03-09,188.8630297264462,192.76005834496493,186.96204298636445,192.37985229492188,467941,0.0,0.0,187.71294250488282,175.15312072753906,,2.486194999536412,7.1707667697690045,
2021-03-10,192.9501477632019,194.47094290652882,190.8590653186604,193.14024353027344,443670,0.0,0.0,188.81551208496094,175.74432739257813,,2.290453468339245,7.43761399660108,
2021-03-11,193.14027157636997,197.89273896015555,193.14027157636997,196.94224548339844,498779,0.0,0.0,190.2792739868164,176.33553436279297,,3.5016801131181943,7.907504108239221,
2021-03-12,196.371951074246,198.0828276684993,193.3303604547313,195.9917449951172,231765,0.0,0.0,191.5529342651367,176.87921630859375,,2.317276290759673,8.29589720193148,
2021-03-15,195.99171978538794,198.4630082200257,194.47093917462223,195.4214324951172,487314,0.0,0.0,192.35134735107422,177.43810638427735,,1.5960819543621552,8.404756605381767,
2021-03-16,195.42143690181732,200.93428668229973,195.42143690181732,198.4630126953125,473252,0.0,0.0,193.27332458496093,178.00079833984375,,2.685154881821384,8.580032442303137,
2021-03-17,198.84321345923723,199.22341951568075,195.04123991507063,195.61154174804688,355634,0.0,0.0,193.53946228027343,178.55398529052735,,1.0706237598060364,8.392686931833543,
