Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-05-28,4.742146968841553,6.666977882385254,4.742146968841553,6.103988170623779,248145,0.0,0.0,,,,,,
2021-05-31,6.103988170623779,6.281774997711182,5.45210599899292,6.015095233917236,20885,0.0,0.0,,,,,,
2021-06-01,5.985464096069336,5.985464096069336,5.215057849884033,5.629891872406006,62529,0.0,0.0,,,,,,
2021-06-02,5.629891872406006,5.641745090484619,5.333581924438477,5.570630073547363,15696,0.0,0.0,,,,,,
2021-06-03,5.274320125579834,5.689154148101807,5.274320125579834,5.67730188369751,8811,0.0,0.0,,,,,,
2021-06-04,5.67730188369751,5.795825958251953,5.333581924438477,5.795825958251953,19464,0.0,0.0,,,,,,
2021-06-07,5.795825958251953,5.80767822265625,5.34543514251709,5.5113677978515625,8383,0.0,0.0,,,,,,
2021-06-08,5.404696941375732,5.404696941375732,4.918747901916504,5.309876918792725,26637,0.0,0.0,,,,,,
2021-06-09,5.404696941375732,5.404696941375732,4.681700229644775,4.906895160675049,88510,0.0,0.0,,,,,,
2021-06-10,4.8002238273620605,5.037271976470947,4.740962028503418,5.037271976470947,31072,0.0,0.0,5.555814504623413,,,-9.333330472443732,,
2021-06-11,5.34543514251709,8.770779609680176,5.34543514251709,7.585538864135742,357524,0.0,0.0,5.703969573974609,,,32.98701484569856,,
2021-06-14,7.683104038238525,8.707517623901367,6.731863021850586,8.305069923400879,114653,0.0,0.0,5.932967042922973,,,39.98173027621017,,
2021-06-15,8.305069923400879,9.878276824951172,7.719690799713135,9.878276824951172,33344,0.0,0.0,6.35780553817749,,,55.37242788622393,,
2021-06-16,9.914862632751465,9.95145034790039,8.488000869750977,8.780691146850586,33068,0.0,0.0,6.678811645507812,,,31.470860579763528,,
2021-06-17,8.780691146850586,8.780691146850586,7.353827953338623,7.939208030700684,23869,0.0,0.0,6.90500226020813,,,14.97763116534274,,
2021-06-18,7.939208030700684,8.195310592651367,7.463586807250977,8.158724784851074,8850,0.0,0.0,7.141292142868042,,,14.247178544559826,,
2021-06-21,8.195310592651367,8.561173439025879,8.195310592651367,8.378241539001465,19261,0.0,0.0,7.427979516983032,,,12.793008110022278,,
2021-06-22,8.378241539001465,8.597760200500488,8.048966407775879,8.122138977050781,14610,0.0,0.0,7.7092057228088375,,,5.356365741028533,,
2021-06-23,8.048966407775879,8.048966407775879,7.683104038238525,7.939208030700684,19844,0.0,0.0,8.012437009811402,,,-0.9139414016116154,,
2021-06-24,7.939208030700684,8.41482925415039,7.500173091888428,7.536758899688721,18110,0.0,0.0,8.262385702133178,,,-8.782291563284387,,
2021-06-28,7.536758899688721,7.792862892150879,6.936746120452881,6.951379776000977,41168,0.0,0.0,8.198969793319701,,,-15.21642412117712,,
2021-06-29,6.951379776000977,8.341655731201172,6.951379776000977,7.427000999450684,7081,0.0,0.0,8.111162900924683,,,-8.434818901196076,,
2021-06-30,7.427000999450684,8.085553169250488,7.427000999450684,7.536758899688721,41866,0.0,0.0,7.877011108398437,,,-4.3195598435419384,,
2021-07-01,7.902622222900391,8.268484115600586,7.683104038238525,7.683104038238525,9185,0.0,0.0,7.767252397537232,,,-1.0833735662483068,,
2021-07-02,7.683104038238525,8.268484115600586,7.683104038238525,7.939208030700684,6548,0.0,0.0,7.767252397537232,,,2.2138540678551153,,
2021-07-05,7.975793838500977,10.866105079650879,7.683104038238525,9.475829124450684,49677,0.0,0.0,7.898962831497192,,,19.96295370153815,,
2021-07-06,9.475829124450684,10.024621963500977,8.195310592651367,9.475829124450684,47120,0.0,0.0,8.008721590042114,,,18.318872967599994,,
2021-07-07,9.475829124450684,9.475829124450684,8.634346008300781,8.780691146850586,19803,0.0,0.0,8.074576807022094,,,8.744908330234919,,
2021-07-08,8.766056060791016,9.073380470275879,8.5172700881958,8.780691146850586,18243,0.0,0.0,8.158725118637085,,,7.6233237321936,,
2021-07-09,8.780691146850586,9.219724655151367,8.488000869750977,9.03679370880127,6201,0.0,0.0,8.30872859954834,,,8.76265364224927,,
2021-07-12,9.03679370880127,9.146553039550781,8.853862762451172,9.146553039550781,2716,0.0,0.0,8.52824592590332,,,7.250108862004577,,
2021-07-13,9.146553039550781,9.95145034790039,9.000207901000977,9.695345878601074,16431,0.0,0.0,8.755080413818359,,,10.739655381105026,,
2021-07-14,9.658760070800781,9.805105209350586,9.183138847351074,9.54900074005127,4060,0.0,0.0,8.956304597854615,,,6.61764163691606,,
2021-07-15,9.54900074005127,10.170967102050781,9.475829124450684,9.512414932250977,24410,0.0,0.0,9.139235687255859,,,4.083265360094554,,
2021-07-16,9.512414932250977,9.878276824951172,9.512414932250977,9.768519401550293,18871,0.0,0.0,9.32216682434082,,,4.788077553429047,,
2021-07-19,9.658760070800781,9.658760070800781,9.256312370300293,9.658760070800781,273,0.0,0.0,9.34045991897583,,,3.4077567334591463,,
2021-07-20,9.256312370300293,9.695345878601074,9.256312370300293,9.43924331665039,14472,0.0,0.0,9.336801338195801,,,1.0971849431508256,,
2021-07-21,9.43924331665039,9.475829124450684,9.219724655151367,9.402655601501465,7714,0.0,0.0,9.398997783660889,,,0.03891710504427271,,
2021-07-22,9.146553039550781,9.695345878601074,9.073380470275879,9.695345878601074,6093,0.0,0.0,9.490463256835938,,,2.1588263525235263,,
2021-07-23,9.585586547851562,9.585586547851562,9.366069793701172,9.585586547851562,1761,0.0,0.0,9.545342540740966,,,0.42160883110091174,,
2021-07-26,9.585586547851562,10.97586441040039,9.366069793701172,10.244138717651367,26233,0.0,0.0,9.655101108551026,,,6.10079172116241,,
2021-07-27,13.13444995880127,13.171035766601562,10.683174133300781,11.08562183380127,51847,0.0,0.0,9.794128704071046,,,13.186401452876554,,
2021-07-28,11.451483726501465,12.768588066101074,11.08562183380127,11.634414672851562,25612,0.0,0.0,10.002670097351075,,,16.31309000116488,,
2021-07-29,11.634414672851562,12.073450088500977,10.97586441040039,11.48807144165039,17907,0.0,0.0,10.200235748291016,,,12.62554832200955,,
2021-07-30,11.48807144165039,11.48807144165039,10.610000610351562,11.049036026000977,40549,0.0,0.0,10.328287410736085,,,6.978394254556526,,
2021-08-02,11.049036026000977,11.08562183380127,10.610000610351562,10.792933464050293,37740,0.0,0.0,10.441704750061035,,,3.363710451468231,,
2021-08-03,10.792933464050293,10.939276695251465,10.683174133300781,10.902690887451172,25027,0.0,0.0,10.588049507141113,,,2.971665178726724,,
2021-08-04,10.902690887451172,11.08562183380127,10.756345748901367,10.939276695251465,6801,0.0,0.0,10.741711616516113,,,1.8392327572039993,,
2021-08-05,11.122207641601562,11.268552780151367,10.97586441040039,11.268552780151367,11412,0.0,0.0,10.899032306671142,,,3.3903970837305177,,
2021-08-06,11.48807144165039,11.48807144165039,10.792933464050293,10.939276695251465,6723,0.0,0.0,11.034401321411133,8.541334533691407,,-0.8620732868858836,29.188258320591377,
2021-08-09,10.939276695251465,11.378312110900879,10.939276695251465,11.268552780151367,10365,0.0,0.0,11.136842727661133,8.644625825881958,,1.182651633959951,28.82966772624782,
2021-08-10,11.268552780151367,11.268552780151367,10.866105079650879,11.195381164550781,19996,0.0,0.0,11.147818660736084,8.74823154449463,,0.4266530095454306,27.429396490443192,
