Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-09-27,10.403514862060547,10.403514862060547,10.12484910348176,10.403514862060547,13598,0.24,0.0,10.184695529937745,,,2.1485112783154507,,
2024-09-30,10.403514862060547,10.403514862060547,9.939072226380576,10.403514862060547,2275,0.0,0.0,10.188809204101563,,,2.1072693938812073,,
2024-10-01,10.403514862060547,10.403514862060547,10.310626866436968,10.403514862060547,273,0.0,0.0,10.211102485656738,,,1.8843447774036655,,
2024-10-02,10.40351401805613,10.40351401805613,10.21773715602644,10.310626029968262,1992,0.0,0.0,10.224106884002685,,,0.8462269315762936,,
2024-10-03,10.403513089652733,10.403513089652733,10.124847378549186,10.21773624420166,3182,0.0,0.0,10.236912155151368,,,-0.18732124159195584,,
2024-10-04,10.40351401805613,10.40351401805613,10.310626029968262,10.310626029968262,1010,0.0,0.0,10.25900640487671,,,0.5031639815237324,,
2024-10-07,10.310626866436968,10.403514862060547,10.217737984959363,10.403514862060547,3148,0.0,0.0,10.308569145202636,,,0.9210368143293325,,
2024-10-08,10.40351401805613,10.40351401805613,10.21773715602644,10.310626029968262,1233,0.0,0.0,10.321573543548585,,,-0.10606438576573075,,
2024-10-09,10.310626866436968,10.403514862060547,10.12484910348176,10.403514862060547,3901,0.0,0.0,10.334777069091796,,,0.6651115211214834,,
2024-10-10,10.403514862060547,10.403514862060547,10.12484910348176,10.403514862060547,254,0.0,0.0,10.357070350646973,,,0.44843290468402225,,
2024-10-11,10.403514862060547,10.496403743538151,10.12484910348176,10.403514862060547,14035,0.0,0.0,10.357070350646973,,,0.44843290468402225,,
2024-10-14,10.403513229591356,10.496402096493288,9.84618268574143,10.031959533691406,30763,0.0,0.0,10.319914817810059,,,-2.7902874122730212,,
2024-10-15,10.03196073906839,10.310626487403011,9.660406112670898,9.660406112670898,6481,0.0,0.0,10.245603942871094,,,-5.711696777107777,,
2024-10-16,9.660404821994565,10.21773624420166,9.660404821994565,10.21773624420166,185,0.0,0.0,10.236314964294433,,,-0.18149812855092542,,
2024-10-17,10.21773624420166,10.21773624420166,9.753293687647039,10.21773624420166,6477,0.0,0.0,10.236314964294433,,,-0.18149812855092542,,
2024-10-18,10.21773624420166,10.310625109854135,10.031959398750587,10.21773624420166,2780,0.0,0.0,10.227025985717773,,,-0.0908352196336117,,
2024-10-21,10.21773715602644,10.310626029968262,10.03196029399675,10.310626029968262,8682,0.0,0.0,10.217737102508545,,,0.9090949055335489,,
2024-10-22,10.310625109854135,10.310625109854135,10.124847378549186,10.21773624420166,94,0.0,0.0,10.208448123931884,,,0.09098464484529986,,
2024-10-24,10.310626029968262,10.310626029968262,10.310626029968262,10.310626029968262,304,0.0,0.0,10.199159240722656,,,1.0929017442981692,,
2024-10-25,10.310626029968262,10.310626029968262,10.21773715602644,10.310626029968262,452,0.0,0.0,10.189870357513428,,,1.1850560234634944,,
2024-10-28,10.310626029968262,10.310626029968262,10.124848282084617,10.310626029968262,2267,0.0,0.0,10.1805814743042,,,1.2773784679420794,,
2024-10-29,10.310625109854135,10.403513089652733,9.660404821994565,10.21773624420166,11334,0.0,0.0,10.199159145355225,,,0.1821434353722748,,
2024-10-30,10.21773715602644,10.310626029968262,10.21773715602644,10.310626029968262,20517,0.0,0.0,10.264181137084961,,,0.4524948679587623,,
2024-10-31,10.403513089652733,10.403513089652733,10.21773624420166,10.21773624420166,472,0.0,0.0,10.264181137084961,,,-0.4524948679587623,,
2024-11-01,10.21773715602644,10.310626029968262,10.21773715602644,10.310626029968262,626,0.0,0.0,10.27347011566162,,,0.36166858800706664,,
2024-11-04,10.40351401805613,10.40351401805613,10.124848282084617,10.310626029968262,2481,0.0,0.0,10.282759094238282,,,0.27100640474592796,,
2024-11-05,10.21773715602644,10.310626029968262,10.124848282084617,10.310626029968262,2879,0.0,0.0,10.282759094238282,,,0.27100640474592796,,
2024-11-06,10.310625109854135,10.310625109854135,10.124847378549186,10.21773624420166,165,0.0,0.0,10.282759094238282,,,-0.6323482777405102,,
2024-11-07,10.310626115203105,10.310626115203105,10.031960376927946,10.124848365783691,4800,0.0,0.0,10.264181327819824,,,-1.3574678543381433,,
2024-11-08,10.124848365783691,10.217737240493397,10.031960376927946,10.124848365783691,2288,0.0,0.0,10.245603561401367,,,-1.1786049976850674,,
2024-11-11,10.310626029968262,10.310626029968262,10.21773715602644,10.310626029968262,4826,0.0,0.0,10.245603561401367,,,0.6346377563529398,,
2024-11-12,10.21773715602644,10.310626029968262,10.03196029399675,10.310626029968262,3262,0.0,0.0,10.254892539978027,10.23412540435791,,0.5434819504247531,0.20292047243503608,
2024-11-13,10.310625109854135,10.310625109854135,10.21773624420166,10.21773624420166,643,0.0,0.0,10.245603561401367,10.231232566833496,,-0.2719929287981879,0.14046200664480546,
2024-11-14,10.124848282084617,10.40351401805613,10.03196029399675,10.310626029968262,2858,0.0,0.0,10.254892539978027,10.233833446502686,,0.5434819504247531,0.20577913042484838,
2024-11-15,10.124848365783691,10.217737240493397,10.124848365783691,10.124848365783691,246,0.0,0.0,10.23631477355957,10.229082851409911,,-1.0889310288092835,0.07069961456673549,
2024-11-18,10.21773715602644,10.310626029968262,10.21773715602644,10.310626029968262,869,0.0,0.0,10.23631477355957,10.23350170135498,,0.7259571247324046,0.02748885265947642,
2024-11-19,10.310626029968262,10.310626029968262,10.21773715602644,10.310626029968262,162,0.0,0.0,10.23631477355957,10.23610258102417,,0.7259571247324046,0.002072981720540356,
2024-11-20,10.310626029968262,10.310626029968262,10.21773715602644,10.310626029968262,840,0.0,0.0,10.24560375213623,10.23870346069336,,0.6346358829119727,0.06739419174859529,
2024-11-21,10.217737240493397,10.403514104058848,10.124848365783691,10.124848365783691,279,0.0,0.0,10.24560375213623,10.237588787078858,,-1.1786068373702292,0.07828957798625287,
2024-11-22,10.40351401805613,10.40351401805613,10.124848282084617,10.310626029968262,2054,0.0,0.0,10.264181518554688,10.242007637023926,,0.45249113462788576,0.2164993653256531,
2024-11-25,10.310625109854135,10.310625109854135,10.124847378549186,10.21773624420166,384,0.0,0.0,10.254892539978027,10.244568691253662,,-0.3623275000836439,0.10077387380084744,
2024-11-26,10.310625109854135,10.589289935103807,10.21773624420166,10.21773624420166,13548,0.0,0.0,10.245603561401367,10.241675853729248,,-0.2719929287981879,0.038350243927012834,
2024-11-27,10.21773624420166,10.310625109854135,10.21773624420166,10.21773624420166,815,0.0,0.0,10.245603561401367,10.242418937683105,,-0.2719929287981879,0.031092496192919674,
2024-11-28,10.40351401805613,10.40351401805613,10.310626029968262,10.310626029968262,107,0.0,0.0,10.245603561401367,10.245019817352295,,0.6346377563529398,0.005697832307588177,
2024-11-29,10.40351401805613,10.40351401805613,10.124848282084617,10.310626029968262,3994,0.0,0.0,10.264181327819824,10.249438667297364,,0.452493001293298,0.1438387115725559,
2024-12-02,10.12484910348176,10.496403743538151,10.12484910348176,10.403514862060547,6404,0.0,0.0,10.273470211029053,10.255715293884277,,1.2658298351017203,0.1731221727202572,
2024-12-03,10.217737984959363,10.403514862060547,10.12484910348176,10.403514862060547,5267,0.0,0.0,10.282759094238282,10.265627841949463,,1.1743518127340755,0.16687973256553423,
2024-12-04,10.403514862060547,10.403514862060547,10.03196110785818,10.403514862060547,4602,0.0,0.0,10.29204797744751,10.270086498260499,,1.0830389137058956,0.21383928159447166,
2024-12-05,10.403514862060547,10.403514862060547,10.310626866436968,10.403514862060547,4340,0.0,0.0,10.319914627075196,10.27272720336914,,0.8100864978671272,0.45934660554969353,
2024-12-06,10.403513089652733,10.403513089652733,10.124847378549186,10.21773624420166,7555,0.0,0.0,10.310625648498535,10.273470287322999,,-0.9009094837072422,0.36166319789121326,
2024-12-09,10.21773715602644,10.310626029968262,10.21773715602644,10.310626029968262,643,0.0,0.0,10.319914627075196,10.271612510681152,,-0.09000653050525108,0.4702486230259979,
2024-12-10,10.21773624420166,10.310625109854135,10.21773624420166,10.21773624420166,4467,0.0,0.0,10.319914627075196,10.267896938323975,,-0.9901087999842748,0.5066050921982815,
2024-12-11,10.403514862060547,10.403514862060547,10.12484910348176,10.403514862060547,1228,0.0,0.0,10.338492488861084,10.267896938323975,,0.6289347626795663,0.6875366100882543,
2024-12-12,10.40351401805613,10.40351401805613,9.939071420054928,10.310626029968262,6664,0.0,0.0,10.338492488861084,10.267896938323975,,-0.2695408341481685,0.6875366100882543,
2024-12-13,10.124848282084617,10.310626029968262,10.124848282084617,10.310626029968262,11,0.0,0.0,10.338492488861084,10.269754734039306,,-0.2695408341481685,0.66932226330532,
2024-12-16,10.310626029968262,10.40351401805613,10.310626029968262,10.310626029968262,288,0.0,0.0,10.329203605651855,10.269754734039306,,-0.17985486967677364,0.5788733339025566,
2024-12-17,10.403514862060547,10.403514862060547,10.217737984959363,10.403514862060547,5545,0.0,0.0,10.329203605651855,10.269754734039306,,0.7194287115032793,0.5788733339025566,
2024-12-18,10.40351401805613,10.40351401805613,10.124848282084617,10.310626029968262,1546,0.0,0.0,10.319914722442627,10.269754734039306,,-0.09000745378414371,0.4884244044997933,
2024-12-19,10.310625109854135,10.310625109854135,10.124847378549186,10.21773624420166,598,0.0,0.0,10.301336860656738,10.266039161682128,,-0.8115511373515846,0.3438297713334068,
2024-12-20,10.403514862060547,10.403514862060547,10.403514862060547,10.403514862060547,3023,0.0,0.0,10.319914722442627,10.266039161682128,,0.810085566270379,0.5247940311935391,
2024-12-23,10.403513867877578,10.496402740478516,10.217737008529646,10.496402740478516,2932,0.0,0.0,10.338492393493652,10.267896919250488,,1.527402071546151,0.687535868331622,
2024-12-27,10.819076837140145,10.819076837140145,10.439460455340326,10.629268646240234,690,0.24,0.0,10.37964563369751,10.279843101501465,,2.404928080900209,0.9708565705780936,
2024-12-30,10.629268340499099,10.629268340499099,10.344555609800311,10.534364700317383,5399,0.0,0.0,10.392730617523194,10.297322273254395,,1.362818762524064,0.9265354791954672,
2025-01-02,10.53436434275748,10.629267979717952,10.344555258682952,10.439459800720215,2540,0.0,0.0,10.405613994598388,10.301756744384766,,0.325264863172861,1.0081508697070716,
2025-01-03,10.629268340499099,10.629268340499099,10.534364700317383,10.534364700317383,202,0.0,0.0,10.427987861633301,10.30808931350708,,1.0201089615328711,1.1631500705869253,
2025-01-07,10.534365003328704,10.724173194228612,9.96493952555213,10.629268646240234,29184,0.0,0.0,10.459852123260498,10.316319961547851,,1.6196837295910662,1.391311652291093,
2025-01-08,10.534364700317383,10.534364700317383,10.249651969618595,10.534364700317383,761,0.0,0.0,10.472937107086182,10.320794734954834,,0.5865364472554517,1.4741342700680435,
2025-01-09,10.439460155058848,10.534364700317383,10.439460155058848,10.534364700317383,280,0.0,0.0,10.495310974121093,10.327127304077148,,0.37210642250226644,1.6285619910732179,
2025-01-10,10.534364700317383,10.534364700317383,10.439460155058848,10.534364700317383,3124,0.0,0.0,10.526973819732666,10.331602077484131,,0.07020897658986336,1.8910111015048863,
2025-01-13,10.439460155058848,10.534364700317383,10.344555609800311,10.534364700317383,4876,0.0,0.0,10.540058803558349,10.336076850891112,,-0.054023448512865446,1.9734949305224094,
2025-01-14,10.629268340499099,10.629268340499099,10.439460155058848,10.534364700317383,2452,0.0,0.0,10.543854999542237,10.340551624298095,,-0.09000786927804157,1.9660786255002287,
2025-01-15,10.439460402303588,10.439460402303588,10.344555854797363,10.344555854797363,3570,0.0,0.0,10.51538372039795,10.34308801651001,,-1.6245518959922562,1.6658052567368218,
2025-01-16,10.439460155058848,10.534364700317383,10.249651969618595,10.534364700317383,1492,0.0,0.0,10.51538372039795,10.347562789916992,,0.18050677392413092,1.6218401752003602,
2025-01-17,10.534364949809811,10.534364949809811,10.344555854797363,10.344555854797363,2142,0.0,0.0,10.505893325805664,10.350099182128906,,-1.535685410130775,1.5052430023642787,
2025-01-20,10.534364700317383,10.534364700317383,10.534364700317383,10.534364700317383,254,0.0,0.0,10.505893325805664,10.354573955535889,,0.27100384164176466,1.4613770776041888,
2025-01-21,10.53436434275748,10.53436434275748,10.439459800720215,10.439459800720215,6241,0.0,0.0,10.486912441253661,10.357150630950928,,-0.45249391371645525,1.2528717108251586,
2025-01-22,10.344555854797363,10.439460402303588,10.249652212367982,10.344555854797363,1793,0.0,0.0,10.46793155670166,10.35782922744751,,-1.178606310482718,1.0629865277406505,
2025-01-23,10.344555258682952,10.53436434275748,10.344555258682952,10.439459800720215,1901,0.0,0.0,10.458441066741944,10.36226369857788,,-0.181492307511203,0.9281501702882068,
2025-01-24,10.249651621722478,10.439459800720215,10.249651621722478,10.439459800720215,7780,0.0,0.0,10.448950576782227,10.368555927276612,,-0.0908299450004206,0.7753697821518326,
2025-01-27,10.344555609800311,10.534364700317383,10.344555609800311,10.534364700317383,1239,0.0,0.0,10.448950576782227,10.376746253967285,,0.8174421240439915,0.6958281627763284,
2025-01-28,10.439459800720215,10.53436434275748,10.344555258682952,10.439459800720215,5990,0.0,0.0,10.43946008682251,10.379322929382324,,-2.740585176369016e-06,0.5793938376264116,
2025-01-29,10.344555258682952,10.439459800720215,10.344555258682952,10.439459800720215,4469,0.0,0.0,10.448950481414794,10.381899604797363,,-0.09082903313074486,0.6458440089947284,
2025-01-30,10.439459800720215,10.439459800720215,10.249651621722478,10.439459800720215,872,0.0,0.0,10.439459991455077,10.386334075927735,,-1.8270567895928321e-06,0.5114982354599172,
2025-01-31,10.439460155058848,10.534364700317383,10.344555609800311,10.534364700317383,6312,0.0,0.0,10.45844087600708,10.390808849334716,,0.7259573889687656,0.6508831762090762,
2025-02-03,10.439459800720215,10.53436434275748,10.344555258682952,10.439459800720215,3329,0.0,0.0,10.448950386047363,10.397101078033447,,-0.09082812126106944,0.4986900447035234,
2025-02-04,10.344555258682952,10.439459800720215,10.344555258682952,10.439459800720215,2469,0.0,0.0,10.448950386047363,10.399677753448486,,-0.09082812126106944,0.4737899939499377,
2025-02-05,10.439459800720215,10.629267979717952,10.439459800720215,10.439459800720215,3580,0.0,0.0,10.458440780639648,10.402254428863525,,-0.18148957686475228,0.5401362960342598,
2025-02-06,10.53436434275748,10.53436434275748,10.439459800720215,10.439459800720215,2982,0.0,0.0,10.458440780639648,10.404831104278564,,-0.18148957686475228,0.5152383140466303,
2025-02-07,10.534364700317383,10.534364700317383,10.344555609800311,10.534364700317383,1834,0.0,0.0,10.467931270599365,10.413021430969238,,0.634637618462447,0.5273189918424719,
2025-02-10,10.344555854797363,10.439460402303588,10.344555854797363,10.344555854797363,14460,0.0,0.0,10.448950386047363,10.41370002746582,,-0.999091079898314,0.3384998462464919,
2025-02-11,10.439459800720215,10.439459800720215,10.439459800720215,10.439459800720215,183,0.0,0.0,10.448950386047363,10.418134498596192,,-0.09082812126106944,0.295790839092384,
2025-02-12,10.344555548493785,10.439460093189874,10.249651908874512,10.249651908874512,7956,0.0,0.0,10.429969596862794,10.418772811889648,,-1.72884193298626,0.10746740691349492,
2025-02-13,10.249652212367982,10.439460402303588,10.249652212367982,10.344555854797363,17541,0.0,0.0,10.420479202270508,10.421309204101563,,-0.7285974665790996,-0.007964467945431502,
2025-02-14,10.344555854797363,10.439460402303588,10.249652212367982,10.344555854797363,2532,0.0,0.0,10.401498317718506,10.421987800598144,,-0.5474448121011906,-0.19659860740253496,
2025-02-17,10.439459800720215,10.439459800720215,10.344555258682952,10.439459800720215,3894,0.0,0.0,10.401498317718506,10.424564476013183,,0.36496167996338785,-0.22126735699848132,
2025-02-18,10.344555258682952,10.439459800720215,9.964938900687478,10.439459800720215,6647,0.0,0.0,10.401498317718506,10.425283374786376,,0.36496167996338785,-0.22814782306440637,
2025-02-19,10.249651908874512,10.249651908874512,10.154747364178423,10.249651908874512,21083,0.0,0.0,10.382517528533935,10.422206115722656,,-1.279705228469616,-0.38080792826432003,
2025-02-20,9.870035217152164,10.439460708751156,9.870035217152164,10.15474796295166,6074,0.0,0.0,10.35404634475708,10.417230777740478,,-1.9248357132024767,-0.6065377097952994,
2025-02-21,10.05984372455915,10.439460093189874,10.05984372455915,10.249651908874512,6466,0.0,0.0,10.325575065612792,10.414153518676757,,-0.7352922840213232,-0.8505583570004834,
2025-02-24,10.15474796295166,10.439460708751156,10.15474796295166,10.15474796295166,3786,0.0,0.0,10.306594276428223,10.412893753051758,,-1.4732928201495634,-1.0208447252463468,
2025-02-25,10.344555258682952,10.439459800720215,10.154747079685215,10.439459800720215,3894,0.0,0.0,10.306594276428223,10.415470428466797,,1.2891312176308616,-1.0453311042101552,
2025-02-26,10.154747079685215,10.439459800720215,10.154747079685215,10.439459800720215,259,0.0,0.0,10.325575065612792,10.419904899597167,,1.102938426032002,-0.9052849799811684,
2025-02-27,10.439459800720215,10.439459800720215,10.154747079685215,10.439459800720215,595,0.0,0.0,10.335065460205078,10.420623798370361,,1.0100984934938728,-0.8210481428056471,
2025-02-28,10.439459800720215,10.439459800720215,10.439459800720215,10.439459800720215,1126,0.0,0.0,10.344555854797363,10.4232004737854,,0.9174289090317896,-0.7545150761115038,
2025-03-03,10.439459800720215,10.439459800720215,10.249651621722478,10.439459800720215,2325,0.0,0.0,10.344555854797363,10.425777149200439,,0.9174289090317896,-0.7790430702741846,
2025-03-04,10.249652212367982,10.439460402303588,10.154747664861757,10.344555854797363,4255,0.0,0.0,10.335065460205078,10.426455745697021,,0.09182713577217337,-0.8765230268172395,
2025-03-05,10.439459800720215,10.439459800720215,10.439459800720215,10.439459800720215,43,0.0,0.0,10.354046249389649,10.427174644470215,,0.824929204228743,-0.7013251199292792,
2025-03-06,10.439459800720215,10.439459800720215,10.154747079685215,10.439459800720215,3800,0.0,0.0,10.382517433166504,10.429751319885254,,0.5484447092938304,-0.45287644230495366,
2025-03-07,10.154747664861757,10.439460402303588,10.059844022432376,10.344555854797363,10051,0.0,0.0,10.392007827758789,10.432287712097168,,-0.4566198731555382,-0.38610787441828665,
2025-03-10,10.249651908874512,10.249651908874512,10.154747364178423,10.249651908874512,2612,0.0,0.0,10.401498222351075,10.429210453033447,,-1.459850400688149,-0.265717436685839,
2025-03-11,10.249651908874512,10.249651908874512,10.154747364178423,10.249651908874512,770,0.0,0.0,10.382517433166504,10.424275436401366,,-1.2797043216855928,-0.4005842275525899,
2025-03-12,10.154747364178423,10.344555548493785,10.154747364178423,10.249651908874512,535,0.0,0.0,10.363536643981934,10.416683101654053,,-1.0988983685753164,-0.5102051886716197,
2025-03-13,10.15474796295166,10.439460708751156,10.15474796295166,10.15474796295166,7475,0.0,0.0,10.335065460205078,10.409090766906738,,-1.7447155796712255,-0.711160161433181,
2025-03-14,10.154747664861757,10.344555854797363,10.154747664861757,10.344555854797363,488,0.0,0.0,10.325575065612792,10.407192687988282,,0.1838230710053394,-0.7842424448400038,
2025-03-17,10.344555854797363,10.344555854797363,10.059844022432376,10.344555854797363,135,0.0,0.0,10.316084671020509,10.403396511077881,,0.27598827156619565,-0.839262830791849,
2025-03-18,10.344556158459035,10.344556158459035,10.15474796295166,10.15474796295166,1640,0.0,0.0,10.297103881835938,10.39390609741211,,-1.3824850221759226,-0.9313362528864317,
2025-03-19,10.344556158459035,10.344556158459035,10.15474796295166,10.15474796295166,1144,0.0,0.0,10.268632698059083,10.386313762664795,,-1.1090545202668356,-1.1330397607352742,
2025-03-20,10.059844022432376,10.344555854797363,10.059844022432376,10.344555854797363,3017,0.0,0.0,10.259142303466797,10.382517585754394,,0.8325603525521122,-1.1882983223344346,
2025-03-21,10.344555548493785,10.344555548493785,10.154747364178423,10.249651908874512,440,0.0,0.0,10.249651908874512,10.376823329925537,,0.0,-1.2255332581819942,
2025-03-24,10.05984372455915,10.249651908874512,9.7751309955477,10.249651908874512,2624,0.0,0.0,10.249651908874512,10.371129074096679,,0.0,-1.171301257117444,
2025-03-25,10.15474796295166,10.15474796295166,9.870035217152164,10.15474796295166,1392,0.0,0.0,10.240161514282226,10.363536739349366,,-0.8341035559979938,-1.190474141889181,
2025-03-26,9.96493911743164,10.154747300557833,9.87003457333014,9.96493911743164,2066,0.0,0.0,10.21169023513794,10.35594440460205,,-2.4163592120846036,-1.3929600606971748,
2025-03-27,9.870033916500997,10.154746624781684,8.493923549067215,8.588828086853027,81373,0.0,0.0,10.055098247528075,10.317033672332764,,-14.582355384100925,-2.5388637192017893,
2025-03-28,8.822803240082923,9.11527203555884,6.873012509887036,8.28661060333252,98227,0.24,0.0,9.849303722381592,10.275874767303467,,-15.866026300904936,-4.151189602652323,
2025-03-31,7.847907847615716,8.48158946082637,7.311715212735263,8.042886734008789,42569,0.0,0.0,9.619136810302734,10.226045207977295,,-16.38660627641429,-5.93492777834694,
2025-04-01,8.28661060333252,8.579079398808437,8.042886762058034,8.28661060333252,8759,0.0,0.0,9.43232307434082,10.182988224029542,,-12.146662725379228,-7.371757024301788,
2025-04-02,8.481590094704703,9.017782769657938,8.335356151414155,8.920292854309082,30812,0.0,0.0,9.308877563476562,10.154502964019775,,-4.174345473100802,-8.32759026748526,
2025-04-03,9.358996171316711,9.358996171316711,8.871548473430064,9.066527366638184,5043,0.0,0.0,9.181074714660644,10.127044315338134,,-1.2476463985152804,-9.34102361184251,
2025-04-04,9.066527737903032,9.212761681364073,8.77405892124821,9.164016723632812,11644,0.0,0.0,9.072511196136475,10.101535453796387,,1.008601979298802,-10.186810335583012,
2025-04-07,9.164016623476172,9.203012403288433,6.999748984430163,8.754560470581055,30730,0.0,0.0,8.92300205230713,10.06593936920166,,-1.8877232207127275,-11.354502297038747,
2025-04-08,8.57907999948928,9.417489737472627,8.57907999948928,8.676568984985352,4278,0.0,0.0,8.775184154510498,10.030681552886962,,-1.1237960114427648,-12.516571199642119,
2025-04-09,9.222510399227374,9.222510399227374,7.701673651123452,8.618075370788574,9013,0.0,0.0,8.640497779846191,9.99425386428833,,-0.2595036724610555,-13.545344183015082,
2025-04-10,9.397992312266506,9.397992312266506,8.130628062955692,8.676568984985352,13731,0.0,0.0,8.649271869659424,9.958996047973633,,0.3156001538312408,-13.151166764251299,
2025-04-11,8.73506294409035,9.066527533511241,6.824267896016439,7.311715602874756,219113,0.0,0.0,8.551782369613647,9.89454306602478,,-14.50068199987315,-13.570719612326668,
2025-04-14,7.545690510710991,7.779665658917377,7.311715827370979,7.584686756134033,44117,0.0,0.0,8.505962371826172,9.837447605133057,,-10.830939233209271,-13.534864801842842,
2025-04-15,7.584686448622866,8.052636261196852,7.584686448622866,7.9161505699157715,13390,0.0,0.0,8.468916368484496,9.786981420516968,,-6.526995597993392,-13.467534016865933,
2025-04-16,8.111129693981123,8.111129693981123,7.682176113128662,7.682176113128662,9142,0.0,0.0,8.345104694366455,9.731835746765137,,-7.943921682436379,-14.249429280181095,
2025-04-17,7.799163453361151,7.838159233438648,7.31171573752608,7.682176113128662,53944,0.0,0.0,8.206669569015503,9.676690073013306,,-6.391063408560759,-15.191356681944876,
2025-04-22,7.682175935869509,7.701673825458361,6.707280526694181,6.824267864227295,194976,0.0,0.0,7.972694683074951,9.602488136291504,,-14.404500165867692,-16.97261616035676,
2025-04-23,6.98025107531483,6.98025107531483,6.219832906201974,6.726778507232666,96833,0.0,0.0,7.7699164867401125,9.53013258934021,,-13.425343519298206,-18.47000643589116,
2025-04-24,6.726778522902263,7.955146516202265,6.726778522902263,7.7406697273254395,28393,0.0,0.0,7.676326560974121,9.476156787872315,,0.8382025678588827,-18.993250820856357,
2025-04-25,7.779665591463759,8.267112844195706,7.6041845804802595,8.150125503540039,19870,0.0,0.0,7.629531574249268,9.434166259765625,,6.823406184566408,-19.128714036052937,
2025-04-28,8.189121375498987,9.24200838292792,7.428703187852034,8.559581756591797,38989,0.0,0.0,7.617832851409912,9.398466777801513,,12.362425424017871,-18.946004369535327,
2025-04-29,8.072133855589625,8.189121194976984,7.311715684705424,7.7406697273254395,46615,0.0,0.0,7.66072826385498,9.346389055252075,,1.0435230270161229,-18.03542289361324,
2025-04-30,7.799163101351432,7.877154657986331,7.116736515929721,7.5261921882629395,20255,0.0,0.0,7.654878807067871,9.28812370300293,,-1.6811058940098884,-17.584228506851346,
2025-05-02,8.306109355430237,8.774058706857605,8.189121087840679,8.384100914001465,196704,0.0,0.0,7.70167384147644,9.247016525268554,,8.86076308308326,-16.711797578919477,
2025-05-05,8.657071485916763,9.183514978248667,8.228116978249151,8.754560470581055,22060,0.0,0.0,7.80891227722168,9.217114696502685,,12.109858067144605,-15.278126242861333,
2025-05-06,8.754560129954719,9.047028932033541,8.481589681889739,8.618075370788574,4305,0.0,0.0,7.902502202987671,9.186381244659424,,9.055020162226196,-13.97589548570223,
2025-05-07,8.59857736270875,8.59857736270875,7.7991634106333105,8.228116989135742,16648,0.0,0.0,8.042887115478516,9.145950546264649,,2.3030271468158716,-12.060675653189938,
2025-05-08,8.462092883654622,8.754560777638234,8.228117266841869,8.442594528198242,4201,0.0,0.0,8.214468717575073,9.11170747756958,,2.7771219109409686,-9.847097947374317,
2025-05-09,8.26711253996138,8.598577124487392,8.208619336652498,8.50108814239502,7180,0.0,0.0,8.290510559082032,9.072940044403076,,2.539983295507728,-8.623770040271678,
2025-05-12,8.501088377915472,8.501088377915472,7.95514653008874,8.228116989135742,19932,0.0,0.0,8.298309707641602,9.028713188171388,,-0.8458676643656947,-8.089784948387717,
