Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,1.468000054359436,1.468000054359436,1.409999966621399,1.4500000476837158,483289,0.0,0.0,,,,,,
2020-07-16,1.4500000476837158,1.4500000476837158,1.399999976158142,1.434000015258789,590918,0.0,0.0,,,,,,
2020-07-17,1.440000057220459,1.440000057220459,1.399999976158142,1.434000015258789,349228,0.0,0.0,,,,,,
2020-07-20,1.4359999895095825,1.4500000476837158,1.409999966621399,1.440000057220459,256891,0.0,0.0,,,,,,
2020-07-21,1.4479999542236328,1.4700000286102295,1.409999966621399,1.4459999799728394,300480,0.0,0.0,,,,,,
2020-07-22,1.4459999799728394,1.4459999799728394,1.409999966621399,1.440000057220459,123759,0.0,0.0,,,,,,
2020-07-23,1.440000057220459,1.440000057220459,1.409999966621399,1.4199999570846558,111621,0.0,0.0,,,,,,
2020-07-24,1.4199999570846558,1.4479999542236328,1.4140000343322754,1.4199999570846558,84192,0.0,0.0,,,,,,
2020-07-27,1.4199999570846558,1.4420000314712524,1.350000023841858,1.406000018119812,263640,0.0,0.0,,,,,,
2020-07-28,1.406000018119812,1.406000018119812,1.3300000429153442,1.3580000400543213,223312,0.0,0.0,1.4248000144958497,,,-4.688375474586507,,
2020-07-29,1.3580000400543213,1.399999976158142,1.2799999713897705,1.3200000524520874,350970,0.0,0.0,1.4118000149726868,,,-6.502334717879671,,
2020-07-30,1.3200000524520874,1.3279999494552612,1.2619999647140503,1.2999999523162842,525929,0.0,0.0,1.3984000086784363,,,-7.036617259116401,,
2020-07-31,1.3320000171661377,1.3960000276565552,1.2619999647140503,1.3240000009536743,741990,0.0,0.0,1.387400007247925,,,-4.569699146824435,,
2020-08-03,1.3220000267028809,1.3459999561309814,1.2960000038146973,1.3179999589920044,260724,0.0,0.0,1.3751999974250793,,,-4.159397799605589,,
2020-08-04,1.3200000524520874,1.3420000076293945,1.2899999618530273,1.3179999589920044,290189,0.0,0.0,1.3623999953269958,,,-3.258957463834606,,
2020-08-05,1.3020000457763672,1.3200000524520874,1.25,1.2619999647140503,801874,0.0,0.0,1.344599986076355,,,-6.14309253440778,,
2020-08-06,1.2599999904632568,1.2619999647140503,1.2000000476837158,1.2319999933242798,1239869,0.0,0.0,1.3257999897003174,,,-7.0749733824662435,,
2020-08-07,1.2280000448226929,1.2580000162124634,1.2000000476837158,1.2200000286102295,486754,0.0,0.0,1.3057999968528748,,,-6.570682221583163,,
2020-08-10,1.2200000286102295,1.246000051498413,1.190000057220459,1.2419999837875366,662182,0.0,0.0,1.2893999934196472,,,-3.6761291976122865,,
2020-08-11,1.2580000162124634,1.2580000162124634,1.222000002861023,1.2400000095367432,415065,0.0,0.0,1.2775999903678894,,,-2.9430166808563607,,
2020-08-12,1.2400000095367432,1.2400000095367432,1.2020000219345093,1.2200000286102295,262669,0.0,0.0,1.2675999879837037,,,-3.755124631169223,,
2020-08-13,1.2200000286102295,1.25,1.1799999475479126,1.25,548812,0.0,0.0,1.2625999927520752,,,-0.9979401888488193,,
2020-08-14,1.2879999876022339,1.2879999876022339,1.2000000476837158,1.2419999837875366,857916,0.0,0.0,1.2543999910354615,,,-0.988520993027841,,
2020-08-17,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2200000286102295,452183,0.0,0.0,1.244599997997284,,,-1.9765361904739556,,
2020-08-18,1.2200000286102295,1.2300000190734863,1.1920000314712524,1.2120000123977661,271419,0.0,0.0,1.2340000033378602,,,-1.7828193582322582,,
2020-08-19,1.2139999866485596,1.2599999904632568,1.2120000123977661,1.246000051498413,285808,0.0,0.0,1.2324000120162963,,,1.1035410053158055,,
2020-08-20,1.2300000190734863,1.25,1.2259999513626099,1.25,125622,0.0,0.0,1.2342000126838684,,,1.280180453229236,,
2020-08-21,1.25,1.2899999618530273,1.2339999675750732,1.2680000066757202,160312,0.0,0.0,1.2390000104904175,,,2.340596928148854,,
2020-08-24,1.2719999551773071,1.2960000038146973,1.2319999933242798,1.2680000066757202,141075,0.0,0.0,1.241600012779236,,,2.126288146324171,,
2020-08-25,1.2599999904632568,1.2999999523162842,1.2519999742507935,1.2699999809265137,125228,0.0,0.0,1.2446000099182128,,,2.040813980868436,,
2020-08-26,1.25,1.2699999809265137,1.2000000476837158,1.2400000095367432,306161,0.0,0.0,1.2466000080108643,,,-0.529439951203952,,
2020-08-27,1.2380000352859497,1.2380000352859497,1.187999963760376,1.2280000448226929,354588,0.0,0.0,1.2444000124931336,,,-1.3179015996298225,,
2020-08-28,1.222000002861023,1.2280000448226929,1.1380000114440918,1.2000000476837158,393510,0.0,0.0,1.2402000188827516,,,-3.2414103037387747,,
2020-08-31,1.0,1.100000023841858,0.9879999756813049,1.0160000324249268,3845444,0.0,0.0,1.219800019264221,,,-16.70765565016352,,
2020-09-01,1.0160000324249268,1.0160000324249268,0.9610000252723694,0.9890000224113464,716483,0.0,0.0,1.1975000202655792,,,-17.41127301258768,,
2020-09-02,0.9890000224113464,1.0160000324249268,0.9649999737739563,1.0160000324249268,491472,0.0,0.0,1.1745000183582306,,,-13.49510289108912,,
2020-09-03,0.9700000286102295,1.0160000324249268,0.9700000286102295,1.0,546043,0.0,0.0,1.1495000183582307,,,-13.005656021802729,,
2020-09-04,1.0,1.003999948501587,0.9800000190734863,0.9850000143051147,521155,0.0,0.0,1.12120001912117,,,-12.1476991164175,,
2020-09-07,1.003999948501587,1.0099999904632568,0.9860000014305115,1.0,239637,0.0,0.0,1.094400018453598,,,-8.625732534890354,,
2020-09-08,1.0,1.0199999809265137,0.9850000143051147,1.0140000581741333,138991,0.0,0.0,1.06880002617836,,,-5.127242389782806,,
2020-09-09,1.0,1.0180000066757202,0.9950000047683716,1.0180000066757202,194526,0.0,0.0,1.0466000258922576,,,-2.732659899578644,,
2020-09-10,1.0180000066757202,1.0199999809265137,0.9800000190734863,1.0099999904632568,325114,0.0,0.0,1.0248000204563141,,,-1.4441871289646604,,
2020-09-11,0.9909999966621399,1.0479999780654907,0.9739999771118164,1.0460000038146973,330465,0.0,0.0,1.0094000160694123,,,3.625915114188795,,
2020-09-14,1.0460000038146973,1.0460000038146973,1.0,1.027999997138977,73885,0.0,0.0,1.0106000125408172,,,1.7217479103738942,,
2020-09-15,1.027999997138977,1.027999997138977,0.9900000095367432,1.0,347793,0.0,0.0,1.0117000102996827,,,-1.156470315367197,,
2020-09-16,1.0,1.0299999713897705,1.0,1.0080000162124634,251968,0.0,0.0,1.0109000086784363,,,-0.28687233564911585,,
2020-09-17,1.190000057220459,1.246000051498413,1.0980000495910645,1.1399999856948853,4922376,0.0,0.0,1.0249000072479248,,,11.230361755585152,,
2020-09-18,1.1480000019073486,1.1799999475479126,1.1460000276565552,1.1799999475479126,734882,0.0,0.0,1.0444000005722045,,,12.98352612997087,,
2020-09-21,1.2120000123977661,1.25,1.1799999475479126,1.2300000190734863,1784322,0.0,0.0,1.0674000024795531,,,15.233278641204418,,
2020-09-22,1.25,1.2599999904632568,1.1640000343322754,1.1699999570846558,785657,0.0,0.0,1.0829999923706055,1.2197600066661836,,8.033237795654447,-11.212042823847534,
2020-09-23,1.1699999570846558,1.1979999542236328,1.1519999504089355,1.1619999408721924,207434,0.0,0.0,1.0973999857902528,1.214000004529953,,5.88663713490212,-9.604614357876091,
2020-09-24,1.159999966621399,1.25600004196167,1.093999981880188,1.093999981880188,1145524,0.0,0.0,1.1057999849319458,1.207200003862381,,-1.0671010320626813,-8.399603926939236,
2020-09-25,1.0499999523162842,1.1480000019073486,1.0499999523162842,1.1299999952316284,164629,0.0,0.0,1.114199984073639,1.2011200034618377,,1.4180588210226732,-7.2365807860730005,
2020-09-28,1.1299999952316284,1.1299999952316284,1.059999942779541,1.100000023841858,328707,0.0,0.0,1.121399986743927,1.1943200027942658,,-1.9083255889993018,-6.105567676982126,
2020-09-29,1.100000023841858,1.1480000019073486,1.062000036239624,1.1080000400543213,322764,0.0,0.0,1.1321999907493592,1.1875600039958953,,-2.1374272118674793,-4.661660300133138,
2020-09-30,1.1080000400543213,1.1080000400543213,1.059999942779541,1.0839999914169312,290416,0.0,0.0,1.139799988269806,1.1804400026798247,,-4.895595492817836,-3.442785259543741,
2020-10-01,1.0800000429153442,1.1380000114440918,1.0499999523162842,1.1200000047683716,503237,0.0,0.0,1.1377999901771545,1.1744400036334992,,-1.564421300971489,-3.1197858845907254,
2020-10-02,1.1239999532699585,1.1239999532699585,1.0700000524520874,1.0779999494552612,270310,0.0,0.0,1.1275999903678895,1.1676000034809113,,-4.3987266172684,-3.4258318768218263,
2020-10-05,1.0800000429153442,1.1080000400543213,1.062000036239624,1.0759999752044678,166483,0.0,0.0,1.1121999859809875,1.1610000026226044,,-3.2548112958831226,-4.203274464373959,
2020-10-06,1.059999942779541,1.0759999752044678,1.0260000228881836,1.065999984741211,462858,0.0,0.0,1.101799988746643,1.1551600015163421,,-3.2492289318460132,-4.619274619936212,
2020-10-07,1.062000036239624,1.0880000591278076,1.0399999618530273,1.0859999656677246,244784,0.0,0.0,1.0941999912261964,1.150479999780655,,-0.7494083005139263,-4.891871963457745,
2020-10-08,1.0880000591278076,1.0880000591278076,1.055999994277954,1.0700000524520874,147439,0.0,0.0,1.0917999982833861,1.145880001783371,,-1.9966977345277823,-4.71951717595371,
2020-10-09,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0700000524520874,300894,0.0,0.0,1.085800004005432,1.1408000028133392,,-1.4551438105599452,-4.821178004231327,
2020-10-12,1.0679999589920044,1.0880000591278076,1.0219999551773071,1.059999942779541,346516,0.0,0.0,1.0817999958992004,1.13564000248909,,-2.0151648365961594,-4.74093959986293,
2020-10-13,1.059999942779541,1.059999942779541,1.0219999551773071,1.0479999780654907,106596,0.0,0.0,1.0757999897003174,1.1302400028705597,,-2.584124549264113,-4.816677257217642,
2020-10-14,1.0399999618530273,1.0499999523162842,1.0160000324249268,1.0479999780654907,237831,0.0,0.0,1.0721999883651734,1.1259600031375885,,-2.257042581821083,-4.7745936465423275,
2020-10-15,1.0399999618530273,1.0399999618530273,1.0160000324249268,1.0180000066757202,197526,0.0,0.0,1.0619999885559082,1.1216800034046173,,-4.143124515473722,-5.320591850399697,
2020-10-16,1.0180000066757202,1.0399999618530273,1.0119999647140503,1.031999945640564,276128,0.0,0.0,1.0573999881744385,1.117920001745224,,-2.4021224529921485,-5.413626509616574,
2020-10-19,1.0160000324249268,1.031999945640564,1.0140000581741333,1.0199999809265137,170908,0.0,0.0,1.0517999887466432,1.1134800016880035,,-3.023389252744083,-5.539391174323317,
2020-10-20,1.0180000066757202,1.0299999713897705,1.0080000162124634,1.0119999647140503,111859,0.0,0.0,1.046399986743927,1.1089200007915496,,-3.287463920648453,-5.6379192370049775,
2020-10-21,1.0119999647140503,1.0379999876022339,1.0119999647140503,1.0180000066757202,99188,0.0,0.0,1.0395999908447267,1.1048800003528596,,-2.077720696347388,-5.908334795388171,
2020-10-22,1.0379999876022339,1.0379999876022339,1.00600004196167,1.0080000162124634,225897,0.0,0.0,1.0333999872207642,1.1000400006771087,,-2.457903166479782,-6.057962748202385,
2020-10-23,1.0080000162124634,1.031999945640564,1.0019999742507935,1.0099999904632568,220123,0.0,0.0,1.027399981021881,1.0954000008106233,,-1.6935945960713037,-6.207779782583581,
2020-10-26,1.0119999647140503,1.0360000133514404,1.0,1.0,262996,0.0,0.0,1.021399986743927,1.0910000002384186,,-2.09516223043501,-6.379469613133069,
2020-10-27,1.0,1.0099999904632568,0.8999999761581421,0.9700000286102295,420156,0.0,0.0,1.0135999917984009,1.086160000562668,,-4.301496008382285,-6.680416211854467,
2020-10-28,0.9990000128746033,0.9990000128746033,0.9120000004768372,0.9309999942779541,1057136,0.0,0.0,1.0018999934196473,1.0798599994182587,,-7.0765545071719185,-7.2194549331033615,
2020-10-29,0.9210000038146973,0.968999981880188,0.9200000166893005,0.925000011920929,280949,0.0,0.0,0.9925999939441681,1.0733599996566772,,-6.810395167808303,-7.524037204511144,
2020-10-30,0.925000011920929,0.968999981880188,0.9200000166893005,0.949999988079071,257147,0.0,0.0,0.9843999981880188,1.0669999992847443,,-3.4945154583774625,-7.741330942089579,
2020-11-02,0.949999988079071,0.9670000076293945,0.9200000166893005,0.9610000252723694,294204,0.0,0.0,0.9785000026226044,1.0608599996566772,,-1.7884493922668425,-7.763512344769972,
2020-11-03,0.9610000252723694,0.9649999737739563,0.9200000166893005,0.9380000233650208,539310,0.0,0.0,0.9711000084877014,1.0542200005054474,,-3.4085042563461,-7.884501525098556,
