Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-20,24.550192553743162,24.642139434814453,24.458243918897534,24.642139434814453,1663,0.0,0.0,24.45607213973999,24.22752628326416,0.9433313735942731,58.4872310858659
2024-02-21,24.504217973567687,24.826037326705787,24.412269336417605,24.596166610717773,28127,0.0,0.0,24.4811448097229,24.255603790283203,0.9298511856878516,56.599971011951716
2024-02-22,24.596166356749062,24.78006362915039,24.412269084347734,24.78006362915039,24194,0.0,0.0,24.501875972747804,24.290066528320313,0.87200026471948,61.896525646091284
2024-02-23,24.78006301317671,24.82603645324707,24.504217111431597,24.82603645324707,6615,0.0,0.0,24.52490577697754,24.325448722839354,0.8199522089428688,63.10862834529663
2024-02-26,24.826036704505714,24.963958779886987,23.998502498443724,24.642139434814453,32984,0.0,0.0,24.540996551513672,24.35625053405762,0.758515836408074,55.50277839885693
2024-02-27,24.642137069015053,24.780060884929117,24.366292944735267,24.688112258911133,9045,0.0,0.0,24.563983535766603,24.38255729675293,0.7440820780428786,56.90119140819266
2024-02-28,24.688115247867856,24.688115247867856,24.45824453187984,24.596166610717773,16596,0.0,0.0,24.582373237609865,24.391683883666992,0.7817801954647356,53.29379485600247
2024-02-29,24.596163632893145,24.734085695033038,24.50421500687516,24.688112258911133,9372,0.0,0.0,24.619152545928955,24.402649383544922,0.8872117079632514,56.27882701559441
2024-03-01,24.688112258911133,24.688112258911133,24.50421500687516,24.688112258911133,31379,0.0,0.0,24.626048469543456,24.419029464721678,0.8477773660941731,56.27882701559441
2024-03-04,24.68811355182691,24.872009059719314,24.504216290160244,24.734086990356445,53236,0.0,0.0,24.644437980651855,24.43452423095703,0.8590867074419074,57.84132259975312
2024-03-05,24.734087819332032,24.91798508716211,24.688114379261673,24.82603645324707,10476,0.0,0.0,24.66512632369995,24.45366279602051,0.8647519573789755,60.85449237145435
2024-03-06,24.688115661088624,24.96395982338147,24.642140464856872,24.872011184692383,14048,0.0,0.0,24.688113403320312,24.469208755493163,0.8946126947321337,62.30517703523821
2024-03-07,24.872008816934045,25.009932638724848,24.780061940772505,24.917984008789062,34374,0.0,0.0,24.69960699081421,24.49018627166748,0.8551209730446541,63.75176427367685
2024-03-08,25.00993501961322,25.19383054321698,24.73408910354596,24.872011184692383,46930,0.0,0.0,24.706503200531007,24.50663459777832,0.8155693592085737,61.221580075658615
2024-03-11,24.872007970894103,25.14785385131836,24.82603453437715,25.14785385131836,11345,0.0,0.0,24.729490280151367,24.518673133850097,0.8598228181043752,69.13655110215976
2024-03-12,25.147856221846606,25.147856221846606,24.917985510045035,25.10188102722168,21174,0.0,0.0,24.750178718566893,24.5270849609375,0.909581215968786,66.69331222299317
2024-03-13,25.10187973425891,25.239803557255073,24.826035595815114,25.055906295776367,12741,0.0,0.0,24.768568420410155,24.537284545898437,0.9425813768393462,64.24807476835551
2024-03-14,25.009933934471334,25.377726719495314,24.917985299771754,24.963958740234375,21752,0.0,0.0,24.79155559539795,24.542937927246093,1.0129906569818385,59.545924885567224
2024-03-15,25.239803336677195,25.239803336677195,24.917984008789062,24.917984008789062,2708,0.0,0.0,24.807646465301513,24.54857421875,1.0553453909092372,57.28822899108088
2024-03-18,24.917984838681555,25.193828983901646,24.917984838681555,25.009933471679688,14295,0.0,0.0,24.82833480834961,24.558756828308105,1.0976857742683859,60.51288560840069
2024-03-19,25.055907586371106,25.239804857322103,24.917985510045035,25.10188102722168,5416,0.0,0.0,24.85132188796997,24.573485641479493,1.130634255734137,63.48194704358069
2024-03-20,25.101879492540956,25.239803314208984,25.05590605450111,25.239803314208984,7833,0.0,0.0,24.883503723144532,24.59277774810791,1.1821599740150937,67.43712049325633
2024-03-21,25.239803532111786,25.561621108717542,24.96395764016852,25.37772560119629,20713,0.0,0.0,24.913386821746826,24.614828300476074,1.212921405041766,70.83848156478277
2024-03-22,25.28577928010919,25.65357208251953,25.00993511674504,25.65357208251953,20636,0.0,0.0,24.95476360321045,24.64149326324463,1.2713123211290684,76.19432745571736
2024-03-25,25.653569958445946,25.653569958445946,25.469674449354233,25.515647888183594,19457,0.0,0.0,24.998439025878906,24.66991195678711,1.331691291267099,69.33720421246329
2024-03-26,25.51564727455653,25.65356934150199,25.423698645334813,25.561620712280273,31044,0.0,0.0,25.042114448547363,24.69473789215088,1.4066825001892223,70.29675640629823
2024-03-27,25.561621083891403,26.021362482909407,25.561621083891403,25.69954490661621,19761,0.0,0.0,25.097283363342285,24.722322311401367,1.5166902494754495,73.02419636932035
2024-03-28,25.883439558498655,25.97538818601816,25.883439558498655,25.929414749145508,7913,0.0,0.0,25.159348487854004,24.7563090133667,1.6280273213171266,76.84098139933273
2024-04-02,25.92941711989924,25.975390560975292,25.653571212119843,25.883441925048828,12453,0.0,0.0,25.219114971160888,24.789376258850098,1.7335600049935445,74.56859014626299
2024-04-03,25.883441713939128,25.92941690841456,25.653571002885005,25.745519638061523,6121,0.0,0.0,25.26968660354614,24.81788017272949,1.8204875987478801,68.06528922283923
2024-04-04,25.745519638061523,25.975390349115642,25.60759756218392,25.745519638061523,13795,0.0,0.0,25.315660762786866,24.84999382019043,1.8739117038253927,68.06528922283923
2024-04-05,25.791492429449445,26.15928696089611,25.791492429449445,26.113311767578125,33296,0.0,0.0,25.37772579193115,24.8903657913208,1.9580266706256788,74.84903936927849
2024-04-08,26.113313469332923,26.113313469332923,25.791494110231884,25.975391387939453,40683,0.0,0.0,25.430596160888673,24.922564811706543,2.0384392738884505,68.93533709403592
2024-04-09,25.97538818601816,26.021361622890815,25.837466121626,25.929414749145508,22202,0.0,0.0,25.483466339111327,24.953844299316405,2.122406605740629,67.03398851849937
2024-04-10,25.975389907499935,26.573053395324717,25.975389907499935,26.25123405456543,27691,0.0,0.0,25.538635349273683,24.99246250152588,2.1853502739654362,72.70826555046011
2024-04-11,26.25123445977223,26.43513172983736,25.83746823278721,26.067338943481445,18107,0.0,0.0,25.58690824508667,25.029241828918458,2.2280595632101403,65.74446826157674
2024-04-12,26.11331045681389,26.61902703528133,26.11331045681389,26.389156341552734,32510,0.0,0.0,25.65357074737549,25.07245750427246,2.3177354792764335,70.98227750839655
2024-04-15,26.389156341552734,26.573051844271085,26.251232522296203,26.389156341552734,22795,0.0,0.0,25.724830627441406,25.12119010925293,2.402913697811385,70.98227750839656
2024-04-16,26.297209213286703,26.57305335998535,26.205260579795713,26.57305335998535,11339,0.0,0.0,25.80758409500122,25.161647300720215,2.5671482735652096,73.65219555930614
2024-04-17,26.57305588746838,26.66500452970502,26.435133801000667,26.527082443237305,9990,0.0,0.0,25.883441543579103,25.204863014221193,2.6922523997652354,71.8719208575715
2024-04-18,26.619027499658483,26.665000937696536,26.20525954221901,26.343181610107422,19595,0.0,0.0,25.94550657272339,25.243481254577638,2.7810162594687515,65.09356174052346
2024-04-19,26.38915763351125,26.57305314523274,26.205260368015455,26.435131072998047,87291,0.0,0.0,26.005272960662843,25.283938484191893,2.8529355777461074,66.78053478051669
2024-04-22,26.34318347253467,26.665002822875977,26.34318347253467,26.665002822875977,9790,0.0,0.0,26.069636821746826,25.323476295471192,2.946516969350991,70.60520605216718
2024-04-23,26.665002822875977,26.665002822875977,26.297210031246355,26.665002822875977,4141,0.0,0.0,26.12020835876465,25.36209461212158,2.989160628242178,70.60520605216718
2024-04-24,26.665001133612883,26.89487183304058,26.573052503086952,26.80292320251465,31213,0.0,0.0,26.1845721244812,25.404390830993652,3.071049011479219,72.78549533427142
2024-04-25,26.8029275193896,26.84890271894445,26.06734186425737,26.297212600708008,29775,0.0,0.0,26.22135171890259,25.43657283782959,3.0852382751259073,56.296817222176585
2024-04-26,26.297212600708008,26.57305678293896,26.02136666470252,26.297212600708008,36915,0.0,0.0,26.25123510360718,25.468754844665526,3.0723145427172125,56.296817222176585
2024-04-29,26.57796069608564,26.718336893947424,26.250415044421338,26.624753952026367,24063,0.5,0.0,26.28600206375122,25.511165618896484,3.0372443832233307,62.65217191877145
2024-04-30,26.811923819313062,26.811923819313062,26.437586665994168,26.57796287536621,12142,0.0,0.0,26.32072811126709,25.550801544189454,3.0133166888955247,61.28117834185357
2024-05-02,26.577961637564968,26.858715828213985,26.29720923189622,26.484376907348633,13894,0.0,0.0,26.357670974731445,25.588565750122072,3.0056597627231354,58.52278220715973
2024-05-03,26.484376907348633,26.62475489516327,26.344000704514254,26.484376907348633,11814,0.0,0.0,26.394613838195802,25.625410499572755,3.0017210402770784,58.52278220715972
2024-05-06,26.484379214731735,26.484379214731735,26.250418261297778,26.43758773803711,34825,0.0,0.0,26.41082763671875,25.66223892211914,2.917082632078434,57.034213283472575
2024-05-07,26.390795191196936,26.57796287536621,26.29721045662213,26.57796287536621,37842,0.0,0.0,26.44095621109009,25.698196907043457,2.8903168060131663,60.29705668071708
2024-05-08,26.577963430990255,26.905509116359404,26.29721100637692,26.765132904052734,108420,0.0,0.0,26.48274211883545,25.73697883605957,2.897633352874368,64.20077021853683
2024-05-10,26.76513223054537,26.952299913917653,26.624756021771073,26.85871696472168,35989,0.0,0.0,26.51311626434326,25.781310386657715,2.838513119427272,66.00077837687958
2024-05-13,26.85871445450572,27.18625831604004,26.85871445450572,27.18625831604004,21019,0.0,0.0,26.56906223297119,25.83127330780029,2.856184890228037,71.41764071656851
2024-05-14,27.186259379858697,27.186259379858697,26.76513077641542,27.045883178710938,38402,0.0,0.0,26.6018985748291,25.880267639160156,2.788344176847014,66.52574372059416
2024-05-15,27.045882120385304,27.18625831604004,26.99909065016045,27.18625831604004,31293,0.0,0.0,26.641753673553467,25.930230560302736,2.743990693009959,68.82537262770589
2024-05-16,27.139468580867675,27.186260054083952,26.90550764482571,26.952299118041992,16077,0.0,0.0,26.660715961456297,25.97551429748535,2.6378752548405946,61.2704115209527
2024-05-17,27.27984643564022,27.27984643564022,26.90550927232568,26.999094009399414,33914,0.0,0.0,26.684316539764403,26.02081443786621,2.54988983331992,62.16499416792997
2024-05-20,26.999092939172538,27.1862606209204,26.999092939172538,27.139469146728516,21623,0.0,0.0,26.72413091659546,26.06708309173584,2.5206035617691636,64.79219330280046
2024-05-21,27.13946790780286,27.13946790780286,26.95229844961902,27.045883178710938,38641,0.0,0.0,26.754668521881104,26.110560531616212,2.4668485744875843,61.715402430144614
2024-05-22,27.045884413364423,27.139469146728516,26.952299680000326,27.139469146728516,100058,0.0,0.0,26.77839183807373,26.154990234375,2.3834901030832985,63.57801933308868
2024-05-23,27.139469146728516,27.139469146728516,26.999092939172538,27.139469146728516,16386,0.0,0.0,26.802115154266357,26.20033939361572,2.2968242953267675,63.57801933308868
2024-05-24,27.09267767253663,27.139469146728516,26.952299680000326,27.139469146728516,15142,0.0,0.0,26.81894245147705,26.240171699523927,2.205666786713987,63.57801933308868
2024-05-27,27.139469544946817,27.186261019825277,26.952300075472287,27.09267807006836,35357,0.0,0.0,26.858715724945068,26.27998764038086,2.2021626968916674,61.70339242271045
2024-05-28,27.09267767253663,27.139469146728516,26.999092939172538,27.139469146728516,11263,0.0,0.0,26.900828552246093,26.321658897399903,2.200353925653984,62.882020713795775
2024-05-29,27.09267733849099,27.13946881210595,26.671546936035156,26.671546936035156,36951,0.0,0.0,26.903168201446533,26.355810661315918,2.0768002440312214,47.22839220085029
2024-05-30,26.671548322131542,27.092678746473148,26.671548322131542,26.999094009399414,24412,0.0,0.0,26.924224758148192,26.397432861328124,1.995617905678287,55.566763477929086
2024-05-31,27.04588384945483,27.04588384945483,26.90550764482571,26.952299118041992,16515,0.0,0.0,26.94762086868286,26.436280174255373,1.9342384445049536,54.24797887431163
2024-06-03,26.999093173495975,26.999093173495975,26.718338970967046,26.85871696472168,26337,0.0,0.0,26.966337871551513,26.471416893005372,1.8696429456215289,51.60999661127091
2024-06-04,26.999093173495975,26.999093173495975,26.718338970967046,26.85871696472168,10844,0.0,0.0,26.987394332885742,26.503795166015625,1.824641202669007,51.60999661127091
2024-06-05,26.858716400455595,26.95229934768551,26.624755462420197,26.671546936035156,10584,0.0,0.0,26.99207353591919,26.529671592712404,1.7429614293974351,46.37858986235866
2024-06-07,26.765131668245374,26.858716400455595,26.671546936035156,26.671546936035156,21855,0.0,0.0,26.98739423751831,26.550031089782713,1.647316894871384,46.37858986235866
2024-06-10,26.811923141860333,26.95229934768551,26.671546936035156,26.671546936035156,8759,0.0,0.0,26.978035736083985,26.573149070739746,1.5236683626257483,46.37858986235866
2024-06-11,26.858717640583976,26.952300592134833,26.765132904052734,26.765132904052734,4392,0.0,0.0,26.95697946548462,26.597219314575195,1.3526231695667366,49.57082588162694
2024-06-12,26.765132904052734,26.905509116359404,26.577963430990255,26.765132904052734,8136,0.0,0.0,26.94294195175171,26.618531074523926,1.2187407198373592,49.57082588162694
2024-06-13,26.765130644178264,26.858715372807815,26.250415529205853,26.297208786010742,37277,0.0,0.0,26.898489475250244,26.62588695526123,1.0238251234486997,36.849716780018916
2024-06-14,26.39079574290816,26.811924379828163,26.344002482152348,26.765132904052734,55733,0.0,0.0,26.889131164550783,26.64352077484131,0.9218390909560099,50.52334670174204
2024-06-17,26.671546936035156,26.671546936035156,26.43758599799976,26.671546936035156,16794,0.0,0.0,26.872753810882568,26.662041320800782,0.7903089172598176,48.27209201811022
2024-06-18,26.624755462420197,26.671546936035156,26.156833586349407,26.671546936035156,65091,0.0,0.0,26.849357700347902,26.680561866760254,0.6326547185572612,48.27209201811023
2024-06-19,26.67154524048216,26.67154524048216,26.15683192351756,26.390792846679688,32811,0.0,0.0,26.816603183746338,26.686111488342284,0.4889872976100633,41.79291425971954
2024-06-20,26.53117073020998,26.671546936035156,26.53117073020998,26.671546936035156,30274,0.0,0.0,26.79320707321167,26.7000345993042,0.34896012423106343,49.14398769555874
2024-06-24,26.90550787407055,26.90550787407055,26.53117073020998,26.671546936035156,51367,0.0,0.0,26.769810962677003,26.714877243041993,0.20562969140843504,49.143987695558735
2024-06-25,26.671546936035156,26.671546936035156,26.53117073020998,26.671546936035156,41376,0.0,0.0,26.746414852142333,26.723283500671386,0.08655879233690182,49.143987695558735
2024-06-26,26.671546936035156,26.671546936035156,26.57796220382494,26.671546936035156,11439,0.0,0.0,26.725358295440675,26.73536766052246,-0.03743866629732296,49.143987695558735
2024-06-27,26.671546936035156,26.671546936035156,26.43758599799976,26.671546936035156,46817,0.0,0.0,26.701962184906005,26.74101547241211,-0.14604264952613133,49.143987695558735
2024-06-28,26.67154760994102,26.67154760994102,26.57796287536621,26.57796287536621,55601,0.0,0.0,26.697282981872558,26.74479160308838,-0.17763690934999224,46.319510466208875
2024-07-01,26.57796220382494,26.858716400455595,26.57796220382494,26.671546936035156,32049,0.0,0.0,26.680905628204346,26.746761474609375,-0.24621988896691474,49.44837993816338
2024-07-02,26.624755462420197,26.671546936035156,26.57796220382494,26.671546936035156,38463,0.0,0.0,26.666868019104005,26.749650764465333,-0.3094722472836844,49.44837993816338
2024-07-03,26.671546539775534,26.952298947254747,26.671546539775534,26.718338012695312,53816,0.0,0.0,26.659849071502684,26.75715389251709,-0.3636590849881705,51.10110474326297
2024-07-04,26.811922073364258,26.811922073364258,26.718337344883533,26.811922073364258,23098,0.0,0.0,26.657509326934814,26.764689712524415,-0.400454429850708,54.31798053217407
2024-07-05,26.81192224847126,27.045883178710938,26.81192224847126,27.045883178710938,42153,0.0,0.0,26.676226139068604,26.772307319641115,-0.3588827045251453,61.191626346729514
2024-07-08,27.045883178710938,27.09267643574702,26.905506977563178,27.045883178710938,16835,0.0,0.0,26.694942951202393,26.77992492675781,-0.31733462953253777,61.191626346729514
2024-07-09,26.9990917066551,27.09267643574702,26.81192224847126,27.045883178710938,34015,0.0,0.0,26.71365976333618,26.78478412628174,-0.26554017613219727,61.191626346729514
2024-07-10,27.04588496954919,27.373430650569166,26.999093494395062,27.32663917541504,19343,0.0,0.0,26.7417350769043,26.80537265777588,-0.23740606662717473,68.3330865095371
2024-07-11,27.326638777602245,27.513806460474385,27.233054043676006,27.373430252075195,36255,0.0,0.0,26.77214994430542,26.826897010803222,-0.20407528487456777,69.3455373902541
2024-07-12,27.373432053775456,27.888145446777344,27.279847313689533,27.888145446777344,121603,0.0,0.0,26.85169677734375,26.852164840698244,-0.0017431121746410627,77.76654158069627
2024-07-15,27.79455975267295,27.79455975267295,27.46701408714025,27.747766494750977,50147,0.0,0.0,26.900828456878664,26.875560913085938,0.09401680535874102,71.96045178940327
2024-07-16,27.747768125436473,27.981729073854957,27.56060043768991,27.7945613861084,38992,0.0,0.0,26.956979179382323,26.90176460266113,0.20524518572186626,72.69235941386354
2024-07-17,27.794559083604586,27.934935284030825,27.74776582680902,27.841350555419922,19050,0.0,0.0,27.015469360351563,26.928904075622558,0.32145862485123716,73.43891583049988
2024-07-18,27.841351225614645,27.841351225614645,27.560598818003918,27.747766494750977,40573,0.0,0.0,27.083318042755128,26.955107650756837,0.4756441475190733,69.3548163282936
2024-07-19,27.934936356106824,27.934936356106824,27.70097541809082,27.70097541809082,14143,0.0,0.0,27.13478946685791,26.977567901611327,0.5827862831074294,67.33840684615848
2024-07-22,27.747769229138687,27.981730186863263,27.700977751585953,27.888145446777344,13863,0.0,0.0,27.19561939239502,27.00002815246582,0.7244112444058236,70.97379148473729
2024-07-23,27.88814433749149,27.981729073854957,27.607391913381456,27.7945613861084,28864,0.0,0.0,27.251770114898683,27.018745040893556,0.8624570595430602,66.96066347289303
2024-07-24,28.028520188657424,28.0753116607666,27.841350730260213,28.0753116607666,54858,0.0,0.0,27.321958351135255,27.036526107788085,1.0557282478126844,72.06398021595263
2024-07-25,28.028521695525825,28.262482638610415,27.93493696129592,28.12210464477539,9341,0.0,0.0,27.394486236572266,27.058050537109374,1.2433848440096615,72.81760329140997
2024-07-26,28.075314397800053,28.21569061279297,27.84135344448505,28.21569061279297,16855,0.0,0.0,27.476372623443602,27.078639183044434,1.4688088190495674,74.31027334691865
2024-07-29,28.215689540464112,28.96436563360715,28.07531333080615,28.35606575012207,50179,0.0,0.0,27.56059856414795,27.106714515686036,1.6744340159677407,76.40337404719132
2024-07-30,28.403643453368435,28.54637496520855,28.213333560961853,28.26091194152832,16723,0.5,0.0,27.640066814422607,27.131950874328613,1.8727585880112918,72.11421467820989
2024-07-31,28.260911484317724,28.546374503379674,28.213333104520988,28.45121955871582,11380,0.0,0.0,27.726710891723634,27.15818588256836,2.0933835993816667,75.12226539859284
2024-08-01,28.45121880396422,28.498797182498798,28.0230242867304,28.11817741394043,24657,0.0,0.0,27.79202365875244,27.179631767272948,2.2531279920314295,62.43038441607195
2024-08-02,28.118177846319735,28.165756225585938,27.880291394777508,28.165756225585938,50810,0.0,0.0,27.848017311096193,27.200157508850097,2.38182371567261,63.38219109506712
2024-08-05,28.07060090887814,28.07060090887814,27.21421005769489,27.404518127441406,45445,0.0,0.0,27.865949058532713,27.205458488464355,2.427786947051155,44.12205546346696
2024-08-06,27.832717131033544,28.118180170508143,27.309367620353527,27.73756217956543,23873,0.0,0.0,27.90053300857544,27.217420349121095,2.5098361662934154,51.120262792407296
2024-08-07,27.7375607031958,28.023025542405886,27.59482919105558,27.785139083862305,28461,0.0,0.0,27.9234580039978,27.23126956939697,2.5418882246266055,52.04425061177599
2024-08-08,27.594828401337082,27.975446361128228,27.594828401337082,27.92786979675293,12325,0.0,0.0,27.95117998123169,27.24703758239746,2.5842897478481457,54.80444126931258
2024-08-09,28.07060130480841,28.165756248488595,27.594828401337082,27.92786979675293,31061,0.0,0.0,27.953166198730468,27.272164039611816,2.4970594857434905,54.80444126931258
2024-08-12,28.165757024684208,28.165757024684208,27.832715620090358,28.023025512695312,6809,0.0,0.0,27.966929149627685,27.292642669677733,2.4705796654095646,56.73006511050011
2024-08-13,28.023025512695312,28.118178644068145,27.832715620090358,28.023025512695312,15028,0.0,0.0,27.978352355957032,27.3140571975708,2.43206329100501,56.73006511050011
2024-08-14,28.118178983252513,28.118178983252513,27.832715955831237,28.070602416992188,9714,0.0,0.0,27.989814949035644,27.338294906616213,2.3831773146237993,57.77332672486268
2024-08-15,28.07060207838173,28.165757024684208,27.832715620090358,28.023025512695312,20595,0.0,0.0,28.00357789993286,27.361581077575682,2.3463440235306074,56.311195284375735
2024-08-16,28.07060207838173,28.165757024684208,27.975447132079253,28.023025512695312,8422,0.0,0.0,28.019680404663085,27.388610649108887,2.3041320483145045,56.311195284375735
2024-08-19,28.023024717646518,28.26091116918875,27.97544633838032,28.165756225585938,6287,0.0,0.0,28.033560943603515,27.418494834899903,2.2432526380723097,59.846845783467344
2024-08-20,28.403644561767578,28.45122112926099,28.260913044357633,28.403644561767578,12558,0.0,0.0,28.064015102386474,27.45313678741455,2.2251676364063835,64.93963800864348
2024-08-21,28.40364187940693,28.40364187940693,28.308486938476562,28.308486938476562,11426,0.0,0.0,28.075673866271973,27.484003868103027,2.152779489511052,61.5753122908021
2024-08-22,28.35606575012207,28.54637564707444,28.0706027196232,28.35606575012207,51128,0.0,0.0,28.087371921539308,27.515822525024415,2.0771663140183954,62.61811945254071
2024-08-23,28.356066179344456,28.498799511684112,28.1657580944411,28.403644561767578,20124,0.0,0.0,28.096769618988038,27.557951240539552,1.9552192895088978,63.67964019337827
2024-08-26,28.45121998984363,28.546374935949387,28.40364342425557,28.498798370361328,21533,0.0,0.0,28.10390625,27.59262454986572,1.8529650893132161,65.77295258305367
2024-08-27,28.45122032742341,28.546375274658203,28.45122032742341,28.546375274658203,21185,0.0,0.0,28.118179416656496,27.630121116638183,1.7663994231440998,66.80318453181188
2024-08-28,28.546375274658203,28.546375274658203,28.403643761270843,28.546375274658203,32855,0.0,0.0,28.122937202453613,27.667617683410644,1.645676632708341,66.80318453181188
2024-08-29,28.498798708505635,28.546375274658203,28.356065380188618,28.546375274658203,9392,0.0,0.0,28.1443470954895,27.710729331970214,1.5648009777173806,66.80318453181188
2024-08-30,28.498798708505635,28.546375274658203,28.356065380188618,28.546375274658203,19066,0.0,0.0,28.163378047943116,27.748225898742675,1.4961394314555174,66.80318453181188
2024-09-02,28.546374139800037,28.784260590965037,28.451219196348116,28.641529083251953,24630,0.0,0.0,28.225228595733643,27.78762554168701,1.5748126927582957,69.28984407106107
2024-09-03,28.593951068246795,28.736684392707385,28.45121955871582,28.45121955871582,19833,0.0,0.0,28.260911464691162,27.823218994140625,1.5731194533699078,59.6637618316076
2024-09-04,28.45122032742341,28.593951840810767,28.30848881403605,28.546375274658203,25846,0.0,0.0,28.298973274230956,27.860715560913086,1.5730310743803007,62.471160917649314
2024-09-05,28.546375274658203,28.546375274658203,28.403643761270843,28.546375274658203,6698,0.0,0.0,28.32989854812622,27.898212127685547,1.5473623129142304,62.471160917649314
2024-09-06,28.546374139800037,28.73668402670387,28.49879757553887,28.641529083251953,7569,0.0,0.0,28.365581512451172,27.939483451843262,1.5250749404237762,65.2741553852457
2024-09-09,28.64152985318449,28.83183793027454,28.54637490717465,28.736684799194336,17856,0.0,0.0,28.401264476776124,27.980786209106444,1.5027392887653506,67.85941562998418
2024-09-10,28.689107162323875,28.689107162323875,28.35606575012207,28.35606575012207,44179,0.0,0.0,28.41791648864746,28.014476585388184,1.4401122292240236,51.3816069837028
2024-09-11,28.356065444413463,28.641530286764404,28.023025850731866,28.070602416992188,228915,0.0,0.0,28.41791648864746,28.04152187347412,1.3422759894119363,42.95670597226597
2024-09-12,28.0706027196232,28.451220698598256,28.0706027196232,28.35606575012207,98853,0.0,0.0,28.4345685005188,28.072404747009276,1.2901059128114325,51.51771386864235
2024-09-13,28.403644097164623,28.593952178955078,28.26091258208936,28.593952178955078,25607,0.0,0.0,28.46311483383179,28.10336612701416,1.2800911648509752,57.27253052013459
2024-09-16,28.546374139800037,28.73668402670387,28.546374139800037,28.641529083251953,15765,0.0,0.0,28.48690347671509,28.13527904510498,1.2497634412880825,58.337662037454905
2024-09-17,28.7366847426765,29.49792067939881,28.641529796853803,29.21245765686035,171913,0.0,0.0,28.527344131469725,28.178610534667968,1.23758265643621,68.48909271102411
2024-09-18,29.212457200306368,29.497920218383396,29.212457200306368,29.40276527404785,14143,0.0,0.0,28.582058048248292,28.220133056640623,1.2825063258250746,71.02356552082823
2024-09-19,29.450343291301742,30.021269320430708,29.450343291301742,29.593074798583984,72903,0.0,0.0,28.643908500671387,28.2645259475708,1.3422569117356569,73.33341248735442
2024-09-20,29.59307593681484,29.783384015534406,29.402766043165624,29.497920989990234,14540,0.0,0.0,28.69862232208252,28.29672145843506,1.4203089366300365,70.31527994572961
2024-09-23,29.78338286998378,29.830961249030914,29.307609969089917,29.593074798583984,12252,0.0,0.0,28.75333614349365,28.33362762451172,1.4813087986616895,71.57513201269158
2024-09-24,29.7833839847215,29.7833839847215,29.49792095947266,29.735807418823242,13220,0.0,0.0,28.812807750701904,28.372452545166016,1.5520519589728354,73.39889351076305
2024-09-25,29.68823085292499,30.068848824899995,29.402766012746493,29.735807418823242,2049977,0.0,0.0,28.872279357910156,28.410341682434083,1.6259490316573175,73.39889351076305
2024-09-26,29.735807418823242,29.830962365549407,29.49792095947266,29.735807418823242,52554,0.0,0.0,28.931750965118407,28.450102500915527,1.6929586253243936,73.39889351076306
2024-09-27,29.83096233517715,29.97369384765625,29.735807388547865,29.97369384765625,34962,0.0,0.0,29.00311689376831,28.495556869506835,1.7811900521397335,76.53308842638648
2024-09-30,29.97369498931611,30.068849939569727,29.640653570893324,29.8785400390625,24362,0.0,0.0,29.06496744155884,28.53536476135254,1.8559520252692803,72.8363747494808
2024-10-01,30.068848794285532,30.11642536013535,29.83096233517715,29.97369384765625,29483,0.0,0.0,29.14109115600586,28.578947410583496,1.9669854783181717,74.17949821394974
2024-10-02,30.021270413506066,30.25915687261445,29.878538901026968,29.97369384765625,33613,0.0,0.0,29.21245708465576,28.61691505432129,2.08108396451539,74.17949821394974
2024-10-03,29.973692299198536,30.164002182625588,29.783382415771484,29.783382415771484,78614,0.0,0.0,29.274307441711425,28.65014060974121,2.1785820896041046,66.54703083480683
2024-10-04,29.7358058523795,29.783382415771484,29.497919405560467,29.783382415771484,91205,0.0,0.0,29.3314001083374,28.68149444580078,2.2659407227358526,66.54703083480683
2024-10-07,29.78338286998378,29.926116192195604,29.545496419536846,29.593074798583984,17855,0.0,0.0,29.374219608306884,28.70623462677002,2.3269683057419694,59.45267267683244
2024-10-08,29.593077003231375,29.926118421654166,29.593077003231375,29.8785400390625,28843,0.0,0.0,29.450343322753906,28.738587188720704,2.4766566615096206,65.40959362878979
2024-10-09,29.878538563117992,29.926116943359375,29.68823048694135,29.926116943359375,22212,0.0,0.0,29.543119049072267,28.768085136413575,2.6940754276261614,66.29826161759775
2024-10-10,29.830962365549407,29.830962365549407,29.545497525370912,29.735807418823242,23572,0.0,0.0,29.612106132507325,28.80043773651123,2.8182502065484787,59.69209228660664
2024-10-11,29.7358058523795,29.830960794093027,29.497919405560467,29.783382415771484,36056,0.0,0.0,29.671577644348144,28.83279026031494,2.9091439866217144,60.74513025221893
2024-10-14,29.783383954397685,30.068848794285532,29.783383954397685,29.97369384765625,42947,0.0,0.0,29.73818588256836,28.884173774719237,2.956678333643711,64.71613755006263
2024-10-15,30.021270413506066,30.164003740914815,29.878538901026968,29.97369384765625,26674,0.0,0.0,29.776247692108154,28.928896408081055,2.929082644820138,64.71613755006263
2024-10-16,29.97369498931611,30.164004889823342,29.8785400390625,29.8785400390625,31994,0.0,0.0,29.800036430358887,28.97076442718506,2.862444328171299,61.130270934611076
2024-10-17,29.83096347140055,30.02127155697806,29.83096347140055,29.8785400390625,72985,0.0,0.0,29.814309692382814,29.00977783203125,2.773312725832862,61.130270934611076
2024-10-18,30.021271181601872,30.068849563598633,30.021271181601872,30.068849563598633,26529,0.0,0.0,29.84285612106323,29.052597427368163,2.7200965272407234,65.55702968097293
