Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,2.892875909805298,2.987346887588501,2.8733010292053223,2.937983989715576,19095518,0.0,0.0,,,,,,
2020-07-14,2.926068067550659,2.9277710914611816,2.8545761108398438,2.8741519451141357,18173866,0.0,0.0,,,,,,
2020-07-15,2.8877689838409424,3.004369020462036,2.8733010292053223,2.972878932952881,20625046,0.0,0.0,,,,,,
2020-07-16,2.9447929859161377,2.968622922897339,2.924365997314453,2.9311749935150146,10987769,0.0,0.0,,,,,,
2020-07-17,2.9405369758605957,2.9958579540252686,2.9277710914611816,2.9550058841705322,20848229,0.0,0.0,,,,,,
2020-07-20,2.957559108734131,2.989901065826416,2.9447929859161377,2.968622922897339,8754561,0.0,0.0,,,,,,
2020-07-21,2.9864959716796875,3.039263963699341,2.913301944732666,2.913301944732666,19904922,0.0,0.0,,,,,,
2020-07-22,2.9201109409332275,2.97798490524292,2.9158549308776855,2.9447929859161377,8665141,0.0,0.0,,,,,,
2020-07-23,2.9635169506073,2.9635169506073,2.8954288959503174,2.9090468883514404,9739943,0.0,0.0,,,,,,
2020-07-24,2.8920249938964844,2.8920249938964844,2.7984039783477783,2.8111701011657715,16553679,0.0,0.0,2.9218130588531492,,,-3.7867911279309086,,
2020-07-27,2.8120219707489014,2.8324480056762695,2.7447850704193115,2.772020101547241,9811322,0.0,0.0,2.905216670036316,,,-4.584737856657342,,
2020-07-28,2.7711689472198486,2.806915044784546,2.7218050956726074,2.730315923690796,9454805,0.0,0.0,2.8908330678939818,,,-5.552625849825538,,
2020-07-29,2.7294650077819824,2.7856380939483643,2.6835060119628906,2.734571933746338,10717254,0.0,0.0,2.8670023679733276,,,-4.619125387071246,,
2020-07-30,2.736274003982544,2.754997968673706,2.6630799770355225,2.6630799770355225,11905539,0.0,0.0,2.8401928663253786,,,-6.235945853881519,,
2020-07-31,2.6894640922546387,2.77797794342041,2.673293113708496,2.7507429122924805,13027615,0.0,0.0,2.819766569137573,,,-2.4478500312954456,,
2020-08-03,2.751594066619873,2.8375539779663086,2.7371249198913574,2.8281919956207275,11704774,0.0,0.0,2.805723476409912,,,0.8008101796106221,,
2020-08-04,2.831597089767456,2.8324480056762695,2.7277629375457764,2.7524449825286865,14043916,0.0,0.0,2.7896377801895142,,,-1.3332482777854058,,
2020-08-05,2.7532958984375,2.800956964492798,2.7430830001831055,2.76265811920166,8712104,0.0,0.0,2.7714242935180664,,,-0.31630574708134657,,
2020-08-06,2.7601048946380615,2.799254894256592,2.742232084274292,2.756700038909912,8097139,0.0,0.0,2.7561896085739135,,,0.018519420231858683,,
2020-08-07,2.756700038909912,2.791594982147217,2.719252109527588,2.766062021255493,9092819,0.0,0.0,2.751678800582886,,,0.522707107732216,,
2020-08-10,2.7745730876922607,2.793297052383423,2.7337210178375244,2.7507429122924805,7636827,0.0,0.0,2.7495510816574096,,,0.04334637181399309,,
2020-08-11,2.788191080093384,2.803510904312134,2.7413809299468994,2.7728710174560547,14562013,0.0,0.0,2.7538065910339355,,,0.6922935867824063,,
2020-08-12,2.770318031311035,2.7822329998016357,2.6928679943084717,2.732870101928711,14953913,0.0,0.0,2.7536364078521727,,,-0.7541411736220973,,
