Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,11.547451972961426,11.744603157043457,10.984162330627441,11.744603157043457,25038,0.0,0.0,,,,,,
2020-07-06,11.744603157043457,12.392387390136719,11.265807151794434,12.279728889465332,37696,0.0,0.0,,,,,,
2020-07-07,12.279728889465332,12.392387390136719,11.688274383544922,11.829096794128418,45713,0.0,0.0,,,,,,
2020-07-08,11.829096794128418,11.829096794128418,11.265807151794434,11.519287109375,52399,0.0,0.0,,,,,,
2020-07-09,11.660110473632812,11.660110473632812,11.153148651123047,11.209478378295898,46368,0.0,0.0,,,,,,
2020-07-10,11.519287109375,11.519287109375,11.164414405822754,11.378464698791504,14454,0.0,0.0,,,,,,
2020-07-13,11.406628608703613,11.913591384887695,11.265807151794434,11.744603157043457,35477,0.0,0.0,,,,,,
2020-07-14,11.744603157043457,11.96992015838623,11.462958335876465,11.462958335876465,28915,0.0,0.0,,,,,,
2020-07-15,11.519287109375,11.603780746459961,11.243274688720703,11.603780746459961,12348,0.0,0.0,,,,,,
2020-07-16,11.519287109375,11.829096794128418,11.232008934020996,11.829096794128418,26735,0.0,0.0,11.660109806060792,,,1.4492744140350096,,
2020-07-17,11.800932884216309,11.829096794128418,11.406628608703613,11.829096794128418,32922,0.0,0.0,11.668559169769287,,,1.3758136032343178,,
2020-07-20,11.829096794128418,11.941755294799805,11.265807151794434,11.829096794128418,25148,0.0,0.0,11.623495960235596,,,1.7688381756761467,,
2020-07-21,11.547451972961426,11.772768020629883,10.71378231048584,11.547451972961426,21844,0.0,0.0,11.595331478118897,,,-0.4129205383030488,,
2020-07-22,11.547451972961426,11.829096794128418,11.434794425964355,11.434794425964355,18429,0.0,0.0,11.586882209777832,,,-1.31258591448469,,
2020-07-23,11.829096794128418,11.829096794128418,11.378464698791504,11.49112319946289,14921,0.0,0.0,11.61504669189453,,,-1.0669220341414465,,
2020-07-24,11.462958335876465,11.744603157043457,10.71378231048584,11.49112319946289,8792,0.0,0.0,11.62631254196167,,,-1.1627877885688591,,
2020-07-27,11.716439247131348,11.744603157043457,11.164414405822754,11.434794425964355,6485,0.0,0.0,11.59533166885376,,,-1.3844989300359873,,
2020-07-28,11.434794425964355,11.519287109375,10.71378231048584,11.519287109375,20415,0.0,0.0,11.600964546203613,,,-0.7040572919890702,,
2020-07-29,11.519287109375,11.688274383544922,10.747579574584961,11.265807151794434,28480,0.0,0.0,11.567167186737061,,,-2.6053054311185835,,
2020-07-30,11.265807151794434,11.265807151794434,11.02922534942627,11.198211669921875,10443,0.0,0.0,11.504078674316407,,,-2.6587701027931914,,
2020-07-31,11.198211669921875,11.265807151794434,10.939098358154297,11.265807151794434,12189,0.0,0.0,11.447749710083007,,,-1.5893303303820625,,
2020-08-03,11.006692886352539,12.11074161529541,11.006692886352539,11.716439247131348,35081,0.0,0.0,11.4364839553833,,,2.4479139990947014,,
2020-08-04,11.716439247131348,12.0825777053833,11.434794425964355,11.716439247131348,7253,0.0,0.0,11.453382682800292,,,2.296758709774809,,
2020-08-05,11.716439247131348,11.941755294799805,11.265807151794434,11.519287109375,16797,0.0,0.0,11.461831951141358,,,0.5012737796065915,,
