Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-23 00:00:00+01:00,196.60000610351562,201.1999969482422,196.60000610351562,200.0,79725,0.0,0.0,203.78500213623047,187.56400085449218,8.648248708621956,53.33894968100511,-1.7078763550979907
2025-01-24 00:00:00+01:00,204.39999389648438,218.0,203.60000610351562,217.60000610351562,303775,0.0,0.0,203.65500259399414,188.89000091552734,7.816719575892106,63.96973801894672,-0.3781673598479953
2025-01-27 00:00:00+01:00,220.0,221.8000030517578,212.0,219.39999389648438,301225,0.0,0.0,203.98500213623046,190.48000091552734,7.089983807114858,64.85171356264216,0.5478990846919922
2025-01-28 00:00:00+01:00,219.39999389648438,224.0,216.60000610351562,218.0,324872,0.0,0.0,204.78500213623047,191.95000091552734,6.6866377491456825,63.54873491758697,0.9669601365047704
2025-01-29 00:00:00+01:00,218.0,226.8000030517578,218.0,224.60000610351562,198725,0.0,0.0,205.83500213623046,193.5960009765625,6.321928706135653,66.92275772976727,1.554609570475546
2025-01-30 00:00:00+01:00,224.60000610351562,230.60000610351562,221.1999969482422,228.1999969482422,125967,0.0,0.0,207.27000198364257,195.13200103759766,6.220405100907147,68.62849636499774,2.0221241470002926
2025-01-31 00:00:00+01:00,230.60000610351562,236.8000030517578,201.1999969482422,220.60000610351562,850620,0.0,0.0,207.81000213623048,195.6100012207031,6.236900383105839,61.42676091914861,1.6704671394580215
2025-02-03 00:00:00+01:00,214.0,217.39999389648438,210.1999969482422,214.0,205458,0.0,0.0,207.91000213623047,196.31400115966798,5.906863956754222,55.937064796716655,0.8838130519601428
2025-02-04 00:00:00+01:00,214.0,216.39999389648438,209.8000030517578,213.8000030517578,143008,0.0,0.0,208.12000198364257,197.03200134277344,5.627512569178805,55.77440159201586,0.27216817316961794
2025-02-05 00:00:00+01:00,214.8000030517578,222.0,212.8000030517578,220.8000030517578,144972,0.0,0.0,208.86000213623046,197.85400146484375,5.562687936509764,60.14310415004065,0.26114576955704916
2025-02-06 00:00:00+01:00,221.39999389648438,226.0,219.0,222.0,121702,0.0,0.0,209.7300018310547,198.73200134277343,5.534086314217652,60.85694316753428,0.2564218610743776
2025-02-07 00:00:00+01:00,227.60000610351562,237.0,222.1999969482422,223.8000030517578,420063,0.0,0.0,210.5800018310547,199.5000015258789,5.553884822270792,61.957576767012256,0.2935999129180731
2025-02-10 00:00:00+01:00,223.8000030517578,224.39999389648438,219.1999969482422,219.39999389648438,128242,0.0,0.0,211.7550018310547,200.09600128173827,5.826703419675228,57.68750836868038,-0.041247101477457804
2025-02-11 00:00:00+01:00,219.0,222.60000610351562,217.1999969482422,219.60000610351562,119685,0.0,0.0,212.7050018310547,200.70600128173828,5.978396496711114,57.829785083151876,-0.29806235892407784
2025-02-12 00:00:00+01:00,219.8000030517578,220.8000030517578,214.60000610351562,217.0,339784,0.0,0.0,213.3750015258789,201.15800140380858,6.073335406403083,55.22996928771552,-0.6705174254970361
2025-02-13 00:00:00+01:00,223.0,231.0,216.1999969482422,221.0,645891,0.0,0.0,214.2950012207031,201.8280014038086,6.177041703916538,58.33344866023775,-0.6732033585192632
2025-02-14 00:00:00+01:00,220.0,226.60000610351562,212.1999969482422,212.39999389648438,634027,0.0,0.0,215.09000091552736,202.21400115966796,6.367511488827383,50.26563120957199,-1.2465529481886986
2025-02-17 00:00:00+01:00,215.1999969482422,233.1999969482422,213.8000030517578,231.8000030517578,498878,0.0,0.0,216.90000076293944,202.98800109863282,6.85360690731011,62.77339563165752,-0.35779082235114146
2025-02-18 00:00:00+01:00,236.0,245.39999389648438,235.0,238.60000610351562,533029,0.0,0.0,218.93000106811525,203.8860012817383,7.378633006583185,66.00100534518333,0.5975167457521193
2025-02-19 00:00:00+01:00,237.1999969482422,240.39999389648438,235.0,235.1999969482422,248870,0.0,0.0,220.89000091552734,204.95200134277343,7.776454715413239,63.05714271821341,0.8921520950840112
2025-02-20 00:00:00+01:00,243.0,271.3999938964844,242.60000610351562,259.3999938964844,858298,0.0,0.0,223.86000061035156,206.48400115966797,8.415179555362862,72.46954186681964,2.516580140955168
2025-02-21 00:00:00+01:00,260.79998779296875,262.3999938964844,244.60000610351562,245.8000030517578,363850,0.0,0.0,225.27000045776367,207.68200134277345,8.468716114672699,62.787807556796515,2.471298575770332
2025-02-24 00:00:00+01:00,248.0,250.39999389648438,243.8000030517578,245.0,242008,0.0,0.0,226.55000076293945,208.9160012817383,8.440712713728633,62.26088036234446,2.193081836992791
2025-02-25 00:00:00+01:00,244.0,249.0,242.39999389648438,243.39999389648438,184252,0.0,0.0,227.82000045776368,210.18200103759764,8.391774430300018,61.1554656243062,1.7273976223581151
2025-02-26 00:00:00+01:00,242.8000030517578,244.1999969482422,239.1999969482422,241.1999969482422,144907,0.0,0.0,228.65,211.40000091552736,8.159886002727843,59.58885820292371,1.1263972591221467
2025-02-27 00:00:00+01:00,241.1999969482422,245.60000610351562,239.60000610351562,242.8000030517578,158101,0.0,0.0,229.38000030517577,212.65200103759764,7.866372846696399,60.38370423779993,0.7120288176620555
2025-02-28 00:00:00+01:00,243.1999969482422,258.6000061035156,240.39999389648438,244.60000610351562,1057169,0.0,0.0,230.5800003051758,214.04600128173828,7.724507313581911,61.30577516076543,0.44750000782603117
2025-03-03 00:00:00+01:00,244.60000610351562,244.60000610351562,220.1999969482422,223.0,721385,0.0,0.0,231.03000030517578,215.07000122070312,7.420839258793063,47.129839378920614,-1.203599047098594
2025-03-04 00:00:00+01:00,221.0,221.8000030517578,215.60000610351562,216.1999969482422,280768,0.0,0.0,231.15,215.93000122070313,7.048579953343507,43.70367479092923,-2.6899752635953877
2025-03-05 00:00:00+01:00,216.1999969482422,224.0,216.1999969482422,219.0,121573,0.0,0.0,231.05999984741212,216.8780010986328,6.539159655169244,45.461789575296756,-3.3764071388748347
2025-03-06 00:00:00+01:00,219.1999969482422,221.1999969482422,214.0,215.60000610351562,103965,0.0,0.0,230.7400001525879,217.79000122070312,5.946094338261912,43.67803702362053,-3.9134393114664103
2025-03-07 00:00:00+01:00,216.1999969482422,223.60000610351562,212.1999969482422,222.8000030517578,188646,0.0,0.0,230.69000015258788,217.84200134277344,5.897851989340738,48.303821344806956,-3.6432923588783455
2025-03-10 00:00:00+01:00,222.39999389648438,222.8000030517578,215.1999969482422,219.0,202279,0.0,0.0,230.67000045776368,217.96600128173827,5.828431544974981,46.14949796639115,-3.5750732196833983
2025-03-11 00:00:00+01:00,218.1999969482422,222.0,201.8000030517578,201.8000030517578,534823,0.0,0.0,229.78000030517578,217.96200134277345,5.4220455352752035,37.9082614211958,-4.484002672548793
2025-03-12 00:00:00+01:00,204.1999969482422,212.8000030517578,202.1999969482422,212.8000030517578,263181,0.0,0.0,229.57000045776368,218.14600128173828,5.2368593093169595,44.70862018877786,-4.147864474536387
2025-03-13 00:00:00+01:00,212.8000030517578,218.60000610351562,210.8000030517578,213.8000030517578,133280,0.0,0.0,229.21000061035156,218.43200134277345,4.93425835103016,45.29518440063837,-3.677685729716811
2025-03-14 00:00:00+01:00,214.39999389648438,217.0,210.60000610351562,211.0,89517,0.0,0.0,229.14000091552734,218.45600128173828,4.89068717320799,43.89114832980966,-3.382265641258207
2025-03-17 00:00:00+01:00,211.1999969482422,214.39999389648438,208.0,209.39999389648438,103319,0.0,0.0,228.02000045776367,218.40400115966796,4.40284941989949,43.069578146520826,-3.1275774327808836
2025-03-18 00:00:00+01:00,215.0,216.0,204.39999389648438,208.0,127693,0.0,0.0,226.4900001525879,218.37200103759767,3.717509147884087,42.32307080508764,-2.891877660907916
2025-03-19 00:00:00+01:00,207.0,211.60000610351562,206.1999969482422,210.60000610351562,123788,0.0,0.0,225.26000061035157,218.46400115966796,3.1108097510841812,44.25547767158667,-2.418573415321822
2025-03-20 00:00:00+01:00,211.8000030517578,213.60000610351562,209.39999389648438,210.60000610351562,82377,0.0,0.0,222.82000122070312,218.58400115966796,1.9379277708165412,44.255477671586654,-1.9815685768251843
2025-03-21 00:00:00+01:00,210.60000610351562,211.39999389648438,207.39999389648438,210.0,83033,0.0,0.0,221.03000106811524,218.64800109863282,1.0894222483231824,43.862165686300884,-1.6239986113920977
2025-03-24 00:00:00+01:00,209.8000030517578,210.60000610351562,204.39999389648438,208.60000610351562,91183,0.0,0.0,219.21000137329102,218.90200134277345,0.1407022451271635,42.904037818095574,-1.3823132246237728
2025-03-25 00:00:00+01:00,204.0,204.0,183.1999969482422,184.0,695472,0.0,0.0,216.2400016784668,218.57000122070312,-1.066019823957261,30.35608417560736,-2.7033516021876047
2025-03-26 00:00:00+01:00,183.8000030517578,186.3000030517578,177.10000610351562,179.3000030517578,411198,0.0,0.0,213.14500198364257,218.08400115966796,-2.2647232945847104,28.633066827536595,-3.658490366207362
2025-03-27 00:00:00+01:00,177.89999389648438,184.10000610351562,175.3000030517578,182.0,156079,0.0,0.0,210.1050018310547,217.67200103759765,-3.47633097985622,31.054110703484998,-3.853631626489575
2025-03-28 00:00:00+01:00,180.8000030517578,192.3000030517578,179.39999389648438,191.0,180026,0.0,0.0,207.4250015258789,217.56200103759767,-4.659361222719653,38.53875089925404,-3.1513568649141703
2025-03-31 00:00:00+02:00,188.3000030517578,188.3000030517578,180.5,184.5,179691,0.0,0.0,205.5000015258789,217.34000091552736,-5.447685350038375,35.538120300426435,-2.9054047395563716
2025-04-01 00:00:00+02:00,184.8000030517578,186.89999389648438,173.89999389648438,181.0,288330,0.0,0.0,203.7400016784668,217.00000091552735,-6.110598700975277,34.0029016097095,-2.760285022411731
2025-04-02 00:00:00+02:00,179.6999969482422,180.1999969482422,171.60000610351562,179.3000030517578,128423,0.0,0.0,201.7550018310547,216.6660009765625,-6.882020750048717,33.251534350424734,-2.564809283116217
2025-04-03 00:00:00+02:00,174.8000030517578,181.0,174.0,175.5,87996,0.0,0.0,199.7500015258789,216.1760009765625,-7.598438021093974,31.572110233305185,-2.4761902903224247
2025-04-04 00:00:00+02:00,171.1999969482422,177.3000030517578,168.6999969482422,169.60000610351562,200341,0.0,0.0,197.0900016784668,215.2160009765625,-8.422235900605582,29.11347008775046,-2.5875653613104337
2025-04-07 00:00:00+02:00,156.8000030517578,172.8000030517578,156.0,164.6999969482422,272060,0.0,0.0,194.3750015258789,214.12200103759767,-9.22231224069842,27.217752532952755,-2.748740096781747
2025-04-08 00:00:00+02:00,167.39999389648438,174.10000610351562,166.1999969482422,170.39999389648438,150293,0.0,0.0,192.80500106811525,213.17000091552734,-9.553407965449187,32.70699011211804,-2.2499466905364454
2025-04-09 00:00:00+02:00,164.0,165.89999389648438,154.39999389648438,155.0,239418,0.0,0.0,189.91500091552734,211.77800079345704,-10.323546258826125,26.8213043774077,-2.7050696520025763
2025-04-10 00:00:00+02:00,171.0,171.0,161.10000610351562,162.0,254189,0.0,0.0,187.32500076293945,210.4540008544922,-10.990050081083572,32.745633162113606,-2.298549933704292
2025-04-11 00:00:00+02:00,163.3000030517578,164.60000610351562,158.39999389648438,164.60000610351562,153151,0.0,0.0,185.00500106811523,209.3340008544922,-11.622096595425036,34.855209244377214,-1.6488381829353536
2025-04-14 00:00:00+02:00,167.60000610351562,170.8000030517578,154.6999969482422,166.10000610351562,370910,0.0,0.0,182.8400016784668,208.3760009765625,-12.25476982878077,36.100508368076405,-0.9471991251664154
2025-04-15 00:00:00+02:00,167.5,174.0,164.3000030517578,174.0,362836,0.0,0.0,181.1400016784668,207.58000091552734,-12.737257500938174,42.350893129220104,0.16079740114504837
2025-04-16 00:00:00+02:00,183.6999969482422,186.10000610351562,160.60000610351562,166.10000610351562,1915951,0.0,0.0,178.9150016784668,206.4860009765625,-13.352478699621475,38.31480490103427,0.4567231084018566
2025-04-17 00:00:00+02:00,166.10000610351562,172.5,165.89999389648438,168.10000610351562,229895,0.0,0.0,176.7900016784668,205.4080010986328,-13.932271025033835,39.87696975349638,0.8588991620660149
2025-04-22 00:00:00+02:00,168.60000610351562,177.1999969482422,159.60000610351562,177.1999969482422,418029,0.0,0.0,175.1500015258789,204.4760009765625,-14.342025132839426,46.51410721158888,1.7577353650589806
2025-04-23 00:00:00+02:00,178.6999969482422,189.5,177.8000030517578,186.1999969482422,304938,0.0,0.0,174.03000106811524,203.81200103759767,-14.612485927160135,52.141245410659465,2.9103626321640412
2025-04-24 00:00:00+02:00,185.89999389648438,187.60000610351562,182.60000610351562,185.10000610351562,145806,0.0,0.0,174.08500137329102,203.12200103759767,-14.295349354564468,51.42906794165657,3.5104474701019424
2025-04-25 00:00:00+02:00,186.3000030517578,190.39999389648438,184.5,189.1999969482422,154022,0.0,0.0,174.58000106811522,202.5660009765625,-13.815743892621612,53.95360066814499,4.056601642606317
2025-04-28 00:00:00+02:00,188.8000030517578,191.3000030517578,184.3000030517578,185.39999389648438,176133,0.0,0.0,174.75000076293946,201.8540008544922,-13.42752681483427,51.29259976965973,4.026917844270832
2025-04-29 00:00:00+02:00,186.10000610351562,194.89999389648438,186.10000610351562,194.8000030517578,195523,0.0,0.0,174.94000091552735,201.50200103759767,-13.182003148998103,56.948962184398,4.471081816495716
2025-04-30 00:00:00+02:00,193.0,199.0,190.6999969482422,196.0,127863,0.0,0.0,175.51500091552734,200.7860009765625,-12.58603684426436,57.62548671632373,4.655464459785097
2025-05-02 00:00:00+02:00,200.39999389648438,203.1999969482422,193.0,196.1999969482422,286234,0.0,0.0,176.27500076293944,199.93800079345704,-11.83516887065521,57.74466835418311,4.592927147034155
2025-05-05 00:00:00+02:00,196.1999969482422,200.1999969482422,193.6999969482422,194.10000610351562,156130,0.0,0.0,177.01500091552734,199.1160009765625,-11.09956003166045,55.96475862305552,4.221655440965885
2025-05-06 00:00:00+02:00,193.39999389648438,194.0,187.0,188.0,165091,0.0,0.0,177.64000091552734,197.6880010986328,-10.141232685691879,51.043004977606145,3.411444038920941
2025-05-07 00:00:00+02:00,188.0,188.39999389648438,182.0,182.0,121481,0.0,0.0,178.26000061035157,196.41200103759766,-9.241798022194883,46.69324807261829,2.3671931444839234
2025-05-08 00:00:00+02:00,181.60000610351562,182.39999389648438,177.10000610351562,179.8000030517578,181787,0.0,0.0,179.01500091552734,195.10800109863283,-8.2482522974391,45.17317359865247,1.4681041929961023
2025-05-09 00:00:00+02:00,179.8000030517578,181.3000030517578,177.39999389648438,178.1999969482422,94277,0.0,0.0,179.40500106811524,193.80400115966796,-7.42967121699924,44.050015001413705,0.742075571205357
2025-05-12 00:00:00+02:00,175.0,178.10000610351562,165.5,176.1999969482422,424538,0.0,0.0,180.46500091552736,192.50400115966798,-6.253896112089199,42.6234164451742,0.13535941504453208
2025-05-13 00:00:00+02:00,174.0,179.8000030517578,171.89999389648438,172.0,256224,0.0,0.0,180.96500091552736,191.08800109863282,-5.297559305087047,39.71464207487012,-0.5054761127992728
2025-05-14 00:00:00+02:00,172.10000610351562,180.5,171.0,175.8000030517578,196716,0.0,0.0,181.52500076293944,189.71200103759764,-4.315488862001767,43.473318351588624,-0.6224099516621215
2025-05-15 00:00:00+02:00,171.1999969482422,176.6999969482422,169.60000610351562,175.3000030517578,575385,0.0,0.0,181.98500061035156,188.7580010986328,-3.5881925263354035,43.09260633627241,-0.6778400474684538
2025-05-16 00:00:00+02:00,174.8000030517578,177.0,173.10000610351562,175.3000030517578,174229,0.0,0.0,182.05000076293945,187.94000122070312,-3.1339791526588776,43.09260633627242,-0.6583612849464684
2025-05-19 00:00:00+02:00,177.0,186.60000610351562,177.0,184.0,617239,0.0,0.0,182.94500045776368,187.24000122070314,-2.293847861001057,51.639077492585464,-0.03623819116972049
2025-05-20 00:00:00+02:00,186.0,186.0,181.60000610351562,185.0,284459,0.0,0.0,183.79000015258788,186.6280010986328,-1.5206726371918042,52.52170774360956,0.439684751219132
2025-05-21 00:00:00+02:00,189.8000030517578,207.0,185.5,205.39999389648438,1091753,0.0,0.0,185.2,186.28000091552735,-0.5797728742856909,66.11012601110309,2.0360837620837504
2025-05-22 00:00:00+02:00,204.1999969482422,204.1999969482422,176.3000030517578,180.5,1638022,0.0,0.0,184.91500015258788,185.51000091552734,-0.32073783623687174,48.03789794106479,1.3555095526993357
2025-05-23 00:00:00+02:00,180.8000030517578,183.5,175.60000610351562,180.0,422694,0.0,0.0,184.6599998474121,185.0740008544922,-0.2236948491785088,47.7555898183194,0.8375105929929227
2025-05-26 00:00:00+02:00,182.0,182.1999969482422,176.6999969482422,180.10000610351562,194898,0.0,0.0,184.2050003051758,184.42000091552734,-0.11658204602766065,47.821639540175454,0.48494714334950295
2025-05-27 00:00:00+02:00,179.8000030517578,181.60000610351562,175.60000610351562,177.39999389648438,216764,0.0,0.0,183.80500030517578,183.6920007324219,0.06151578310614373,46.12612304094579,0.07476150514874147
2025-05-28 00:00:00+02:00,177.5,178.0,172.89999389648438,175.39999389648438,123479,0.0,0.0,182.83499984741212,182.98000061035157,-0.07924404987199639,44.857417668926445,-0.3055352484546927
2025-05-30 00:00:00+02:00,175.39999389648438,182.6999969482422,175.39999389648438,181.89999389648438,482789,0.0,0.0,182.12999954223633,182.43000061035156,-0.16444722200927242,49.699723776222726,-0.1040159249172039
2025-06-02 00:00:00+02:00,180.0,185.1999969482422,176.0,183.39999389648438,370585,0.0,0.0,181.48999938964843,181.93800048828126,-0.24623833252563726,50.77401527269081,0.132759222431857
2025-06-03 00:00:00+02:00,184.0,197.8000030517578,183.6999969482422,196.8000030517578,657204,0.0,0.0,181.62499923706054,181.66200042724608,-0.020368150795723388,59.16451785168355,1.138348091226782
2025-06-04 00:00:00+02:00,197.3000030517578,203.0,191.0,200.1999969482422,400885,0.0,0.0,182.23499908447266,181.45400024414062,0.43041147579068895,60.98178464048334,1.932327738547082
2025-06-05 00:00:00+02:00,199.0,202.1999969482422,198.0,201.1999969482422,162401,0.0,0.0,183.19499893188475,181.27800018310546,1.0574911168718588,61.52413008394687,2.3944869308611216
2025-06-09 00:00:00+02:00,202.0,205.8000030517578,198.89999389648438,200.39999389648438,180791,0.0,0.0,184.2249984741211,181.11399993896484,1.7177018541938545,60.79608125421139,2.5041108321665444
2025-06-10 00:00:00+02:00,200.8000030517578,204.60000610351562,200.8000030517578,204.60000610351562,58592,0.0,0.0,185.54499893188478,181.52600006103515,2.214007287935781,63.254536722030394,2.700407694512511
