Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,1.25,1.25,1.25,1.25,1978,0.0,0.0,,,,,,
2020-07-07,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2899999618530273,5833,0.0,0.0,,,,,,
2020-07-08,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,1890,0.0,0.0,,,,,,
2020-07-09,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0,,,,,,
2020-07-10,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0,,,,,,
2020-07-13,1.25,1.25,1.25,1.25,22399,0.0,0.0,,,,,,
2020-07-14,1.25,1.25,1.2200000286102295,1.2200000286102295,12500,0.0,0.0,,,,,,
2020-07-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,7014,0.0,0.0,,,,,,
2020-07-16,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,9,0.0,0.0,,,,,,
2020-07-17,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.2799999713897705,3301,0.0,0.0,1.2410000085830688,,,3.142623895001461,,
2020-07-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,76,0.0,0.0,1.2380000114440919,,,-1.4539565967261925,,
2020-07-21,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2100000381469727,9503,0.0,0.0,1.2300000190734863,,,-1.6260146842582102,,
2020-07-22,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0.0,0.0,1.228000020980835,,,-1.4657966226649854,,
2020-07-23,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,13914,0.0,0.0,1.2230000138282775,,,-3.51594977875467,,
2020-07-24,1.1799999475479126,1.399999976158142,1.1799999475479126,1.2300000190734863,66209,0.0,0.0,1.2230000138282775,,,0.5723634641096338,,
2020-07-27,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,20226,0.0,0.0,1.2170000195503234,,,-2.2185671237573876,,
2020-07-28,1.4199999570846558,1.4800000190734863,1.2599999904632568,1.2599999904632568,51831,0.0,0.0,1.2210000157356262,,,3.1941010831301235,,
2020-07-29,1.25,1.3700000047683716,1.2300000190734863,1.2300000190734863,13657,0.0,0.0,1.2220000147819519,,,0.65466482772195,,
2020-07-30,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2200000286102295,5615,0.0,0.0,1.2230000138282775,,,-0.24529723500634706,,
2020-07-31,1.2200000286102295,1.309999942779541,1.2100000381469727,1.2899999618530273,20807,0.0,0.0,1.2240000128746034,,,5.392152637598507,,
2020-08-03,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2300000190734863,6433,0.0,0.0,1.225000011920929,,,0.4081638452163597,,
2020-08-04,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1699999570846558,55845,0.0,0.0,1.2210000038146973,,,-4.1769079910487426,,
2020-08-05,1.159999966621399,1.2300000190734863,1.149999976158142,1.1799999475479126,13158,0.0,0.0,1.2179999947547913,,,-3.119872526315475,,
2020-08-06,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2999999523162842,37360,0.0,0.0,1.2299999952316285,,,5.691053443579369,,
2020-08-07,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2999999523162842,94000,0.0,0.0,1.2369999885559082,,,5.09296397277441,,
2020-08-10,1.2999999523162842,1.399999976158142,1.2000000476837158,1.2599999904632568,56222,0.0,0.0,1.243999981880188,,,1.2861743421319383,,
2020-08-11,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,39069,0.0,0.0,1.2479999780654907,,,4.166664676661134,,
2020-08-12,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2100000381469727,32850,0.0,0.0,1.2459999799728394,,,-2.889240963442991,,
2020-08-13,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.25,36999,0.0,0.0,1.2489999771118163,,,0.0800658852289279,,
2020-08-14,1.25,1.25,1.25,1.25,4,0.0,0.0,1.2449999809265138,,,0.4016079638623999,,
2020-08-17,1.25,1.2999999523162842,1.25,1.25,746,0.0,0.0,1.246999979019165,,,0.24057907227830466,,
2020-08-18,1.2599999904632568,1.2799999713897705,1.25,1.25,3044,0.0,0.0,1.2549999833106995,,,-0.3984050499753405,,
2020-08-19,1.25,1.2899999618530273,1.2400000095367432,1.2899999618530273,27834,0.0,0.0,1.265999984741211,,,1.8957328120918109,,
2020-08-20,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.25,13837,0.0,0.0,1.2609999895095825,,,-0.872322728080315,,
2020-08-21,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,25000,0.0,0.0,1.2489999890327455,,,-5.524422905581295,,
2020-08-24,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,23082,0.0,0.0,1.240999984741211,,,-4.915393871339884,,
2020-08-25,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,17084,0.0,0.0,1.2289999842643737,,,-3.9869843241528145,,
2020-08-26,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.1799999475479126,524,0.0,0.0,1.2259999752044677,,,-3.7520414834334215,,
2020-08-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0,1.218999969959259,,,-3.199345641710715,,
2020-08-28,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0,1.2119999647140502,,,-2.640265519618846,,
2020-08-31,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,19906,0.0,0.0,1.2089999675750733,,,0.9098479181285096,,
2020-09-01,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,12263,0.0,0.0,1.209999966621399,,,4.13223348935038,,
2020-09-02,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2000000476837158,475,0.0,0.0,1.2009999752044678,,,-0.0832579135217482,,
2020-09-03,1.190000057220459,1.25,1.190000057220459,1.25,34850,0.0,0.0,1.2009999752044678,,,4.079935537649789,,
2020-09-04,1.25,1.25,1.25,1.25,0,0.0,0.0,1.2079999804496766,,,3.476822866726284,,
2020-09-07,1.3200000524520874,1.3200000524520874,1.190000057220459,1.2799999713897705,20423,0.0,0.0,1.2179999828338623,,,5.090311119024464,,
2020-09-08,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.25,4223,0.0,0.0,1.224999988079071,,,2.040817319527627,,
2020-09-09,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2799999713897705,2610,0.0,0.0,1.234999990463257,,,3.643723180081466,,
2020-09-10,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,1.2449999928474427,,,2.81124327256254,,
2020-09-11,1.25,1.2899999618530273,1.25,1.2599999904632568,52864,0.0,0.0,1.2529999971389771,1.2349999928474427,,0.5586586863737469,1.4574902344762997,
2020-09-14,1.2699999809265137,1.350000023841858,1.2699999809265137,1.340000033378601,22376,0.0,0.0,1.2649999976158142,1.2367999935150147,,5.928856593212796,2.280077963184201,
2020-09-15,1.340000033378601,1.340000033378601,1.2899999618530273,1.2899999618530273,2177,0.0,0.0,1.2679999947547913,1.2367999935150147,,1.7350131852713804,2.5226391820318077,
2020-09-16,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2799999713897705,30143,0.0,0.0,1.2759999871253966,1.2377999925613403,,0.31347839378785014,3.086120115820188,
2020-09-17,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2999999523162842,26274,0.0,0.0,1.280999982357025,1.2391999912261964,,1.4832139126418564,3.37314327201272,
2020-09-18,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,120740,0.0,0.0,1.2899999856948852,1.2413999915122986,,3.8759727316417254,3.9149343092375117,
2020-09-21,1.340000033378601,1.440000057220459,1.340000033378601,1.3700000047683716,41168,0.0,0.0,1.2989999890327453,1.243799991607666,,5.465744136648837,4.438012365133623,
2020-09-22,1.3899999856948853,1.409999966621399,1.340000033378601,1.3799999952316284,174626,0.0,0.0,1.3119999885559082,1.246999990940094,,5.182927383297197,5.21250987073478,
2020-09-23,1.399999976158142,1.649999976158142,1.399999976158142,1.5499999523162842,236336,0.0,0.0,1.3389999866485596,1.2535999894142151,,15.758025972490518,6.812380181516301,
2020-09-24,1.5499999523162842,1.590000033378601,1.4199999570846558,1.5099999904632568,55231,0.0,0.0,1.3619999885559082,1.2595999884605407,,10.866373212254505,8.129565023299094,
2020-09-25,1.5099999904632568,1.7100000381469727,1.5,1.5099999904632568,111196,0.0,0.0,1.3869999885559081,1.2641999888420106,,8.868060773051027,9.7136529661245,
2020-09-28,1.4700000286102295,1.7999999523162842,1.409999966621399,1.5800000429153442,102717,0.0,0.0,1.4109999895095826,1.2713999891281127,,11.97732492290808,10.980022146862163,
2020-09-29,1.590000033378601,1.7000000476837158,1.590000033378601,1.7000000476837158,40158,0.0,0.0,1.4519999980926515,1.2811999893188477,,17.07989324496126,13.331252747247516,
2020-09-30,1.7400000095367432,1.7400000095367432,1.600000023841858,1.7000000476837158,32281,0.0,0.0,1.494000005722046,1.2909999895095825,,13.788490038332407,15.724246155073782,
2020-10-01,1.75,1.75,1.6200000047683716,1.649999976158142,37582,0.0,0.0,1.5290000081062316,1.300399990081787,,7.913666933316568,17.57920791817808,
2020-10-02,1.659999966621399,1.7999999523162842,1.659999966621399,1.75,54782,0.0,0.0,1.5700000047683715,1.3107999897003173,,11.464967814327148,19.774185009515758,
2020-10-05,1.7599999904632568,1.7799999713897705,1.6699999570846558,1.6799999475479126,109509,0.0,0.0,1.6009999990463257,1.3205999875068664,,4.934412776305128,21.232774056648356,
2020-10-06,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.6799999475479126,5276,0.0,0.0,1.630999994277954,1.3289999866485596,,3.004288990917556,22.723853323051635,
2020-10-07,1.6799999475479126,1.7100000381469727,1.600000023841858,1.659999966621399,60120,0.0,0.0,1.6419999957084657,1.3375999855995178,,1.0962223483543252,22.757178034247254,
2020-10-08,1.6399999856948853,1.6799999475479126,1.5299999713897705,1.5800000429153442,86844,0.0,0.0,1.6490000009536743,1.34479998588562,,-4.184351606939051,22.620465367399806,
2020-10-09,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6200000047683716,13845,0.0,0.0,1.6600000023841859,1.351399986743927,,-2.409638407130364,22.835579300529815,
2020-10-12,1.6200000047683716,1.6399999856948853,1.600000023841858,1.600000023841858,5500,0.0,0.0,1.6620000004768372,1.3587999868392944,,-3.7304438397828585,22.31380751944343,
2020-10-13,1.600000023841858,1.6299999952316284,1.5499999523162842,1.600000023841858,23415,0.0,0.0,1.6519999980926514,1.3673999881744385,,-3.147698202834811,20.813223078798696,
2020-10-14,1.600000023841858,1.600000023841858,1.5299999713897705,1.5299999713897705,5860,0.0,0.0,1.6349999904632568,1.3743999886512757,,-6.422019552656749,18.96100145254751,
2020-10-15,1.5,1.5299999713897705,1.5,1.5199999809265137,1710,0.0,0.0,1.621999990940094,1.3787999892234801,,-6.288533328194543,17.63852651707522,
