Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,2.5680599212646484,2.612337112426758,2.48836088180542,2.48836088180542,72035,0.0,0.0,,,,,,
2020-07-09,2.48836088180542,2.523782968521118,2.4352290630340576,2.4706509113311768,173259,0.0,0.0,,,,,,
2020-07-10,2.5326380729675293,2.550348997116089,2.452939987182617,2.523782968521118,190497,0.0,0.0,,,,,,
2020-07-13,2.5326380729675293,2.5857698917388916,2.479506015777588,2.4972169399261475,76585,0.0,0.0,,,,,,
2020-07-14,2.4972169399261475,2.5326380729675293,2.4352290630340576,2.4706509113311768,40667,0.0,0.0,,,,,,
2020-07-15,2.4706509113311768,2.5060720443725586,2.4352290630340576,2.4352290630340576,57029,0.0,0.0,,,,,,
2020-07-16,2.4352290630340576,2.5592041015625,2.4352290630340576,2.5060720443725586,22255,0.0,0.0,,,,,,
2020-07-17,2.5060720443725586,2.594625949859619,2.4972169399261475,2.5680599212646484,106461,0.0,0.0,,,,,,
2020-07-20,2.5680599212646484,2.5857698917388916,2.4972169399261475,2.5857698917388916,120697,0.0,0.0,,,,,,
2020-07-21,2.5769150257110596,2.5769150257110596,2.479506015777588,2.5060720443725586,138916,0.0,0.0,2.5051865577697754,,,0.035346134204532115,,
2020-07-22,2.5060720443725586,2.5414938926696777,2.417517900466919,2.4440839290618896,107183,0.0,0.0,2.5007588624954225,,,-2.2663094104554653,,
2020-07-23,2.5060720443725586,2.5326380729675293,2.4352290630340576,2.48836088180542,75661,0.0,0.0,2.5025298595428467,,,-0.5661861609121858,,
2020-07-24,2.479506015777588,2.5326380729675293,2.408663034439087,2.479506015777588,41920,0.0,0.0,2.4981021642684937,,,-0.7444110475902519,,
2020-07-27,2.479506015777588,2.5326380729675293,2.479506015777588,2.479506015777588,29309,0.0,0.0,2.496331071853638,,,-0.6739913734101197,,
2020-07-28,2.479506015777588,2.630047082901001,2.408663034439087,2.479506015777588,258444,0.0,0.0,2.497216582298279,,,-0.7092122744272041,,
2020-07-29,2.479506015777588,2.62119197845459,2.479506015777588,2.5149269104003906,86518,0.0,0.0,2.505186367034912,,,0.38881511945186753,,
2020-07-30,2.5149269104003906,2.612337112426758,2.5149269104003906,2.523782968521118,49807,0.0,0.0,2.506957459449768,,,0.6711525561763291,,
2020-07-31,2.523782968521118,2.62119197845459,2.523782968521118,2.5680599212646484,48848,0.0,0.0,2.506957459449768,,,2.4373154631946345,,
2020-08-03,2.5769150257110596,2.727457046508789,2.523782968521118,2.550348997116089,267925,0.0,0.0,2.5034153699874877,,,1.8747838529423002,,
2020-08-04,2.7097458839416504,2.7097458839416504,2.5680599212646484,2.5680599212646484,99507,0.0,0.0,2.5096141576766966,,,2.328874476945837,,
2020-08-05,2.5680599212646484,3.683837890625,2.5680599212646484,3.0551059246063232,1349154,0.0,0.0,2.5707163572311402,,,18.842590938228128,,
2020-08-06,3.0551059246063232,3.0639610290527344,2.683180093765259,2.7451670169830322,459743,0.0,0.0,2.596396970748901,,,5.729865190499741,,
2020-08-07,2.8602869510650635,3.3384780883789062,2.7540230751037598,3.0551059246063232,887897,0.0,0.0,2.653956961631775,,,15.115126913282847,,
2020-08-10,3.0551059246063232,3.0551059246063232,2.8425769805908203,2.877998113632202,337188,0.0,0.0,2.6938061714172363,,,6.837609333935883,,
2020-08-11,2.877998113632202,2.948841094970703,2.736311912536621,2.7451670169830322,283515,0.0,0.0,2.720372271537781,,,0.9114467789820262,,
2020-08-12,2.7894439697265625,2.886852979660034,2.7451670169830322,2.7894439697265625,205382,0.0,0.0,2.747823977470398,,,1.514652779705319,,
2020-08-13,2.7894439697265625,2.7894439697265625,2.7186009883880615,2.7894439697265625,155210,0.0,0.0,2.7743900775909425,,,0.5426018589531441,,
2020-08-14,2.79830002784729,2.869143009185791,2.6743240356445312,2.6743240356445312,187169,0.0,0.0,2.785016489028931,,,-3.97457084439006,,
2020-08-17,2.683180093765259,2.7894439697265625,2.683180093765259,2.7097458839416504,76911,0.0,0.0,2.8009561777114866,,,-3.2563984576281144,,
2020-08-18,2.8248660564422607,2.8248660564422607,2.7097458839416504,2.736311912536621,222785,0.0,0.0,2.817781376838684,,,-2.8912627846758205,,
2020-08-19,2.7451670169830322,2.7451670169830322,2.6389029026031494,2.66546893119812,177592,0.0,0.0,2.7788176774978637,,,-4.079027826028745,,
2020-08-20,2.6743240356445312,2.700890064239502,2.6389029026031494,2.692034959793091,65915,0.0,0.0,2.7735044717788697,,,-2.9374213315591304,,
2020-08-21,2.700890064239502,3.0019729137420654,2.6034810543060303,2.62119197845459,254802,0.0,0.0,2.730113077163696,,,-3.989618584672836,,
2020-08-24,2.6389029026031494,2.9842629432678223,2.62119197845459,2.62119197845459,123065,0.0,0.0,2.704432463645935,,,-3.077928042585543,,
2020-08-25,2.700890064239502,2.7451670169830322,2.62119197845459,2.6477580070495605,61005,0.0,0.0,2.694691562652588,,,-1.741704180675395,,
2020-08-26,2.7097458839416504,2.7186009883880615,2.399807929992676,2.4706509113311768,1923542,0.0,0.0,2.6628122568130492,,,-7.21648118413944,,
