Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-28,345.98788237235914,347.9100372744278,336.37710786201586,341.1824951171875,559,0.0,0.0,351.9465606689453,,,-3.0584374887194663,,
2020-07-29,341.1824876611883,347.9100296714089,337.3381779410622,338.29925537109375,367,0.0,0.0,351.4660217285156,,,-3.746241611825659,,
2020-07-30,345.98788237235914,345.98788237235914,341.1824951171875,341.1824951171875,40396,0.0,0.0,351.2738067626953,,,-2.8727765780512735,,
2020-07-31,341.18248698475594,355.59864840664704,341.18248698475594,349.8321838378906,2266,0.0,0.0,350.98548278808596,,,-0.32858878977956507,,
2020-08-03,337.33817727225164,352.71541612226883,337.33817727225164,349.8321838378906,1199,0.0,0.0,350.31272583007814,,,-0.1371751457355283,,
2020-08-04,337.33817727225164,355.59864840664704,336.3770998441256,349.8321838378906,1464,0.0,0.0,349.7360778808594,,,0.027479566195617536,,
2020-08-05,354.63758377702266,365.20943586793663,350.79327392578125,350.79327392578125,317,0.0,0.0,348.67889404296875,,,0.6063974387138955,,
2020-08-06,350.79323331838054,360.4040068339526,350.79323331838054,354.6375427246094,60,0.0,0.0,348.10224609375,,,1.8774071998085569,,
2020-08-07,350.79325608217,358.48187539356,350.79325608217,351.75433349609375,153,0.0,0.0,347.33338317871096,,,1.272826204300699,,
2020-08-10,351.7543283545453,353.6764831542969,349.83217355479366,353.6764831542969,9,0.0,0.0,348.1022430419922,,,1.6013226641668705,,
2020-08-11,352.71538802149496,356.5596974277238,346.9489239121517,354.6375427246094,810,0.0,0.0,349.4477478027344,,,1.4851419001860762,,
2020-08-12,360.404063427866,360.404063427866,356.55975341796875,356.55975341796875,241,0.0,0.0,351.2737976074219,,,1.5047964996393934,,
2020-08-13,379.62558889134044,379.62558889134044,359.4429626464844,359.4429626464844,969,0.0,0.0,353.09984436035154,,,1.796409255751313,,
2020-08-14,367.13156396484374,367.13156396484374,359.4429448242187,360.4040222167969,621,0.0,0.0,354.1570281982422,,,1.7639051384455045,,
2020-08-17,362.3261868549078,373.8591158794672,362.3261868549078,368.0926513671875,408,0.0,0.0,355.9830749511719,,,3.4017281348773714,,
2020-08-18,368.0926360691728,374.8201777205676,368.0926360691728,373.8591003417969,266,0.0,0.0,358.3857666015625,,,4.317507887370126,,
2020-08-19,373.8591188471368,373.8591188471368,361.3651123046875,361.3651123046875,39784,0.0,0.0,359.4429504394531,,,0.5347613196709968,,
2020-08-20,370.0147909068302,370.0147909068302,359.44293973806367,362.326171875,866,0.0,0.0,360.21181335449216,,,0.5869764516654121,,
2020-08-21,364.24832663295757,367.1315587698939,362.326171875,362.326171875,1163,0.0,0.0,361.2689971923828,,,0.29262812221172174,,
2020-08-24,362.32619417022545,370.97589111328125,362.32619417022545,370.97589111328125,596,0.0,0.0,362.9989379882812,,,2.1975141770958966,,
2020-08-25,370.97589111328125,372.8980459895159,364.2483490464601,370.97589111328125,304,0.0,0.0,364.6327728271484,,,1.7395908318805304,,
2020-08-26,370.97590902749596,370.97590902749596,357.52082424411526,370.01483154296875,186,0.0,0.0,365.97828063964846,,,1.1029482121904335,,
2020-08-27,370.97589111328125,370.97589111328125,365.2094264845774,370.97589111328125,405,0.0,0.0,367.13157348632814,,,1.0471225861744835,,
2020-08-28,370.97590902749596,371.9369865120231,360.40405669769683,370.01483154296875,582,0.0,0.0,368.0926544189453,,,0.5221992617749225,,
2020-08-31,370.0148282732282,377.7034480815031,366.17051836909076,376.74237060546875,1523,0.0,0.0,368.95762634277344,,,2.109929083147081,,
2020-09-01,378.66452555753744,381.54775798564054,374.8202156534,376.74237060546875,2420,0.0,0.0,369.24595336914064,,,2.030196178977169,,
2020-09-02,376.7423325596817,379.625564696618,362.326171875,362.326171875,3298,0.0,0.0,369.34205932617186,,,-1.8995636359345744,,
2020-09-03,364.24833178710935,369.05371875,358.48186743164064,360.4040222167969,1910,0.0,0.0,369.14984436035155,,,-2.369179420543735,,
2020-09-04,360.40404317164615,361.3651206201039,345.9878814447803,352.7154235839844,1060,0.0,0.0,368.18876953125,,,-4.202557825694984,,
2020-09-07,352.71542139211414,365.2094281444233,347.9100341796875,347.9100341796875,7785,0.0,0.0,365.88218383789064,,,-4.91200458838574,,
2020-09-08,348.87114414760043,348.87114414760043,334.45498116629466,336.37713623046875,5092,0.0,0.0,362.42230834960935,,,-7.186415272764121,,
2020-09-09,337.33819580078125,345.0268156480925,333.4938858771256,337.33819580078125,2096,0.0,0.0,359.15464477539064,353.08062744140625,,-6.074388649004674,1.7202918715760949,
2020-09-10,338.2992700331704,347.9100447500218,338.2992700331704,344.06573486328125,662,0.0,0.0,356.4636291503906,353.17673583984373,,-3.478025041898097,0.9306652950202788,
2020-09-11,345.9878845214844,349.83219434950087,341.18249723646375,345.9878845214844,1140,0.0,0.0,354.06093444824216,353.38817321777344,,-2.280130096628307,0.19037457432230973,
2020-09-14,344.06568382823536,353.67645711952684,336.37706519520214,340.22137451171875,1067,0.0,0.0,350.40883483886716,353.4842803955078,,-2.9073069267311826,-0.8700374322726863,
2020-09-15,336.37708763774106,348.87109375,326.76631370523415,348.87109375,9638,0.0,0.0,347.6217071533203,353.9648193359375,,0.35940983286427813,-1.7920176910567818,
2020-09-16,339.2602971825896,345.9878384864936,330.61060122042727,340.22137451171875,731,0.0,0.0,345.4112274169922,354.0417041015625,,-1.5025142477514373,-2.4377005828936325,
2020-09-17,331.5717094560828,368.0926513671875,331.5717094560828,368.0926513671875,4652,0.0,0.0,346.1800903320312,354.65679321289065,,6.329815505605567,-2.3901143423949844,
2020-09-18,371.9369534141139,379.6255726061369,360.4040246260793,365.20941162109375,4351,0.0,0.0,347.4294891357422,355.0412237548828,,5.117562855582725,-2.143901640108053,
2020-09-21,370.0148043606451,370.0148043606451,351.75433349609375,351.75433349609375,1910,0.0,0.0,347.8139190673828,355.32954650878906,,1.1329087804411737,-2.115114691488329,
2020-09-22,351.75436590559724,365.20945094023756,349.8322109006486,356.55975341796875,2031,0.0,0.0,349.8321807861328,355.65631408691405,,1.9230856968955565,-1.6375734297684776,
2020-09-23,348.8711012543225,353.67648832394127,345.98786901255124,351.75433349609375,1046,0.0,0.0,351.27379455566404,355.8293078613281,,0.1367989721628843,-1.2802524145761,
2020-09-24,351.7543513885916,351.7543513885916,340.2214218348673,350.79327392578125,155,0.0,0.0,351.94654846191406,355.98308044433594,,-0.3276845706181472,-1.133911189650784,
2020-09-25,351.75434926350914,351.75434926350914,342.1435746934679,345.9878845214844,596,0.0,0.0,351.94654846191406,355.8485296630859,,-1.693059348492092,-1.0965286845125397,
2020-09-28,347.9100372744278,347.9100372744278,337.3381853130502,341.1824951171875,1651,0.0,0.0,352.04266052246095,355.5409844970703,,-3.0849003893891864,-0.9839439409658842,
2020-09-29,336.3771027209712,346.94895452077316,336.3771027209712,343.1046447753906,1293,0.0,0.0,351.466015625,355.2911041259766,,-2.378998389002318,-1.0766068884236095,
2020-09-30,339.26034750485553,345.98788980665154,339.26034750485553,344.06573486328125,772,0.0,0.0,351.85045166015624,354.94511657714844,,-2.212507262714574,-0.8718713886910361,
2020-10-01,340.22138245125126,354.6375427246094,336.3770730450224,354.6375427246094,1636,0.0,0.0,350.50494079589845,354.8297869873047,,1.1790424178691878,-1.2188509392423141,
2020-10-02,354.6375917905337,384.4309938108766,349.8322043678977,370.01483154296875,4691,0.0,0.0,350.98548278808596,355.04122436523437,,5.4216911205903395,-1.1423297630858296,
2020-10-05,442.09558019098245,444.017734887465,399.80817686836673,407.4967956542969,8934,0.0,0.0,356.5597290039062,356.27140258789063,,14.285703770498607,0.08092886881215909,
2020-10-06,407.49680836397056,411.3411178768382,399.8081893382353,408.4578857421875,2239,0.0,0.0,361.7495422363281,357.6169104003906,,12.91179063202385,1.1556030254023995,
2020-10-07,403.65250632027596,412.3022028842819,398.8471193402727,411.34112548828125,2383,0.0,0.0,367.7082214355469,359.0777478027344,,11.866175817986843,2.4035111297271983,
2020-10-08,408.45790587383,416.1465252785138,406.535751022659,412.3022155761719,1452,0.0,0.0,373.85911560058594,360.50014221191407,,10.282777220458842,3.705677702845126,
2020-10-09,412.3022514539803,413.26332896319707,406.53578639867993,410.3800964355469,329,0.0,0.0,380.2983367919922,361.7111004638672,,7.910042388643992,5.138696684809586,
2020-10-12,411.3411203783612,422.8740489871003,410.38004299429963,413.2632751464844,2127,0.0,0.0,387.50641479492185,362.97972229003904,,6.646821670086081,6.757042060130498,
2020-10-13,412.30220042560114,412.30220042560114,401.73034913263706,406.5357360839844,806,0.0,0.0,393.8495239257812,364.1137933349609,,3.2210809935100477,8.166603719806181,
2020-10-14,406.5357309857537,419.0297369025735,398.84711196001837,408.4578857421875,1100,0.0,0.0,400.2887390136719,365.26708557128904,,2.0408135259174993,9.587957641353832,
2020-10-15,398.84716632494604,416.1465614908473,398.84716632494604,410.3800964355469,267,0.0,0.0,405.8629943847656,366.38193664550784,,1.112962283646625,10.775929103038068,
2020-10-16,410.38006896972655,411.34114641462054,396.92498474121095,403.65252685546875,1486,0.0,0.0,409.2267639160156,367.41990051269534,,-1.3621389293323072,11.378497284709743,
2020-10-19,402.6914472097374,402.6914472097374,382.50882097726844,398.8471374511719,868,0.0,0.0,408.36179809570314,368.3233135986328,,-2.329958553640568,10.870472494907244,
2020-10-20,398.84711696182865,411.3411230353317,398.84711696182865,406.5357360839844,952,0.0,0.0,408.1695831298828,369.3612774658203,,-0.40028633034582234,10.506869028157325,
2020-10-21,394.0417349989794,406.5357412306543,394.0417349989794,404.61358642578125,529,0.0,0.0,407.4968292236328,370.3223541259766,,-0.7075497503489132,10.038409694546871,
2020-10-22,404.61358642578125,422.8740570720754,404.61358642578125,404.61358642578125,53439,0.0,0.0,406.72796630859375,371.2257666015625,,-0.5198511186733277,9.563506335252814,
2020-10-23,404.61356848739996,409.41895528653777,387.314176010504,394.0417175292969,1416,0.0,0.0,405.09412841796876,371.8985205078125,,-2.7283562296583597,8.925985471743466,
2020-10-26,394.0417876207918,395.0028651515742,385.39208984375,385.39208984375,486,0.0,0.0,402.3070098876953,372.24450927734375,,-4.20448056539386,8.07600914482616,
2020-10-27,384.4310009897237,384.4310009897237,352.7154434080715,356.55975341796875,3620,0.0,0.0,397.3094116210938,371.89852233886717,,-10.256403954001266,6.832748116991081,
2020-10-28,355.59861177778515,355.59861177778515,328.68844656216896,340.22137451171875,8022,0.0,0.0,390.4857604980469,371.4756475830078,,-12.872271173785746,5.1174587186879315,
2020-10-29,340.2213923208437,360.4040172890293,339.26031494140625,339.26031494140625,2039,0.0,0.0,383.3737823486328,371.01433044433594,,-11.506646890921353,3.331259978420477,
2020-10-30,339.26034021511884,342.1435725682218,339.26034021511884,341.1824951171875,1376,0.0,0.0,377.1267791748047,370.59145690917967,,-9.531087698483596,1.7634843285733497,
2020-11-02,366.1705047281031,366.1705047281031,345.987878483247,359.4429626464844,790,0.0,0.0,373.1863616943359,370.36079833984377,,-3.6827173923114276,0.7629218230325242,
2020-11-03,342.143576760488,359.44297109107447,342.143576760488,350.79327392578125,746,0.0,0.0,367.61211547851565,369.95714599609374,,-4.575159752512929,-0.6338654471085297,
2020-11-04,355.5986537195701,361.36511837448205,343.10464696726086,347.9100341796875,3606,0.0,0.0,361.94176025390624,369.51505004882813,,-3.8767911346773922,-2.0495213372015963,
2020-11-05,349.8321732370477,375.7812630101254,349.8321732370477,365.20941162109375,192,0.0,0.0,358.0013427734375,369.39972045898435,,2.0134195005569864,-3.085648703627659,
2020-11-06,365.20942728787185,365.20942728787185,356.55973032579067,359.4429626464844,596,0.0,0.0,354.5414672851563,369.1882830810547,,1.3824885982620052,-3.967302448946554,
2020-11-09,359.442954598768,378.6645029730336,359.442954598768,368.0926513671875,465,0.0,0.0,352.8115234375,369.0152886962891,,4.3312439970216925,-4.391082363019726,
2020-11-10,368.0926361488727,370.0147909068302,362.326171875,362.326171875,655,0.0,0.0,353.38816528320314,368.7269647216797,,2.529232008840477,-4.1599342890625,
2020-11-11,363.28724917531935,373.8591003417969,363.28724917531935,373.8591003417969,714,0.0,0.0,356.75193786621094,368.95762329101564,,4.795254253671766,-3.308153742950977,
2020-11-12,365.20941162109375,370.0147986161081,365.20941162109375,365.20941162109375,3524,0.0,0.0,359.3468475341797,369.05373107910157,,1.6314499840871535,-2.630208754844249,
2020-11-13,366.1704918091802,368.0926466218268,357.5207951522704,358.48187255859375,1362,0.0,0.0,361.0767852783203,369.16906005859374,,-0.7186595277030551,-2.1920241038046506,
2020-11-16,366.17048139091514,370.97586828580904,362.326171875,362.326171875,1132,0.0,0.0,361.3651062011719,369.4573828125,,0.26595419904573664,-2.190313954406733,
2020-11-17,368.0926335652669,369.0537109375,368.0926335652669,369.0537109375,79,0.0,0.0,363.19114990234374,370.1109143066406,,1.614180586925813,-1.8696461349323452,
2020-11-18,368.0926335652669,374.82017517089844,365.2094014485677,369.0537109375,653,0.0,0.0,365.305517578125,370.745224609375,,1.0260434565085446,-1.4672358995267976,
2020-11-19,360.40403022140754,361.3651076353313,347.91002384039876,351.75433349609375,1391,0.0,0.0,363.960009765625,370.89899658203126,,-3.3535762012401262,-1.8708561846625498,
2020-11-20,347.91002833589596,361.3651123046875,347.91002833589596,361.3651123046875,849,0.0,0.0,364.1522247314453,371.2065411376953,,-0.7653701494788996,-1.900375026967337,
2020-11-23,370.0148231002885,384.4309850392608,370.0148231002885,378.6645202636719,1439,0.0,0.0,365.20941162109375,371.97540405273435,,3.6842173871843844,-1.8189354344195816,
2020-11-24,378.6644872356503,379.625564614421,369.05371344794344,373.8591003417969,493,0.0,0.0,366.3627044677734,372.4751641845703,,2.046167850222008,-1.641038196513958,
2020-11-25,371.9369405370844,380.5866368286445,371.9369405370844,375.78125,541,0.0,0.0,366.55491943359374,373.1863616943359,,2.517039078526876,-1.7769787273667201,
2020-11-26,375.78126784104563,375.78126784104563,373.8591130183293,374.8201904296875,123,0.0,0.0,367.5159973144531,373.32091247558594,,1.9874490276908414,-1.5549397226742458,
2020-11-27,375.78130379902944,376.7423813023518,372.8980712890625,372.8980712890625,63,0.0,0.0,368.9576171875,373.4746856689453,,1.0679964088016185,-1.209471124757662,
2020-11-30,373.8591158794672,377.70342555432035,368.0926513671875,368.0926513671875,456,0.0,0.0,369.5342651367188,373.8014520263672,,-0.3901163993541737,-1.141565091980282,
2020-12-01,369.05372121710525,371.9369534141139,365.20941162109375,365.20941162109375,2912,0.0,0.0,369.14983520507815,373.97444519042966,,-1.0674320311684085,-1.290090819680152,
2020-12-02,367.13160626912855,379.62561381231876,362.3262187525169,372.8980712890625,1070,0.0,0.0,369.5342712402344,374.3973199462891,,0.9102809429659955,-1.2989005120956432,
2020-12-03,372.8980229630262,374.8201777205676,369.05371344794344,373.8591003417969,1180,0.0,0.0,371.7447479248047,374.8586364746094,,0.5687645699892605,-0.8306834221800341,
2020-12-04,361.3650846602656,377.7033996582031,361.3650846602656,377.7033996582031,2034,0.0,0.0,373.3785766601562,375.4929467773438,,1.1582943608420493,-0.5630918331047392,
2020-12-07,374.82016525268557,384.4309387207031,371.9369332122803,384.4309387207031,5097,0.0,0.0,373.95521850585936,376.35791564941405,,2.8013301316397117,-0.6384074955375342,
2020-12-08,383.46990757666265,403.65253429122384,378.6645202636719,378.6645202636719,3284,0.0,0.0,374.4357604980469,377.06911315917966,,1.1293685624471912,-0.6983740033942054,
2020-12-09,367.1315438958663,383.46985867657236,367.1315438958663,379.62554931640625,2440,0.0,0.0,374.8201904296875,377.7803094482422,,1.2820437664283688,-0.7835556656931135,
2020-12-10,379.62555198669435,389.2363254547119,374.82016525268557,384.4309387207031,2266,0.0,0.0,375.78126525878906,378.37617736816406,,2.3017841126159646,-0.6858021896156864,
2020-12-11,384.4309674853133,384.4309674853133,365.2094191110477,368.0926513671875,2427,0.0,0.0,375.30072326660155,378.3377337646484,,-1.9206123123545564,-0.8027247157789694,
2020-12-14,368.0926261300046,378.664477011023,368.0926261300046,377.7033996582031,712,0.0,0.0,376.2617980957031,377.7418658447266,,0.38313790286340377,-0.3918198862373037,
2020-12-15,377.7034331801024,377.7034331801024,365.2094264845774,370.97589111328125,613,0.0,0.0,376.83844604492185,376.99222595214843,,-1.5557210240012889,-0.04079126746929197,
2020-12-16,366.17046655582476,388.27524537678005,366.17046655582476,379.62554931640625,3593,0.0,0.0,377.5111938476563,376.35791442871096,,0.5600775561646578,0.3064315574965195,
2020-12-17,380.58666178385414,389.2363586425781,380.58666178385414,389.2363586425781,1566,0.0,0.0,379.0489196777344,375.89659729003904,,2.687631710836971,0.8386142387085846,
2020-12-18,390.1974285372454,390.1974285372454,374.82018997420124,386.3531188964844,1048,0.0,0.0,379.9138916015625,375.41605773925784,,1.694917568761884,1.1980930942033938,
2020-12-21,366.17049652976095,374.8201932981805,366.17049652976095,368.0926513671875,226,0.0,0.0,378.2800628662109,374.51264526367186,,-2.693087079935926,1.0059520419895722,
2020-12-22,371.9369482070364,371.9369482070364,365.2094065082011,367.1315612792969,595,0.0,0.0,377.12676696777345,373.7245617675781,,-2.650357005640677,0.910350977228838,
2020-12-23,362.3261668797954,395.9638746803069,362.3261668797954,375.78125,137,0.0,0.0,376.7423370361328,373.0710290527344,,-0.25510460111645145,0.9840774805592015,
2020-12-28,377.70343629540116,377.70343629540116,359.44296482055984,364.24835205078125,1016,0.0,0.0,374.7240783691406,372.14839416503906,,-2.795583983807875,0.692112137116812,
2020-12-29,360.4040170390073,377.70340985687966,360.4040170390073,373.8591003417969,550,0.0,0.0,375.30072326660155,371.55252563476563,,-0.38412473929089486,1.0087934742019173,
2020-12-30,373.859126511224,373.859126511224,363.287274604737,364.24835205078125,754,0.0,0.0,373.95521850585936,370.8605499267578,,-2.5957296421378917,0.8344561263560455,
2021-01-04,368.0926513671875,377.70342555432035,366.17049652976095,368.0926513671875,531,0.0,0.0,373.66689453125,370.09168823242186,,-1.4917680012983716,0.9660325839533291,
2021-01-05,370.0148387790955,375.78130379902944,370.0148387790955,372.8980712890625,147,0.0,0.0,372.9941467285156,369.4573779296875,,-0.025757894673620958,0.9572873652292344,
2021-01-07,372.89801289410383,391.1584825976811,372.89801289410383,377.7033996582031,1477,0.0,0.0,371.8408508300781,368.91917419433594,,1.5766284998105378,0.7919557561958362,
2021-01-08,382.50885725140273,389.2363999668797,374.8202370051434,385.39208984375,1971,0.0,0.0,371.7447479248047,368.746181640625,,3.6711593089422316,0.8131789381081743,
2021-01-11,394.04175328273396,394.04175328273396,379.6255915772681,392.1195983886719,6339,0.0,0.0,374.14744262695314,368.88073181152345,,4.803495551254651,1.4277543827148642,
2021-01-12,391.15851350007233,391.15851350007233,384.43097149884255,389.2363586425781,155,0.0,0.0,376.35792236328126,369.5342639160156,,3.421858691967667,1.846556358523891,
2021-01-13,389.2363227168216,389.2363227168216,367.1315438958663,379.62554931640625,2899,0.0,0.0,376.7423522949219,370.32234741210937,,0.7652967615457622,1.733626103765238,
2021-01-14,379.62555198669435,386.35309341430667,379.62555198669435,384.4309387207031,4044,0.0,0.0,378.76061096191404,371.2257598876953,,1.4970742982984735,2.029722042052853,
2021-01-15,384.4310123129676,389.2363999668797,379.6256246590555,385.39208984375,1957,0.0,0.0,379.9139099121094,372.1099517822266,,1.4419529763750862,2.0972183335881285,
2021-01-18,395.0027895355225,398.8470989227295,380.5866293334961,384.4309387207031,486,0.0,0.0,381.9321685791016,372.6097113037109,,0.6542444829660956,2.5019362063250163,
2021-01-19,398.8471043284346,398.8471043284346,384.4309439310214,394.0417175292969,1423,0.0,0.0,384.5270751953125,373.47468017578126,,2.4743751344821776,2.959342522049754,
2021-01-20,390.19744770834893,401.7303771972656,390.19744770834893,401.7303771972656,2683,0.0,0.0,387.4103057861328,374.5510870361328,,3.696357891686572,3.4332349297812885,
2021-01-21,401.7303824791542,401.7303824791542,395.0028401888334,399.8082275390625,1534,0.0,0.0,389.62078857421875,375.24306335449216,,2.6147062127058827,3.8315765496626777,
2021-01-22,398.8470995201255,407.4967956542969,398.8470995201255,407.4967956542969,14269,0.0,0.0,391.8312591552734,376.20414001464843,,3.9980313293012646,4.153893452638906,
2021-01-25,407.49683663504464,407.49683663504464,402.69144941057476,403.65252685546875,6261,0.0,0.0,392.98455200195315,376.91533752441404,,2.714604123538826,4.263348523592052,
2021-01-26,403.6525193907374,405.574674244979,397.88605482801256,400.769287109375,7242,0.0,0.0,394.1378448486328,377.68419982910154,,1.6825185268085476,4.356455744501993,
2021-01-27,405.5746690117374,418.06867540309423,398.84712710869906,402.6914367675781,1241,0.0,0.0,396.44443359375,378.2608465576172,,1.5757575701591673,4.807155485854136,
2021-01-28,397.88606840988683,397.88606840988683,386.3531388907597,390.19744873046875,1674,0.0,0.0,397.0210845947266,378.7606072998047,,-1.718708685515605,4.821113110231118,
2021-01-29,390.19742809056083,408.45789886327185,389.2363506814708,397.88604736328125,546,0.0,0.0,398.2704803466797,379.54869079589844,,-0.09652560316892969,4.932645008344619,
2021-02-01,406.53574642645714,407.4968238411769,399.80820452341885,402.6914367675781,643,0.0,0.0,400.0965301513672,380.35599609375,,0.6485701376188457,5.190015212157076,
2021-02-02,402.6914215457353,405.5746536809076,396.9249572753906,396.9249572753906,801,0.0,0.0,400.3848541259766,380.9134210205078,,-0.8641427903507387,5.111773970395345,
2021-02-03,396.924989910217,405.57468702690454,396.924989910217,401.7303771972656,597,0.0,0.0,400.3848541259766,381.56695434570315,,0.3360574350961082,4.931742533244698,
2021-02-04,401.7303441673445,401.7303441673445,394.0417251402183,396.9249572753906,448,0.0,0.0,400.0965270996094,382.4703668212891,,-0.7927011631943373,4.608503509647376,
2021-02-05,396.9249675722752,396.9249675722752,391.158503152339,393.0806579589844,688,0.0,0.0,398.6549133300781,383.104677734375,,-1.3982658145438076,4.05900436602991,
2021-02-08,393.0806758357029,394.04175328273396,392.1195983886719,392.1195983886719,4316,0.0,0.0,397.5016204833984,383.373779296875,,-1.3539623028911225,3.685134964742381,
2021-02-09,391.15848544981424,394.0417175292969,385.3920212908489,394.0417175292969,1290,0.0,0.0,396.8288635253906,383.777431640625,,-0.7023546551863648,3.400781496965964,
2021-02-10,394.04175328273396,399.80821796492035,389.23636604757866,392.1195983886719,2127,0.0,0.0,395.7716796875,384.10419860839846,,-0.9227747932120377,3.037582281415457,
2021-02-11,388.27527327238073,398.84712477237133,385.3920410451106,397.88604736328125,3307,0.0,0.0,396.54053955078126,384.5655157470703,,0.3393115402587185,3.113909935592598,
2021-02-12,397.8860269686071,404.61356848739996,382.50878921136626,394.0417175292969,7940,0.0,0.0,396.15610656738284,384.988388671875,,-0.5337262263623141,2.900793432766638,
2021-02-15,394.0417606697175,398.847147994958,388.275295879429,395.0028381347656,5886,0.0,0.0,395.3872467041016,385.5265924072266,,-0.09722331019534439,2.5577105421717112,
2021-02-16,395.00281796467095,395.00281796467095,387.3141986368915,391.15850830078125,1394,0.0,0.0,394.81060180664065,386.04557434082034,,-0.9250241734004951,2.270464434357718,
2021-02-17,386.35313154272643,394.04175107591504,384.4309766594293,387.314208984375,1404,0.0,0.0,393.3689849853516,386.3338970947266,,-1.5392103170518245,1.8209864429524898,
2021-02-18,384.4309411279421,384.4309411279421,373.8590902469237,377.7033996582031,1439,0.0,0.0,391.4468292236328,386.41078308105466,,-3.5109313805625617,1.3032882008165267,
2021-02-19,367.1315464782715,392.1195574951172,367.1315464782715,384.4309387207031,3217,0.0,0.0,390.5818572998047,386.5453338623047,,-1.5748090865316957,1.0442561541663609,
2021-02-22,374.82016525268557,384.4309387207031,374.82016525268557,384.4309387207031,1960,0.0,0.0,389.8129913330078,386.5453338623047,,-1.3806755372364998,0.8453490921887883,
2021-02-23,379.62555198669435,384.4309387207031,376.74231994628906,384.4309387207031,1149,0.0,0.0,388.85191345214844,386.6606622314453,,-1.1369301727736905,0.5667117022086656,
2021-02-24,384.4309766594293,387.314208984375,382.50882177613215,387.314208984375,716,0.0,0.0,388.3713745117187,386.8144354248047,,-0.2722048010548801,0.4025028396895765,
2021-02-25,388.2752532192211,389.2363305786746,377.7034022652324,382.5087890625,2214,0.0,0.0,386.8336486816406,386.77599243164065,,-1.1180153623864122,0.014906884379637338,
2021-02-26,382.50885725140273,394.0417876207918,379.6256246590555,385.39208984375,2412,0.0,0.0,385.96868591308595,387.1219812011719,,-0.14938933918224373,-0.29791521641510893,
2021-03-01,386.353090696697,389.2363227168216,379.62554931640625,379.62554931640625,602353,0.0,0.0,384.43095703125,387.1604241943359,,-1.25000539809626,-0.7049964284871914,
2021-03-02,379.6255743124666,401.7303545888887,374.8201872958531,393.0806579589844,8202,0.0,0.0,384.6231719970703,387.60251953125,,2.1989018285093067,-0.7686605179405894,
2021-03-03,393.08063207698774,393.08063207698774,376.7423172962816,379.62554931640625,134,0.0,0.0,383.85430603027345,387.60251953125,,-1.1016567086611475,-0.9670250610108168,
2021-03-04,382.50883220012923,391.1585294106849,379.62559979661063,383.46990966796875,341,0.0,0.0,384.43095703125,387.4871905517578,,-0.24999218863716952,-0.7887314974608398,
2021-03-05,376.74237060546875,382.5088354616749,370.97590574926255,376.74237060546875,824,0.0,0.0,383.66210021972654,387.2949755859375,,-1.8035999934043008,-0.9380125215192339,
2021-03-08,379.62555198669435,387.3141707611084,371.9369332122803,384.4309387207031,1469,0.0,0.0,383.66210021972654,387.62174133300783,,0.2003946964102696,-1.0215219351897873,
