Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-02-02,510.61993408203125,527.640625,504.6311950683594,506.2071838378906,151,0.0,0.0,532.1794555664062,600.1927709960937,808.9717156982422,-4.88035970890175,-11.33191179840621,-25.807941198778074
2022-02-03,506.2071838378906,512.1959228515625,504.00079345703125,504.3160095214844,198,0.0,0.0,527.4830169677734,595.7800067138672,806.765333404541,-4.391991154419375,-11.463457816048283,-26.15200702790711
2022-02-04,504.3160095214844,516.9238891601562,504.3160095214844,504.3160095214844,94,0.0,0.0,522.6920166015625,591.215947265625,804.4486318969726,-3.515647168203409,-11.590338687747824,-26.506687459772664
2022-02-07,510.9351501464844,516.6087036132812,488.2409362792969,504.00079345703125,113,0.0,0.0,519.5715576171875,587.5533520507812,802.0515548706055,-2.996846908165165,-11.570318541509764,-26.74369266130644
2022-02-08,504.00079345703125,506.83758544921875,494.54486083984375,503.3703918457031,20,0.0,0.0,515.1587921142578,584.0420513916016,799.3991679382324,-2.2883041984344397,-11.794229390369253,-26.93987249224544
2022-02-09,503.3703918457031,516.9238891601562,472.7962341308594,478.7850036621094,625,0.0,0.0,508.3820434570313,580.0138269042968,795.8988998413085,-5.821810619757552,-12.35001307289264,-27.124685431787416
2022-02-10,479.1001892089844,480.6761779785156,450.1020202636719,478.15460205078125,113,0.0,0.0,501.8259338378906,576.1495056152344,792.5057989501953,-4.717040350241468,-12.900049562305574,-27.300278890269386
2022-02-11,478.15460205078125,478.15460205078125,441.2764892578125,453.8843994140625,284,0.0,0.0,495.49046630859374,571.7367407226562,788.9755871582031,-8.396946000696365,-13.33590601815964,-27.534292565124296
2022-02-14,453.8843994140625,472.7962341308594,404.39837646484375,430.8749694824219,402,0.0,0.0,487.4529296875,567.1411614990234,785.2988084411621,-11.606856120723192,-14.050863739266898,-27.78020857757153
2022-02-15,431.190185546875,476.263427734375,409.7567443847656,433.3965759277344,360,0.0,0.0,479.7305938720703,563.2011926269531,781.8237557983398,-9.658341272412535,-14.820742542385052,-27.9631517397608
2022-02-16,426.77740478515625,458.61236572265625,403.4527893066406,450.417236328125,114,0.0,0.0,474.15159912109374,559.4881665039062,778.8593234252929,-5.005648580952526,-15.252613458486197,-28.165696978066475
2022-02-17,442.2220764160156,453.5692138671875,434.0269470214844,438.7549133300781,52,0.0,0.0,467.5954895019531,555.3401678466797,775.8996189880371,-6.167847385053644,-15.800167793544418,-28.426286821614998
2022-02-18,461.4491271972656,461.4491271972656,403.4527893066406,434.6573486328125,72,0.0,0.0,460.62962341308594,551.0093536376953,772.8879069519043,-5.638429110969678,-16.402576404181456,-28.70772738433028
2022-02-21,409.7567443847656,434.0269470214844,310.2804260253906,415.4302978515625,154,0.0,0.0,451.77257385253904,546.2939984130859,769.5279014587402,-8.044374117504276,-17.302299647281405,-29.00920195648337
2022-02-22,415.4302978515625,415.4302978515625,364.6835021972656,412.5935363769531,146,0.0,0.0,442.69488830566405,541.4336535644532,766.5477090454101,-6.7995707029549175,-18.23654008367529,-29.36725957491855
2022-02-23,412.2783203125,412.2783203125,362.16192626953125,384.54095458984375,135,0.0,0.0,433.2704833984375,536.1887670898437,763.3326947021484,-11.246907111320997,-19.194412492076935,-29.7568713077246
2022-02-24,375.08502197265625,433.08135986328125,308.8935546875,432.76617431640625,315,0.0,0.0,428.731640625,532.2361901855469,760.4533654785156,0.9410394076641374,-19.447108533612376,-30.010673323716958
2022-02-25,432.76617431640625,432.76617431640625,382.3345642089844,426.77740478515625,97,0.0,0.0,426.02094116210935,528.1701428222656,757.4968127441406,0.17756489175940496,-19.34020751614701,-30.274275226466806
2022-02-28,428.6686096191406,434.9725341796875,318.6646728515625,434.9725341796875,123,0.0,0.0,426.4306976318359,524.8920886230469,754.6600350952149,2.0031007606366726,-18.75840637063238,-30.44655020630294
2022-03-01,434.9725341796875,436.23333740234375,412.5935363769531,436.23333740234375,140,0.0,0.0,426.71437377929686,521.8788000488281,751.861081237793,2.2307576702279635,-18.234966865990238,-30.588400826698436
2022-03-02,461.4491271972656,463.34033203125,387.0625305175781,436.54852294921875,60,0.0,0.0,425.32750244140624,518.4494506835938,749.1425027465821,2.6382071329512335,-17.961625404251656,-30.794281624283503
2022-03-03,436.54852294921875,453.2539978027344,391.47528076171875,409.1263427734375,305,0.0,0.0,422.36464538574216,514.7805517578125,746.0976947021485,-3.1343301947572413,-17.95248597805401,-31.003599741275256
2022-03-04,434.9725341796875,434.9725341796875,353.3363952636719,432.4509582519531,210,0.0,0.0,422.1440063476563,511.6096649169922,743.2798289489746,2.441572484582091,-17.487093130629493,-31.168633266904695
2022-03-07,432.1357727050781,432.1357727050781,349.55401611328125,425.5166320800781,174,0.0,0.0,423.1526397705078,507.6886083984375,740.0963342285156,0.5586618367434553,-16.65114545205342,-31.402361433439935
2022-03-08,423.62542724609375,423.62542724609375,369.0962829589844,417.3215026855469,279,0.0,0.0,423.6254364013672,503.4649627685547,737.1397816467285,-1.488091406732155,-15.858010441908368,-31.700204587542064
2022-03-09,417.3215026855469,432.76617431640625,395.2576599121094,429.92938232421875,208,0.0,0.0,428.1642791748047,499.71411193847655,734.4984266662598,0.41224904441256377,-14.318153330935127,-31.965257678416258
2022-03-10,430.5597839355469,434.9725341796875,389.2689208984375,434.0269470214844,180,0.0,0.0,428.2903564453125,495.91282958984374,731.6726809692383,1.3394162371023073,-13.635959610171804,-32.2220382845354
2022-03-11,434.9725341796875,434.9725341796875,365.62908935546875,380.7585754394531,281,0.0,0.0,423.6884735107422,491.4622406005859,728.6593928527832,-10.132420576742602,-13.790228727851309,-32.5525416372585
2022-03-14,380.7585754394531,382.0193786621094,365.9443054199219,370.0418701171875,79,0.0,0.0,417.1954071044922,486.7910137939453,725.5925212097168,-11.302506255898075,-14.296814180491916,-32.91124156263886
2022-03-15,315.197509765625,340.4132995605469,252.1580047607422,325.9142150878906,1163,0.0,0.0,406.1634948730469,481.48308837890625,722.4310903930664,-19.7578760272977,-15.643247981866004,-33.352385468773655
2022-03-16,327.8053894042969,367.205078125,327.8053894042969,366.889892578125,647,0.0,0.0,399.1976318359375,477.1207556152344,719.411498413086,-8.093169067468404,-16.331950111626796,-33.679020050737115
2022-03-17,378.23699951171875,390.84490966796875,346.7172546386719,366.57470703125,369,0.0,0.0,394.9424682617188,472.68907958984374,716.4533700561524,-7.182757872387162,-16.447727414305056,-34.0237481815744
2022-03-18,364.3683166503906,364.3683166503906,296.28564453125,296.28564453125,891,0.0,0.0,381.32593688964846,467.26768310546873,713.0965167236328,-22.301208528337842,-18.39240104187176,-34.47343071420966
2022-03-21,334.1093444824219,334.1093444824219,252.1580047607422,271.0698547363281,976,0.0,0.0,365.8812591552734,461.6697760009766,709.5347850036621,-25.91316227506177,-20.748275461181702,-34.933454178910516
2022-03-22,252.28407287597656,311.7933654785156,252.28407287597656,283.677734375,858,0.0,0.0,352.5168823242187,456.31141784667966,706.0360926818847,-19.52790104557478,-22.7464252400837,-35.369958763244455
2022-03-23,302.0852966308594,302.0852966308594,276.4912414550781,277.3738098144531,228,0.0,0.0,337.2613250732422,450.65047119140627,702.6319598388671,-17.757006453610842,-25.161217699027755,-35.86251452399734
2022-03-24,277.3738098144531,308.38922119140625,276.4912414550781,277.3738098144531,218,0.0,0.0,321.59601135253905,444.9832208251953,699.2278269958496,-13.750855102990936,-27.72850833427874,-36.360767743324296
2022-03-25,277.3738098144531,308.7674560546875,271.0698547363281,301.32879638671875,99,0.0,0.0,313.6530334472656,439.79507019042967,695.9434690856933,-3.9292580483264907,-28.682003344999984,-36.80592034749355
2022-03-28,315.197509765625,315.197509765625,271.0698547363281,288.84698486328125,499,0.0,0.0,305.533544921875,434.5968328857422,692.3603038024902,-5.461449433599995,-29.697245400267015,-37.229672108740694
2022-03-29,277.6259460449219,289.981689453125,264.7658996582031,281.5343933105469,234,0.0,0.0,301.09556274414064,429.4225500488281,688.9139343261719,-6.496664798151172,-29.88361633316552,-37.66673474693945
2022-03-30,281.5343933105469,282.0387268066406,262.8747253417969,278.3824157714844,423,0.0,0.0,292.24481506347655,424.62020080566407,685.3572456359864,-4.7434200976264425,-31.175008982385123,-38.04396123198025
2022-03-31,280.27362060546875,280.27362060546875,258.5880432128906,278.8867492675781,404,0.0,0.0,283.47601928710935,419.17232788085937,681.5351608276367,-1.6189270722343312,-32.372439583444724,-38.49586169966219
2022-04-01,277.3738098144531,277.3738098144531,227.2574005126953,245.8540496826172,833,0.0,0.0,278.43285980224607,413.04488861083985,677.7527907562256,-11.700777754022146,-32.59016937876254,-39.056704119215645
2022-04-04,245.8540496826172,245.8540496826172,224.42062377929688,224.42062377929688,1231,0.0,0.0,273.76793670654297,406.82919342041015,673.9105332183838,-18.02523462787478,-32.70690964804092,-39.6315722388961
2022-04-05,224.42062377929688,239.5500946044922,224.42062377929688,231.03976440429688,211,0.0,0.0,268.50413970947267,400.5000277709961,670.1959307098389,-13.952997278072907,-32.95777251156597,-40.24135190632895
2022-04-06,238.60450744628906,403.4527893066406,238.60450744628906,277.3738098144531,3388,0.0,0.0,268.50413970947267,395.1164541625977,666.8233176422119,3.303364378134964,-32.044303171697756,-40.74645506403845
2022-04-07,302.589599609375,302.589599609375,246.7996368408203,246.7996368408203,1153,0.0,0.0,265.44672241210935,389.1781329345703,663.3135935974121,-7.024794053527324,-31.793001726349058,-41.328183729221756
2022-04-08,245.8540496826172,274.5370178222656,230.09417724609375,239.5500946044922,1121,0.0,0.0,259.2688522338867,383.62435333251955,659.7203421783447,-7.605525098559165,-32.415955874116115,-41.85045862526808
2022-04-11,233.24615478515625,238.60450744628906,220.63824462890625,226.94219970703125,783,0.0,0.0,253.07837371826173,377.938190612793,656.0955710601806,-10.327304394774739,-33.03709971518947,-42.3958631511435
2022-04-12,225.68141174316406,225.99661254882812,202.04159545898438,214.3343048095703,632,0.0,0.0,246.35836486816407,372.0124780273438,652.4235203552246,-12.998974106574817,-33.77685442850759,-42.97991007056361
2022-04-13,214.3343048095703,223.4750213623047,190.0640869140625,202.6719970703125,656,0.0,0.0,238.78732299804688,365.9417742919922,648.7089179992676,-15.124473725948079,-34.74718117109152,-43.589217885177064
2022-04-14,202.35679626464844,226.94219970703125,201.7263946533203,220.63824462890625,203,0.0,0.0,232.96247253417968,360.2682189941406,645.099906463623,-5.290220253592668,-35.33637988257616,-44.153112504837104
2022-04-19,220.63824462890625,249.32122802734375,198.2592315673828,229.46377563476562,660,0.0,0.0,231.32344512939454,354.77117431640625,641.6295819091797,-0.8039260757112973,-34.79643728802882,-44.70779023922516
2022-04-20,228.20298767089844,228.20298767089844,189.11849975585938,201.7263946533203,360,0.0,0.0,229.05402221679688,348.725686340332,637.9732907867432,-11.930647320225313,-34.316848116184914,-45.33851316717562
2022-04-21,201.7263946533203,211.81271362304688,201.7263946533203,205.50877380371094,449,0.0,0.0,226.50092315673828,342.76845397949216,634.3831912231445,-9.268019335400593,-33.920137478494496,-45.96823202099578
2022-04-22,205.823974609375,237.97410583496094,189.11849975585938,203.61758422851562,1153,0.0,0.0,219.12530059814452,337.2651055908203,630.7678758239746,-7.077099872674497,-35.028766105440624,-46.531026940734804
2022-04-25,300.0,319.5,249.0,287.5,1174,0.0,0.0,223.1953369140625,333.4520135498047,627.6980516052246,28.81093484076547,-33.065230424609254,-46.87700356930195
2022-04-26,287.5,287.5,250.5,262.0,323,0.0,0.0,225.4403274536133,329.61432556152346,624.4534477233886,16.217006495392553,-31.604815091225696,-47.215548770973996
2022-04-27,262.0,280.0,250.5,253.5,209,0.0,0.0,228.09610748291016,326.066826171875,621.2766630554199,11.137363455004685,-30.046208576067446,-47.516646679067556
2022-04-28,253.5,270.0,220.0,240.0,358,0.0,0.0,230.6626770019531,322.19889465332034,618.0166184997559,4.0480424138872815,-28.40984844155297,-47.86565846150501
2022-04-29,240.0,250.0,217.0,228.0,194,0.0,0.0,233.1954772949219,317.7505499267578,614.6335343933106,-2.227949424744278,-26.610519683231402,-48.30243842122909
2022-05-02,220.5,245.5,220.5,221.5,190,0.0,0.0,233.28165283203126,313.40545166015625,611.1391508483887,-5.050398387100912,-25.565540868449183,-48.71782453716407
2022-05-03,222.0,240.5,210.0,219.0,120,0.0,0.0,232.2352752685547,309.0923046875,607.6637870788575,-5.699080492078363,-24.865397246511748,-49.13432209390673
2022-05-04,219.0,250.0,219.0,248.0,387,0.0,0.0,236.86263580322264,305.74369873046874,604.4279826354981,4.702035067291025,-22.529021272804332,-49.41602514871515
2022-05-05,249.5,298.5,226.0,280.0,486,0.0,0.0,244.31175842285157,303.0918280029297,601.3364183044433,14.607664325095518,-19.393485455341917,-49.59696123884501
2022-05-06,275.0,275.0,225.0,225.0,319,0.0,0.0,246.45,299.9010089111328,598.0171336364746,-8.70359099208764,-17.822883992688237,-49.85076646759789
2022-05-09,225.0,249.0,225.0,230.0,67,0.0,0.0,240.7,295.8456854248047,594.628289642334,-4.445367677606975,-18.640016786325965,-50.24695417657401
2022-05-10,229.5,229.5,210.0,215.5,364,0.0,0.0,236.05,291.62013732910157,591.2457450866699,-8.705782673162469,-19.055658445969758,-50.67700025708374
2022-05-11,216.0,297.5,216.0,242.5,297,0.0,0.0,234.95,287.7706866455078,588.1715589904785,3.2134496701425888,-18.355131045913414,-51.07368211760706
2022-05-12,250.0,250.0,210.0,210.0,628,0.0,0.0,231.95,283.24601989746094,584.8875932312012,-9.463246389308036,-18.11005849827328,-51.572571691481215
2022-05-13,237.5,237.5,210.0,210.0,332,0.0,0.0,230.15,278.71504943847657,581.6509071350098,-8.755159678470564,-17.42462401521551,-52.08207431304106
2022-05-16,200.0,235.0,200.0,232.0,384,0.0,0.0,231.2,275.17252258300783,578.5242210388184,0.3460207612456797,-15.979983092150201,-52.435436136295486
2022-05-17,232.0,240.0,208.0,208.0,761,0.0,0.0,230.1,270.6835034179687,575.3090547180176,-9.604519774011298,-14.992972569629703,-52.94989689487127
2022-05-18,214.0,214.0,189.0,193.60000610351562,677,0.0,0.0,224.66000061035157,266.0451708984375,572.1006878662109,-13.825333580723228,-15.55569309840421,-53.49679234074725
2022-05-19,216.0,219.5,189.8000030517578,190.0,877,0.0,0.0,215.66000061035157,261.49874084472657,568.9216006469727,-11.898358776652952,-17.529239370828652,-54.036067439282945
2022-05-20,189.8000030517578,190.0,170.1999969482422,180.0,1429,0.0,0.0,211.16000061035157,256.5001531982422,565.6294738769532,-14.756582932508305,-17.676462186300686,-54.65226530008563
2022-05-23,179.8000030517578,180.0,175.0,180.0,155,0.0,0.0,206.16000061035157,251.4196142578125,562.4003866577149,-12.68917371599874,-18.001624010547758,-55.29526290833968
2022-05-24,180.0,180.0,170.0,180.0,643,0.0,0.0,202.61000061035156,247.40444274902345,559.1082598876953,-11.159370486274208,-18.105754949644574,-55.75017210464426
2022-05-25,179.8000030517578,180.0,179.0,180.0,46,0.0,0.0,196.36000061035156,243.6036053466797,555.879172668457,-8.331636055968268,-19.393639379472372,-56.17687847931438
2022-05-27,180.0,238.0,171.0,181.0,342,0.0,0.0,193.46000061035156,240.70532104492187,552.6866052246094,-6.440608172770188,-19.62786706561967,-56.4481355673347
2022-05-30,199.1999969482422,265.0,199.1999969482422,205.0,522,0.0,0.0,192.96000061035156,237.46752319335937,549.6140377807617,6.239634821499137,-18.74257245137782,-56.79376673998199
2022-05-31,210.0,220.0,179.1999969482422,179.1999969482422,773,0.0,0.0,187.68000030517578,233.72002899169922,546.4597499847412,-4.518330852059219,-19.69879470114159,-57.23014750890154
2022-06-01,180.0,190.0,179.39999389648438,181.1999969482422,429,0.0,0.0,185.0,231.41831604003906,543.2839424133301,-2.0540557036528715,-20.05818590089816,-57.40379974934431
2022-06-02,185.0,185.0,176.1999969482422,179.60000610351562,142,0.0,0.0,183.6,229.58891906738282,540.084375,-2.1786459131178484,-20.030983748778127,-57.490175666092405
2022-06-03,175.0,187.8000030517578,175.0,186.1999969482422,127,0.0,0.0,183.21999969482422,227.63936431884767,537.2172451019287,1.6264584970972167,-19.513041936721702,-57.626199383145895
2022-06-07,186.1999969482422,196.1999969482422,186.1999969482422,188.0,53,0.0,0.0,184.0199996948242,225.8518881225586,534.2172762298584,2.162808559817498,-18.521823649769225,-57.72284084175126
2022-06-08,199.60000610351562,199.60000610351562,188.0,194.0,400,0.0,0.0,185.4199996948242,224.18441192626952,531.3891463470459,4.6273327145384995,-17.29130580416727,-57.811631368952256
2022-06-09,194.0,229.5,170.60000610351562,182.0,535,0.0,0.0,185.61999969482423,221.79783599853516,528.185819015503,-1.9502207201679944,-16.311176410192687,-58.00761247018161
2022-06-10,185.0,195.39999389648438,174.39999389648438,188.8000030517578,349,0.0,0.0,186.5,219.7968963623047,524.874652709961,1.2332456041596849,-15.14893836690914,-58.123926307456564
2022-06-13,176.0,199.0,176.0,189.1999969482422,128,0.0,0.0,187.31999969482422,217.95020843505858,521.3448482513428,1.003628686995943,-14.053764371306428,-58.19461740801862
2022-06-14,189.0,189.0,180.0,180.0,60,0.0,0.0,184.81999969482422,215.9825601196289,517.7217641448974,-2.6079427025121893,-14.428276249501026,-58.282116944347585
2022-06-15,180.0,199.8000030517578,171.0,175.1999969482422,133,0.0,0.0,184.4199996948242,213.90882507324218,514.0116404724121,-4.9994592570432514,-13.78569835457748,-58.38443952813107
2022-06-16,175.39999389648438,197.8000030517578,172.1999969482422,183.1999969482422,38,0.0,0.0,184.61999969482423,212.65574401855469,510.57791511535646,-0.7691489269468632,-13.183628993009599,-58.3499917009711
2022-06-17,177.0,182.0,160.1999969482422,182.0,257,0.0,0.0,184.85999908447266,211.80733154296874,507.2957883453369,-1.5471162493978872,-12.722568318193156,-58.247764635731045
2022-06-20,182.0,199.60000610351562,175.0,189.8000030517578,99,0.0,0.0,185.21999969482422,210.98253631591797,503.83202346801755,2.472736942273935,-12.210743633547855,-58.12442907783713
2022-06-21,189.8000030517578,198.1999969482422,170.0,180.0,271,0.0,0.0,184.4199996948242,209.0350601196289,500.3980577087402,-2.3967030160169016,-11.77556550117368,-58.22624470670926
2022-06-22,179.39999389648438,179.39999389648438,120.0,149.60000610351562,3758,0.0,0.0,179.9800003051758,207.0910675048828,496.8120919799805,-16.87965004453137,-13.091374498355792,-58.31601709218709
2022-06-23,138.0,148.1999969482422,123.4000015258789,144.8000030517578,998,0.0,0.0,176.26000061035157,205.19606567382812,493.2494058990479,-17.848631254768158,-14.101666602844237,-58.39912563101494
2022-06-27,144.8000030517578,149.8000030517578,125.4000015258789,137.8000030517578,811,0.0,0.0,171.16000061035157,203.41322174072266,489.8093186950684,-19.490533675878115,-15.856010171984853,-58.47093675501141
2022-06-28,137.1999969482422,137.1999969482422,129.60000610351562,133.0,893,0.0,0.0,165.54000091552734,201.78653564453126,486.45555068969725,-19.65688095660458,-17.96281135073159,-58.519018776034514
2022-06-29,143.0,143.0,130.0,130.0,384,0.0,0.0,160.54000091552734,200.333095703125,482.9922233581543,-19.023296836529127,-19.863465219230335,-58.52250077439207
2022-06-30,132.0,132.0,110.0,121.19999694824219,831,0.0,0.0,155.14000091552734,198.34433074951173,479.5794553375244,-21.877016737782057,-21.782487894018495,-58.6420292733519
2022-07-01,140.0,140.0,121.4000015258789,125.0,815,0.0,0.0,149.32000122070312,196.25505523681642,476.29600624084475,-16.287169181546435,-23.91533505186802,-58.79556984200751
2022-07-04,126.4000015258789,136.39999389648438,116.0,132.39999389648438,643,0.0,0.0,144.36000061035156,194.8685272216797,473.0968367767334,-8.284848062690834,-25.91928380198119,-58.81001264998034
2022-07-05,132.1999969482422,132.1999969482422,116.0,128.60000610351562,936,0.0,0.0,138.24000091552733,193.33035186767577,470.00474647521975,-6.9733758305617375,-28.495448552152236,-58.866297985807925
2022-07-06,128.60000610351562,128.60000610351562,115.0,117.19999694824219,1629,0.0,0.0,131.96000061035156,191.6020001220703,466.8083764648438,-11.185210362109931,-31.128067282032873,-58.95489246078252
2022-07-07,128.8000030517578,128.8000030517578,115.4000015258789,122.5999984741211,729,0.0,0.0,129.2599998474121,188.30400009155272,463.68628612518313,-5.15240707191162,-31.355680291142857,-59.38978448874902
2022-07-08,122.80000305175781,128.8000030517578,115.19999694824219,120.0,671,0.0,0.0,126.77999954223633,185.46400009155275,460.67727489471434,-5.347846321751714,-31.641720506592957,-59.741013894392836
2022-07-11,120.0,120.0,111.5999984741211,118.0,2811,0.0,0.0,124.79999923706055,182.75400009155274,457.5952241134644,-5.448717370697886,-31.711481458933573,-60.06208315534399
2022-07-12,110.5999984741211,119.5999984741211,110.5999984741211,113.4000015258789,223,0.0,0.0,122.83999938964844,180.2220001220703,454.4428936767578,-7.6847915261102075,-31.83962040902617,-60.34221183129315
2022-07-13,117.80000305175781,117.80000305175781,111.80000305175781,111.80000305175781,1860,0.0,0.0,121.01999969482422,177.89800018310547,451.2037638092041,-7.618572687420631,-31.97225400495694,-60.572580627157315
2022-07-14,112.5999984741211,112.5999984741211,105.4000015258789,109.0,1459,0.0,0.0,119.8,175.64800018310547,448.0609531402588,-9.015025041736225,-31.79540907091816,-60.79819074791784
2022-07-15,112.0,112.0,105.0,108.0,208,0.0,0.0,118.1,173.42800018310547,444.97618202209475,-8.552074513124467,-31.902576357156924,-61.025329626632896
2022-07-18,112.0,112.0,100.0,112.0,857,0.0,0.0,116.06000061035157,170.70800018310547,441.8483713531494,-3.4981910985699654,-32.01255917363988,-61.365026726178364
2022-07-19,112.0,112.0,105.19999694824219,106.5999984741211,89,0.0,0.0,113.85999984741211,167.2400001525879,438.7250804519653,-6.376252751642726,-31.918201540583873,-61.880455983892965
2022-07-20,106.5999984741211,111.4000015258789,99.5999984741211,107.4000015258789,549,0.0,0.0,112.88000030517578,164.88800018310548,435.794907913208,-4.854711874983587,-31.54140981767966,-62.163853411535456
2022-07-21,107.4000015258789,111.19999694824219,102.0,107.4000015258789,556,0.0,0.0,111.36000061035156,162.43600021362306,432.8647353744507,-3.5560336411353712,-31.443768337129917,-62.474189524099856
2022-07-22,108.0,108.0,89.5,104.4000015258789,428,0.0,0.0,109.80000076293945,160.21400024414064,429.91956283569334,-4.918032057867882,-31.46666296601937,-62.73395907192732
2022-07-25,98.0,104.80000305175781,98.0,104.5999984741211,219,0.0,0.0,108.46000061035156,157.45600021362304,427.0384298324585,-3.558917678875672,-31.117264211460878,-63.128376929589614
2022-07-26,104.80000305175781,104.80000305175781,100.0,104.80000305175781,98,0.0,0.0,107.60000076293946,155.3520002746582,424.18981662750247,-2.602228337665631,-30.73793670328961,-63.37677280662331
2022-07-27,104.80000305175781,108.0,101.19999694824219,108.0,1213,0.0,0.0,107.22000045776367,153.3120002746582,421.27840396881106,0.7274757870790948,-30.064182669537143,-63.607913714464104
2022-07-28,108.0,108.0,102.5999984741211,107.80000305175781,982,0.0,0.0,107.10000076293946,150.82800033569336,418.3502314376831,0.6535969036711531,-28.991964008957094,-63.946954249943936
2022-07-29,105.0,107.5999984741211,102.19999694824219,107.5999984741211,172,0.0,0.0,107.06000061035157,148.82000030517577,415.421058883667,0.5043880634139623,-28.060744260979448,-64.17610587554475
2022-08-01,107.5999984741211,133.8000030517578,107.5999984741211,113.4000015258789,1976,0.0,0.0,107.20000076293945,147.21600021362303,412.59968578338624,5.78358276008789,-27.181827649587635,-64.31989521899175
2022-08-02,120.0,139.8000030517578,115.0,119.4000015258789,394,0.0,0.0,108.48000106811523,145.80400024414064,409.7295132446289,10.06637200428026,-25.59874839752576,-64.4145721674952
2022-08-03,119.19999694824219,119.19999694824219,113.19999694824219,113.19999694824219,297,0.0,0.0,109.06000061035157,144.46800018310546,406.8283406829834,3.7960721756108895,-24.509233551981165,-64.48919956250526
2022-08-04,115.4000015258789,115.4000015258789,110.0,114.4000015258789,270,0.0,0.0,109.76000061035157,143.15600021362306,403.6337305831909,4.227406058423195,-23.32839668154786,-64.53319200880863
2022-08-05,115.4000015258789,115.4000015258789,114.4000015258789,115.0,479,0.0,0.0,110.82000045776367,141.85600021362305,400.44212047576906,3.771881903059038,-21.878524496053608,-64.57515506983066
2022-08-08,115.4000015258789,115.4000015258789,109.0,115.4000015258789,147,0.0,0.0,111.90000076293946,140.56400024414063,397.1737109375,3.127793332507847,-20.392134139193313,-64.60893649976244
2022-08-09,110.0,115.4000015258789,107.5999984741211,108.0,154,0.0,0.0,112.22000045776367,139.10400024414062,394.1204595947266,-3.7604708969431515,-19.326546856447692,-64.70520703564057
2022-08-10,114.80000305175781,114.80000305175781,102.19999694824219,107.4000015258789,285,0.0,0.0,112.16000061035156,137.1520002746582,391.2533266067505,-4.243936393161307,-18.222118244180255,-64.94547370008435
2022-08-11,125.0,125.0,103.4000015258789,110.0,948,0.0,0.0,112.38000030517578,135.76800033569336,388.3676738357544,-2.1178148235564387,-17.226445092134774,-65.04137458332555
2022-08-12,110.0,125.0,102.19999694824219,110.0,1631,0.0,0.0,112.62000045776367,134.34400039672852,384.7413069534302,-2.326407784686749,-16.170428061403676,-65.08199198559416
2022-08-15,110.0,110.0,109.0,109.0,414,0.0,0.0,112.18000030517578,132.9320002746582,381.15721973419187,-2.8347301627071415,-15.610989021910122,-65.12410276070301
2022-08-16,109.0,110.0,104.0,110.0,239,0.0,0.0,111.2400001525879,131.40800033569337,377.5781325149536,-1.1147070755906043,-15.347619727554285,-65.1971369580072
2022-08-17,109.80000305175781,110.0,99.80000305175781,110.0,612,0.0,0.0,110.92000045776368,129.84800033569337,374.1881636428833,-0.8294270230498214,-14.577043796589493,-65.29874192930983
2022-08-18,108.4000015258789,110.0,105.0,110.0,222,0.0,0.0,110.48000030517578,128.16800033569336,371.0188331985474,-0.4344680520002599,-13.800636652042447,-65.45512279504544
2022-08-19,110.0,110.0,105.5999984741211,106.0,368,0.0,0.0,109.58000030517579,126.64800033569335,367.7633113479614,-3.267019798508518,-13.47672287385281,-65.56263324052338
2022-08-22,106.0,119.4000015258789,100.0,109.80000305175781,1631,0.0,0.0,109.02000045776367,125.06800033569336,364.4984215927124,0.7154674286543667,-12.831419575635222,-65.68764281908378
2022-08-23,106.19999694824219,115.0,103.19999694824219,114.4000015258789,557,0.0,0.0,109.66000061035156,123.5720004272461,360.58831314086916,4.322452023659669,-11.25821364774727,-65.73044773667668
2022-08-24,110.0,110.0,107.0,107.0,204,0.0,0.0,109.62000045776367,122.11200042724609,356.64750869750975,-2.390075211478535,-10.229952769404603,-65.76115143122583
2022-08-25,107.0,119.5999984741211,90.0,94.0,1017,0.0,0.0,108.02000045776367,120.48800048828124,352.58496871948245,-12.979078317302505,-10.347918448302426,-65.82724416021777
2022-08-26,95.0,120.0,95.0,120.0,2971,0.0,0.0,109.02000045776367,119.2240005493164,348.56732528686524,10.071546043049393,-8.558679497868297,-65.79599064507926
2022-08-29,120.0,120.0,106.19999694824219,107.0,1842,0.0,0.0,108.82000045776367,117.7240005493164,344.6895603942871,-1.672487088869354,-7.563453543886922,-65.84636900094884
2022-08-30,107.0,107.0,100.80000305175781,101.0,261,0.0,0.0,107.92000045776368,115.94800048828125,340.9646098327637,-6.412157550418041,-6.923793421801143,-65.99412456760501
2022-08-31,101.0,106.0,101.0,105.80000305175781,39,0.0,0.0,107.50000076293945,114.46400054931641,337.4023464202881,-1.5813932084805256,-6.084008730217798,-66.07492456299241
2022-09-01,105.80000305175781,105.80000305175781,100.0,100.0,159,0.0,0.0,106.50000076293945,113.47200042724609,333.8331465911865,-6.10328705762917,-6.1442467199446416,-66.0093667792059
2022-09-02,100.0,104.80000305175781,90.0,104.4000015258789,98,0.0,0.0,106.34000091552734,112.66400039672851,330.10313243865966,-1.8243364424921342,-5.613150126865905,-65.87006019469872
