Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-26,6.301176071166992,6.732507228851318,6.2074079513549805,6.319929122924805,229364,0.0,0.0,6.0967625141143795,,,3.6604117069310274,,
2020-08-27,6.488710880279541,6.751259803771973,6.132393836975098,6.751259803771973,132346,0.0,0.0,6.154898405075073,,,9.689215961796616,,
2020-08-28,6.676246166229248,6.7137532234191895,6.188654899597168,6.4512038230896,227590,0.0,0.0,6.201782178878784,,,4.021773693701509,,
2020-08-31,6.4512038230896,6.4512038230896,5.626049995422363,6.244915008544922,471154,0.0,0.0,6.26366868019104,,,-0.299403953236341,,
2020-09-01,6.282422065734863,7.1263298988342285,6.282422065734863,6.732507228851318,964405,0.0,0.0,6.349934911727905,,,6.024822654746083,,
2020-09-02,6.93879508972168,7.032563209533691,6.601232051849365,6.920042037963867,360234,0.0,0.0,6.4530792236328125,,,7.2362789630866216,,
2020-09-03,6.957549095153809,6.957549095153809,6.001120090484619,6.001120090484619,305113,0.0,0.0,6.43620114326477,,,-6.759904532123678,,
2020-09-04,5.626049995422363,6.001120090484619,5.26973295211792,5.7385711669921875,1213441,0.0,0.0,6.409946250915527,,,-10.473958090170377,,
2020-09-07,5.7385711669921875,6.526217937469482,5.663557052612305,6.282422065734863,612309,0.0,0.0,6.372439241409301,,,-1.4126015527851514,,
2020-09-08,5.344747066497803,6.282422065734863,5.1197052001953125,6.282422065734863,3200772,0.0,0.0,6.372439241409301,,,-1.4126015527851514,,
2020-09-09,6.282422065734863,6.282422065734863,5.869844913482666,5.869844913482666,800028,0.0,0.0,6.3274308204650875,,,-7.231780480355965,,
2020-09-10,5.869844913482666,6.132393836975098,5.719817161560059,5.888598918914795,323576,0.0,0.0,6.24116473197937,,,-5.649038732434797,,
2020-09-11,5.4385151863098145,6.057380199432373,5.32599401473999,5.75732421875,1362352,0.0,0.0,6.17177677154541,,,-6.715287479388718,,
2020-09-14,5.794830799102783,6.226161956787109,5.75732421875,6.094886779785156,662532,0.0,0.0,6.156773948669434,,,-1.0051882593099328,,
2020-09-15,6.113640785217285,6.657492160797119,6.113640785217285,6.282422065734863,762772,0.0,0.0,6.111765432357788,,,2.7922641218126674,,
2020-09-16,6.376190185546875,6.676246166229248,6.376190185546875,6.638739109039307,569543,0.0,0.0,6.083635139465332,,,9.124544073541543,,
2020-09-17,6.638739109039307,7.088822841644287,6.469956874847412,6.526217937469482,853362,0.0,0.0,6.136144924163818,,,6.356971977137911,,
2020-09-18,6.563724994659424,6.99505615234375,6.376190185546875,6.807520866394043,920018,0.0,0.0,6.243039894104004,,,9.041764618918123,,
2020-09-21,6.845027923583984,7.538907051086426,6.845027923583984,7.182590961456299,982936,0.0,0.0,6.333056783676147,,,13.41428328844105,,
2020-09-22,7.351371765136719,7.538907051086426,6.976302146911621,7.107576847076416,675075,0.0,0.0,6.415572261810302,5.63673933506012,,10.786326722331212,13.817082544617543,
2020-09-23,7.1263298988342285,7.351371765136719,6.563724994659424,7.276358127593994,858502,0.0,0.0,6.556223583221436,5.714003758430481,,10.983983923542711,14.739574217961227,
2020-09-24,7.407632827758789,7.463892936706543,6.807520866394043,7.0138092041015625,734860,0.0,0.0,6.668744611740112,5.780953760147095,,5.174356081262658,15.357169222028643,
2020-09-25,7.0138092041015625,7.182590961456299,6.732507228851318,6.770013809204102,526210,0.0,0.0,6.7700135707855225,5.841340036392212,,3.5216853941091714e-06,15.898296086301588,
2020-09-28,6.845027923583984,6.93879508972168,6.319929122924805,6.544970989227295,910869,0.0,0.0,6.815021991729736,5.882597732543945,,-3.9625844616518857,15.850552792814575,
2020-09-29,6.544970989227295,6.6949992179870605,6.432449817657471,6.544970989227295,812534,0.0,0.0,6.8412768840789795,5.923855428695679,,-4.3311489926865505,15.486898126163418,
2020-09-30,6.582478046417236,7.070069789886475,6.3949432373046875,6.920042037963867,765870,0.0,0.0,6.8694071769714355,5.967738628387451,,0.7371067064153182,15.109048916702056,
2020-10-01,7.051315784454346,7.16383695602417,6.563724994659424,6.770013809204102,403352,0.0,0.0,6.893786764144897,6.010684146881103,,-1.7954276680640602,14.692214657827742,
2020-10-02,6.732507228851318,6.732507228851318,6.376190185546875,6.638739109039307,435318,0.0,0.0,6.876908588409424,6.059068193435669,,-3.4633218736037295,13.497791555800514,
2020-10-05,6.638739109039307,6.901288032531738,6.3949432373046875,6.901288032531738,517386,0.0,0.0,6.848778295516968,6.111202936172486,,0.7667022459924304,12.069233619763141,
2020-10-06,6.901288032531738,7.65142822265625,6.676246166229248,7.65142822265625,1018895,0.0,0.0,6.903163433074951,6.181153497695923,,10.839447694315867,11.680828435148289,
2020-10-07,7.65142822265625,8.026497840881348,7.426385879516602,8.007744789123535,1312134,0.0,0.0,6.9763020992279055,6.255229835510254,,14.784948748274296,11.527510302246666,
2020-10-08,8.026497840881348,8.10151195526123,7.688934803009033,8.007744789123535,823834,0.0,0.0,7.075695657730103,6.329118633270264,,13.172544107026155,11.7959082096409,
2020-10-09,8.007744789123535,8.007744789123535,7.520153999328613,7.87647008895874,549899,0.0,0.0,7.186341285705566,6.398694114685059,,9.6033402230133,12.30949873370022,
2020-10-12,7.87647008895874,8.326554298400879,7.820209980010986,8.251540184020996,556951,0.0,0.0,7.3569982051849365,6.468832216262817,,12.159062077867846,13.7299277401143,
2020-10-13,8.326554298400879,8.42032241821289,7.857717037200928,8.232787132263184,630458,0.0,0.0,7.525779819488525,6.532969198226929,,9.39447246309033,15.196927937928265,
2020-10-14,8.232787132263184,8.795392036437988,7.088822841644287,8.739130973815918,1111384,0.0,0.0,7.707688713073731,6.5974812412261965,,13.381991659739208,16.827747306200646,
2020-10-15,8.739130973815918,8.757884979248047,7.782702922821045,8.139019012451172,1348646,0.0,0.0,7.8445892333984375,6.643989925384521,,3.7532848475889073,18.070456480176425,
2020-10-16,8.1577730178833,8.270294189453125,7.688934803009033,8.045251846313477,419707,0.0,0.0,7.985240507125854,6.696124658584595,,0.751528261848462,19.251670395481383,
2020-10-19,7.838963031768799,7.87647008895874,7.670182228088379,7.801455974578857,441374,0.0,0.0,8.075257301330566,6.739632778167724,,-3.390620466131705,19.81746731794418,
2020-10-20,7.782702922821045,8.232787132263184,7.520153999328613,7.707688808441162,523829,0.0,0.0,8.080883359909057,6.78314091682434,,-4.618239551871159,19.131880923568964,
2020-10-21,7.726441860198975,7.970238208770752,7.22009801864624,7.801455974578857,726910,0.0,0.0,8.06025447845459,6.80339469909668,,-3.210798177247535,18.47400944597246,
2020-10-22,7.801455974578857,7.801455974578857,7.295112133026123,7.426385879516602,335891,0.0,0.0,8.002118587493896,6.828524398803711,,-7.1947535103650955,17.1866441437302,
2020-10-23,7.407632827758789,7.820209980010986,7.407632827758789,7.782702922821045,289704,0.0,0.0,7.992741870880127,6.864531135559082,,-2.6278710291435106,16.435364820137245,
2020-10-26,7.970238208770752,8.251540184020996,7.613921165466309,7.838963031768799,486421,0.0,0.0,7.951484155654907,6.908789396286011,,-1.4150958699463196,15.092293302925441,
2020-10-27,7.820209980010986,7.820209980010986,6.788766860961914,7.3138651847839355,1054342,0.0,0.0,7.859591960906982,6.937669801712036,,-6.943449212598448,13.288642808676771,
2020-10-28,6.976302146911621,6.976302146911621,5.776078224182129,5.963613033294678,2108154,0.0,0.0,7.582040166854858,6.939170083999634,,-21.34553626654721,9.26436555197799,
2020-10-29,5.719817161560059,6.338683128356934,5.663557052612305,5.75732421875,1132237,0.0,0.0,7.343870687484741,6.930918550491333,,-21.603681985284652,5.95811556556431,
2020-10-30,5.701064109802246,6.638739109039307,5.626049995422363,6.3949432373046875,517677,0.0,0.0,7.178839826583863,6.938795013427734,,-10.91954421905805,3.459459642367318,
2020-11-02,6.3949432373046875,6.751259803771973,5.907351970672607,6.563724994659424,830459,0.0,0.0,7.055066728591919,6.936919670104981,,-6.964381101333106,1.7031631344399063,
2020-11-03,6.676246166229248,6.8262739181518555,6.413696765899658,6.563724994659424,394896,0.0,0.0,6.940670347213745,6.942545728683472,,-5.430964643143461,-0.027012878892230516,
2020-11-04,6.563724994659424,6.93879508972168,6.357436180114746,6.8262739181518555,597807,0.0,0.0,6.843152141571045,6.952672624588013,,-0.24664398905668944,-1.5752285334081615,
2020-11-05,6.93879508972168,6.976302146911621,6.619985103607178,6.770013809204102,377427,0.0,0.0,6.777514934539795,6.9530477046966555,,-0.11067663307484396,-2.524544309372297,
2020-11-06,6.732507228851318,6.901288032531738,6.526217937469482,6.526217937469482,492426,0.0,0.0,6.651866436004639,6.954547986984253,,-1.8889209478870035,-4.352282154729489,
2020-11-09,6.582478046417236,6.8262739181518555,6.151147842407227,6.263669013977051,788580,0.0,0.0,6.494337034225464,6.954923067092896,,-3.5518332207395744,-6.622446120887905,
2020-11-10,6.282422065734863,6.488710880279541,6.113640785217285,6.338683128356934,184510,0.0,0.0,6.396818828582764,6.947046585083008,,-0.9088220533316309,-7.920311887381272,
2020-11-11,6.338683128356934,6.5074639320373535,6.132393836975098,6.4512038230896,273686,0.0,0.0,6.445577907562256,6.937669820785523,,0.08728333763126714,-7.09304313890726,
2020-11-12,6.582478046417236,6.901288032531738,6.282422065734863,6.657492160797119,631124,0.0,0.0,6.535594701766968,6.950797262191773,,1.865131860107468,-5.973452321552544,
2020-11-13,6.863780975341797,6.863780975341797,6.301176071166992,6.5074639320373535,447053,0.0,0.0,6.546846771240235,6.966175117492676,,-0.6015543142980958,-6.019491890168981,
2020-11-16,6.563724994659424,6.732507228851318,6.338683128356934,6.3949432373046875,256571,0.0,0.0,6.52996859550476,6.9684255409240725,,-2.0677795953417686,-6.292051810618457,
2020-11-17,6.282422065734863,6.563724994659424,6.057380199432373,6.413696765899658,214330,0.0,0.0,6.514965772628784,6.971051034927368,,-1.554405813681873,-6.542560942581531,
2020-11-18,6.338683128356934,6.413696765899658,6.113640785217285,6.376190185546875,157631,0.0,0.0,6.469957399368286,6.981177940368652,,-1.449270961669179,-7.322840720678869,
2020-11-19,6.376190185546875,6.488710880279541,6.188654899597168,6.413696765899658,282924,0.0,0.0,6.434325695037842,6.99167989730835,,-0.3206074749074739,-7.971677915132782,
2020-11-20,6.132393836975098,6.3949432373046875,6.132393836975098,6.132393836975098,223061,0.0,0.0,6.394943284988403,6.999181289672851,,-4.105578991288609,-8.632981197043557,
2020-11-23,6.132393836975098,6.282422065734863,5.832337856292725,6.094886779785156,364307,0.0,0.0,6.378065061569214,6.999181289672851,,-4.439877596895925,-8.874126878526226,
2020-11-24,6.076134204864502,6.076134204864502,5.701064109802246,5.813584804534912,427024,0.0,0.0,6.325555229187012,6.989804544448853,,-8.09368357562978,-9.503117162115391,
2020-11-25,5.832337856292725,6.619985103607178,5.719817161560059,6.601232051849365,588105,0.0,0.0,6.340558052062988,6.989054403305054,,4.111215411103492,-9.278742356553957,
2020-11-26,6.619985103607178,6.732507228851318,6.226161956787109,6.488710880279541,480340,0.0,0.0,6.3236799240112305,6.988304262161255,,2.6097297499464247,-9.510523772536454,
2020-11-27,6.526217937469482,6.544970989227295,6.282422065734863,6.3949432373046875,123679,0.0,0.0,6.3124278545379635,6.980052709579468,,1.3071893203088922,-9.564753775071809,
2020-11-30,6.563724994659424,6.732507228851318,6.226161956787109,6.3949432373046875,413971,0.0,0.0,6.3124278545379635,6.964299755096436,,1.3071893203088922,-9.360193034216195,
2020-12-01,6.413696765899658,6.413696765899658,6.094886779785156,6.244915008544922,120885,0.0,0.0,6.29554967880249,6.947046518325806,,-0.8042930775061355,-9.37804055010592,
2020-12-02,6.244915008544922,6.338683128356934,6.076134204864502,6.132393836975098,147231,0.0,0.0,6.271170043945313,6.924167232513428,,-2.212923680871974,-9.430696380380189,
2020-12-03,6.338683128356934,6.338683128356934,5.963613033294678,6.151147842407227,163495,0.0,0.0,6.24491515159607,6.906914005279541,,-1.501498529805936,-9.584582248706862,
2020-12-04,6.151147842407227,6.226161956787109,5.98236608505249,6.169900894165039,112711,0.0,0.0,6.248665857315063,6.89491174697876,,-1.2605084821077006,-9.372794219547066,
2020-12-07,6.263669013977051,6.263669013977051,5.907351970672607,6.057380199432373,233173,0.0,0.0,6.244915199279785,6.885159931182861,,-3.0030031451674533,-9.298908642679601,
2020-12-08,6.057380199432373,6.094886779785156,5.963613033294678,6.001120090484619,58780,0.0,0.0,6.263668727874756,6.874282913208008,,-4.191611159474886,-8.882587362822077,
2020-12-09,5.963613033294678,5.98236608505249,5.794830799102783,5.869844913482666,97792,0.0,0.0,6.190530014038086,6.853278970718383,,-5.180252738105005,-9.670538139655298,
2020-12-10,5.869844913482666,5.869844913482666,5.644803047180176,5.75732421875,257515,0.0,0.0,6.117391347885132,6.833025178909302,,-5.885958714405481,-10.473162505430727,
2020-12-11,5.7385711669921875,6.526217937469482,5.663557052612305,6.244915008544922,231084,0.0,0.0,6.102388525009156,6.825148696899414,,2.3355852049022463,-10.589661910495812,
2020-12-14,6.244915008544922,6.244915008544922,5.944859027862549,5.963613033294678,100443,0.0,0.0,6.059255504608155,6.806395196914673,,-1.578452521778284,-10.977024852233024,
2020-12-15,5.963613033294678,6.2074079513549805,5.7385711669921875,5.794830799102783,140151,0.0,0.0,6.014247083663941,6.769263248443604,,-3.648275195695601,-11.153594373113753,
2020-12-16,5.813584804534912,5.963613033294678,5.701064109802246,5.963613033294678,80170,0.0,0.0,5.997369003295899,6.728380613327026,,-0.5628463078171452,-10.864599552873086,
2020-12-17,5.98236608505249,6.019873142242432,5.794830799102783,5.8510918617248535,70025,0.0,0.0,5.967363405227661,6.685247554779052,,-1.9484575616921316,-10.738333078454229,
2020-12-18,5.8510918617248535,6.226161956787109,5.794830799102783,5.813584804534912,239790,0.0,0.0,5.931731796264648,6.643989849090576,,-1.9917790585902067,-10.72033625884334,
2020-12-21,5.813584804534912,5.813584804534912,5.363501071929932,5.532281875610352,232910,0.0,0.0,5.879221963882446,6.589604682922364,,-5.901122468303385,-10.78035410653612,
2020-12-22,5.532281875610352,5.7385711669921875,5.26973295211792,5.363501071929932,175110,0.0,0.0,5.815460062026977,6.5322189617156985,,-7.771680748840279,-10.972671061541748,
2020-12-23,5.401008129119873,5.607295989990234,5.344747066497803,5.457268238067627,105828,0.0,0.0,5.7742023944854735,6.466581707000732,,-5.488795417364095,-10.707037255335193,
2020-12-28,5.457268238067627,5.794830799102783,5.363501071929932,5.75732421875,281622,0.0,0.0,5.7742023944854735,6.418947811126709,,-0.29230315431257814,-10.044409700973473,
2020-12-29,5.813584804534912,5.944859027862549,5.626049995422363,5.813584804534912,231668,0.0,0.0,5.7310693740844725,6.374314470291138,,1.43979116399409,-10.091204304473008,
2020-12-30,5.888598918914795,5.888598918914795,5.644803047180176,5.813584804534912,70602,0.0,0.0,5.716066551208496,6.334557046890259,,1.7060377525835213,-9.763752873381891,
2021-01-04,5.813584804534912,5.832337856292725,5.607295989990234,5.701064109802246,134207,0.0,0.0,5.706689882278442,6.29442455291748,,-0.09858206056835835,-9.337385263703279,
2021-01-05,5.701064109802246,5.944859027862549,5.701064109802246,5.8510918617248535,205558,0.0,0.0,5.69543776512146,6.2554172706604,,2.732961065023146,-8.951912899006691,
2021-01-07,5.8510918617248535,5.8510918617248535,5.626049995422363,5.719817161560059,233323,0.0,0.0,5.682310295104981,6.22128589630127,,0.6600636802145105,-8.663411554783638,
2021-01-08,5.719817161560059,5.813584804534912,5.4385151863098145,5.813584804534912,404839,0.0,0.0,5.682310295104981,6.181903533935547,,2.3102312723579654,-8.081543752471223,
2021-01-11,5.813584804534912,5.813584804534912,5.382254123687744,5.49477481842041,321301,0.0,0.0,5.678559589385986,6.135019769668579,,-3.23646812316798,-7.44023976156236,
2021-01-12,5.513528823852539,5.513528823852539,5.175965785980225,5.288486957550049,266276,0.0,0.0,5.671058177947998,6.094512205123902,,-6.746028843181043,-6.948120094334849,
2021-01-13,5.26973295211792,5.49477481842041,5.175965785980225,5.476021766662598,395642,0.0,0.0,5.672933530807495,6.08476037979126,,-3.471074763621792,-6.768168724466558,
2021-01-14,5.626049995422363,5.626049995422363,5.476021766662598,5.532281875610352,195432,0.0,0.0,5.65042929649353,6.0802595329284665,,-2.0909459208081222,-7.069274495720664,
2021-01-15,5.701064109802246,5.701064109802246,5.288486957550049,5.363501071929932,106622,0.0,0.0,5.605420923233032,6.059630689620971,,-4.315819536413483,-7.495667469734037,
2021-01-18,5.363501071929932,5.363501071929932,5.082198143005371,5.213472843170166,129485,0.0,0.0,5.545409727096557,6.032625646591186,,-5.985795464390069,-8.076349305213999,
2021-01-19,5.213472843170166,5.457268238067627,5.157211780548096,5.26973295211792,152533,0.0,0.0,5.502276611328125,6.006745805740357,,-4.226317134464718,-8.398377602896641,
2021-01-20,5.26973295211792,5.701064109802246,5.26973295211792,5.682310104370117,326120,0.0,0.0,5.485398435592652,5.983866529464722,,3.5897423147930514,-8.330200739231056,
2021-01-21,5.682310104370117,6.3949432373046875,5.644803047180176,6.226161956787109,824267,0.0,0.0,5.5360329151153564,5.9729894924163816,,12.466129668186275,-7.315542373811438,
2021-01-22,6.226161956787109,6.638739109039307,6.057380199432373,6.469956874847412,823509,0.0,0.0,5.601670122146606,5.97186427116394,,15.500497775975273,-6.198971245962056,
2021-01-25,6.638739109039307,7.107576847076416,6.563724994659424,6.751259803771973,1271182,0.0,0.0,5.727318620681762,5.981616086959839,,17.878194857060763,-4.2513170785476415,
2021-01-26,6.882534980773926,6.93879508972168,6.319929122924805,6.582478046417236,600445,0.0,0.0,5.856717729568482,5.986491985321045,,12.391929240240641,-2.167784673741676,
2021-01-27,6.582478046417236,6.582478046417236,5.907351970672607,6.094886779785156,451736,0.0,0.0,5.918604230880737,5.979365644454956,,2.978447992596846,-1.0161849464845258,
2021-01-28,6.113640785217285,6.113640785217285,5.5510358810424805,5.813584804534912,422920,0.0,0.0,5.946734523773193,5.962487497329712,,-2.2390392358358993,-0.2642013683646948,
2021-01-29,5.75732421875,5.75732421875,5.4197611808776855,5.607295989990234,337310,0.0,0.0,5.971114015579223,5.94448413848877,,-6.092967319661824,0.4479762494113298,
2021-02-01,5.588542938232422,6.263669013977051,5.344747066497803,6.226161956787109,550015,0.0,0.0,6.072382926940918,5.941108512878418,,2.532433011823591,2.209594619891883,
2021-02-02,6.244915008544922,6.263669013977051,6.001120090484619,6.132393836975098,290867,0.0,0.0,6.158649015426636,5.935482454299927,,-0.42631392673575025,3.7598723076847254,
2021-02-03,6.151147842407227,6.151147842407227,5.813584804534912,5.944859027862549,160828,0.0,0.0,6.184903907775879,5.9268558311462405,,-3.881141623098413,4.3538780760208295,
2021-02-04,5.944859027862549,6.2074079513549805,5.644803047180176,6.094886779785156,253685,0.0,0.0,6.171776390075683,5.92047963142395,,-1.2458262488927294,4.2445337928017395,
2021-02-05,6.094886779785156,6.657492160797119,6.094886779785156,6.282422065734863,593639,0.0,0.0,6.153022909164429,5.923480195999145,,2.1030176302074977,3.8751326174825746,
2021-02-08,6.5074639320373535,6.601232051849365,5.907351970672607,6.188654899597168,374643,0.0,0.0,6.096762418746948,5.925355558395386,,1.5072340783308094,2.892769196081465,
2021-02-09,6.094886779785156,6.263669013977051,5.907351970672607,5.98236608505249,199771,0.0,0.0,6.036751222610474,5.928731184005738,,-0.9009007585783168,1.8219756513189138,
2021-02-10,5.98236608505249,6.094886779785156,5.907351970672607,5.963613033294678,90551,0.0,0.0,6.023623847961426,5.915978803634643,,-0.9962576711535175,1.819564401763039,
2021-02-11,5.944859027862549,6.001120090484619,5.719817161560059,5.944859027862549,254221,0.0,0.0,6.0367512702941895,5.905101766586304,,-1.5222134939338394,2.2294197274095606,
2021-02-12,5.944859027862549,5.944859027862549,5.701064109802246,5.832337856292725,189170,0.0,0.0,6.059255456924438,5.893849658966064,,-3.7449749766267906,2.8064135926295473,
2021-02-15,5.832337856292725,5.888598918914795,5.701064109802246,5.75732421875,251542,0.0,0.0,6.012371683120728,5.881097278594971,,-4.242044201737462,2.2321413557219625,
2021-02-16,5.7385711669921875,5.7385711669921875,5.457268238067627,5.626049995422363,209070,0.0,0.0,5.9617372989654545,5.8687199783325195,,-5.630695998653669,1.5849677779201865,
2021-02-17,5.5510358810424805,5.813584804534912,5.476021766662598,5.588542938232422,163888,0.0,0.0,5.926105690002442,5.857842960357666,,-5.696198640862928,1.1653219471183565,
2021-02-18,5.607295989990234,5.776078224182129,5.4385151863098145,5.719817161560059,273019,0.0,0.0,5.8885987281799315,5.8492163467407225,,-2.8662433018600413,0.673293294428294,
2021-02-19,5.607295989990234,5.75732421875,5.5510358810424805,5.701064109802246,133483,0.0,0.0,5.83046293258667,5.839839611053467,,-2.219357609859915,-0.1605639724941954,
2021-02-22,5.663557052612305,5.682310104370117,5.363501071929932,5.607295989990234,310201,0.0,0.0,5.772327041625976,5.830837926864624,,-2.8590038375451283,-1.003473016615134,
2021-02-23,5.588542938232422,5.588542938232422,5.157211780548096,5.344747066497803,242362,0.0,0.0,5.708565139770508,5.817710466384888,,-6.373196492723763,-1.8760872897513319,
2021-02-24,5.213472843170166,5.4385151863098145,5.194718837738037,5.363501071929932,155946,0.0,0.0,5.648553943634033,5.807583589553833,,-5.046475160697689,-2.73831006420378,
2021-02-25,5.363501071929932,5.626049995422363,5.363501071929932,5.626049995422363,127941,0.0,0.0,5.6166730403900145,5.80495810508728,,0.1669485648339909,-3.243521508488731,
2021-02-26,5.569788932800293,5.588542938232422,4.800896167755127,5.569788932800293,300545,0.0,0.0,5.590418148040771,5.791455583572388,,-0.3690102366977342,-3.471276480162678,
2021-03-01,5.513528823852539,5.719817161560059,5.344747066497803,5.644803047180176,147406,0.0,0.0,5.579166030883789,5.785079383850098,,1.1764664455771643,-3.559386817424611,
2021-03-02,5.701064109802246,5.776078224182129,5.4385151863098145,5.513528823852539,100404,0.0,0.0,5.567913913726807,5.779453344345093,,-0.9767588133895198,-3.6601979117154197,
2021-03-03,5.4385151863098145,5.663557052612305,5.4385151863098145,5.457268238067627,107429,0.0,0.0,5.554786443710327,5.769326448440552,,-1.7555707430142495,-3.7186317440611245,
2021-03-04,5.49477481842041,5.569788932800293,5.288486957550049,5.401008129119873,93482,0.0,0.0,5.522905540466309,5.760324773788452,,-2.207124681986571,-4.121629294280174,
2021-03-05,5.382254123687744,5.401008129119873,5.025938034057617,5.250979900360107,113558,0.0,0.0,5.477897119522095,5.749072675704956,,-4.14241476630332,-4.7168573347284966,
2021-03-08,5.250979900360107,5.569788932800293,5.1009521484375,5.32599401473999,127662,0.0,0.0,5.44976692199707,5.744946918487549,,-2.271159648268467,-5.13808048496625,
2021-03-09,5.2322258949279785,5.776078224182129,5.1197052001953125,5.75732421875,286468,0.0,0.0,5.49102463722229,5.75282338142395,,4.8497247621606165,-4.550787097810381,
2021-03-10,5.7385711669921875,6.376190185546875,5.644803047180176,6.076134204864502,603678,0.0,0.0,5.562287950515747,5.7652007007598876,,9.23803763703225,-3.5196129463002914,
2021-03-11,6.076134204864502,6.188654899597168,5.869844913482666,5.98236608505249,314074,0.0,0.0,5.597919559478759,5.769701538085937,,6.867667916427293,-2.9773113474456308,
2021-03-12,5.926105976104736,6.151147842407227,5.75732421875,5.944859027862549,212882,0.0,0.0,5.635426568984985,5.77232702255249,,5.490843596127214,-2.3716683589241367,
2021-03-15,5.907351970672607,5.907351970672607,5.607295989990234,5.701064109802246,151058,0.0,0.0,5.641052675247193,5.770076608657837,,1.0638339687622898,-2.2360870082218187,
2021-03-16,5.682310104370117,5.682310104370117,5.513528823852539,5.588542938232422,246280,0.0,0.0,5.648554086685181,5.767826185226441,,-1.0624161074108784,-2.0678864915652366,
