Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,201.63389004437013,202.82752204993085,198.87932878152586,199.79751586914062,169320,0.0,0.0,195.38103637695312,201.9974917602539,-3.2755136341760576,52.90501108377461
2024-02-22,201.4502477279653,205.85754868863816,199.52206318983707,204.93936157226562,243930,0.0,0.0,195.81717529296876,201.85609100341796,-2.9916935775532028,59.20899121509359
2024-02-23,204.93935974304023,206.40846472029293,202.27662273349605,204.84754943847656,164054,0.0,0.0,196.244132232666,201.76427215576172,-2.735935289293524,59.056979488585284
2024-02-26,204.84755419492657,205.85755163111892,200.89934673600519,203.9293670654297,259381,0.0,0.0,196.9052276611328,201.77345428466796,-2.4127190768449216,57.46796163568126
2024-02-27,203.92936162154996,204.296630859375,201.08297599192414,204.296630859375,186250,0.0,0.0,197.49286727905275,201.4373977661133,-1.9581917413570329,57.95526899771602
2024-02-28,204.29663800545947,204.6639072561312,201.5420765941499,202.9193572998047,173473,0.0,0.0,197.99786987304688,201.1123599243164,-1.5486318456218073,55.39218945436106
2024-02-29,202.46025149245835,209.0711956778826,202.36842718012932,208.97938537597656,396426,0.0,0.0,198.87932968139648,201.06277770996093,-1.0859533790556355,63.120628399605934
2024-03-01,208.979388301152,214.3048622406276,208.88756398753767,211.8257598876953,356193,0.0,0.0,200.01329040527344,201.13255981445312,-0.5564834506219267,66.09217719806247
2024-03-04,211.8257605970475,220.1812687886988,211.36666704828474,219.44671630859375,461498,0.0,0.0,201.46861724853517,201.36394287109374,0.051982681680222985,72.48474109432993
2024-03-05,212.56031783335004,218.803993038315,211.45849609375,211.45849609375,450762,0.0,0.0,202.39139556884766,201.3951614379883,0.4946663682216192,59.76574716811934
2024-03-06,211.45849476514746,217.15125205933282,208.7957437332187,214.67214965820312,255690,0.0,0.0,203.69063034057618,201.48698028564453,1.09369352392277,62.60833981479963
2024-03-07,213.38668653607064,215.95761333984507,210.35668017098988,214.39669799804688,130842,0.0,0.0,204.9531379699707,201.5292169189453,1.698970056734991,62.20268295454822
2024-03-08,214.3966848997564,216.1412347615809,212.284851796732,212.8357696533203,150402,0.0,0.0,206.03659896850587,201.5512533569336,2.2254119172501707,59.83667423692872
2024-03-11,211.5503141131028,211.7339627517522,202.3684425975962,204.11300659179688,571854,0.0,0.0,206.35337448120117,201.3455795288086,2.4871640907696486,48.690887981788194
2024-03-12,204.3884524324094,206.5002715372108,200.25661051539646,202.5520782470703,860328,0.0,0.0,206.51864776611328,201.22621520996094,2.630090990197361,47.00360470191839
2024-03-13,202.55207879786695,202.9193480317642,196.67567298254835,198.78750610351562,773044,0.0,0.0,206.57832946777344,201.0774688720703,2.7356921820031928,43.12244899969888
2024-03-14,198.87932845609123,204.6638958902602,198.87932845609123,201.4502410888672,301675,0.0,0.0,206.43141860961913,200.8607763671875,2.773384800747812,46.488159755438396
2024-03-15,201.35843790153012,204.2966338788263,198.78751116748717,200.07296752929688,1215047,0.0,0.0,206.28909912109376,200.72672088623048,2.771119963652455,45.004716688403725
2024-03-18,200.0729745756416,201.5420796212417,197.04296818603052,197.5938720703125,787259,0.0,0.0,206.02741622924805,200.45493774414064,2.7799157994402144,42.38304441678073
2024-03-19,197.04295641150082,200.16478693382234,195.84931038458146,199.8893280029297,543320,0.0,0.0,205.94018783569337,200.24742736816407,2.8428632229381385,45.54612015247285
2024-03-20,199.88933376284302,202.460260507885,197.41023133421896,201.7257080078125,288377,0.0,0.0,206.03659744262694,200.05828094482422,2.9882874478220347,48.00533432379302
2024-03-21,204.3884528123172,206.31663730425336,202.46025430995786,204.75572204589844,736636,0.0,0.0,206.02741546630858,200.0031896972656,3.0120648466464597,51.86784422930414
2024-03-22,204.4802735918056,208.88757467269897,202.55208900108119,205.67391967773438,358916,0.0,0.0,206.0687339782715,200.02706268310547,3.0204269432969646,53.00709497230481
2024-03-25,205.6739132752811,208.1530156778538,204.29663260602698,207.60211181640625,341499,0.0,0.0,206.25237121582032,200.16295471191407,3.042229523775009,55.39473553601764
2024-03-26,207.23482171550793,210.08120727539062,205.8575410917756,210.08120727539062,162367,0.0,0.0,206.5416000366211,200.2768096923828,3.128065777491044,58.3264696063947
2024-03-27,210.08121053951731,212.10121935029258,208.70392989438554,211.2748565673828,319859,0.0,0.0,206.959375,200.52104736328124,3.2107989267852384,59.69991866616079
2024-03-28,211.64213017194655,212.56031728765998,209.62212131946168,212.0093994140625,129032,0.0,0.0,207.1108757019043,200.80201232910156,3.141832743420376,60.56130867621314
2024-04-02,212.00940473647145,216.50853012267007,209.62212658193897,210.54031372070312,301809,0.0,0.0,207.04660339355468,201.20050567626953,2.905607864968036,57.89594347831884
2024-04-03,210.26485365607923,218.5285378609033,208.42847938834055,215.95761108398438,538311,0.0,0.0,206.8721481323242,201.76610931396485,2.530672190548089,64.15992675101208
2024-04-04,218.5285381230103,226.9758569626553,218.16126887319155,222.47674560546875,550181,0.0,0.0,207.42306060791014,202.41618591308594,2.4735545096053095,69.95311962793454
2024-04-05,219.90581498678256,230.00587329515253,216.41670113271547,225.04766845703125,602012,0.0,0.0,207.94183654785155,203.07544464111328,2.39634679384228,71.88329724118783
2024-04-08,225.0476630154241,232.76042902388042,223.1194645080984,232.48497009277344,378538,0.0,0.0,208.84625015258788,203.80081237792967,2.4756710808894695,76.57192294915257
2024-04-09,232.48498201977173,233.95408705409523,228.0776809272252,230.18951416015625,428896,0.0,0.0,209.71393737792968,204.47843444824218,2.560418140824878,72.5506747605069
2024-04-10,232.76043529619943,235.23955173254515,226.60858438434119,229.4549560546875,274968,0.0,0.0,210.9810348510742,205.25338439941407,2.79052667921635,71.26098566252941
2024-04-11,229.45495884519465,231.29133311049569,226.79222176467766,227.3431396484375,342174,0.0,0.0,212.22058792114257,205.94937042236327,3.045028730079733,67.54356069192485
2024-04-12,229.6541254843435,232.0614014328167,221.95084244922924,223.8766632080078,871182,11.5,0.0,213.47504577636718,206.570517578125,3.3424557769386896,61.84083468136975
2024-04-15,223.7803530906332,228.11344954224668,221.46937419357758,224.06922912597656,244220,0.0,0.0,214.60599517822266,207.22489837646484,3.5618773900173926,62.03260667838085
2024-04-16,221.46937464206954,222.7211610025286,219.158395740334,220.02500915527344,323901,0.0,0.0,215.60359725952148,207.8424676513672,3.734140426571876,55.70132181622735
2024-04-17,220.02502148710622,223.39520781185402,218.2917798672381,218.38807678222656,181762,0.0,0.0,216.6433074951172,208.40342559814454,3.953813078323039,53.328778705848386
2024-04-18,218.67694594221408,221.2768009436524,217.13628350803424,220.5064697265625,229049,0.0,0.0,217.67416458129884,208.95349639892578,4.173497133411878,55.944032388992866
2024-04-19,221.46938372672872,226.66909381534825,215.88450067678983,226.283935546875,622127,0.0,0.0,218.90207595825194,209.70542602539064,4.3855088097471535,62.17011925836109
2024-04-22,226.2839352502977,227.24684561306495,216.94370767002485,220.79534912109375,466636,0.0,0.0,219.7040573120117,210.33840209960937,4.452660626359174,54.31681326276172
2024-04-23,221.08422785218315,227.34314528614564,221.08422785218315,225.12844848632812,445375,0.0,0.0,220.6767837524414,211.0176400756836,4.577410529893825,58.74725008162368
2024-04-24,225.80247759043266,226.66909103027248,220.3138915214732,221.95083618164062,214018,0.0,0.0,221.39421997070312,211.50110687255858,4.677570365674589,54.56785003951401
2024-04-25,221.95083976210208,223.01004704374517,218.58065347504197,219.54356384277344,2130235,0.0,0.0,221.86733779907226,211.9070458984375,4.70031180813521,51.57441582533961
2024-04-26,221.27680006511173,234.7575448857018,220.9879240232442,229.9429931640625,499176,0.0,0.0,222.80074462890624,212.5540283203125,4.820758462950531,61.42040772592527
2024-04-29,229.9429896785994,232.83172066779576,228.40232727388977,232.3502655029297,266473,0.0,0.0,223.81778793334962,213.11326446533204,5.022926890484065,63.28150828826345
2024-04-30,232.350266955263,233.6020533303083,229.55781816587796,229.7504119873047,121195,0.0,0.0,224.77829284667968,213.64988555908204,5.208712028315234,59.91957370494205
2024-05-02,229.7504114950875,234.3723693425132,228.40232821221693,233.7946319580078,246034,0.0,0.0,225.67014389038087,214.26922760009765,5.320836975975558,63.19515237648157
2024-05-03,233.98721499559358,238.60918761308807,233.98721499559358,236.87594604492188,201988,0.0,0.0,226.3901039123535,214.97406860351563,5.310424360946008,65.50806459314043
2024-05-06,236.7796443402995,239.18692016601562,236.58706521281135,239.18692016601562,185728,0.0,0.0,227.09706649780273,215.7618566894531,5.253574465047559,67.17421076203746
2024-05-07,239.37951864708262,240.72758725859237,237.74255929944746,239.5720977783203,200432,0.0,0.0,227.45142288208007,216.4545114135742,5.080472288006201,67.45638152497806
2024-05-08,239.9572582959313,243.42374146217165,235.4315825515063,237.0685272216797,177564,0.0,0.0,227.79537353515624,217.09893096923827,4.926989975567224,63.62788875840914
2024-05-10,238.80176839546078,243.2311619121924,237.45369977359255,242.46083068847656,317362,0.0,0.0,228.4456672668457,217.86956024169922,4.854329817076606,67.85907665816077
2024-05-13,242.94228474663257,245.83101580261427,241.4979192186417,243.71261596679688,300925,0.0,0.0,229.26414108276367,218.65787994384766,4.850619214656131,68.76740338097315
2024-05-14,244.57923622514645,254.20834001353802,244.48293931012398,252.57138061523438,415118,0.0,0.0,230.698876953125,219.65092041015626,5.029779307247509,74.30226320533303
2024-05-15,252.95656063740145,256.42301438800007,250.54928476299028,254.59349060058594,284307,0.0,0.0,232.22509002685547,220.56320251464842,5.287322354431509,75.37499500477651
2024-05-16,255.36384060874056,255.94156331931447,252.28251568578233,254.97865295410156,194344,0.0,0.0,233.97277221679687,221.42626037597657,5.666225776254641,75.58406579727892
2024-05-17,254.01573609363595,254.01573609363595,249.68263956097633,252.95655822753906,216099,0.0,0.0,235.7011962890625,222.09645721435547,6.125599320828639,72.12206214158256
2024-05-20,253.43801267934427,257.67481228879524,253.43801267934427,255.65269470214844,206476,0.0,0.0,237.4585075378418,222.98034118652345,6.493023678355277,73.84242407985406
2024-05-21,265.4744086074458,269.3260502012531,259.9858075819931,261.2375793457031,577584,0.0,0.0,239.2061897277832,223.91164978027345,6.830613754361785,77.00761698808273
2024-05-22,261.23755816501523,263.1633788057767,259.21547000076845,262.0079040527344,381382,0.0,0.0,241.26681747436524,224.86387390136719,7.2946104184760845,77.41358727902109
2024-05-23,262.00791663892284,268.55569537777393,262.00791663892284,265.85955810546875,313602,0.0,0.0,243.30337295532226,225.92434967041015,7.692408237653668,79.37456027231073
2024-05-24,263.4522693318509,267.40020751953125,260.27464764560983,267.40020751953125,182639,0.0,0.0,245.5758415222168,227.19009368896485,8.092671442982454,80.11813184165906
2024-05-27,267.40020803177214,267.40020803177214,263.16337910866775,266.1484069824219,81191,0.0,0.0,247.9060836791992,228.4620202636719,8.510851559960207,77.66806441928121
2024-05-28,267.11133480617417,269.6149076832284,265.7632661448966,267.6890869140625,251058,0.0,0.0,249.79338836669922,229.84005187988282,8.681400967157913,78.53798516474353
2024-05-29,267.40020289770814,268.84456835220993,261.43014726482454,264.3188781738281,151442,0.0,0.0,251.39181900024414,231.09742462158204,8.781748395463005,71.9366387829204
2024-05-30,263.0671182119284,268.7482833746881,262.5856630390557,266.7261657714844,159543,0.0,0.0,253.24060668945313,232.43048858642578,8.953265223331242,73.64091121838595
2024-05-31,266.726163878058,266.726163878058,259.7931976836297,263.8374328613281,522321,0.0,0.0,254.74274673461915,233.7553598022461,8.9783553840768,68.28207895772707
2024-06-03,273.4665307790147,274.2368472804539,265.18549615293455,267.40020751953125,208421,0.0,0.0,256.2689598083496,235.1055773925781,9.001650513987167,71.07753086131142
2024-06-04,266.3409994983329,266.3409994983329,259.02287521367094,260.56353759765625,288396,0.0,0.0,257.33779067993163,236.282333984375,8.911143012896177,60.12651763400204
2024-06-05,259.0228776497227,263.6448354594562,255.94155285277301,262.2004699707031,221606,0.0,0.0,258.4692092895508,237.4312289428711,8.860662702353158,61.65006989603057
2024-06-07,262.8745331893021,262.8745331893021,258.4451395734427,260.65985107421875,264604,0.0,0.0,259.6487754821777,238.53094757080078,8.853286387548827,59.3515186451891
2024-06-10,258.5414231677223,260.6598376444159,257.48221592937557,259.50433349609375,150505,0.0,0.0,260.5009506225586,239.56899200439454,8.737340522675026,57.616386113937956
2024-06-11,259.9857819179089,262.5856514913642,258.6377133702875,258.92657470703125,179896,0.0,0.0,261.2616485595703,240.54589935302735,8.611973541124605,56.72345454723711
2024-06-12,258.9265755747202,266.34099669002023,258.83027866691947,265.76324462890625,198948,0.0,0.0,261.9212417602539,241.6356671142578,8.395107762135142,63.86075490209513
2024-06-13,265.281801366474,266.1484148041444,257.7711123924077,258.6377258300781,387605,0.0,0.0,262.1234535217285,242.56823364257812,8.061739818728611,53.8857739819606
2024-06-14,258.6377303780156,258.6377303780156,252.1862191667175,253.63058471679688,250910,0.0,0.0,262.0560501098633,243.4300390625,7.651484228937387,48.189528151075564
2024-06-17,254.59349060058594,256.71190512434447,253.43801581228368,254.59349060058594,190904,0.0,0.0,262.1378967285156,244.20275665283202,7.344364298549206,49.29948391654259
2024-06-18,257.0970500092272,259.6006226654813,255.7489814668412,257.4822082519531,289748,0.0,0.0,262.22937240600584,244.90286590576173,7.074848404147023,52.58150826048779
2024-06-19,257.0970641530573,257.0970641530573,251.0307406857451,251.89735412597656,233982,0.0,0.0,261.76236114501955,245.43985961914063,6.650305924721124,46.33635998080622
2024-06-20,253.14911447878166,258.54141808887204,252.66765932405377,257.6748046875,293382,0.0,0.0,261.5457061767578,245.94365631103517,6.343749661910908,52.607269483211816
2024-06-24,253.6305798789823,257.09706301019065,253.3417185287532,255.94155883789062,394947,0.0,0.0,261.04980621337893,246.45869720458984,5.9203059880969615,50.693407971508336
2024-06-25,254.97864924114864,255.8452920657742,252.28251201209008,253.24542236328125,350982,0.0,0.0,260.3420669555664,246.93450653076172,5.429601805422213,47.781416146892695
2024-06-26,254.88238491027346,255.1712462649758,250.74185271682265,252.18621826171875,231886,0.0,0.0,259.6439575195312,247.43136810302735,4.935748248143987,46.64773305027165
2024-06-27,252.1862168111106,252.1862168111106,246.60134849058082,247.9494171142578,431971,0.0,0.0,258.656974029541,247.91282318115233,4.333842320265061,42.32216055491282
2024-06-28,249.49007956375664,250.8381481874336,246.2161755317831,247.9494171142578,336337,0.0,0.0,257.8385009765625,248.39042694091796,3.803719069210285,42.32216055491282
2024-07-01,249.97153249636216,252.7639666315341,249.2974834977347,250.45298767089844,230431,0.0,0.0,257.0248420715332,248.99898651123047,3.223248284161494,45.76848313066332
2024-07-02,249.58637460885336,254.1120356248785,247.46796008343438,249.10491943359375,227603,0.0,0.0,256.2882164001465,249.6133233642578,2.674093251884673,44.23578235242127
2024-07-03,249.2011887980948,253.24542405438075,249.00862435798578,251.99365234375,209132,0.0,0.0,255.51788864135742,250.24306701660157,2.1078792262428205,48.236130495735026
2024-07-04,253.0528250356466,255.65269470214844,252.28250851963423,255.65269470214844,166752,0.0,0.0,255.27234649658203,250.83044219970702,1.7708792672535494,52.850031900451405
2024-07-05,255.65269955868405,256.2304516495144,250.452989512595,253.3417205810547,187935,0.0,0.0,254.82940902709962,251.48136962890624,1.3313270096841965,49.82912615193286
2024-07-08,253.43802067565994,255.17124758421917,250.45299265697022,252.2825164794922,184680,0.0,0.0,254.4105422973633,252.02445098876953,0.9467697674699386,48.46183491403406
2024-07-09,255.65269180824018,255.65269180824018,249.20118086332263,251.31959533691406,441114,0.0,0.0,254.0013053894043,252.611826171875,0.5500451972442133,47.19400684423846
2024-07-10,252.28251461121744,253.43801879882812,249.1049221738263,253.43801879882812,234493,0.0,0.0,253.72687759399415,253.28971527099608,0.1725937914732702,50.276010928467706
2024-07-11,254.20832478306755,256.8081944044435,250.0678221564076,256.6156005859375,227561,0.0,0.0,253.2694953918457,253.8231674194336,-0.21813297549508406,54.56007758323766
2024-07-12,246.79391397244223,246.79391397244223,236.00933555181206,238.5128936767578,1679563,0.0,0.0,252.26325378417968,253.94641998291016,-0.6628036728549856,35.69299603612407
2024-07-15,238.51289031893208,238.51289031893208,229.75041496571242,231.38735961914062,710282,0.0,0.0,251.15109252929688,253.97915893554688,-1.113503335510962,31.12984091862083
2024-07-16,231.0984870433625,236.87594921944657,231.0984870433625,235.81674194335938,475725,0.0,0.0,250.21225509643554,254.0196011352539,-1.4988394682153394,36.559346775646816
2024-07-17,235.33527835977802,236.77964385223044,233.12059635896074,233.69833374023438,187633,0.0,0.0,249.0230613708496,253.95604888916014,-1.9424571849688672,35.13277748924874
2024-07-18,233.69833970794582,233.69833970794582,230.1355743408203,230.1355743408203,221855,0.0,0.0,247.9349723815918,253.77502197265625,-2.3012704503651706,32.813720380853326
2024-07-19,230.13557564562035,231.3873620500444,228.40233406202137,230.23187255859375,250678,0.0,0.0,246.56282577514648,253.58821746826172,-2.7703935787136933,32.94256382979934
2024-07-22,230.2318664507398,233.8909139611211,229.94299041232927,232.44654846191406,245444,0.0,0.0,245.38807525634766,253.49577789306642,-3.1983580571266454,35.983118904071816
2024-07-23,233.1206064475393,233.1206064475393,229.75042015263472,230.52073669433594,195190,0.0,0.0,244.2518409729004,253.2569760131836,-3.5557303028898284,34.51745939123336
2024-07-24,229.75041213430296,230.32814952041574,225.99505300676427,227.05426025390625,269233,0.0,0.0,242.99524307250977,252.92380889892578,-3.925516490376635,31.991491231719962
2024-07-25,225.99505652982978,226.09135344210597,221.8545390803355,224.64698791503906,177243,0.0,0.0,241.83012161254882,252.36532104492187,-4.174582858196174,30.331504350655308
2024-07-26,224.64698514587627,228.69120563324236,224.64698514587627,227.15054321289062,132823,0.0,0.0,240.79017791748046,251.81646209716797,-4.378698710901917,34.15790514197958
2024-07-29,227.63200117287934,232.54284984170593,227.43942204118625,231.483642578125,448764,0.0,0.0,239.8417106628418,251.34656188964843,-4.577286094670252,40.272331645525846
2024-07-30,231.48364722646303,232.1576962401931,230.13557858469537,231.8688201904297,188763,0.0,0.0,238.9799057006836,250.92480712890625,-4.760350945327727,40.79862868544604
2024-07-31,233.02431291046986,233.60206501796497,230.8096160888672,230.8096160888672,153358,0.0,0.0,237.92070388793945,250.42794555664062,-4.994347432312557,39.761060547873704
2024-08-01,230.80960544159166,232.54284699127592,227.05426099464725,227.15054321289062,149027,0.0,0.0,236.49559631347657,249.74620483398436,-5.3056295807641884,36.32433521405959
2024-08-02,225.0321505094744,225.41732347314627,221.0842268085498,222.33599853515625,254696,0.0,0.0,234.94531021118163,248.9527667236328,-5.626551854312635,32.3608631072632
2024-08-05,208.7589701782008,223.29890788148958,206.4479764853016,216.75112915039062,498117,0.0,0.0,233.16874084472656,247.97059814453124,-5.969198530213378,28.478959618324154
2024-08-06,217.61773666144768,220.69904680835037,215.6919159830278,220.3138885498047,189069,0.0,0.0,231.6184555053711,247.02887176513673,-6.238305729063576,33.924294618230576
2024-08-07,220.5064657581958,227.34313498416893,219.06210026196305,226.9579620361328,304114,0.0,0.0,230.29445266723633,246.24506286621093,-6.47753502682035,42.68767079388009
2024-08-08,225.12844513840693,226.09135549854312,221.66196196477827,224.83956909179688,137122,0.0,0.0,228.7056510925293,245.38807250976564,-6.798383167777001,40.82837486883923
2024-08-09,226.28393734202663,229.65412364286533,225.80248215619255,229.17266845703125,87471,0.0,0.0,228.23863983154297,244.6851483154297,-6.721498463276214,46.008587196382486
2024-08-12,229.17265666467623,230.7133190572072,226.47650482416975,226.765380859375,157612,0.0,0.0,228.00754089355468,243.8859326171875,-6.51058121853881,43.71869384741917
2024-08-13,227.24684973583783,230.1355808765476,226.47651849307925,229.36524963378906,131572,0.0,0.0,227.68496627807616,243.1964889526367,-6.378185286047231,46.79839935775058
2024-08-14,229.4615409496403,232.3502720198594,227.824596281752,231.57994079589844,131623,0.0,0.0,227.57904663085938,242.48008361816406,-6.145262227296778,49.34138976246342
2024-08-15,231.4836436814762,235.04642375258692,229.94299592774212,234.27609252929688,408526,0.0,0.0,227.78607254028321,241.95433471679686,-5.855758770801665,52.32878111474853
2024-08-16,234.46867186611755,235.52787913566965,230.1355752607889,231.57994079589844,119634,0.0,0.0,227.85347595214844,241.34192413330078,-5.5889370359466595,49.20397063621862
2024-08-19,231.579939677931,233.987215558159,230.23187106214172,232.83172607421875,102491,0.0,0.0,227.87273483276368,240.7853616333008,-5.362712547369111,50.67664216806088
2024-08-20,233.50575963070517,234.95012515419407,228.30604962328349,228.6912078857422,178687,0.0,0.0,227.781258392334,240.16909912109375,-5.157966105587039,45.9330142899016
2024-08-21,228.59490783012706,231.3873566195121,228.59490783012706,229.7504119873047,71764,0.0,0.0,227.91606597900392,239.58557586669923,-4.87070636263512,47.292225969381654
2024-08-22,229.17265752297425,232.4465467533071,228.78749926982175,230.90589904785156,143645,0.0,0.0,228.22901153564453,238.88842895507813,-4.462090301342327,48.80425091993459
2024-08-23,230.9059114389614,233.98722170807042,230.80961452408292,233.4094696044922,137826,0.0,0.0,228.5419578552246,238.3838638305664,-4.128595709958384,52.01612861144188
2024-08-26,233.40945696192483,234.17978816068887,231.6762301307627,233.60205078125,56693,0.0,0.0,228.64787826538085,237.98329315185546,-3.9227185920642533,52.26421779200241
2024-08-27,233.60205598417397,234.37237250724942,231.4836414671789,232.7354278564453,106438,0.0,0.0,228.69120864868165,237.54613189697267,-3.7276646761528953,50.98668993412963
2024-08-28,233.21688752050352,236.58707379881383,229.94299815585484,231.77252197265625,356268,0.0,0.0,228.7393539428711,237.0319381713867,-3.4985092272753677,49.53778186447479
2024-08-29,231.77252531488313,233.50576693586294,231.0021940730203,232.0614013671875,319577,0.0,0.0,228.98489685058593,236.63521911621095,-3.232960120728254,49.996872662727526
2024-08-30,232.06138912069073,234.8538231956272,231.57993395653992,233.69833374023438,250685,0.0,0.0,229.55301361083986,236.15568969726561,-2.795899643531735,52.62691520223546
2024-09-02,233.12060285850956,233.4094642107772,230.03927796775864,232.92800903320312,150070,0.0,0.0,230.36185760498046,235.6954187011719,-2.262904016371071,51.26051982224452
2024-09-03,232.9280115907779,235.91303960165155,223.68408089556374,224.9358673095703,460134,0.0,0.0,230.59295654296875,235.12922760009766,-1.9292671963538701,39.73386443713456
2024-09-04,221.46938813038363,226.5728160997835,220.21760169368608,225.32102966308594,261955,0.0,0.0,230.5111099243164,234.591923828125,-1.7395372514180982,40.4290807334838
2024-09-05,223.97295594779007,231.00218983201603,223.58778298750693,230.32815551757812,202419,0.0,0.0,230.78553924560546,234.2394985961914,-1.474541813522347,48.712136195344144
2024-09-06,228.11345559981646,228.11345559981646,220.5064697265625,220.5064697265625,291863,0.0,0.0,230.35222930908202,233.6906396484375,-1.4285597165456678,37.65266818770102
2024-09-09,221.27679947002312,225.51359909653317,221.27679947002312,223.1063232421875,252567,0.0,0.0,230.16927642822264,233.14370635986327,-1.2757925050095582,41.44255882725318
2024-09-10,223.1063310772481,227.72830381847564,222.14342070169428,222.4322967529297,252725,0.0,0.0,229.8226287841797,232.61025390625,-1.1984102485842285,40.75095190296744
2024-09-11,223.78035774418137,226.6690887719953,221.95083397037087,224.45440673828125,261262,0.0,0.0,229.46635208129882,232.05946899414062,-1.1174363727029248,43.78205182520736
2024-09-12,228.8837847625749,233.50575733078432,225.70617770362804,227.15054321289062,336812,0.0,0.0,229.1100746154785,231.48942596435546,-1.0278445069207276,47.629125334109354
2024-09-13,227.82459131580288,230.13557024446678,227.34313614792742,229.7504119873047,132178,0.0,0.0,229.01859817504882,231.01759979248047,-0.8653027385044764,51.10387988906582
2024-09-16,228.20974679712216,228.59490504959936,220.9879193668335,222.72116088867188,311707,0.0,0.0,228.5130699157715,230.42637268066406,-0.8303315035662651,42.82975281665411
2024-09-17,222.81744488704325,230.52072754094752,222.81744488704325,228.30604553222656,327700,0.0,0.0,228.4938117980957,229.9661016845703,-0.6402203958277546,49.78611195977974
2024-09-18,228.1134587476998,231.00218983201603,226.57281098510546,230.32815551757812,276669,0.0,0.0,228.52269897460937,229.50390441894533,-0.4275332251188308,52.06058056200935
2024-09-19,232.06139213429697,239.3795166015625,231.77251609348596,239.3795166015625,534988,0.0,0.0,228.9463798522949,229.1591827392578,-0.09286247420642195,60.6521240009733
2024-09-20,239.3795167628067,239.76467502225032,235.14270244469802,236.68336486816406,274613,0.0,0.0,229.1100746154785,229.12259216308593,-0.00546325331310253,57.35478787765581
2024-09-23,236.10561906305256,239.66838448258284,234.46867437763012,238.60919189453125,109156,0.0,0.0,229.36043167114258,229.26702880859375,0.040739771014700325,59.06658698123637
2024-09-24,237.83886246642106,239.6683863005627,232.06140022027319,233.3131866455078,173312,0.0,0.0,229.3893196105957,229.2169577026367,0.07519596703774066,52.79095009573319
2024-09-25,233.31318179334187,236.00933372404216,232.44655365873498,235.62416076660156,171184,0.0,0.0,229.58190155029297,229.25547424316406,0.14238582882547812,55.035932196362666
2024-09-26,242.6534107368983,250.93444571061343,239.76467965669713,243.9051971435547,698995,0.0,0.0,230.17409133911133,229.53086669921876,0.2802344839901025,62.00789786929758
2024-09-27,243.42374718674927,244.2903606522664,240.72759518214002,243.03857421875,210359,0.0,0.0,230.6411033630371,229.7870007324219,0.371693188863101,60.94291400772233
2024-09-30,242.74970337695387,243.90519285012522,240.53500664921543,242.1719512939453,219229,0.0,0.0,231.10330047607422,229.9815087890625,0.48777473150705436,59.83617673161454
2024-10-01,243.03857233588647,247.1791045723575,242.460834927633,244.19407653808594,398536,0.0,0.0,232.0662109375,230.2549755859375,0.786621590675023,61.589005274459915
2024-10-02,244.19406633228138,246.02359008789062,242.74970083274386,246.02359008789062,164792,0.0,0.0,233.10133895874023,230.6343621826172,1.069648404850302,63.15570892926675
2024-10-03,246.02359040578204,246.11988731634725,230.23186680090535,231.09848022460938,630313,0.0,0.0,233.1398551940918,230.7633920288086,1.029826760817649,46.494698736145494
2024-10-04,231.09848247051914,233.50575832958705,225.51359953891244,232.63914489746094,1204723,0.0,0.0,233.74648895263672,230.8731640625,1.2445469363251276,48.01912892154206
2024-10-07,232.92801628101975,233.60206530487406,225.89878222399244,228.11346435546875,173876,0.0,0.0,233.9968460083008,230.80576049804688,1.382584864159366,44.048978000131335
2024-10-08,225.99505688482213,230.3281534728292,224.93586431235022,230.1355743408203,172542,0.0,0.0,234.38200988769532,230.77109558105468,1.5647168886332046,46.1897163179965
2024-10-09,230.13557303492786,231.09848338235435,228.69120751378816,230.03927612304688,287803,0.0,0.0,234.6612533569336,230.7556887817383,1.6925106357353628,46.099258177697514
2024-10-10,230.03927821731034,230.03927821731034,222.62487141319534,223.39520263671875,457858,0.0,0.0,234.473486328125,230.68058197021483,1.6442235083314942,40.24331364359548
2024-10-11,223.39520671785934,224.74327536401825,220.98793078339963,223.78036499023438,292016,0.0,0.0,234.17498397827148,230.7094692993164,1.5021120240448478,40.713481627513346
2024-10-14,223.78035452219092,224.83956176094387,220.79534131880223,221.46937561035156,236519,0.0,0.0,234.11239471435547,230.80383422851563,1.4334945937527577,38.74375024900314
2024-10-15,221.46937876261816,222.72116514636733,219.35097894780574,220.41017150878906,341808,0.0,0.0,233.71760101318358,230.8057598876953,1.2615981190872854,37.84012631468047
2024-10-16,219.54356067796178,221.95083656258856,217.5214430577369,220.60276794433594,231907,0.0,0.0,233.2313316345215,230.67865600585938,1.1065937667840737,38.12272525027188
2024-10-17,220.6027722747672,222.33599919144496,218.19549634288563,218.29177856445312,306152,0.0,0.0,232.17694473266602,230.5477001953125,0.7066843590169286,36.007356773553084
2024-10-18,216.0770795278267,226.18763833688254,214.8253078105062,220.79534912109375,883299,0.0,0.0,231.3825439453125,230.38015380859375,0.43510264237065005,39.89813609326788
2024-10-21,220.79534520176944,222.23971072028144,216.2696695156677,217.7140350341797,441676,0.0,0.0,230.33778610229493,230.19912689208985,0.06023446399519842,36.922635380258264
