Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-09,28.687808990478516,32.128204345703125,24.542377471923828,25.840892791748047,878232,0.0,0.0,,,,,,
2021-06-10,25.983684539794922,26.951993942260742,24.988603591918945,25.881053924560547,269148,0.0,0.0,,,,,,
2021-06-11,25.925676345825195,33.64537048339844,25.434829711914062,32.95372009277344,830040,0.0,0.0,,,,,,
2021-06-14,34.09159469604492,38.19686508178711,32.30669403076172,33.91310501098633,465652,0.0,0.0,,,,,,
2021-06-15,34.270084381103516,34.270084381103516,30.343303680419922,31.235754013061523,202527,0.0,0.0,,,,,,
2021-06-16,31.235754013061523,31.94971466064453,28.022933959960938,29.45085334777832,228336,0.0,0.0,,,,,,
2021-06-17,29.45085334777832,31.05726432800293,26.77350425720215,31.05726432800293,182032,0.0,0.0,,,,,,
2021-06-18,31.592735290527344,32.30669403076172,29.272363662719727,30.164813995361328,132934,0.0,0.0,,,,,,
2021-06-21,30.521793365478516,36.5904541015625,30.164813995361328,36.5904541015625,402950,0.0,0.0,,,,,,
2021-06-22,38.73233413696289,38.91082763671875,33.55612564086914,34.6270637512207,248809,0.0,0.0,31.171497535705566,,,11.085659941608322,,
2021-06-23,34.6270637512207,34.6270637512207,30.343303680419922,30.70028305053711,266758,0.0,0.0,31.657436561584472,,,-3.0234713072404764,,
2021-06-24,30.70028305053711,31.771224975585938,30.343303680419922,30.878774642944336,61074,0.0,0.0,32.157208633422854,,,-3.9755751348074653,,
2021-06-28,30.878774642944336,32.663673400878906,29.629344940185547,31.771224975585938,139205,0.0,0.0,32.0389591217041,,,-0.8356518234601285,,
2021-06-29,33.02065658569336,33.02065658569336,31.771224975585938,32.48518371582031,51249,0.0,0.0,31.8961669921875,,,1.846669299722077,,
2021-06-30,33.02065658569336,34.09159469604492,31.235754013061523,31.94971466064453,42587,0.0,0.0,31.9675630569458,,,-0.055832833642882496,,
