Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-08-16 00:00:00+02:00,1044.7514539144877,1049.1395142533397,1039.5656418930027,1045.150390625,60247,0.0,0.0,1034.609033203125,,,45.15792354046178,5.885413149314125
2024-08-19 00:00:00+02:00,1042.1583174208724,1049.7376262908058,1038.3686021167232,1049.1392822265625,50769,0.0,0.0,1034.2101135253906,1100.443525390625,-6.018792453862946,46.45101147295174,7.499299736241774
2024-08-20 00:00:00+02:00,1049.139512626025,1053.5275729580708,1038.568359375,1038.568359375,43310,0.0,0.0,1033.2726745605469,1096.1392651367187,-5.735274027277055,43.52233304069123,7.702826983329448
2024-08-21 00:00:00+02:00,1027.1993098287417,1042.3579305599849,1025.204748062084,1034.9781494140625,48997,0.0,0.0,1031.6670532226562,1092.8522290039064,-5.598668709036545,42.54131045686091,7.4396355724458445
2024-08-22 00:00:00+02:00,1034.977900585263,1039.1664305928846,1014.0349462012551,1026.2017822265625,51325,0.0,0.0,1029.3733032226562,1089.8244799804688,-5.546872718338643,40.15832159972108,6.549786004507162
2024-08-23 00:00:00+02:00,1020.417737764448,1042.158447265625,1020.417737764448,1042.158447265625,48286,0.0,0.0,1028.6053955078125,1087.0081616210937,-5.372799227761365,46.07297913146283,6.877282677506724
2024-08-26 00:00:00+02:00,1037.7703857421875,1045.549224749572,1033.1829183673829,1037.7703857421875,35767,0.0,0.0,1027.5781982421875,1084.8899340820312,-5.282723531612222,44.762718904122195,6.636592835067937
2024-08-27 00:00:00+02:00,1037.7701816288316,1042.158240674078,1028.1963120908845,1029.592529296875,27311,0.0,0.0,1025.8728393554688,1082.0217529296874,-5.189259219806764,42.34574216914084,5.795410055838573
2024-08-28 00:00:00+02:00,1029.5927163293027,1033.5818395062945,1022.8111582330649,1025.0052490234375,39817,0.0,0.0,1023.8084777832031,1079.6841259765624,-5.175184746077508,41.00814120652068,4.8378793998261
2024-08-29 00:00:00+02:00,1032.1855389087993,1042.9562193144993,1026.20185462527,1039.16650390625,28419,0.0,0.0,1022.51201171875,1077.8571069335937,-5.134733988283057,46.614387824355,5.043080695832231
2024-08-30 00:00:00+02:00,1037.1721741781068,1044.3525482270586,1033.7813946456147,1035.1776123046875,31970,0.0,0.0,1023.2599792480469,1075.7109619140624,-4.8759364293069085,45.30823954119876,4.796508714889365
2024-09-02 00:00:00+02:00,1037.3713862228321,1049.3387552086215,1034.7784806235857,1046.745849609375,34494,0.0,0.0,1025.7332305908203,1073.60869140625,-4.459302648968014,49.70932313384148,5.261587115851416
2024-09-03 00:00:00+02:00,1041.6366273463277,1053.8112924143443,1023.4742762995613,1029.6614990234375,98545,6.513407,0.0,1027.1228912353515,1071.2883984375,-4.122653364543572,44.069196947837455,4.307800568092002
2024-09-04 00:00:00+02:00,1018.0854517219827,1026.8671998499512,1011.4990949445196,1017.0875244140625,45984,0.0,0.0,1028.3725219726562,1068.7804516601564,-3.780751194011251,40.433012857585496,2.79271933423731
2024-09-05 00:00:00+02:00,1020.8796058974802,1043.8319333028,1019.6820809815601,1024.2725830078125,56393,0.0,0.0,1029.7620025634765,1066.7273583984374,-3.4653049388796027,43.31139791664695,2.259862693102166
2024-09-06 00:00:00+02:00,1015.490838230413,1023.2747202201408,993.935632019947,994.035400390625,102842,0.0,0.0,1029.4800567626953,1064.069521484375,-3.2506771431087884,35.53034492460422,-0.022772069640620174
2024-09-09 00:00:00+02:00,996.4304161682129,1001.5198210711106,978.966688293457,997.9273071289062,59145,0.0,0.0,1029.342840576172,1061.2940539550782,-3.0105900678360573,37.096788570290116,-1.1043837209901621
2024-09-10 00:00:00+02:00,999.1248638118019,1013.0958465553307,981.661135382391,990.2432861328125,81028,0.0,0.0,1028.2230560302735,1058.3050695800782,-2.842470891851713,35.274444358530424,-2.112749034396499
2024-09-11 00:00:00+02:00,972.579954701892,981.0623370352139,961.0040219987012,963.4988403320312,86646,0.0,0.0,1025.367138671875,1054.8649658203126,-2.7963604920274077,29.7893418483902,-4.23392118621657
2024-09-12 00:00:00+02:00,967.6901460950526,975.9729307695466,958.0102387921929,968.787841796875,119126,0.0,0.0,1021.7584411621094,1051.4229370117187,-2.8213666266326287,32.039965735287915,-4.8874340250982815
2024-09-13 00:00:00+02:00,973.0789134099128,980.0644047076398,963.1994694054606,975.0747680664062,64761,0.0,0.0,1018.2546600341797,1048.5215173339843,-2.8866224297201324,34.71874979552599,-4.511963536552772
2024-09-16 00:00:00+02:00,969.3865845172714,974.1766232813297,959.107884802517,959.507080078125,43253,0.0,0.0,1013.7730499267578,1044.8140881347656,-2.9709628306623608,31.416483279540085,-4.895655764534311
2024-09-17 00:00:00+02:00,961.6026988570433,995.8316531531424,959.5070759407563,990.7421875,45824,0.0,0.0,1011.3817413330078,1042.2499499511719,-2.961689623454549,43.10871367942015,-2.737059442208068
2024-09-18 00:00:00+02:00,988.5467974571487,989.3451880551139,977.5695967302896,985.4532470703125,37113,0.0,0.0,1008.9054962158203,1039.3207385253907,-2.92645390225967,41.80897080234925,-1.42280418992258
2024-09-19 00:00:00+02:00,981.5613224789706,1010.1020813906661,981.5613224789706,998.126953125,73253,0.0,0.0,1007.5017547607422,1036.469481201172,-2.794846058261051,46.00972759800843,0.4429159984054145
2024-09-20 00:00:00+02:00,972.9790833938954,981.9604287790698,962.0018834786822,965.49462890625,119689,0.0,0.0,1003.6685638427734,1032.6424572753906,-2.805801100708592,38.335985594251255,-0.33585491429110803
2024-09-23 00:00:00+02:00,947.9311956975399,957.7108713556603,940.0475454223634,954.9166870117188,194253,0.0,0.0,999.52587890625,1028.5639868164062,-2.823169805899434,36.22675152635273,-1.3230925205427653
2024-09-24 00:00:00+02:00,948.4301286733563,970.2846999610656,946.3344448017248,947.7315673828125,153183,0.0,0.0,995.4328308105469,1024.0027368164062,-2.7900224265691267,34.82513731798421,-2.1697027987622093
2024-09-25 00:00:00+02:00,938.0516509774458,941.7439941257887,914.7001280683778,917.1949462890625,147162,0.0,0.0,990.0423156738282,1019.4211450195312,-2.8819128864685415,29.586028380936625,-4.3690829609905855
2024-09-26 00:00:00+02:00,917.1949435196458,942.5423209287266,916.3966138731669,933.06201171875,131581,0.0,0.0,984.7370910644531,1014.9534497070313,-2.9771176846879204,35.053431738532744,-4.3297250463048975
2024-09-27 00:00:00+02:00,933.0620737994363,985.253662109375,931.5651827719506,985.253662109375,207939,0.0,0.0,982.2408935546875,1013.89513671875,-3.1220431006804596,49.06350566475798,-0.5612142129499915
2024-09-30 00:00:00+02:00,958.2098309424372,976.8710841269013,937.7523207522743,946.8334350585938,193854,0.0,0.0,977.2452728271485,1011.6894519042969,-3.4046197686764796,41.898362830339295,-0.4342533526538652
2024-10-01 00:00:00+02:00,946.8334403416115,956.4135792732101,944.0392559939726,954.417724609375,72983,0.0,0.0,973.4830841064453,1009.6314636230469,-3.580353903283056,43.647872137938286,0.3404895607896741
2024-10-02 00:00:00+02:00,954.4176978700635,964.7961052860502,951.8230503345802,955.3157958984375,52334,0.0,0.0,970.394497680664,1007.3959680175781,-3.6729817779326686,43.863425294874965,1.053161537976731
2024-10-03 00:00:00+02:00,955.3157777072403,960.2056457669869,934.1597070844305,947.93115234375,128556,0.0,0.0,966.577426147461,1004.9130554199219,-3.8148205026992734,42.42633840262747,1.1585853325794204
2024-10-04 00:00:00+02:00,947.9311507191328,975.1745533700276,946.5340281591289,963.2991943359375,57488,0.0,0.0,965.0406158447265,1003.0287072753906,-3.7873384036887914,46.36460957297665,2.327253828021764
2024-10-07 00:00:00+02:00,965.9936434287955,969.2867913951183,950.5257700061237,964.6963500976562,80041,0.0,0.0,963.3790679931641,1001.15634765625,-3.7733646449452305,46.7214263988385,3.2041863668933814
2024-10-08 00:00:00+02:00,962.9000681815986,971.3824501615491,946.4342678675771,950.2263793945312,117262,0.0,0.0,961.37822265625,998.8868811035156,-3.755045657004532,43.49417715725517,2.832388275945039
2024-10-09 00:00:00+02:00,967.3907952898398,991.5405883789062,960.2057062041794,991.5405883789062,83771,0.0,0.0,962.7803100585937,997.3918432617188,-3.47020415666693,53.39300911896516,5.250960728279452
2024-10-10 00:00:00+02:00,991.9398197342454,991.9398197342454,975.0748225805336,982.3597412109375,64401,0.0,0.0,963.4589050292968,995.7371215820312,-3.2416403740628508,51.244648104728476,6.057253294585928
2024-10-11 00:00:00+02:00,980.9625500430782,986.151784259624,977.2702067981139,985.3534545898438,44623,0.0,0.0,963.9728393554688,995.0398254394531,-3.1221851919609183,51.923951482071665,6.573879181314414
2024-10-14 00:00:00+02:00,985.3534353292836,987.7484242918097,971.8814168483856,983.2577514648438,58462,0.0,0.0,965.1603729248047,994.7593640136719,-2.9754925823910447,51.38422280133609,6.542087350505804
2024-10-15 00:00:00+02:00,983.3576457030972,983.9563777561207,969.7857970509248,976.9708862304688,50380,0.0,0.0,964.4718078613281,994.261416015625,-2.9961544996561242,49.71473978569394,5.885843584364677
2024-10-16 00:00:00+02:00,976.9707907363345,986.1517337401008,967.9894453669505,976.0726318359375,49794,0.0,0.0,964.0027770996094,993.9409704589843,-3.012069554346878,49.467441251164715,5.20308035232291
2024-10-17 00:00:00+02:00,974.4760437797079,989.3451854522492,968.9874434307181,976.87109375,76378,0.0,0.0,962.9399841308593,993.5487329101562,-3.0807496165429415,49.70692941938773,4.635908408036366
2024-10-18 00:00:00+02:00,977.2702372331486,1086.343683910855,962.5009247019817,1035.6490478515625,509014,0.0,0.0,966.447705078125,994.2682275390625,-2.798090262805323,63.44221262527257,7.860468501797102
2024-10-21 00:00:00+02:00,1047.8237178905476,1066.1856055008523,1033.6531982421875,1033.6531982421875,199797,0.0,0.0,970.3845306396485,994.9278588867187,-2.466845010705918,62.81489121505185,9.396218238631196
2024-10-22 00:00:00+02:00,1023.0750225164562,1029.0625863356722,1015.291262641854,1023.8734130859375,127575,0.0,0.0,974.1916229248047,995.1525476074219,-2.10630267017977,59.69979944532563,9.274779358592005
2024-10-23 00:00:00+02:00,1023.8734231191138,1038.8423328138376,1019.8817138671875,1019.8817138671875,76307,0.0,0.0,979.325961303711,995.1378381347656,-1.588913236450901,58.42621093093749,8.469255809589132
2024-10-24 00:00:00+02:00,1019.8816803619231,1049.8194987678505,1008.3057482750903,1013.6945190429688,97143,0.0,0.0,983.3575866699218,994.5924926757813,-1.1295989149921941,56.41717250235535,7.117773570898093
2024-10-25 00:00:00+02:00,1005.910751338866,1009.5032653730445,991.4408050150431,1002.3182373046875,82021,0.0,0.0,984.2108154296875,993.735849609375,-0.9585076540643753,52.82070650641941,5.147563684710825
2024-10-28 00:00:00+01:00,1002.517709962312,1028.6634774975769,1002.3181732354516,1028.2642822265625,81236,0.0,0.0,988.282357788086,993.318349609375,-0.5069866899438078,59.20772379289999,5.262920310479074
2024-10-29 00:00:00+01:00,1029.0625937356494,1038.0439395290582,1006.9086561721606,1016.089599609375,68583,0.0,0.0,991.3659515380859,992.8687744140625,-0.15136168189632587,55.41668386415011,4.234651402323356
2024-10-30 00:00:00+01:00,1016.0896173419402,1020.879656333623,1008.9045284000907,1013.8941650390625,51228,0.0,0.0,994.2948699951172,992.4470947265625,0.1861837551213601,54.73606946175536,3.1706843903925614
2024-10-31 00:00:00+01:00,1008.3057829584087,1015.0916765154412,989.9438960077091,990.1434936523438,70483,0.0,0.0,996.4054870605469,991.7259289550781,0.4718600138245219,47.88442314560839,0.7572859197415562
2024-11-01 00:00:00+01:00,991.9397837571653,1004.3141072338943,990.2432950840997,1001.1207275390625,34806,0.0,0.0,998.2965637207031,990.9051745605469,0.7459229550833867,50.94104246804171,-0.16086793458261361
2024-11-04 00:00:00+01:00,1014.4928770332917,1034.4514231949433,1014.4928770332917,1021.8775634765625,83602,0.0,0.0,1001.1556243896484,990.5873181152343,1.0668727613555729,56.17519867323429,0.5307777176363615
2024-11-05 00:00:00+01:00,1021.8775634765625,1024.0729548274248,1006.3099218339339,1021.8775634765625,196553,0.0,0.0,1004.73818359375,990.4330187988281,1.444334399540802,56.17519867323429,0.8692947780164726
2024-11-06 00:00:00+01:00,1053.8113417514535,1066.3852027157075,1024.6719101950987,1029.861083984375,199239,0.0,0.0,1006.6542083740235,990.5301354980469,1.6278225465466807,58.16614218927669,1.476240383801228
2024-11-07 00:00:00+01:00,1029.8609834725946,1069.3788805679671,1029.8609834725946,1060.197998046875,135983,0.0,0.0,1010.5461212158203,990.9507653808594,1.977429809787749,64.72422869408615,3.6427914145448668
2024-11-08 00:00:00+01:00,1063.1917954895632,1073.37060546875,1049.0211543965638,1073.37060546875,119535,0.0,0.0,1014.9469787597657,991.7146252441406,2.342645043669261,67.13351036639513,5.569610116637824
2024-11-11 00:00:00+01:00,1077.7614652724128,1097.7200109256057,1075.7656107070936,1091.333251953125,50779,0.0,0.0,1020.3507537841797,992.6063732910156,2.795104004941731,70.12947806710984,7.538157053730815
2024-11-12 00:00:00+01:00,1091.7324551933586,1109.2959511328272,1084.5474274327157,1097.9195556640625,116784,0.0,0.0,1026.3981872558593,993.9715344238281,3.2623321402084065,71.16730550923211,8.686471353472065
2024-11-13 00:00:00+01:00,1101.5122653185615,1107.6993662046748,1083.9486463825538,1107.3001708984375,70415,0.0,0.0,1032.9595642089844,995.7757873535156,3.7341515356878165,72.62609730127953,9.419011401673679
2024-11-14 00:00:00+01:00,1107.3000935133448,1118.2772936725416,1089.33740234375,1089.33740234375,68280,0.0,0.0,1038.5828796386718,997.0770837402343,4.1627469505909165,65.76448552366672,8.086092537562166
2024-11-15 00:00:00+01:00,1077.761474609375,1091.7324566876446,1069.9775930102776,1077.761474609375,67189,0.0,0.0,1040.6885009765624,998.7516052246094,4.1989314993413,61.71769827895302,5.91762127098816
2024-11-18 00:00:00+01:00,1079.757446840964,1084.7470838411532,1067.3831227170326,1070.1773681640625,45145,0.0,0.0,1042.5147094726562,1000.1966064453125,4.230978465098163,59.149642991099626,3.5803780460705283
2024-11-19 00:00:00+01:00,1068.9796123167805,1074.76763904412,1040.039722314664,1049.8194580078125,78472,0.0,0.0,1043.81201171875,1001.3881298828124,4.236507361127019,52.798789798764425,0.4365192625802301
2024-11-20 00:00:00+01:00,1049.6200179634395,1054.0108007764177,1039.4410860727044,1050.21875,53678,0.0,0.0,1045.3288635253907,1003.1225280761719,4.207495522023997,52.905594741882055,-1.7244230210659808
2024-11-21 00:00:00+01:00,1053.611813104212,1066.5848694945366,1047.4245900430549,1064.1898193359375,59211,0.0,0.0,1047.8536285400392,1005.0305676269531,4.260871489132763,56.605547378928414,-2.2859626867589498
2024-11-22 00:00:00+01:00,1073.3705808988948,1097.3208361297393,1070.7759942790128,1092.929931640625,47422,0.0,0.0,1052.384213256836,1007.3876708984375,4.466656050919136,63.03862085793006,-0.8678549494663699
2024-11-25 00:00:00+01:00,1094.925799896293,1124.6640825723302,1084.1482579984017,1116.6806640625,111932,0.0,0.0,1056.8050323486327,1010.531142578125,4.57916513611358,67.34670817003816,1.400285325932071
2024-11-26 00:00:00+01:00,1114.6847665009416,1114.6847665009416,1066.9837940150758,1084.7469482421875,127546,0.0,0.0,1060.2378997802734,1012.4112377929688,4.7240350760591685,57.621900140220475,0.5254669358895043
2024-11-27 00:00:00+01:00,1078.3601917751805,1097.520468594839,1072.7718233842656,1083.7490234375,61165,0.0,0.0,1063.7306427001954,1014.3771533203125,4.865398359804981,57.343236752651926,-0.30038536531804283
2024-11-28 00:00:00+01:00,1079.3582077124347,1093.7283860532373,1078.9590124051588,1087.14208984375,25207,0.0,0.0,1068.5805725097657,1016.1574560546875,5.158956040003403,58.085462877092056,-0.7713466884538711
2024-11-29 00:00:00+01:00,1084.3477703685285,1087.3415522424434,1069.1793242676115,1077.761474609375,71028,0.0,0.0,1072.4126098632812,1018.40279296875,5.303384600614361,55.22455289479957,-1.808609116654619
2024-12-02 00:00:00+01:00,1074.66586837997,1091.8414235608516,1070.0724498872398,1086.4490966796875,66363,6.704978,0.0,1075.6411865234375,1021.0334411621094,5.3482817662833035,57.32109821406882,-1.9892482158441886
2024-12-03 00:00:00+01:00,1088.4461690611759,1091.4418924622616,1051.6985799160043,1060.486083984375,84200,0.0,0.0,1077.5716125488282,1023.2885314941407,5.3047678522720085,49.814263010175495,-3.8302916693636497
2024-12-04 00:00:00+01:00,1062.6828814632331,1082.6543704732267,1062.6828814632331,1077.0623779296875,67107,0.0,0.0,1079.9316772460938,1026.4858801269531,5.206676307377036,53.95993856837826,-3.8920446850549553
2024-12-05 00:00:00+01:00,1065.4789184950641,1072.6686056439175,1059.8869260574788,1062.682861328125,64034,0.0,0.0,1080.0559204101562,1029.0782971191406,4.9537166835337185,50.09410496543261,-4.801992483341529
2024-12-06 00:00:00+01:00,1053.2964902267195,1078.4605202746036,1050.5004327119286,1070.471923828125,140624,0.0,0.0,1079.910986328125,1030.7826623535157,4.766118578521498,52.09612288433013,-4.770179731260367
2024-12-09 00:00:00+01:00,1070.471939865682,1096.434878705708,1070.471939865682,1083.053955078125,132093,0.0,0.0,1079.497021484375,1033.5070727539062,4.449892017470467,55.22105254883526,-3.8330091152827066
2024-12-10 00:00:00+01:00,1076.0638541385229,1087.4476277894078,1069.2736206932293,1084.451904296875,53088,0.0,0.0,1078.8236389160156,1036.1077563476563,4.12272587543746,55.56786294193152,-3.0825115462695862
2024-12-11 00:00:00+01:00,1084.6515401703643,1095.436193201054,1077.0623985803184,1092.041015625,90379,0.0,0.0,1078.0606811523437,1038.8422607421876,3.775204561098334,57.49258120798984,-2.086228179863383
2024-12-12 00:00:00+01:00,1091.4419686121917,1098.032536175145,1084.4519468552976,1085.8499755859375,53524,0.0,0.0,1077.8863098144532,1041.6006372070312,3.483645392606427,55.384835524733845,-1.8627799889458405
2024-12-13 00:00:00+01:00,1084.0525502522962,1088.4463028264545,1054.2951006155622,1067.0767822265625,88440,0.0,0.0,1077.3520751953124,1043.6761889648437,3.2266603939551075,49.46312497047309,-2.934161415419222
2024-12-16 00:00:00+01:00,1067.875614627881,1073.2679414078736,1039.7157400640554,1040.5146484375,72391,0.0,0.0,1075.8689392089843,1045.1925549316406,2.934998353423024,42.5336758218162,-5.251337810757374
2024-12-17 00:00:00+01:00,1032.1266725981966,1040.9141777551365,1027.7329200197266,1035.5218505859375,98706,0.0,0.0,1075.1540588378907,1046.8984643554688,2.6989813668145612,41.36074809438673,-6.83941065118797
2024-12-18 00:00:00+01:00,1034.5232116141908,1054.0952479951984,1034.1237574234958,1048.3035888671875,44207,0.0,0.0,1075.05830078125,1048.0337243652343,2.578597977119838,45.50393124469642,-6.737328334241063
2024-12-19 00:00:00+01:00,1024.5374704086203,1032.5260666691163,996.577383496884,1005.1651000976562,116366,0.0,0.0,1072.1070648193358,1048.4898315429687,2.2524999829146477,36.20600652686967,-9.134583348572782
2024-12-20 00:00:00+01:00,1003.5674048726938,1020.3434448242188,993.3819324545046,1020.3434448242188,81616,0.0,0.0,1068.4777404785157,1049.1896313476564,1.8383815999100415,40.79031689319301,-9.230242874660185
2024-12-23 00:00:00+01:00,1020.3434134338877,1020.3434134338877,1004.5659484999599,1012.1550903320312,68599,0.0,0.0,1063.2514617919921,1049.767578125,1.284463718252362,39.155591101907085,-9.348462872276428
2024-12-27 00:00:00+01:00,1030.329315920191,1045.9070552235432,1026.7343498609987,1039.11669921875,46008,0.0,0.0,1060.9699493408202,1051.0104943847657,0.9476075652207946,46.726269480187575,-7.210130464749567
2024-12-30 00:00:00+01:00,1039.1166809116808,1039.1166809116808,1016.5489198406495,1024.7371826171875,30731,0.0,0.0,1058.0193572998046,1051.9837854003906,0.5737324075880894,43.60967607948519,-6.391390347059586
2025-01-02 00:00:00+01:00,1029.729991682261,1047.5046668176694,1028.3320848775259,1038.1180419921875,30376,0.0,0.0,1055.5681549072265,1053.2087243652343,0.22402307229407145,47.14271401639466,-4.6564952087910925
2025-01-03 00:00:00+01:00,1033.1252806367236,1042.9113607012202,1016.1495120447346,1029.7301025390625,44702,0.0,0.0,1053.166586303711,1053.0903454589843,0.007239724972836686,45.22967789562614,-3.8169387132573602
