Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-03-22,45.0,53.20000076293945,42.0,42.0,1971275,0.0,0.0,,,,,,
2024-03-25,42.79999923706055,47.900001525878906,42.599998474121094,47.0,381456,0.0,0.0,,,,,,
2024-03-26,47.5,52.0,47.29999923706055,49.79999923706055,347260,0.0,0.0,,,,,,
2024-03-27,51.20000076293945,53.400001525878906,46.79999923706055,49.599998474121094,334426,0.0,0.0,,,,,,
2024-03-28,50.0,50.599998474121094,45.599998474121094,47.20000076293945,154932,0.0,0.0,,,,,,
2024-04-02,47.29999923706055,48.0,43.70000076293945,43.900001525878906,326259,0.0,0.0,,,,,,
2024-04-03,44.0,44.400001525878906,42.79999923706055,44.0,135351,0.0,0.0,,,,,,
2024-04-04,44.79999923706055,44.79999923706055,42.599998474121094,43.0,130372,0.0,0.0,,,,,,
2024-04-05,42.20000076293945,45.0,42.20000076293945,43.400001525878906,96245,0.0,0.0,,,,,,
2024-04-08,44.20000076293945,44.400001525878906,42.0,42.599998474121094,77859,0.0,0.0,45.25,,,-5.8563569632683015,,
2024-04-09,42.70000076293945,43.29999923706055,42.29999923706055,42.70000076293945,54022,0.0,0.0,45.320000076293944,,,-5.781110566954664,,
2024-04-10,42.70000076293945,43.099998474121094,41.900001525878906,42.0,60954,0.0,0.0,44.820000076293944,,,-6.291834162190217,,
2024-04-11,41.70000076293945,42.20000076293945,40.099998474121094,40.70000076293945,107608,0.0,0.0,43.910000228881835,,,-7.310406397654723,,
2024-04-12,41.0,41.900001525878906,38.599998474121094,39.29999923706055,96576,0.0,0.0,42.880000305175784,,,-8.34888302853654,,
2024-04-15,39.29999923706055,39.79999923706055,38.0,38.0,100937,0.0,0.0,41.96000022888184,,,-9.437560074549518,,
2024-04-16,37.900001525878906,39.79999923706055,37.5,39.20000076293945,48009,0.0,0.0,41.49000015258789,,,-5.519400774226317,,
2024-04-17,39.20000076293945,40.0,38.20000076293945,39.900001525878906,39920,0.0,0.0,41.08000030517578,,,-2.872441018819083,,
2024-04-18,39.900001525878906,41.0,39.400001525878906,40.20000076293945,30335,0.0,0.0,40.80000038146973,,,-1.4705872865696836,,
2024-04-19,40.20000076293945,40.79999923706055,39.400001525878906,40.29999923706055,36277,0.0,0.0,40.49000015258789,,,-0.46925392642953245,,
2024-04-22,40.29999923706055,40.400001525878906,39.0,40.0,76122,0.0,0.0,40.23000030517578,,,-0.5717134064902997,,
2024-04-23,40.0,41.0,39.099998474121094,40.599998474121094,30010,0.0,0.0,40.02000007629395,,,1.449271356125539,,
2024-04-24,40.599998474121094,40.599998474121094,38.0,38.0,66260,0.0,0.0,39.62000007629395,,,-4.0888442028632195,,
2024-04-25,38.0,38.900001525878906,37.5,38.099998474121094,41285,0.0,0.0,39.35999984741211,,,-3.201223013657767,,
2024-04-26,38.099998474121094,39.099998474121094,38.099998474121094,38.20000076293945,15452,0.0,0.0,39.25,,,-2.6751572918740045,,
2024-04-29,38.20000076293945,40.5,38.20000076293945,39.79999923706055,20540,0.0,0.0,39.429999923706056,,,0.9383700585097903,,
2024-04-30,39.79999923706055,40.5,38.900001525878906,40.29999923706055,14370,0.0,0.0,39.53999977111816,,,1.9221028587297166,,
2024-05-02,40.29999923706055,42.650001525878906,40.29999923706055,41.849998474121094,30147,0.0,0.0,39.73499946594238,,,5.322760882358938,,
2024-05-03,42.04999923706055,43.20000076293945,41.20000076293945,41.20000076293945,29053,0.0,0.0,39.83499946594238,,,3.4266381706973617,,
2024-05-06,41.29999923706055,44.209999084472656,41.29999923706055,44.08000183105469,80125,0.0,0.0,40.212999725341795,,,9.616298540583506,,
2024-05-07,44.20000076293945,45.779998779296875,43.59000015258789,43.86000061035156,42909,0.0,0.0,40.59899978637695,,,8.032219614111886,,
2024-05-08,43.86000061035156,44.97999954223633,43.400001525878906,43.400001525878906,17187,0.0,0.0,40.87900009155273,,,6.166984096186626,,
2024-05-10,43.709999084472656,44.209999084472656,40.68000030517578,41.29999923706055,82273,0.0,0.0,41.20900001525879,,,0.2208236593172953,,
2024-05-13,41.29999923706055,44.720001220703125,40.91999816894531,44.119998931884766,43052,0.0,0.0,41.81100006103516,,,5.52246745468647,,
2024-05-14,42.0,43.0,40.029998779296875,41.15999984741211,117441,0.0,0.0,42.10699996948242,,,-2.2490325189556706,,
