Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,53.48848603800896,54.05152130126953,52.73777116043122,54.05152130126953,1073,0.0,0.0,,,,,,
2020-07-09,57.054383198469125,57.054383198469125,56.67902755737305,56.67902755737305,1244,0.0,0.0,,,,,,
2020-07-10,56.67903008839951,56.67903008839951,55.17759671789556,55.36527633666992,455,0.0,0.0,,,,,,
2020-07-13,55.36527633666992,55.36527633666992,55.36527633666992,55.36527633666992,949,0.0,0.0,,,,,,
2020-07-14,55.36527283811599,55.36527283811599,55.17759323120117,55.17759323120117,1247,0.0,0.0,,,,,,
2020-07-15,53.48848540207435,54.4268798828125,53.48848540207435,54.4268798828125,8647,0.0,0.0,,,,,,
2020-07-16,53.48848614247177,55.92831039428711,53.48848614247177,55.92831039428711,4543,0.0,0.0,,,,,,
2020-07-17,55.92830452091346,55.92830452091346,54.98991012573242,54.98991012573242,2207,0.0,0.0,,,,,,
2020-07-20,54.802238612820176,57.054383198469125,54.802238612820176,56.67902755737305,4986,0.0,0.0,,,,,,
2020-07-21,57.99277114868164,57.99277114868164,57.99277114868164,57.99277114868164,5484,0.0,0.0,55.66555938720703,,,4.180703090193762,,
2020-07-22,57.99277114868164,57.99277114868164,57.99277114868164,57.99277114868164,793,0.0,0.0,56.059684371948244,,,3.448265537685931,,
2020-07-23,57.99277646121589,57.99277646121589,57.242061614990234,57.242061614990234,712,0.0,0.0,56.11598777770996,,,2.0066898612583373,,
2020-07-24,56.49135046962514,56.49135046962514,55.36527633666992,55.36527633666992,5003,0.0,0.0,56.11598777770996,,,-1.3377853099793993,,
2020-07-27,55.36527017068673,55.36527017068673,54.426875761014074,54.61455535888672,1198,0.0,0.0,56.04091567993164,,,-2.545212375171284,,
2020-07-28,53.86384331518233,57.05438232421875,53.86384331518233,57.05438232421875,1179,0.0,0.0,56.228594589233396,,,1.468625956273635,,
2020-07-29,57.24206358386624,58.180458068847656,57.24206358386624,58.180458068847656,4133,0.0,0.0,56.603952407836914,,,2.785151202255043,,
2020-07-30,58.180453681559854,58.180453681559854,56.4913444519043,56.4913444519043,1586,0.0,0.0,56.66025581359863,,,-0.29811259986192173,,
2020-07-31,57.24205926734115,57.24205926734115,56.4913444519043,56.4913444519043,354,0.0,0.0,56.81039924621582,,,-0.5616133640053211,,
2020-08-03,56.49135046962514,56.49135046962514,55.36527633666992,55.36527633666992,224,0.0,0.0,56.679024124145506,,,-2.317872983483359,,
2020-08-04,55.55295149979419,55.92830712754636,55.55295149979419,55.740631103515625,186,0.0,0.0,56.453810119628905,,,-1.2632965155088949,,
2020-08-05,55.74063371794813,56.30366897583008,55.74063371794813,56.30366897583008,326,0.0,0.0,56.28489990234375,,,0.033346552128351074,,
2020-08-06,56.303666652168246,56.303666652168246,55.55295181274414,55.55295181274414,268,0.0,0.0,56.11598892211914,,,-1.0033452500612912,,
