Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-31,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9600000381469727,3049,0.0,0.0,1.8930000066757202,,,3.5393571703631728,,
2020-08-03,1.9249999523162842,2.0,1.9199999570846558,2.0,10380,0.0,0.0,1.9050000071525575,,,4.986876246233772,,
2020-08-04,2.009999990463257,2.0999999046325684,2.009999990463257,2.0999999046325684,47016,0.0,0.0,1.9319999933242797,,,8.695647613291186,,
2020-08-05,2.0999999046325684,2.180000066757202,2.009999990463257,2.069999933242798,10999,0.0,0.0,1.9509999871253967,,,6.099433465027116,,
2020-08-06,2.059999942779541,2.0999999046325684,2.0,2.069999933242798,20616,0.0,0.0,1.9669999837875367,,,5.236398083589744,,
2020-08-07,1.9900000095367432,2.069999933242798,1.965000033378601,2.059999942779541,35429,0.0,0.0,1.9859999775886537,,,3.726080867369197,,
2020-08-10,2.059999942779541,2.1600000858306885,2.0299999713897705,2.1600000858306885,27399,0.0,0.0,2.0199999809265137,,,6.930698328024783,,
2020-08-11,2.1500000953674316,2.1700000762939453,2.069999933242798,2.1600000858306885,55933,0.0,0.0,2.0529999852180483,,,5.2118899845620685,,
2020-08-12,2.069999933242798,2.240000009536743,2.069999933242798,2.240000009536743,37436,0.0,0.0,2.0869999885559083,,,7.331098314317799,,
2020-08-13,2.190000057220459,2.200000047683716,2.0999999046325684,2.200000047683716,23726,0.0,0.0,2.1019999980926514,,,4.662228814461913,,
2020-08-14,2.200000047683716,2.200000047683716,1.9049999713897705,2.0,134824,0.0,0.0,2.105999994277954,,,-5.033238108545021,,
2020-08-17,1.8550000190734863,2.009999990463257,1.8550000190734863,1.934999942779541,37228,0.0,0.0,2.099499988555908,,,-7.835201079925441,,
2020-08-18,1.9900000095367432,1.9900000095367432,1.7999999523162842,1.8949999809265137,34331,0.0,0.0,2.0789999961853027,,,-8.8504096005967,,
2020-08-19,1.9249999523162842,1.9500000476837158,1.840000033378601,1.9500000476837158,17612,0.0,0.0,2.0670000076293946,,,-5.6603753997980855,,
2020-08-20,1.8300000429153442,1.9450000524520874,1.815000057220459,1.9450000524520874,11743,0.0,0.0,2.0545000195503236,,,-5.329762280664415,,
2020-08-21,1.8200000524520874,1.909999966621399,1.8200000524520874,1.8949999809265137,7467,0.0,0.0,2.038000023365021,,,-7.0166850244875985,,
2020-08-24,1.899999976158142,1.9500000476837158,1.8799999952316284,1.934999942779541,6060,0.0,0.0,2.015500009059906,,,-3.9940494129748387,,
2020-08-25,1.934999942779541,1.9500000476837158,1.8550000190734863,1.9450000524520874,16017,0.0,0.0,1.994000005722046,,,-2.45736976576463,,
2020-08-26,1.8799999952316284,1.934999942779541,1.8799999952316284,1.899999976158142,78924,0.0,0.0,1.9600000023841857,,,-3.061225824135628,,
2020-08-27,1.940000057220459,1.940000057220459,1.8700000047683716,1.9049999713897705,52380,0.0,0.0,1.9304999947547912,,,-1.3209025347995214,,
2020-08-28,1.9249999523162842,1.9249999523162842,1.899999976158142,1.9199999570846558,8797,0.0,0.0,1.922499990463257,,,-0.1300407485567134,,
2020-08-31,1.9249999523162842,2.0899999141693115,1.9249999523162842,2.0199999809265137,33975,0.0,0.0,1.930999994277954,,,4.609010197425648,,
2020-09-01,1.9249999523162842,1.940000057220459,1.9249999523162842,1.940000057220459,1700,0.0,0.0,1.9355000019073487,,,0.2325009201072415,,
2020-09-02,1.9600000381469727,1.9850000143051147,1.9049999713897705,1.9049999713897705,3620,0.0,0.0,1.930999994277954,,,-1.3464538045172603,,
2020-09-03,1.8799999952316284,1.9049999713897705,1.8799999952316284,1.8799999952316284,3052,0.0,0.0,1.9244999885559082,,,-2.312288573078733,,
2020-09-04,1.8799999952316284,1.8949999809265137,1.8200000524520874,1.8250000476837158,23691,0.0,0.0,1.9174999952316285,,,-4.823986846307083,,
2020-09-07,1.9450000524520874,1.9450000524520874,1.4500000476837158,1.7999999523162842,56999,0.0,0.0,1.9039999961853027,,,-5.462187188938257,,
2020-09-08,1.8049999475479126,1.8350000381469727,1.75,1.8200000524520874,8622,0.0,0.0,1.8914999961853027,,,-3.7800657614281468,,
2020-09-09,1.8200000524520874,1.934999942779541,1.7549999952316284,1.899999976158142,15629,0.0,0.0,1.8914999961853027,,,0.4493777420027363,,
2020-09-10,1.8899999856948853,2.0999999046325684,1.7999999523162842,1.9600000381469727,171487,0.0,0.0,1.897000002861023,,,3.3210350654156082,,
2020-09-11,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0,5839,0.0,0.0,1.9050000071525575,,,4.986876246233772,,
2020-09-14,1.909999966621399,1.909999966621399,1.8550000190734863,1.899999976158142,33223,0.0,0.0,1.8930000066757202,,,0.36978179914084924,,
2020-09-15,1.9950000047683716,2.049999952316284,1.8200000524520874,1.850000023841858,158944,0.0,0.0,1.88400000333786,1.939800000190735,,-1.804669821431255,-2.8765850524480974,
2020-09-16,1.8550000190734863,2.0,1.8550000190734863,1.9199999570846558,9027,0.0,0.0,1.8855000019073487,1.9401999998092652,,1.8297510019839487,-2.8192968718324845,
2020-09-17,1.8650000095367432,1.8799999952316284,1.8650000095367432,1.8799999952316284,3831,0.0,0.0,1.8855000019073487,1.9405999994277954,,-0.291700168133467,-2.839327915938033,
2020-09-18,1.9049999713897705,1.9500000476837158,1.9049999713897705,1.9299999475479126,1300,0.0,0.0,1.8959999918937682,1.9419999980926514,,1.7932466138981595,-2.368692391558313,
2020-09-21,1.899999976158142,1.9550000429153442,1.899999976158142,1.9500000476837158,8837,0.0,0.0,1.9110000014305115,1.9437999987602235,,2.040818745369448,-1.687416264565909,
2020-09-22,1.899999976158142,1.9700000286102295,1.8600000143051147,1.899999976158142,1042,0.0,0.0,1.9189999938011169,1.9446999979019166,,-0.990099932483059,-1.3215408098178014,
2020-09-23,1.899999976158142,1.9850000143051147,1.8600000143051147,1.9850000143051147,3131,0.0,0.0,1.9274999976158143,1.9467999982833861,,2.983139650346256,-0.9913704892433672,
2020-09-24,1.9850000143051147,1.9850000143051147,1.8949999809265137,1.8949999809265137,24594,0.0,0.0,1.9209999918937684,1.9470999979972838,,-1.3534623153029397,-1.3404553505398284,
2020-09-25,1.975000023841858,1.9850000143051147,1.8250000476837158,1.9049999713897705,22571,0.0,0.0,1.9114999890327453,1.9475999975204468,,-0.3400480083844489,-1.8535637981958077,
2020-09-28,1.9049999713897705,1.9199999570846558,1.9049999713897705,1.9199999570846558,1797,0.0,0.0,1.9134999871253968,1.9483999967575074,,0.3396900968378728,-1.7912138005640819,
2020-09-29,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8949999809265137,40332,0.0,0.0,1.9179999828338623,1.9496999955177308,,-1.199165907883165,-1.625891817035714,
2020-09-30,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8700000047683716,4020,0.0,0.0,1.9129999876022339,1.9494999957084655,,-2.247777475825222,-1.8722753622252377,
2020-10-01,1.8700000047683716,1.8700000047683716,1.7949999570846558,1.8600000143051147,17354,0.0,0.0,1.9109999895095826,1.94849999666214,,-2.6687585287510087,-1.9245577221861094,
2020-10-02,1.8200000524520874,1.8200000524520874,1.774999976158142,1.774999976158142,29045,0.0,0.0,1.8954999923706055,1.9465999960899354,,-6.357162579661114,-2.6250900966799855,
2020-10-05,1.8949999809265137,1.8949999809265137,1.7799999713897705,1.7899999618530273,25285,0.0,0.0,1.8794999837875366,1.945999994277954,,-4.7619059700202975,-3.41726673617446,
2020-10-06,1.7100000381469727,1.8700000047683716,1.7100000381469727,1.7999999523162842,43401,0.0,0.0,1.8694999814033508,1.9453999924659728,,-3.717573136047643,-3.9015118410899032,
2020-10-07,1.840000033378601,1.850000023841858,1.75,1.850000023841858,108509,0.0,0.0,1.8559999823570252,1.9443999934196472,,-0.3232736299678023,-4.546390216097021,
2020-10-08,1.899999976158142,2.0,1.840000033378601,1.840000033378601,33595,0.0,0.0,1.8504999876022339,1.9401999950408935,,-0.5674117424468627,-4.6232351132837195,
2020-10-09,1.899999976158142,2.049999952316284,1.784999966621399,1.9950000047683716,70315,0.0,0.0,1.859499990940094,1.9408999943733216,,7.286905861170443,-4.193930839775703,
2020-10-12,2.0,2.0999999046325684,1.9550000429153442,1.9550000429153442,44372,0.0,0.0,1.8629999995231628,1.9399999952316285,,4.938273935358509,-3.9690719534910213,
2020-10-13,2.0199999809265137,2.0199999809265137,1.9950000047683716,1.9950000047683716,3607,0.0,0.0,1.8730000019073487,1.9378999972343445,,6.51361466827472,-3.348985779432229,
2020-10-14,1.9299999475479126,1.9950000047683716,1.9199999570846558,1.9600000381469727,12901,0.0,0.0,1.8820000052452088,1.935699999332428,,4.144528835514062,-2.7741899109231216,
2020-10-15,2.0299999713897705,2.069999933242798,1.899999976158142,2.0,47377,0.0,0.0,1.8960000038146974,1.9343000006675721,,5.485231855277303,-1.9800442971440082,
2020-10-16,1.9500000476837158,1.975000023841858,1.8949999809265137,1.975000023841858,77931,0.0,0.0,1.9160000085830688,1.9326000022888183,,3.0793327241381947,-0.8589461702416318,
2020-10-19,1.975000023841858,1.9850000143051147,1.975000023841858,1.9850000143051147,2304,0.0,0.0,1.9355000138282776,1.9291000008583068,,2.557478694041946,0.33176159696870583,
2020-10-20,1.9700000286102295,1.9800000190734863,1.8949999809265137,1.8949999809265137,34653,0.0,0.0,1.9450000166893004,1.9237999987602235,,-2.5706959040491317,1.101986586066076,
2020-10-21,1.8949999809265137,2.0799999237060547,1.8949999809265137,2.009999990463257,120596,0.0,0.0,1.9610000133514405,1.9191999983787538,,2.498723956053071,2.1779916115046536,
2020-10-22,1.909999966621399,1.9900000095367432,1.8700000047683716,1.875,31986,0.0,0.0,1.9645000100135803,1.9126999974250793,,-4.55586711923517,2.708214181954062,
2020-10-23,1.8799999952316284,1.9850000143051147,1.7949999570846558,1.9550000429153442,85380,0.0,0.0,1.9605000138282775,1.9117999982833862,,-0.2805391927640687,2.547338403003416,
2020-10-26,1.975000023841858,2.0799999237060547,1.975000023841858,2.009999990463257,118364,0.0,0.0,1.966000008583069,1.9132999992370605,,2.2380458640943504,2.754403876392767,
2020-10-27,2.0,2.0,1.9900000095367432,2.0,31475,0.0,0.0,1.9665000081062316,1.9153999996185302,,1.7035337785749303,2.6678505010900277,
2020-10-28,1.9900000095367432,2.069999933242798,1.9199999570846558,1.934999942779541,4989,0.0,0.0,1.9639999985694885,1.9150999975204468,,-1.476581253109477,2.5533915258918274,
2020-10-29,1.9700000286102295,2.1600000858306885,1.965000033378601,2.0,118275,0.0,0.0,1.9639999985694885,1.916199996471405,,1.832993964192093,2.4945205190535997,
2020-10-30,2.059999942779541,2.059999942779541,2.0,2.0,2355,0.0,0.0,1.9664999961853027,1.9182999968528747,,1.703534395102059,2.5126413705626858,
2020-11-02,2.049999952316284,2.0899999141693115,1.9800000190734863,2.049999952316284,6587,0.0,0.0,1.9729999899864197,1.9205999970436096,,3.9026843750969555,2.7283137052728135,
2020-11-03,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,100,0.0,0.0,1.9924999833106996,1.923499994277954,,4.893346633640014,3.587210254120475,
2020-11-04,2.0,2.0,1.9299999475479126,1.940000057220459,38559,0.0,0.0,1.9854999899864196,1.9242999958992004,,-2.2916108282766525,3.180376979558286,
2020-11-05,1.9199999570846558,2.049999952316284,1.9199999570846558,2.049999952316284,22207,0.0,0.0,2.002999985218048,1.9271999955177308,,2.346478654273166,3.933166764041736,
2020-11-06,2.049999952316284,2.059999942779541,1.9500000476837158,1.9500000476837158,37803,0.0,0.0,2.002499985694885,1.927799997329712,,-2.621719769598466,3.874882688486546,
2020-11-09,1.9500000476837158,2.009999990463257,1.8550000190734863,1.9299999475479126,14721,0.0,0.0,1.9944999814033508,1.92599999666214,,-3.2338949339099683,3.5565931910656796,
2020-11-10,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9500000476837158,5500,0.0,0.0,1.9894999861717224,1.926199996471405,,-1.9854203952026157,3.286262580016425,
2020-11-11,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,9990,0.0,0.0,1.9889999866485595,1.9266999959945679,,-2.9663167167769178,3.2335075924382393,
2020-11-12,2.0,2.0,1.909999966621399,1.909999966621399,4061,0.0,0.0,1.9799999833106994,1.9272999954223633,,-3.535354408046786,2.734394646059603,
2020-11-13,2.0,2.0,1.8700000047683716,1.9900000095367432,7689,0.0,0.0,1.9789999842643737,1.930599994659424,,0.5558375623968645,2.5069921132724367,
2020-11-16,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.940000057220459,2924,0.0,0.0,1.9679999947547913,1.9333999967575073,,-1.422761057365806,1.789593361710531,
2020-11-17,1.940000057220459,2.049999952316284,1.8200000524520874,2.049999952316284,4076,0.0,0.0,1.9639999985694885,1.9379999947547912,,4.378816385409123,1.341589467753685,
2020-11-18,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,350,0.0,0.0,1.9709999918937684,1.9401999950408935,,1.9786909553468142,1.5874650516234934,
2020-11-19,2.0,2.059999942779541,1.899999976158142,2.059999942779541,32069,0.0,0.0,1.971999990940094,1.942199993133545,,4.462472223313528,1.5343423906860263,
2020-11-20,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,4500,0.0,0.0,1.9734999895095826,1.941499993801117,,-0.43070464535922215,1.648209931013967,
2020-11-23,2.049999952316284,2.049999952316284,1.9500000476837158,1.9800000190734863,27859,0.0,0.0,1.97849999666214,1.9430999946594238,,0.07581614424447956,1.8218312027179444,
2020-11-24,2.049999952316284,2.049999952316284,1.909999966621399,2.0,1874,0.0,0.0,1.9834999918937684,1.9460999941825867,,0.8318632807494031,1.9217921906880546,
2020-11-25,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,16500,0.0,0.0,1.9954999923706054,1.9486999940872192,,2.731143079631595,2.4016009865750303,
2020-11-26,2.049999952316284,2.049999952316284,1.9600000381469727,2.0199999809265137,37949,0.0,0.0,2.0064999938011168,1.951499993801117,,0.6728127170248582,2.81834487187833,
2020-11-27,2.109999895095825,2.109999895095825,2.0,2.009999990463257,34665,0.0,0.0,2.0084999918937685,1.9530999946594239,,0.07468252803297418,2.836516173561566,
2020-11-30,2.009999990463257,2.0299999713897705,1.8600000143051147,2.0299999713897705,158279,0.0,0.0,2.0174999833106995,1.954699993133545,,0.6195781007422203,3.212768731659992,
2020-12-01,2.0199999809265137,2.049999952316284,1.9299999475479126,2.0399999618530273,27225,0.0,0.0,2.0164999842643736,1.9574999928474426,,1.1653844667510185,3.0140481038320583,
2020-12-02,2.0399999618530273,2.0799999237060547,2.0,2.0199999809265137,42818,0.0,0.0,2.0174999833106995,1.9581999921798705,,0.12391562014844408,3.028290847086366,
2020-12-03,2.109999895095825,2.440000057220459,1.9800000190734863,2.0899999141693115,155485,0.0,0.0,2.0204999804496766,1.9620999908447265,,3.4397393908495473,2.9764023177945997,
2020-12-04,2.0999999046325684,2.2899999618530273,2.059999942779541,2.2200000286102295,200420,0.0,0.0,2.0459999799728394,1.9683999919891357,,8.504401287418386,3.942287558398446,
2020-12-07,2.2699999809265137,2.2899999618530273,2.200000047683716,2.2200000286102295,24090,0.0,0.0,2.0699999809265135,1.9743999934196472,,7.246379181925273,4.841976692943954,
2020-12-08,2.2799999713897705,2.440000057220459,2.2799999713897705,2.2899999618530273,63196,0.0,0.0,2.0989999771118164,1.9822999930381775,,9.099570596662094,5.887100059702788,
2020-12-09,2.299999952316284,3.0899999141693115,2.299999952316284,2.690000057220459,151307,0.0,0.0,2.162999987602234,1.9986999940872192,,24.364312188573997,8.220342922953195,
2020-12-10,2.700000047683716,2.8399999141693115,2.3499999046325684,2.819999933242798,88941,0.0,0.0,2.2429999828338625,2.017899992465973,,25.724474133964957,11.155160870624039,
2020-12-11,2.819999933242798,2.819999933242798,2.6600000858306885,2.759999990463257,19568,0.0,0.0,2.317999982833862,2.0375999927520754,,19.068162679148475,13.761287351746887,
2020-12-14,2.700000047683716,2.700000047683716,2.4600000381469727,2.5799999237060547,28321,0.0,0.0,2.372999978065491,2.053399991989136,,8.723133061691538,15.56442910895102,
2020-12-15,2.559999942779541,2.690000057220459,2.4000000953674316,2.4700000286102295,43092,0.0,0.0,2.415999984741211,2.0667999935150148,,2.2351011676352583,16.895683777911692,
2020-12-16,2.5,2.680000066757202,2.4200000762939453,2.440000057220459,42033,0.0,0.0,2.4579999923706053,2.0785999941825866,,-0.7323000490649458,18.252670030301744,
2020-12-17,2.5,2.809999942779541,2.5,2.690000057220459,84731,0.0,0.0,2.51800000667572,2.0955999946594237,,6.830820098837662,20.156519044320042,
2020-12-18,2.690000057220459,2.7100000381469727,2.5899999141693115,2.5899999141693115,22730,0.0,0.0,2.5549999952316282,2.1074999928474427,,1.3698598435617726,21.23368939041221,
2020-12-21,2.5899999141693115,2.7899999618530273,2.5299999713897705,2.680000066757202,24107,0.0,0.0,2.6009999990463255,2.12199999332428,,3.0372959530889103,22.573044638499475,
2020-12-22,2.75,2.9600000381469727,2.75,2.799999952316284,32149,0.0,0.0,2.651999998092651,2.138099992275238,,5.580692093894278,24.0353588547817,
2020-12-23,2.799999952316284,2.799999952316284,2.6500000953674316,2.799999952316284,12501,0.0,0.0,2.662999987602234,2.1548999905586244,,5.144572487865654,23.578820329007126,
2020-12-28,2.799999952316284,2.9000000953674316,2.700000047683716,2.859999895095825,36695,0.0,0.0,2.6669999837875364,2.1720999884605408,,7.236592144038943,22.78440209733403,
2020-12-29,2.859999895095825,2.859999895095825,2.6500000953674316,2.8399999141693115,56668,0.0,0.0,2.674999976158142,2.1893999862670896,,6.168222036702365,22.179592259840863,
2020-12-30,2.690000057220459,2.890000104904175,2.6500000953674316,2.880000114440918,34655,0.0,0.0,2.7049999952316286,2.207299988269806,,6.469505342616615,22.547909645573156,
2021-01-04,2.859999895095825,2.859999895095825,2.6700000762939453,2.690000057220459,30858,0.0,0.0,2.7269999980926514,2.2231999897956847,,-1.3568001796139089,22.661029624386902,
2021-01-05,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0,0.0,0.0,2.7519999980926513,2.236799991130829,,-2.252904829766099,23.032904551352377,
2021-01-07,2.7100000381469727,2.7899999618530273,2.5,2.640000104904175,85194,0.0,0.0,2.747000002861023,2.2520999932289123,,-3.8951546357993005,21.975046006840735,
2021-01-08,2.640000104904175,2.7200000286102295,2.640000104904175,2.700000047683716,26245,0.0,0.0,2.7580000162124634,2.26699999332428,,-2.102972015511385,21.658580694047185,
2021-01-11,2.700000047683716,2.700000047683716,2.5399999618530273,2.5799999237060547,48959,0.0,0.0,2.7480000019073487,2.2783999919891356,,-6.113539959413665,20.61095556396282,
2021-01-12,2.619999885559082,2.619999885559082,2.450000047683716,2.509999990463257,20441,0.0,0.0,2.719000005722046,2.288599991798401,,-7.686650048508839,18.806257776197626,
2021-01-13,2.509999990463257,2.5899999141693115,2.3499999046325684,2.5,81071,0.0,0.0,2.6890000104904175,2.29989999294281,,-7.02863554306747,16.918127689967033,
2021-01-14,2.7899999618530273,2.7899999618530273,2.5,2.5,45455,0.0,0.0,2.653000020980835,2.30989999294281,,-5.767056908060995,14.853458118804353,
2021-01-15,2.5,2.7899999618530273,2.5,2.700000047683716,33892,0.0,0.0,2.6390000343322755,2.323899993896484,,2.3114820976830592,13.559105007245295,
2021-01-18,2.700000047683716,2.7899999618530273,2.700000047683716,2.7899999618530273,9971,0.0,0.0,2.6300000190734862,2.3386999940872193,,6.083647970310926,12.455638847340042,
2021-01-19,2.7899999618530273,2.799999952316284,2.5899999141693115,2.6600000858306885,29537,0.0,0.0,2.627000021934509,2.350099997520447,,1.256188185026291,11.782478392673292,
2021-01-20,2.6600000858306885,2.7699999809265137,2.6600000858306885,2.6600000858306885,3101,0.0,0.0,2.6240000247955324,2.3644999980926515,,1.3719535325828083,10.974837255750021,
2021-01-21,2.700000047683716,2.740000009536743,2.5999999046325684,2.609999895095825,14190,0.0,0.0,2.6210000038146974,2.375699996948242,,-0.4196912896933344,10.32537808568257,
2021-01-22,2.7200000286102295,2.7300000190734863,2.5999999046325684,2.5999999046325684,16509,0.0,0.0,2.6109999895095823,2.388699994087219,,-0.4212977756112554,9.306317075087929,
2021-01-25,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,18198,0.0,0.0,2.6180000066757203,2.4030999970436095,,1.2223104893091408,8.942616199762366,
2021-01-26,2.6500000953674316,2.6500000953674316,2.2899999618530273,2.5,6673,0.0,0.0,2.6170000076293944,2.414099996089935,,-4.47076833352319,8.404789025644835,
2021-01-27,2.4200000762939453,2.5,2.4200000762939453,2.490000009536743,3663,0.0,0.0,2.616000008583069,2.425299997329712,,-4.8165137092095245,7.862945262990982,
2021-01-28,2.5,2.799999952316284,2.4100000858306885,2.5799999237060547,89078,0.0,0.0,2.624000000953674,2.438699996471405,,-1.6768322115711867,7.59831077009811,
2021-01-29,2.5799999237060547,2.5799999237060547,2.440000057220459,2.4600000381469727,34052,0.0,0.0,2.6,2.4480999970436095,,-5.384613917424132,6.204812023194685,
2021-02-01,2.5,2.559999942779541,2.5,2.5,2948,0.0,0.0,2.571000003814697,2.4592999958992006,,-2.76157151728322,4.541943158693637,
2021-02-02,2.5,2.619999885559082,2.3499999046325684,2.369999885559082,17403,0.0,0.0,2.5419999837875364,2.4656999945640563,,-6.766329635147252,3.0944555051990505,
2021-02-03,2.369999885559082,2.569999933242798,2.359999895095825,2.509999990463257,55183,0.0,0.0,2.5269999742507934,2.4756999945640565,,-0.672733833033643,2.0721403966303353,
2021-02-04,2.559999942779541,2.5999999046325684,2.380000114440918,2.5199999809265137,23475,0.0,0.0,2.5179999828338624,2.484899995326996,,0.07942804234654509,1.3320450548960927,
2021-02-05,2.5999999046325684,2.5999999046325684,2.5,2.569999933242798,19127,0.0,0.0,2.5149999856948853,2.49699999332428,,2.1868766545028953,0.7208647344304469,
2021-02-08,2.549999952316284,2.549999952316284,2.430000066757202,2.5,8731,0.0,0.0,2.499999976158142,2.50739999294281,,9.536743219484833e-07,-0.295127096015619,
2021-02-09,2.430000066757202,2.609999895095825,2.430000066757202,2.4700000286102295,11587,0.0,0.0,2.496999979019165,2.5167999935150145,,-1.0812955801281694,-0.7867138647038989,
2021-02-10,2.450000047683716,2.5999999046325684,2.380000114440918,2.4800000190734863,30981,0.0,0.0,2.495999979972839,2.525399994850159,,-0.6410240796366896,-1.1641726038359361,
2021-02-11,2.559999942779541,2.559999942779541,2.380000114440918,2.4700000286102295,12572,0.0,0.0,2.484999990463257,2.534399995803833,,-0.6036201976093819,-1.9491795068799993,
2021-02-12,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.5,18699,0.0,0.0,2.4889999866485595,2.544199995994568,,0.4419450948351368,-2.169641122274666,
2021-02-15,2.509999990463257,2.7799999713897705,2.509999990463257,2.7799999713897705,168227,0.0,0.0,2.5169999837875365,2.5591999959945677,,10.448946734059025,-1.6489532773163051,
2021-02-16,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.6600000858306885,20957,0.0,0.0,2.5460000038146973,2.571599998474121,,4.4776151549561565,-0.9954889825250357,
2021-02-17,2.690000057220459,2.700000047683716,2.5999999046325684,2.5999999046325684,40722,0.0,0.0,2.5549999952316282,2.583199996948242,,1.7612489035194918,-1.0916693151877155,
2021-02-18,2.6600000858306885,2.7100000381469727,2.559999942779541,2.6500000953674316,95119,0.0,0.0,2.56800000667572,2.5944000005722048,,3.1931498628717234,-1.0175760827421412,
2021-02-19,2.6500000953674316,2.7300000190734863,2.4100000858306885,2.700000047683716,222147,0.0,0.0,2.581000018119812,2.604000000953674,,4.610617153369579,-0.8832558688724618,
2021-02-22,2.700000047683716,2.700000047683716,2.490000009536743,2.5399999618530273,144311,0.0,0.0,2.585000014305115,2.6103999996185303,,-1.7408143985710636,-0.9730303906346648,
2021-02-23,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.4600000381469727,48104,0.0,0.0,2.584000015258789,2.6138000011444094,,-4.798760695804317,-1.1401019922171913,
2021-02-24,2.4600000381469727,2.5,2.4200000762939453,2.440000057220459,21518,0.0,0.0,2.5800000190734864,2.608800001144409,,-5.42635507046637,-1.1039551540282444,
2021-02-25,2.4800000190734863,2.4800000190734863,2.440000057220459,2.440000057220459,19084,0.0,0.0,2.5770000219345093,2.6012000036239624,,-5.316257801628065,-0.9303391379262649,
2021-02-26,2.430000066757202,2.440000057220459,2.319999933242798,2.390000104904175,61998,0.0,0.0,2.5660000324249266,2.593800005912781,,-6.85892148467465,-1.0717855433912369,
2021-03-01,2.390000104904175,2.450000047683716,2.390000104904175,2.390000104904175,38264,0.0,0.0,2.5270000457763673,2.5900000095367433,,-5.421445919685456,-2.4324310242625975,
2021-03-02,2.430000066757202,2.450000047683716,2.309999942779541,2.450000047683716,95502,0.0,0.0,2.50600004196167,2.589600009918213,,-2.2346366057567146,-3.2282965568564097,
2021-03-03,2.4100000858306885,2.4600000381469727,2.390000104904175,2.4600000381469727,36445,0.0,0.0,2.4920000553131105,2.5900000095367433,,-1.284109809625072,-3.7837820024240596,
2021-03-04,2.390000104904175,2.390000104904175,2.3399999141693115,2.3399999141693115,22477,0.0,0.0,2.4610000371932985,2.58300000667572,,-4.916705452876963,-4.723188895358683,
