Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-01-26,73.08062744140625,73.08062744140625,73.08062744140625,73.08062744140625,0,0.0,0.0,73.57685852050781,,,-0.674439068315549,,
2021-01-27,73.68211501828358,73.68211501828358,73.0806260705836,73.3813705444336,4941,0.0,0.0,73.50167236328124,,,-0.16367221993679287,,
2021-01-28,73.08062744140625,73.38137192089751,73.08062744140625,73.08062744140625,1396,0.0,0.0,73.44152374267578,,,-0.4914063364671485,,
2021-01-29,72.93025832706493,73.23100280761719,72.93025832706493,73.23100280761719,1990,0.0,0.0,73.33626251220703,,,-0.14353022772645407,,
2021-02-01,72.93026733398438,72.93026733398438,72.32877829859571,72.93026733398438,907,0.0,0.0,73.21596603393554,,,-0.39021365888793696,,
2021-02-02,72.7798979432495,72.93026733398438,72.7798979432495,72.93026733398438,209,0.0,0.0,73.17085571289063,,,-0.3288035606010659,,
2021-02-03,72.93024710832455,72.93024710832455,72.17838889071297,72.3287582397461,3510,0.0,0.0,73.08063125610352,,,-1.0288266582188659,,
2021-02-04,72.3287582397461,72.3287582397461,72.3287582397461,72.3287582397461,104,0.0,0.0,72.93025741577148,,,-0.8247594309125641,,
2021-02-05,72.77990102456772,72.77990102456772,72.47915649414062,72.47915649414062,460,0.0,0.0,72.88514633178711,,,-0.5570268540016973,,
2021-02-08,72.77990102456772,72.77990102456772,72.32878136081467,72.47915649414062,1226,0.0,0.0,72.82499923706055,,,-0.47489563548656877,,
2021-02-09,72.4791624508922,72.62953186035156,72.4791624508922,72.62953186035156,152,0.0,0.0,72.77988967895507,,,-0.20659253437558756,,
2021-02-10,72.4791333250022,72.4791333250022,72.17838889071297,72.3287582397461,2246,0.0,0.0,72.67462844848633,,,-0.47591603304225905,,
2021-02-11,72.47915342555515,72.93026733398438,72.47915342555515,72.93026733398438,643,0.0,0.0,72.65959243774414,,,0.37252465525753625,,
2021-02-12,73.38139038009895,73.38139038009895,72.62953186035156,72.62953186035156,190,0.0,0.0,72.59944534301758,,,0.0414418005424583,,
2021-02-15,72.93025832706493,73.23100280761719,72.47914447434847,73.23100280761719,1223,0.0,0.0,72.62951889038087,,,0.8281535199815067,,
2021-02-16,73.08063672471926,73.08063672471926,72.93026733398438,72.93026733398438,96,0.0,0.0,72.62951889038087,,,0.41408568884701974,,
2021-02-17,72.93026733398438,72.93026733398438,72.7798979432495,72.93026733398438,3330,0.0,0.0,72.68966979980469,,,0.33099274607013157,,
2021-02-18,72.93026733398438,72.93026733398438,72.93026733398438,72.93026733398438,1260,0.0,0.0,72.74982070922852,,,0.24803720888479003,,
2021-02-19,72.93026733398438,72.93026733398438,72.93026733398438,72.93026733398438,0,0.0,0.0,72.7949317932129,,,0.18591341105438994,,
2021-02-22,72.93026733398438,72.93026733398438,72.93026733398438,72.93026733398438,38,0.0,0.0,72.84004287719726,,,0.12386656188440709,,
2021-02-23,72.93025370100499,72.93025370100499,72.7798843383789,72.7798843383789,1206,0.0,0.0,72.855078125,,,-0.10321008302549183,,
2021-02-24,73.53175636937304,73.53175636937304,72.7798979432495,72.93026733398438,1270,0.0,0.0,72.91522903442383,,,0.02062436031496841,,
2021-02-25,72.93025806977253,73.08062744140625,72.77988869813883,73.08062744140625,1840,0.0,0.0,72.93026504516601,,,0.20617283667777705,,
2021-02-26,72.47915649414062,73.53175948252307,72.47915649414062,72.47915649414062,2460,0.0,0.0,72.91522750854492,,,-0.5980520520945891,,
2021-03-01,72.47915649414062,72.93027042166888,72.47915649414062,72.47915649414062,2442,0.0,0.0,72.84004287719726,,,-0.495450536273111,,
2021-03-02,73.23102097063958,73.23102097063958,72.62953186035156,72.62953186035156,52,0.0,0.0,72.80996932983399,,,-0.24781973010458755,,
2021-03-03,73.23100280761719,73.23100280761719,73.23100280761719,73.23100280761719,56,0.0,0.0,72.84004287719726,,,0.5367376445385311,,
2021-03-04,73.23101333174576,73.8324966430664,72.9302688079731,73.8324966430664,2777,0.0,0.0,72.93026580810547,,,1.237114420143328,,
2021-03-05,72.93025806977253,73.23100254926379,72.47914421864758,73.08062744140625,1068,0.0,0.0,72.94530181884765,,,0.18551657088850523,,
2021-03-08,72.77990700603621,73.23102097063958,72.62953186035156,72.62953186035156,1559,0.0,0.0,72.91522827148438,,,-0.39181995024288785,,
2021-03-09,72.93024710832455,72.93024710832455,72.3287582397461,72.3287582397461,1999,0.0,0.0,72.8701156616211,,,-0.7429073179859454,,
2021-03-10,72.4791624508922,72.62953186035156,72.32878730520756,72.62953186035156,2022,0.0,0.0,72.84004211425781,,,-0.289003476379161,,
2021-03-11,72.93027641549557,72.93027641549557,72.1784178957482,72.62953186035156,237,0.0,0.0,72.79493255615235,,,-0.22721457386226407,,
2021-03-12,72.93026733398438,72.93026733398438,72.32877829859571,72.93026733398438,228,0.0,0.0,72.84004364013671,73.25777252197265,,0.12386551316938858,-0.5702178314398646,
2021-03-15,72.93024710832455,72.93024710832455,72.3287582397461,72.3287582397461,371,0.0,0.0,72.82500381469727,73.18559341430664,,-0.6814219690449563,-0.492705712677708,
2021-03-16,72.47915649414062,73.08063981877002,71.42655350575818,72.47915649414062,1957,0.0,0.0,72.80996627807617,73.1314599609375,,-0.45434684404621123,-0.439610645039841,
2021-03-17,72.93025370100499,73.23099816248063,72.7798843383789,72.7798843383789,3449,0.0,0.0,72.76485443115234,73.08710037231445,,0.02065544876583694,-0.44090672570200395,
2021-03-18,72.7798843383789,72.7798843383789,72.7798843383789,72.7798843383789,0,0.0,0.0,72.65959320068359,73.06153701782226,,0.1655543781577165,-0.550144212050486,
2021-03-19,73.08063672471926,73.08063672471926,72.32877829859571,72.93026733398438,2684,0.0,0.0,72.64455718994141,73.02409469604493,,0.3932987619374273,-0.5197428433495849,
2021-03-22,72.93026733398438,72.93026733398438,72.62952281629003,72.93026733398438,1025,0.0,0.0,72.67463073730468,72.98965957641602,,0.351754930277853,-0.4316074919920919,
2021-03-23,72.77990102456772,72.77990102456772,72.47915649414062,72.47915649414062,46,0.0,0.0,72.68967056274414,72.95432250976563,,-0.28960657955081043,-0.3627639020101448,
2021-03-24,72.32878730520756,72.62953186035156,72.1784178957482,72.62953186035156,1202,0.0,0.0,72.68967056274414,72.92424850463867,,-0.08273349146721982,-0.32167344429967903,
2021-03-25,72.77990700603621,72.77990700603621,72.62953186035156,72.62953186035156,63,0.0,0.0,72.68967056274414,72.90319686889649,,-0.08273349146721982,-0.29289018221839486,
2021-03-26,72.77987775929142,72.77987775929142,72.3287582397461,72.3287582397461,141,0.0,0.0,72.62951965332032,72.86409973144531,,-0.4141035422096063,-0.3219419151400788,
2021-03-29,72.93026733398438,72.93026733398438,72.47915342555515,72.93026733398438,735,0.0,0.0,72.68967056274414,72.84004043579101,,0.3309916930116728,-0.20643848101570172,
2021-03-30,72.93025370100499,72.93025370100499,72.62950923952934,72.7798843383789,1508,0.0,0.0,72.71974334716796,72.82801071166992,,0.08270242501245757,-0.1486617078291371,
2021-03-31,72.93026733398438,72.93026733398438,72.47915342555515,72.93026733398438,505,0.0,0.0,72.73478164672852,72.82199600219727,,0.26876507061686666,-0.1197637530645465,
2021-04-01,72.7798979432495,72.93026733398438,72.7798979432495,72.93026733398438,455,0.0,0.0,72.74981994628907,72.80395141601562,,0.248038260202614,-0.07435237878400135,
2021-04-06,72.93025534493583,74.28360258397048,72.62951087668107,73.68211364746094,2182,0.0,0.0,72.82500457763672,72.81898834228515,,1.1769433792626522,0.008261904605550418,
2021-04-07,74.28360258397048,74.28360258397048,73.68211364746094,73.68211364746094,827,0.0,0.0,72.90018920898437,72.83101806640624,,1.0725958971587954,0.0949748395869719,
2021-04-08,73.98286274128223,74.28360722834019,73.98286274128223,74.13323211669922,58,0.0,0.0,73.06559677124024,72.8520701599121,,1.4612011570939765,0.29309614793298044,
2021-04-09,74.13323211669922,74.13323211669922,74.13323211669922,74.13323211669922,121,0.0,0.0,73.215966796875,72.86710739135742,,1.2528214267374467,0.4787611557625104,
2021-04-12,73.83249827672537,73.83249827672537,72.47915649414062,72.47915649414062,9817,0.0,0.0,73.2009292602539,72.8550779724121,,-0.9860158517211316,0.47471130011384954,
2021-04-13,73.83248438709671,73.83248438709671,72.47914285910737,73.3813705444336,1760,0.0,0.0,73.30619049072266,72.85808532714844,,0.10255621415827355,0.6150383468933113,
2021-04-14,72.93025670177049,73.3813705444336,72.93025670177049,73.3813705444336,48,0.0,0.0,73.35130081176757,72.86710739135742,,0.040994136890885643,0.6644883236679427,
2021-04-15,73.38137841886571,73.53175354003906,73.38137841886571,73.53175354003906,79,0.0,0.0,73.42648773193359,72.87913711547851,,0.14336217263963028,0.7510388269111756,
2021-04-16,73.53175636937304,73.68212576010792,72.93026733398438,72.93026733398438,3968,0.0,0.0,73.42648773193359,72.89116729736328,,-0.6758057116402244,0.7344105663535908,
2021-04-19,73.08063672471926,73.08063672471926,72.93026733398438,72.93026733398438,670,0.0,0.0,73.42648773193359,72.90319747924805,,-0.6758057116402244,0.7177877936485517,
2021-04-20,72.77990102456772,72.93027042166888,72.47915649414062,72.47915649414062,6466,0.0,0.0,73.30619201660156,72.90319747924805,,-1.1281932667756556,0.5527803323965589,
2021-04-21,72.93026733398438,72.93026733398438,72.93026733398438,72.93026733398438,987,0.0,0.0,73.2310073852539,72.91221969604493,,-0.41067310420488173,0.4372212100220385,
2021-04-22,73.53175354003906,73.53175354003906,73.53175354003906,73.53175354003906,103,0.0,0.0,73.1708595275879,72.93026412963867,,0.49322095542023764,0.3298978837119605,
2021-04-23,73.38136752510671,73.38136752510671,72.17839541542762,72.7798843383789,2485,0.0,0.0,73.03552474975587,72.93928665161133,,-0.35002200949862183,0.1319427465807457,
2021-04-26,72.7798951428453,73.53175354003906,72.47915063672293,73.53175354003906,3920,0.0,0.0,73.1407844543457,72.95131637573242,,0.5345431944846017,0.2597185191798889,
2021-04-27,73.53174564947045,73.53174564947045,72.93025670177049,73.3813705444336,2702,0.0,0.0,73.1407844543457,72.96635314941406,,0.3289356162676393,0.23905717827840395,
2021-04-28,73.53174262395628,73.53174262395628,72.7798843383789,72.7798843383789,2714,0.0,0.0,73.08063583374023,72.9573307800293,,-0.4115337694181266,0.16900982038762966,
2021-04-29,72.77988895490073,73.23100280761719,72.47914447434847,73.23100280761719,5278,0.0,0.0,73.05056076049804,72.96334548950195,,0.24700980422414112,0.1195329934653912,
2021-04-30,72.77988733295736,73.3813705444336,72.77988733295736,73.3813705444336,169,0.0,0.0,73.09567108154297,72.97236755371094,,0.39085688476941816,0.16897290298451517,
2021-05-03,73.53174564947045,73.53174564947045,72.93025670177049,73.3813705444336,1956,0.0,0.0,73.14078140258789,72.98138961791992,,0.32893980243584126,0.21840058883838687,
2021-05-04,73.38139038009895,73.53176552578358,72.62953186035156,72.62953186035156,2823,0.0,0.0,73.15581893920898,72.97537490844726,,-0.719405628272381,0.24726701437039494,
2021-05-05,72.62952281629003,73.53175636937304,72.47915342555515,72.93026733398438,4338,0.0,0.0,73.15581893920898,72.97537490844726,,-0.3083166978310204,0.24726701437039494,
2021-05-06,73.38136089164692,73.38136089164692,72.3287582397461,72.3287582397461,3902,0.0,0.0,73.03551940917968,72.96635238647461,,-0.9676951367648651,0.09479303876768096,
2021-05-07,72.3287647780537,73.38136752510671,72.17839541542762,72.7798843383789,7856,0.0,0.0,73.03551940917968,72.9633447265625,,-0.35001472279342505,0.09891909819604622,
2021-05-10,73.38137192089751,73.38137192089751,72.62951359028129,73.08062744140625,7359,0.0,0.0,72.9904067993164,72.9633447265625,,0.12360616421539325,0.03708995640937881,
2021-05-11,73.08062306363107,73.08062306363107,72.62950923952934,72.7798843383789,1452,0.0,0.0,72.93025817871094,72.96935928344726,,-0.20618854791869162,-0.05358564899060007,
2021-05-12,73.08062744140625,73.08062744140625,73.08062744140625,73.08062744140625,538,0.0,0.0,72.96033248901367,72.98138870239258,,0.16487719873082785,-0.028851483581350666,
2021-05-14,73.08062744140625,73.53174702875505,73.08062744140625,73.08062744140625,2904,0.0,0.0,72.94529495239257,72.99041061401367,,0.185526001508393,-0.061810395696602224,
2021-05-17,73.0806247109514,73.68211364746094,72.62951087668107,73.68211364746094,8777,0.0,0.0,72.97536926269531,72.99943283081055,,0.9684697616554747,-0.032964048050907524,
2021-05-18,72.93026733398438,73.2310118516787,72.47915342555515,72.93026733398438,4591,0.0,0.0,72.9302589416504,72.9813882446289,,1.1507341538780656e-05,-0.07005800274328469,
2021-05-19,72.47915342555515,73.68212576010792,72.47915342555515,72.93026733398438,3834,0.0,0.0,72.96033248901367,72.97838104248046,,-0.0412075356616808,-0.024731370042714442,
2021-05-20,72.62952281629003,72.93026733398438,72.47915342555515,72.93026733398438,13263,0.0,0.0,72.96033248901367,72.98439575195313,,-0.0412075356616808,-0.03297042154222393,
2021-05-21,72.93025806977253,73.53174702875505,72.47914421864758,73.08062744140625,9366,0.0,0.0,73.03551940917968,72.99943313598632,,0.06176177371156726,0.04943363481486115,
2021-05-24,73.53175636937304,73.53175636937304,72.47915342555515,72.93026733398438,4986,0.0,0.0,73.05055770874023,73.00544784545899,,-0.1646672914332335,0.061789722017363415,
2021-05-25,73.68212724929242,74.58435508438572,73.68212724929242,73.8324966430664,3960,0.0,0.0,73.12574462890625,73.02950714111329,,0.9664886391882066,0.13177890904700257,
2021-05-26,74.4339599609375,74.4339599609375,73.6821017795139,74.4339599609375,7672,0.0,0.0,73.29115219116211,73.05958099365235,,1.5592711201955896,0.3169621209980458,
2021-05-27,73.83248463748014,74.88508743141286,73.83248463748014,74.58434295654297,13061,0.0,0.0,73.44152374267578,73.10469268798828,,1.5560940944953587,0.46075161840171736,
2021-05-28,74.88507372254713,74.88507372254713,74.4339599609375,74.4339599609375,5617,0.0,0.0,73.57685699462891,73.14378875732422,,1.1649083710808092,0.5920779394427123,
2021-05-31,74.73473192115131,74.88510131835938,74.73473192115131,74.88510131835938,2834,0.0,0.0,73.69715576171875,73.18589309692383,,1.6119286346430406,0.6985808919730219,
2021-06-01,75.03547045876918,75.03547045876918,74.73472595214844,74.73472595214844,422,0.0,0.0,73.87760162353516,73.22498992919923,,1.160195119734677,0.8912417672804562,
2021-06-02,74.73471533486678,75.18582916259766,74.73471533486678,75.18582916259766,5538,0.0,0.0,74.10315780639648,73.27010116577148,,1.4610326850439834,1.136966685415428,
2021-06-03,75.18582916259766,75.56175830841065,74.73471533486678,75.18582916259766,254408,0.0,0.0,74.3287139892578,73.31521240234375,,1.1531414003257503,1.382389211876116,
2021-06-04,74.73473975181204,75.03548431396484,74.73473975181204,75.03548431396484,16246,0.0,0.0,74.52419967651367,73.36633895874023,,0.6860652508453581,1.5781906719164538,
2021-06-07,74.73473192115131,75.18584584900034,74.73473192115131,74.88510131835938,12075,0.0,0.0,74.71968307495118,73.41145034790038,,0.2213850977422732,1.7820554162205156,
2021-06-08,75.03545979876188,75.56175830841065,75.03545979876188,75.18582916259766,554993,0.0,0.0,74.85501632690429,73.46257629394532,,0.44193809837493114,1.8954413297287749,
2021-06-09,75.03544880056548,75.56174723307292,74.4339599609375,74.4339599609375,2120187,0.0,0.0,74.85501632690429,73.50468032836915,,-0.5624958574960002,1.837074853604909,
2021-06-10,74.43398569061172,74.43398569061172,73.68212724929242,73.8324966430664,17564,0.0,0.0,74.77983169555664,73.52272491455078,,-1.2668322875438103,1.7098207152508125,
2021-06-11,74.13324116683907,74.28361629683774,73.68212724929242,73.8324966430664,9239,0.0,0.0,74.71968536376953,73.54377716064454,,-1.1873560714072637,1.5989227756910123,
2021-06-14,74.28360722834019,74.43397660375717,74.13323211669922,74.13323211669922,7933,0.0,0.0,74.64449844360351,73.56783645629883,,-0.6849350421860902,1.4634955153863192,
2021-06-15,74.43398450368088,74.43398450368088,74.1332399847039,74.28361511230469,16405,0.0,0.0,74.59938735961914,73.59490341186523,,-0.4232906709973658,1.3648824866749738,
2021-06-16,74.28360722834019,74.28360722834019,73.68211825422428,74.13323211669922,25897,0.0,0.0,74.4941276550293,73.60392578125,,-0.4844617283141227,1.2094489041589627,
2021-06-17,74.1332399847039,74.28361511230469,73.98287059332772,74.28361511230469,5519,0.0,0.0,74.40390625,73.61595581054688,,-0.16167314830371313,1.070352793463612,
2021-06-18,74.28361511230469,74.28361511230469,73.68212607435076,74.28361511230469,33389,0.0,0.0,74.32871932983399,73.61896347045898,,-0.060682086192215386,0.9640937958326607,
2021-06-21,74.28360258397048,74.28360258397048,73.68211364746094,73.68211364746094,7626,0.0,0.0,74.20842056274414,73.60994110107421,,-0.7092280246528104,0.8130416255165172,
2021-06-22,74.28360887360176,74.28360887360176,73.98286437988281,73.98286437988281,619,0.0,0.0,74.08812408447265,73.64001525878906,,-0.14207365335614047,0.6085126735903382,
2021-06-23,74.28360722834019,74.28360722834019,74.13323211669922,74.13323211669922,2130,0.0,0.0,74.05805130004883,73.65505249023437,,0.10151606115827978,0.5471434697136287,
2021-06-24,74.28361511230469,74.28361511230469,74.28361511230469,74.28361511230469,4994,0.0,0.0,74.10316314697266,73.6730973815918,,0.24351452443956514,0.5837487233003422,
2021-06-28,74.28361511230469,74.28361511230469,74.1332399847039,74.28361511230469,24977,0.0,0.0,74.14827499389648,73.6881346130371,,0.18252632096882812,0.624442976166698,
2021-06-29,74.28361511230469,74.28361511230469,74.28361511230469,74.28361511230469,1647,0.0,0.0,74.16331329345704,73.71520156860352,,0.1622120338281381,0.607895949977808,
2021-06-30,74.28361511230469,74.43398450368088,74.28361511230469,74.28361511230469,8104,0.0,0.0,74.16331329345704,73.74226852416992,,0.1622120338281381,0.5709680183612995,
2021-07-01,74.58432930273315,74.58432930273315,74.28359061914186,74.4339599609375,4836,0.0,0.0,74.19338607788086,73.78136459350586,,0.32425246477376035,0.5584357061502072,
2021-07-02,74.4339599609375,74.4339599609375,74.28359061914186,74.4339599609375,14325,0.0,0.0,74.20842056274414,73.81143844604492,,0.3039269620388509,0.5378327872439562,
2021-07-05,74.43398450368088,74.43398450368088,74.28361511230469,74.28361511230469,14646,0.0,0.0,74.20842056274414,73.82647567749024,,0.10132886401614193,0.5173548943639422,
2021-07-06,74.28360722834019,74.28360722834019,73.98286274128223,74.13323211669922,12060,0.0,0.0,74.25353240966797,73.85354263305663,,-0.1620128889020863,0.5415986320367802,
2021-07-07,74.28361511230469,74.28361511230469,74.1332399847039,74.28361511230469,5397,0.0,0.0,74.28360748291016,73.86857986450195,,1.0270630075424425e-05,0.5618459420358337,
2021-07-08,74.28360722834019,74.28360722834019,74.13323211669922,74.13323211669922,2410,0.0,0.0,74.28360748291016,73.88361709594727,,-0.20243411878661544,0.541378999411257,
2021-07-09,74.28361511230469,74.28361511230469,74.1332399847039,74.28361511230469,11517,0.0,0.0,74.28360748291016,73.91369171142578,,1.0270630075424425e-05,0.5004698898393538,
2021-07-12,74.28359061914186,74.4339599609375,74.13321554112352,74.4339599609375,11993,0.0,0.0,74.29864196777343,73.9377508544922,,0.1821271420045048,0.48810128670463127,
2021-07-13,74.43398450368088,74.43398450368088,74.28361511230469,74.28361511230469,18640,0.0,0.0,74.29864196777343,73.95579574584961,,-0.020224939609616233,0.4635826286042792,
2021-07-14,74.4339599609375,74.4339599609375,74.28359061914186,74.4339599609375,3276,0.0,0.0,74.31367645263671,73.97684753417968,,0.16185918130083196,0.4553166695855812,
2021-07-15,74.4339599609375,74.4339599609375,74.28359061914186,74.4339599609375,42162,0.0,0.0,74.31367645263671,74.01293609619141,,0.16185918130083196,0.40633485483462456,
2021-07-16,74.4339599609375,74.4339599609375,74.28359061914186,74.4339599609375,80033,0.0,0.0,74.31367645263671,74.04300994873047,,0.16185918130083196,0.36555308069412473,
2021-07-19,74.43398450368088,74.43398450368088,74.28361511230469,74.28361511230469,11217,0.0,0.0,74.31367645263671,74.08210708618164,,-0.04045196223226144,0.3125847462541606,
2021-07-20,74.4339599609375,74.4339599609375,74.28359061914186,74.4339599609375,6168,0.0,0.0,74.34374923706055,74.11518859863281,,0.12134271516129026,0.308385693606605,
2021-07-21,74.4339599609375,74.4339599609375,74.28359061914186,74.4339599609375,14801,0.0,0.0,74.35878372192383,74.14225524902344,,0.10109933924525318,0.29204462714700724,
2021-07-22,75.18584584900034,75.18584584900034,74.73473192115131,74.88510131835938,4724,0.0,0.0,74.43397064208985,74.18435958862305,,0.6060817021824032,0.3364739614265996,
2021-07-23,74.88510131835938,74.88510131835938,74.43398739051034,74.88510131835938,7895,0.0,0.0,74.4941192626953,74.2204490661621,,0.5248495579702245,0.36872613946224736,
2021-07-26,74.88509533734663,75.93769824240705,74.5843508307259,74.73472595214844,15537,0.0,0.0,74.52419586181641,74.25353103637696,,0.2824989762014952,0.3645144165694349,
2021-07-27,74.73473192115131,74.88510131835938,74.58435678771842,74.88510131835938,10553,0.0,0.0,74.58434448242187,74.27759078979493,,0.4032439220651573,0.41298282478635046,
2021-07-28,74.88510131835938,74.88510131835938,74.73473192115131,74.88510131835938,5520,0.0,0.0,74.62945861816407,74.31668746948242,,0.342549316220135,0.42086260748648824,
2021-07-29,74.88510131835938,74.88510131835938,74.58435678771842,74.88510131835938,12576,0.0,0.0,74.67457275390625,74.35578414916992,,0.28192804684257805,0.4287341037205446,
2021-07-30,74.88510131835938,74.88510131835938,74.58435678771842,74.88510131835938,6245,0.0,0.0,74.71968688964844,74.39488082885742,,0.22137998109551513,0.43659732655291555,
2021-08-02,74.88509533734663,74.88509533734663,74.73472595214844,74.73472595214844,17076,0.0,0.0,74.76479797363281,74.42796279907226,,-0.040222166446537595,0.452565355671332,
2021-08-03,74.88510131835938,74.88510131835938,74.73473192115131,74.88510131835938,6157,0.0,0.0,74.809912109375,74.46705947875977,,0.10050701419678151,0.46040844504278094,
2021-08-04,74.88510131835938,74.88510131835938,74.73473192115131,74.88510131835938,4634,0.0,0.0,74.85502624511719,74.48811157226562,,0.04017776060047712,0.4925815208720885,
2021-08-05,74.88510131835938,74.88510131835938,74.73473192115131,74.88510131835938,4656,0.0,0.0,74.85502624511719,74.49713439941407,,0.04017776060047712,0.4804102179075723,
2021-08-06,74.88510131835938,74.88510131835938,74.73473192115131,74.88510131835938,10234,0.0,0.0,74.85502624511719,74.5031495666504,,0.04017776060047712,0.47229772232918327,
2021-08-09,74.88510916477574,75.56178299556318,74.73473975181204,75.03548431396484,10653,0.0,0.0,74.88510208129883,74.51518005371094,,0.2008172900702684,0.496438480483102,
2021-08-10,75.03545979876188,75.56175830841065,75.03545979876188,75.18582916259766,4850,0.0,0.0,74.91517486572266,74.5211946105957,,0.3612810052971415,0.5286821516827169,
2021-08-11,75.18582916259766,75.56175830841065,75.18582916259766,75.18582916259766,6673,0.0,0.0,74.94524765014648,74.53021667480469,,0.3210096970714349,0.5568626979211455,
2021-08-12,75.18582916259766,75.18582916259766,74.88508469870256,75.18582916259766,7694,0.0,0.0,74.9753204345703,74.53021667480469,,0.2807706946862025,0.5972124859206063,
2021-08-13,75.18582916259766,75.18582916259766,75.03545979876188,75.18582916259766,2921,0.0,0.0,75.00539321899414,74.53021667480469,,0.24056395928315688,0.6375622739200861,
2021-08-16,75.18582916259766,75.56175830841065,75.18582916259766,75.18582916259766,11635,0.0,0.0,75.05050354003906,74.53322357177734,,0.1803127443194316,0.694026024197873,
2021-08-17,75.56175830841065,75.56175830841065,75.03545979876188,75.18582916259766,8138,0.0,0.0,75.0805763244629,74.5392381286621,,0.14018650799896198,0.7262459469553297,
2021-08-18,75.18583838619402,76.31362596198694,75.03546900391133,75.561767578125,26693,0.0,0.0,75.14824295043945,74.54675689697265,,0.5502785047925444,0.8068574388797143,
2021-08-19,75.93769677005596,75.93769677005596,75.03546900391133,75.561767578125,25571,0.0,0.0,75.21590957641601,74.5693130493164,,0.45982027427005157,0.8671080645090254,
2021-08-20,75.561767578125,75.93769677005596,75.18583838619402,75.561767578125,10877,0.0,0.0,75.28357620239258,74.60389846801758,,0.36952465566264886,0.9110485488454475,
2021-08-23,75.561767578125,75.561767578125,75.03546900391133,75.561767578125,13957,0.0,0.0,75.3362045288086,74.63848388671875,,0.2994085655458669,0.9348001269007575,
2021-08-24,75.561767578125,75.561767578125,75.18583838619402,75.561767578125,10916,0.0,0.0,75.37379837036133,74.66705459594726,,0.24938269243120112,0.9465269230700645,
2021-08-25,75.561767578125,75.561767578125,75.18583838619402,75.561767578125,6923,0.0,0.0,75.41139221191406,74.69261764526367,,0.19940669678709375,0.9623100505916918,
2021-08-26,75.56175830841065,75.56175830841065,75.03545979876188,75.18582916259766,20225,0.0,0.0,75.41139221191406,74.71366958618164,,-0.2991100451806406,0.9338620758382201,
2021-08-27,75.561767578125,75.561767578125,75.18583838619402,75.561767578125,34347,0.0,0.0,75.4489860534668,74.73923263549804,,0.1494805040564504,0.9496396911515147,
2021-08-30,75.56178434768526,76.31364289840849,75.56178434768526,75.93771362304688,23506,0.0,0.0,75.52417449951172,74.7723146057129,,0.5475586145437878,1.0055324591240862,
2021-08-31,76.9910493850708,76.9910493850708,76.45479565759305,76.6080093383789,16522,1.875,0.0,75.66639251708985,74.83083251953126,,1.2444320258513555,1.1165985589436074,
2021-09-01,76.6080093383789,76.6080093383789,76.30157613207993,76.6080093383789,10829,0.0,0.0,75.77101669311523,74.88333541870117,,1.10463430714363,1.1854189846789014,
2021-09-02,76.6080093383789,76.6080093383789,76.45479565759305,76.6080093383789,13731,0.0,0.0,75.87564086914062,74.93283096313476,,0.9652221198386512,1.2582067084449322,
2021-09-03,76.6080093383789,76.6080093383789,76.30157613207993,76.6080093383789,17906,0.0,0.0,75.98026504516602,74.97931884765624,,0.8261938713160925,1.3349630443342773,
