Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,88.37467326773452,91.45526885986328,88.37467326773452,91.45526885986328,523,0.0,0.0,,,,,,
2020-07-09,91.45527632340142,91.45527632340142,88.56721496582031,88.56721496582031,1355,0.0,0.0,,,,,,
2020-07-10,87.79706531479191,90.30005778549088,87.02692000010923,89.14482879638672,1085,0.0,0.0,,,,,,
2020-07-13,89.33736235581358,89.33736235581358,87.02691193640611,87.60452270507812,2687,0.0,0.0,,,,,,
2020-07-14,88.75975230529473,100.6008071899414,86.6418435128682,100.6008071899414,13818,0.0,0.0,,,,,,
2020-07-15,99.63811470145609,100.60080180002089,96.26870985647932,96.75005340576172,2193,0.0,0.0,,,,,,
2020-07-16,96.75005862397968,102.04483795166016,96.75005862397968,102.04483795166016,2054,0.0,0.0,,,,,,
2020-07-17,101.08213827643596,103.48885585444634,99.15676421402766,102.52616882324219,1452,0.0,0.0,,,,,,
2020-07-20,104.45155076627378,105.89558142202871,103.48886366243715,103.97020721435547,2185,0.0,0.0,,,,,,
2020-07-21,103.97019937004842,103.97019937004842,101.08213827643596,102.52616882324219,2024,0.0,0.0,96.51900787353516,,,6.223811332145023,,
2020-07-22,103.00752031480944,109.74633005503061,102.5261767619365,106.85826873779297,6123,0.0,0.0,98.05930786132812,,,8.97310114498056,,
2020-07-23,104.45154409697561,118.41050621131798,103.00751353342295,111.19035339355469,2278,0.0,0.0,100.32162170410156,,,10.833887555676116,,
2020-07-24,110.70901462009975,110.70901462009975,103.97020503452846,107.82095336914062,1146,0.0,0.0,102.18923416137696,,,5.511069002503797,,
2020-07-27,107.82095573808505,107.82095573808505,101.5634895568569,105.41423797607422,2457,0.0,0.0,103.97020568847657,,,1.3888904788015615,,
2020-07-28,105.89557892685636,107.82095308916284,104.93289184570312,104.93289184570312,1073,0.0,0.0,104.40341415405274,,,0.5071459548910083,,
2020-07-29,104.9328969782049,105.89558410644531,103.48886628584428,105.89558410644531,209,0.0,0.0,105.31796722412109,,,0.5484504662865629,,
2020-07-30,105.89558152847638,105.89558152847638,101.5634895568569,105.41423797607422,1147,0.0,0.0,105.6549072265625,,,-0.22778804771670372,,
2020-07-31,103.97019937004842,105.41422991685464,102.04482530764011,102.52616882324219,888,0.0,0.0,105.6549072265625,,,-2.9612807255711853,,
2020-08-03,104.93289374356246,104.93289374356246,96.75005340576172,96.75005340576172,4514,0.0,0.0,104.93289184570312,,,-7.7981634700144635,,
2020-08-04,96.26871248570885,100.60080454756574,96.26871248570885,98.67543029785156,1295,0.0,0.0,104.54781799316406,,,-5.616939509628473,,
2020-08-05,97.23139975308243,102.52617894755721,93.38065124800985,101.56349182128906,3180,0.0,0.0,104.01834030151367,,,-2.3600150445669907,,
2020-08-06,101.5634892418271,102.52617634364536,95.30602308000837,101.08214569091797,4451,0.0,0.0,103.00751953125,,,-1.8691585324000706,,
2020-08-07,101.08214810999428,101.08214810999428,94.53587272307813,98.67543029785156,1178,0.0,0.0,102.0929672241211,,,-3.347475364064143,,
2020-08-10,96.75005612006554,100.11946105957031,95.30602543170636,100.11946105957031,2905,0.0,0.0,101.5634895324707,,,-1.4217987975282367,,
2020-08-11,98.19408680842473,100.11946105957031,97.23139968285194,100.11946105957031,1385,0.0,0.0,101.08214645385742,,,-0.9523792559416602,,
2020-08-12,100.11946105957031,100.11946105957031,98.19408680842473,100.11946105957031,622,0.0,0.0,100.50453414916993,,,-0.3831400173728335,,
2020-08-13,96.26871255727914,100.11946105957031,96.26871255727914,100.11946105957031,310,0.0,0.0,99.97505645751953,,,0.14444063066085203,,
2020-08-14,97.23139434814453,99.6381120300293,96.26870727539062,96.26870727539062,1085,0.0,0.0,99.34931030273438,,,-3.1007794799547477,,
2020-08-17,96.26870742572352,97.71273803710938,96.26870742572352,97.71273803710938,2766,0.0,0.0,99.44557876586914,,,-1.7425015272317959,,
2020-08-18,97.71273788452149,97.71273788452149,95.49855467929972,96.26870727539062,892,0.0,0.0,99.20490646362305,,,-2.9597318246644204,,
2020-08-19,97.23139434814453,97.23139434814453,94.34333312988282,96.26870727539062,415,0.0,0.0,98.6754280090332,,,-2.4390274075347818,,
2020-08-20,94.34334044760847,94.34334044760847,87.79706490723332,90.49259185791016,8251,0.0,0.0,97.61647262573243,,,-7.2978264592039395,,
2020-08-21,91.45527611799318,96.26871170315071,91.45527611799318,92.80303955078125,3339,0.0,0.0,97.02923355102538,,,-4.355588357834115,,
2020-08-24,91.64781349693163,91.84035533324858,88.567217563061,90.49259185791016,2616,0.0,0.0,96.06654663085938,,,-5.802180851121284,,
2020-08-25,90.49259393650124,91.45528110603848,87.6045324278895,87.98960876464844,4228,0.0,0.0,94.85356140136719,,,-7.2363678656980985,,
2020-08-26,88.5672122531467,90.30005195250916,84.90899837436801,86.64183807373047,2350,0.0,0.0,93.5057991027832,,,-7.340679503212144,,
2020-08-27,85.67915503502657,86.64184217025158,82.79109362935151,84.52393341064453,3229,0.0,0.0,91.94624633789063,,,-8.072448003989257,,
2020-08-28,84.52393273992912,86.64184148273011,84.13885641995078,85.87168884277344,2287,0.0,0.0,90.9065444946289,,,-5.538496353420346,,
2020-08-31,86.83437255378425,88.18213594831953,85.67915098402236,86.64183807373047,6996,0.0,0.0,89.79945449829101,,,-3.5162980022563914,,
2020-09-01,84.71646632505268,86.64184055971296,82.98362657597048,85.67915344238281,2560,0.0,0.0,88.74049911499023,,,-3.4497728806331307,,
2020-09-02,86.06422975825883,86.44930607413487,84.52393183947457,85.67915344238281,1447,0.0,0.0,87.68154373168946,,,-2.2837078409956777,,
2020-09-03,86.64184000042599,86.64184000042599,82.40601524257232,84.13885498046875,2393,0.0,0.0,87.04617004394531,,,-3.339968963607244,,
2020-09-04,83.75377441395281,84.52392700162405,81.63586581493603,83.36869812011719,3301,0.0,0.0,86.10273590087891,,,-3.175320449641852,,
2020-09-07,86.64183815647444,86.64183815647444,82.40601348876953,82.40601348876953,4243,0.0,0.0,85.29407806396485,,,-3.3860083147032323,,
2020-09-08,84.52393072789424,84.52393072789424,81.44332758611911,82.59855651855469,915,0.0,0.0,84.75497283935547,,,-2.5442947458529157,,
2020-09-09,82.02093476405223,83.56123993939471,82.02093476405223,83.36869812011719,296,0.0,0.0,84.42765884399414,,,-1.254281758343795,,
2020-09-10,83.36869932783559,84.52392822607763,82.4060122516603,83.56124114990234,860,0.0,0.0,84.33138961791992,,,-0.9132405756704487,,
2020-09-11,83.56124968267977,84.13886051842321,82.02094432773688,83.7537841796875,1034,0.0,0.0,84.11959915161133,,,-0.4348748396488502,,
2020-09-14,80.09556659729297,83.75378064375893,80.09556659729297,81.63587188720703,3372,0.0,0.0,83.61900253295899,,,-2.371626766260805,,
2020-09-15,81.82840517424465,82.02093966029611,79.13287830120512,81.44332885742188,4617,0.0,0.0,83.19542007446289,94.44153030395508,,-2.1059947957145093,-11.908013554309399,
2020-09-16,81.44333186379234,82.02094268798828,78.7478122359712,82.02094268798828,6986,0.0,0.0,82.82959899902343,94.25284378051758,,-0.9762890570612139,-12.119787927136661,
2020-09-17,79.1328770659677,83.56124362322446,79.1328770659677,82.59855651855469,1003,0.0,0.0,82.67556915283203,94.13347061157226,,-0.09315041319518999,-12.171973883784187,
2020-09-18,82.59856085690436,82.59856085690436,80.67318654643778,82.02094268798828,1460,0.0,0.0,82.54079360961914,93.9909928894043,,-0.6298109079124238,-12.18223036888032,
2020-09-21,82.02093775599158,84.71646456644827,80.09556356129958,83.9463119506836,1333,0.0,0.0,82.69482345581055,93.91782867431641,,1.513381905388309,-11.94981333887567,
2020-09-22,83.17616995238551,84.52393341064453,82.98362811850853,84.52393341064453,327,0.0,0.0,82.88736114501953,93.59629119873047,,1.9744533340392667,-11.441617949340495,
2020-09-23,84.33139157676754,84.52393341064453,84.13885708761053,84.52393341064453,12998,0.0,0.0,83.00288467407226,93.35176879882812,,1.8325251496318185,-11.085900415082193,
2020-09-24,83.7537841796875,84.52393685715893,82.98363150221606,83.7537841796875,3088,0.0,0.0,83.02213897705079,92.98594772338868,,0.8812651801695407,-10.7153919385517,
2020-09-25,84.52393129385905,84.52393129385905,82.40601524257232,84.13885498046875,936,0.0,0.0,83.0606460571289,92.6182014465332,,1.2980984070341257,-10.319305752143872,
2020-09-28,82.98362182628158,83.75377441395281,81.4433239956585,83.36869812011719,1305,0.0,0.0,83.23392868041992,92.20617126464843,,0.16191647064350215,-9.730631324530922,
2020-09-29,81.25078651589831,84.33138206320325,81.25078651589831,82.79108428955078,1403,0.0,0.0,83.36870422363282,91.8114695739746,,-0.6928498403100969,-9.195763219473639,
