Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-10 00:00:00+02:00,63.10765376867999,64.69496668689655,63.10765376867999,63.73295974731445,823034,0.0,0.0,63.68245372772217,,,43.54167131178988,
2024-07-11 00:00:00+02:00,64.31016555293066,64.35826883804803,63.58866031335508,64.16586303710938,757149,0.0,0.0,63.64878330230713,,,45.513920684864,
2024-07-12 00:00:00+02:00,64.40635581044599,65.51266515823541,63.877256445523976,65.32026672363281,884756,0.0,0.0,63.718528747558594,,,50.481582974240446,
2024-07-15 00:00:00+02:00,65.32026779298835,65.75316794769606,64.31015764596376,64.45446014404297,599567,0.0,0.0,63.790679168701175,,,47.01909234065978,
2024-07-16 00:00:00+02:00,64.35826893299426,64.50257144902844,62.674756704834266,64.26206970214844,862961,0.0,0.0,63.8291597366333,,,46.25980401136156,
2024-07-17 00:00:00+02:00,64.21395842708759,64.59876264212218,63.49245327622143,64.45446014404297,614557,0.0,0.0,63.927765464782716,,,47.17840867827743,
2024-07-18 00:00:00+02:00,64.88736695908113,65.56077623939592,63.925359992514885,65.17597198486328,920483,0.0,0.0,64.09371147155761,,,50.58949968908533,
2024-07-19 00:00:00+02:00,65.41646770628196,65.46457098599565,64.02156066894531,64.02156066894531,636918,0.0,0.0,64.12497653961182,,,45.5239816994526,
2024-07-22 00:00:00+02:00,64.31016405678763,65.84937373083378,64.21396482832175,65.27217102050781,1254104,0.0,0.0,64.16345653533935,,,51.222114595465214,
2024-07-23 00:00:00+02:00,65.07976607603295,65.41646701186451,64.31015764596376,64.45446014404297,777183,0.0,0.0,64.19712657928467,,,47.708264170101984,
2024-07-24 00:00:00+02:00,64.4544670952691,65.27217155319845,64.11776612312534,64.93547058105469,1169576,0.0,0.0,64.31978282928466,,,49.886091540523346,
2024-07-25 00:00:00+02:00,64.93547096941826,65.07977348392312,63.829161477588684,64.74307250976562,927529,0.0,0.0,64.37509822845459,,,49.00690990086788,
2024-07-26 00:00:00+02:00,64.55065949332014,64.8392644900616,63.87725762029667,64.3101577758789,1141653,0.0,0.0,64.40636329650879,,,46.99975424341057,-0.03765214004503531
2024-07-29 00:00:00+02:00,64.31016372585418,66.28228092714448,64.06966198616173,65.5126724243164,1098665,0.0,0.0,64.51218395233154,,,52.78446135825765,0.015968513926797323
2024-07-30 00:00:00+02:00,65.94557986434549,66.13797832000964,65.51267232980524,65.705078125,1121003,0.0,0.0,64.64686527252198,,,53.65604452367092,0.05818169828714037
2024-07-31 00:00:00+02:00,65.99367717656929,65.99367717656929,64.69496922508708,64.74307250976562,943717,0.0,0.0,64.67813091278076,,,48.80502747069464,0.01722757569036515
2024-08-01 00:00:00+02:00,65.89747128090292,66.23417222100153,63.54055736068264,63.87725830078125,1021290,0.0,0.0,64.65648593902588,,,44.87287933748307,-0.067607875212222
2024-08-02 00:00:00+02:00,63.73296252757201,63.73296252757201,61.857051849365234,61.857051849365234,1227041,0.0,0.0,64.4616798400879,,,37.3178283478884,-0.24901660207197301
2024-08-05 00:00:00+02:00,59.836829633099676,60.89503575022679,59.11532446148617,60.17353057861328,1360866,0.0,0.0,64.21396293640137,,,32.419309725875884,-0.4593918212617191
2024-08-06 00:00:00+02:00,60.51023821996666,61.23174342766214,59.93303185195113,60.7988395690918,623031,0.0,0.0,64.09852237701416,,,35.79068565199693,-0.5285032597418712
2024-08-07 00:00:00+02:00,61.08744039572968,61.61654714599306,61.03934078291443,61.13554000854492,1106742,0.0,0.0,63.968651390075685,,,37.59591050000245,-0.5226641190511742
2024-08-08 00:00:00+02:00,60.606437116685306,61.087440585865345,60.17353326047022,61.03934097290039,623758,0.0,0.0,63.81232528686523,,,37.27347351210875,-0.4965888806911573
2024-08-09 00:00:00+02:00,61.27984278533313,63.78106303010575,61.183639889515774,63.73295974731445,1724387,0.0,0.0,63.73295993804932,,,50.16227543201609,-0.28002547380893994
2024-08-12 00:00:00+02:00,63.92535343092915,64.55065936291913,63.829154212052984,64.45446014404297,1125249,0.0,0.0,63.73295993804932,,,52.950946728245995,-0.08063813784655105
2024-08-13 00:00:00+02:00,64.64686516941794,65.99367638951637,64.64686516941794,65.12786865234375,1446191,0.0,0.0,63.77624988555908,,,55.45620794617213,0.09464603465552096
2024-08-14 00:00:00+02:00,65.60887103337213,66.66708454966084,65.22407412511866,66.04177856445312,933195,0.0,0.0,63.85561580657959,,,58.67246739769044,0.2607666455686419
2024-08-15 00:00:00+02:00,65.60887131714054,66.33037653253224,65.03166861273328,65.753173828125,1041227,0.0,0.0,63.88447589874268,,,57.26626606296562,0.3350993811774212
2024-08-16 00:00:00+02:00,66.18608121763248,66.42658295557514,65.8012769690181,65.89747619628906,475840,0.0,0.0,63.978271675109866,,,57.81073090703512,0.3748679707278651
2024-08-19 00:00:00+02:00,66.04177909217756,66.13797832000964,65.17597136262768,65.705078125,731153,0.0,0.0,63.99991703033447,64.02540969848633,-0.03981648578573353,56.77213603308594,0.36854585258345396
2024-08-20 00:00:00+02:00,65.70507909412392,66.23417852476963,64.40636381087825,64.93547058105469,790683,0.0,0.0,64.02396755218506,63.999435577392575,0.038331548663136664,52.694083158066164,0.2959902370356888
2024-08-21 00:00:00+02:00,64.9354689648886,66.42658266952418,64.6949672279816,66.18608093261719,671941,0.0,0.0,64.08649806976318,64.03791580200195,0.07586484843048957,57.976657276049494,0.31397519860215095
2024-08-22 00:00:00+02:00,66.18608055130133,67.09998421047044,65.89747553286345,66.37847900390625,572497,0.0,0.0,64.16826839447022,64.06869995117188,0.15540887106219006,58.74000546518098,0.31951818989878134
2024-08-23 00:00:00+02:00,66.57087712503788,67.00378465053915,66.37847867339096,66.61898040771484,1336984,0.0,0.0,64.28370952606201,64.1225724029541,0.2512954753207665,59.72485698782268,0.3193138182247663
2024-08-26 00:00:00+02:00,66.37847881352424,66.955681509214,66.18608036147114,66.47467803955078,893900,0.0,0.0,64.33180980682373,64.19183692932128,0.2180540146507445,58.81768414330361,0.290232765748734
2024-08-27 00:00:00+02:00,66.57087750622198,66.85948252487536,66.33037577052097,66.42658233642578,875499,0.0,0.0,64.36788501739503,64.25051940917969,0.1826687306103999,58.498751462629684,0.25005503143051494
2024-08-28 00:00:00+02:00,72.15051973607117,73.40113168064191,66.7151791147144,66.95568084716797,4967666,0.0,0.0,64.47851543426513,64.33998611450195,0.21530828358689325,61.003866073241156,0.24129355543610287
2024-08-29 00:00:00+02:00,67.38858894374543,68.49489105083802,66.13797698851407,66.66708374023438,2210567,0.0,0.0,64.6180067062378,64.43618675231933,0.2821705676304919,58.91489854545073,0.1999490917187371
2024-08-30 00:00:00+02:00,66.61897924031908,68.11009290280982,66.47467673434733,67.43668365478516,1494641,0.0,0.0,64.8969882965088,64.51699523925781,0.5889813309528772,62.59347214122685,0.20742552498492262
2024-09-02 00:00:00+02:00,67.34048575285067,67.34048575285067,65.80127611783448,66.47467803955078,873604,0.0,0.0,65.21204566955566,64.55643737792968,1.0155583521251097,55.860633287604124,0.13413023938247393
2024-09-03 00:00:00+02:00,65.99366947732372,66.66707868660524,64.5506591796875,64.5506591796875,1438232,0.0,0.0,65.39963665008545,64.5718293762207,1.2819944577404194,45.35326144621244,-0.04764808259378539
2024-09-04 00:00:00+02:00,63.49245763418263,64.35826534255484,63.300059183224555,63.925357818603516,932296,0.0,0.0,65.53912754058838,64.60068962097168,1.4526747703820997,42.5518831238906,-0.20490263374139528
2024-09-05 00:00:00+02:00,63.781059080685935,64.31015846097517,63.588653300965284,63.87725830078125,668245,0.0,0.0,65.68102340698242,64.60549949645996,1.664755971094065,42.33526164301659,-0.30123992927796994
2024-09-06 00:00:00+02:00,63.68132005696299,64.66103267322396,63.14247512817383,63.14247512817383,936354,1.2,0.0,65.6514991760254,64.59465187072755,1.6361219925960828,39.06367103696186,-0.39748126883581636
2024-09-09 00:00:00+02:00,63.33842000811294,63.92624606319658,62.897544860839844,62.897544860839844,800829,0.0,0.0,65.57365341186524,64.5846775817871,1.5312855418775426,38.0092502823892,-0.45645012675155217
2024-09-10 00:00:00+02:00,62.84856471472913,63.289432394391156,62.21175003051758,62.21175003051758,683482,0.0,0.0,65.42784748077392,64.56868354797363,1.33062017930401,35.14847458783395,-0.5160606745892924
2024-09-11 00:00:00+02:00,62.21175017230162,63.14247415353771,62.06479178720804,62.75059509277344,691183,0.0,0.0,65.26328830718994,64.54134025573731,1.1185823668860853,39.03136690152485,-0.49361867419114136
2024-09-12 00:00:00+02:00,63.38740130396592,64.3671138896508,63.19146177667449,63.4363899230957,760123,0.0,0.0,65.14744911193847,64.52386489868164,0.9664396487036455,43.6552179608397,-0.4104211252214566
2024-09-13 00:00:00+02:00,63.5833505314203,64.85697245262173,63.5833505314203,64.75900268554688,637267,0.0,0.0,65.09052543640136,64.50398147583007,0.909314351070052,51.32261271422522,-0.2519288629624234
2024-09-16 00:00:00+02:00,64.66103080709644,64.75900057097229,63.828276602230844,63.97523498535156,966906,0.0,0.0,65.00403327941895,64.48092880249024,0.811254562618065,47.22174736446731,-0.1884018427969129
2024-09-17 00:00:00+02:00,64.22016680785025,66.86538795696124,64.22016680785025,66.71842956542969,1628897,0.0,0.0,65.09318122863769,64.55314437866211,0.8365771414755228,59.43804417200836,0.037784511045942576
2024-09-18 00:00:00+02:00,66.71842547044601,67.40422876396258,66.27755779752478,67.3062515258789,1210422,0.0,0.0,65.14918975830078,64.6246102142334,0.8117333974292066,61.49477793180028,0.2164285577941661
2024-09-19 00:00:00+02:00,67.89408840108996,67.99205816938681,64.80799211474692,65.73871612548828,1995102,0.0,0.0,65.11720161437988,64.65606727600098,0.7132112388005718,53.67825176710651,0.21786603545395383
2024-09-20 00:00:00+02:00,65.49378989048,65.68973690744134,63.828281356688,64.36711883544922,2280659,0.0,0.0,65.00460853576661,64.6370043182373,0.5687210003103214,47.9366015183852,0.12016626540753524
2024-09-23 00:00:00+02:00,64.26914441850819,65.83668306781543,63.82827674278904,65.05291748046875,877725,0.0,0.0,64.9335205078125,64.64897346496582,0.4401416257612854,50.7719453568565,0.09647509139094976
2024-09-24 00:00:00+02:00,65.29784295314207,66.03262736565017,65.15088457571774,65.4448013305664,1019826,0.0,0.0,64.88443145751953,64.67262809753419,0.3275007777106473,52.36824789081732,0.10143616024932381
2024-09-25 00:00:00+02:00,65.59175561723517,67.1593017578125,65.54277447197585,67.1593017578125,1492661,0.0,0.0,64.89461250305176,64.72672492980956,0.25937906394036847,58.68098121819321,0.20827093898068594
2024-09-26 00:00:00+02:00,67.45321374534225,70.44134028613652,67.45321374534225,70.04945373535156,2434101,0.0,0.0,65.06373100280761,64.82419456481934,0.3695170292455533,66.69422263992855,0.44791037360600694
2024-09-27 00:00:00+02:00,70.53931014088424,71.47003415984186,70.29438198067284,71.12713623046875,1235646,0.0,0.0,65.2482536315918,64.9663060760498,0.43399043684574135,69.10059677483784,0.6415384520900944
2024-09-30 00:00:00+02:00,71.32307700772162,72.10684256710594,70.49031535611871,70.93119049072266,1306252,0.0,0.0,65.4710792541504,65.0794864654541,0.601714626165909,68.13664785695123,0.7134350256802054
2024-10-01 00:00:00+02:00,70.93119141889038,71.12713094264701,68.38394023698555,68.57987976074219,1806186,0.0,0.0,65.67254028320312,65.16199485778809,0.7835018349718491,57.72955731636335,0.5660872920551415
2024-10-02 00:00:00+02:00,68.57988034790468,69.75553244973753,68.33495220380502,69.60858154296875,756698,0.0,0.0,65.95670146942139,65.25545707702636,1.0746141760485863,60.56727696677321,0.5034599605701353
2024-10-03 00:00:00+02:00,69.55959204904944,69.55959204904944,67.7471253004406,68.62886810302734,1134339,0.0,0.0,66.1942819595337,65.3331729888916,1.3180271694266317,56.66564093087041,0.36789690949855935
2024-10-04 00:00:00+02:00,68.62887091494359,69.46162513360157,68.43292390933267,69.31466674804688,943417,0.0,0.0,66.50289154052734,65.43326316833496,1.6346859691845652,58.67255819230959,0.2991761803819524
2024-10-07 00:00:00+02:00,69.51060403524211,70.88220313178745,68.87379684275119,70.73524475097656,1209100,0.0,0.0,66.89477653503418,65.53771461486816,2.070657983942194,62.54237554807812,0.32216339690272955
2024-10-08 00:00:00+02:00,69.2656813406498,70.7352503151299,68.3839459356532,69.95148468017578,2055198,0.0,0.0,67.28176326751709,65.62264274597167,2.5282744676528064,59.24616517205159,0.2600163675179874
2024-10-09 00:00:00+02:00,69.75553113471742,69.85350837020125,68.23698115469526,68.67784881591797,2058186,0.0,0.0,67.57812595367432,65.70133827209473,2.8565440688697694,54.24314514819142,0.11591133350079552
2024-10-10 00:00:00+02:00,68.67785572975541,69.60858723825363,68.18799940147667,68.77582550048828,784561,0.0,0.0,67.84509773254395,65.79930961608886,3.1091331024465054,54.561024755148466,0.015259757129540308
2024-10-11 00:00:00+02:00,68.77582323948171,69.80452448489423,68.43292531588226,69.11872863769531,800948,0.0,0.0,68.06308403015137,65.94454315185547,3.2126098340197444,55.72045091354102,-0.03728385792917477
2024-10-14 00:00:00+02:00,69.21669388758025,70.09843668686804,69.21669388758025,69.75553131103516,785608,0.0,0.0,68.35209884643555,66.13618316650391,3.3505345694850113,57.87036151519008,-0.03807895247063553
2024-10-15 00:00:00+02:00,69.65756197997634,70.29437664309435,69.02074731685832,69.70655059814453,977129,0.0,0.0,68.50150489807129,66.31433738708496,3.2981819575751183,57.63854991491853,-0.05007570067657041
2024-10-16 00:00:00+02:00,69.36365858530661,70.63728054508744,68.8738022604799,69.95148468017578,735701,0.0,0.0,68.63376655578614,66.49065628051758,3.2231750973053743,58.53306911055183,-0.049593450798179894
2024-10-17 00:00:00+02:00,69.95148215357118,70.78423638077514,68.62887161923383,69.2166976928711,585410,0.0,0.0,68.80766563415527,66.65420341491699,3.2307973224631485,54.7949244939971,-0.10372536334627602
2024-10-18 00:00:00+02:00,69.21670047023154,71.02916738442858,69.16771184770688,69.90249633789062,810381,0.0,0.0,69.08443450927734,66.77759414672852,3.4545125382625654,57.52165513442782,-0.0983558231542172
2024-10-21 00:00:00+02:00,69.90248923316078,70.4903152706396,68.38393925922495,68.72683715820312,824535,0.0,0.0,69.26813049316407,66.86304168701172,3.5970376840028546,51.757951775127864,-0.17454312214053602
2024-10-22 00:00:00+02:00,68.92277837587525,69.06973675751613,67.69813765322425,68.4819107055664,568059,0.0,0.0,69.41998596191407,66.93012252807617,3.720093942444879,50.61998086550451,-0.23805979643808706
2024-10-23 00:00:00+02:00,68.18799351319528,69.06973632287817,68.18799351319528,68.53089141845703,697456,0.0,0.0,69.48856544494629,66.97990478515625,3.7453929918783566,50.85269772919886,-0.2710060645146599
2024-10-24 00:00:00+02:00,68.53089554162511,69.02075185707523,67.94306945800781,67.94306945800781,721995,0.0,0.0,69.3832462310791,67.0237026977539,3.520461326891549,47.933134915244146,-0.32308587769088726
2024-10-25 00:00:00+02:00,67.84509615811434,68.18799406615679,67.11031172318891,67.35523986816406,891053,0.0,0.0,69.19465141296386,67.0528579711914,3.1941866559851393,45.14203562941316,-0.3836922252140208
2024-10-28 00:00:00+01:00,67.20828333671906,67.30625310248378,64.46509252223677,65.983642578125,2161499,0.0,0.0,68.94727401733398,67.0584292602539,2.8167148827024695,39.38001061777173,-0.49560946580295506
2024-10-29 00:00:00+01:00,65.6407414033191,66.32653720425459,64.90595698462523,65.3468246459961,714401,0.0,0.0,68.78562126159667,67.06665634155273,2.5630693608605015,37.0174965988587,-0.5857989971548916
2024-10-30 00:00:00+01:00,65.10190333117177,66.6204609455108,64.22016791599624,64.36711883544922,1252659,0.0,0.0,68.5235481262207,67.03027709960938,2.227756010007643,33.67079480522436,-0.6781892859706964
2024-10-31 00:00:00+01:00,63.97523540370392,64.17117493273695,62.603636276631036,62.79957580566406,1182647,0.0,0.0,68.23208351135254,66.95869903564453,1.9017461420959583,29.13246841635832,-0.8030843827922075
2024-11-01 00:00:00+01:00,63.19146489707437,63.58335144562248,62.79957834852626,62.99552536010742,248399,0.0,0.0,67.91612644195557,66.88622993469238,1.5397735950565283,30.39542847202714,-0.8274332875532996
2024-11-04 00:00:00+01:00,62.99552073531584,64.46508957852278,62.99552073531584,64.22016143798828,497659,0.0,0.0,67.59037227630616,66.84113960266113,1.1209154692736512,37.850125809994495,-0.7199511186507224
2024-11-05 00:00:00+01:00,64.22016442038006,64.66103210397063,61.77087916398326,63.24045181274414,831241,0.0,0.0,67.25482063293457,66.7774169921875,0.7149178004338252,34.652673966169736,-0.6745094584572338
2024-11-06 00:00:00+01:00,63.5833483657426,64.46509118861202,61.770877838134766,61.770877838134766,1454005,0.0,0.0,66.9094720840454,66.67372093200683,0.3535893133652925,30.491682418875076,-0.7000603689833015
2024-11-07 00:00:00+01:00,61.91783425988,64.46508914676232,61.91783425988,64.2691421508789,1098210,0.0,0.0,66.68413791656494,66.62576210021973,0.08761748384565508,43.018141080544375,-0.5139548774373567
2024-11-08 00:00:00+01:00,64.17117578348082,64.2201644036955,63.48537994815946,63.77928924560547,818725,0.0,0.0,66.41716594696045,66.55261421203613,-0.20352057793574208,41.44112872535397,-0.39446646386932127
2024-11-11 00:00:00+01:00,64.31813740698769,65.34683121174942,64.31813740698769,64.41610717773438,799241,0.0,0.0,66.1501947402954,66.5114427947998,-0.5431366984759575,44.29986431755698,-0.25019555467700916
2024-11-12 00:00:00+01:00,64.22016298148914,64.71001927433159,63.33842015944999,63.4363899230957,784501,0.0,0.0,65.83668670654296,66.48915740966797,-0.981318952659988,40.98492493129759,-0.20054762962047568
2024-11-13 00:00:00+01:00,63.38740215935895,63.73030754866713,62.01580676327503,62.21175003051758,759533,0.0,0.0,65.44969997406005,66.45488525390626,-1.5125829741570682,37.23426012685147,-0.22798348609401464
2024-11-14 00:00:00+01:00,61.96682223456847,62.652621805179244,60.79116636170814,62.16276550292969,1381047,0.0,0.0,65.097003364563,66.42059539794921,-1.9927434035423999,37.08805809486748,-0.2267485312081332
2024-11-15 00:00:00+01:00,61.62392311967863,62.11377941240324,61.23203659057617,61.23203659057617,1460689,0.0,0.0,64.66348037719726,66.38238662719726,-2.58940110070667,34.32982341767219,-0.26336206653482686
2024-11-18 00:00:00+01:00,61.036093748523854,61.86885169430429,60.49725257025825,61.721893310546875,1399514,0.0,0.0,64.31323318481445,66.3588735961914,-3.0826930906409453,36.986045618838084,-0.23052024852666086
2024-11-19 00:00:00+01:00,61.819863074847184,62.113779842362014,60.35029418650083,61.721893310546875,665710,0.0,0.0,63.97523231506348,66.349076461792,-3.5778103830812564,36.986045618838084,-0.1866028921885814
2024-11-20 00:00:00+01:00,61.7218956011318,62.75059685099633,60.39928504745895,60.840152740478516,697726,0.0,0.0,63.59069538116455,66.31086761474609,-4.102151474453984,34.10619103585527,-0.19389114092122672
2024-11-21 00:00:00+01:00,60.74218121306017,60.938124480563694,60.05638164545132,60.54623794555664,507128,0.0,0.0,63.22085380554199,66.25306457519531,-4.576710208192478,33.1788088364943,-0.19493642402099676
2024-11-22 00:00:00+01:00,60.546236757893396,62.55464680146725,60.3013086126452,61.819862365722656,593469,0.0,0.0,62.94408493041992,66.19428176879883,-4.910087021913903,40.7030468777448,-0.09153295154967123
2024-11-25 00:00:00+01:00,62.06479387297888,63.28943466555785,62.06479387297888,62.99552536010742,909132,0.0,0.0,62.79467906951904,66.17468757629395,-5.10770602865036,46.672390553755456,0.0658733492860697
2024-11-26 00:00:00+01:00,62.70160490320576,62.94653304735891,61.86885070800781,61.86885070800781,1063688,0.0,0.0,62.62078037261963,66.0776959991455,-5.231592255532911,42.27973801900083,0.10179612973467256
2024-11-27 00:00:00+01:00,57.998986073316736,63.485378819498024,57.01927348335296,63.38740158081055,5637377,0.0,0.0,62.571794509887695,65.99931900024414,-5.193272509893274,49.21717663463595,0.22827236092002723
2024-11-28 00:00:00+01:00,63.093492573827504,63.92624678413871,61.81986321127113,62.79957580566406,2311056,0.0,0.0,62.571794509887695,65.94053619384766,-5.108756886745297,46.86884682650806,0.269931332007022
2024-11-29 00:00:00+01:00,62.65262241489395,63.730308532714844,62.06479260408972,63.730308532714844,1630771,0.0,0.0,62.608533668518064,65.92779998779297,-5.0346990493987205,50.86629593297437,0.35254028341872434
2024-12-02 00:00:00+01:00,62.162764994244704,63.87725830078125,61.330007044850824,63.87725830078125,1460588,0.0,0.0,62.59138851165771,65.90428680419922,-5.026832780064948,51.48690947325086,0.4056626834272308
2024-12-03 00:00:00+01:00,63.87726071974209,63.87726071974209,59.909429038500946,60.25232696533203,1898613,0.0,0.0,62.44198226928711,65.80043731689453,-5.10400110478464,38.55108956547787,0.19588149273957356
2024-12-04 00:00:00+01:00,60.25232497697416,61.281022460826954,59.32159725832373,61.085079193115234,2345802,0.0,0.0,62.40769233703613,65.67895286560059,-4.980683134913052,42.14711582084243,0.11634699885451594
2024-12-05 00:00:00+01:00,61.08507978588719,61.28102305550035,59.86043902243871,59.909427642822266,1375435,0.0,0.0,62.1897066116333,65.47615234375,-5.01930185949665,38.70356032988463,-0.0058188746428879945
2024-12-06 00:00:00+01:00,59.90942746946114,61.7708791821321,59.419571165499256,61.57493591308594,1406218,0.0,0.0,62.07948894500733,65.28510833740235,-4.910184686878274,45.4973166542799,0.03302831065691658
2024-12-09 00:00:00+01:00,61.72189512013877,62.65262285750703,61.281023693247796,62.554649353027344,1900632,0.0,0.0,61.986416053771975,65.11757751464843,-4.808473503443967,49.07300548874265,0.1269178260938244
2024-12-10 00:00:00+01:00,62.45667733741083,63.82827645229242,62.26073407281247,63.4363899230957,2012992,0.0,0.0,61.986416053771975,65.0147077178955,-4.6578563073198005,52.117697060725554,0.24384329309795105
2024-12-11 00:00:00+01:00,63.43639261884813,63.4853812400597,62.260736718604974,63.04450607299805,941135,0.0,0.0,62.028053855896,64.88342620849609,-4.400773077896122,50.66782803471796,0.28724231880781714
2024-12-12 00:00:00+01:00,63.093491710858814,63.28943123721184,61.819862365722656,61.819862365722656,1538620,0.0,0.0,62.010908699035646,64.74724609375,-4.226183443775046,46.330268539467546,0.2284818749631914
2024-12-13 00:00:00+01:00,61.770879596170865,63.09349386811739,61.62392494638149,62.06479263305664,752319,0.0,0.0,62.05254650115967,64.6022486114502,-3.946769911409264,47.301952570604435,0.20203419577963277
2024-12-16 00:00:00+01:00,62.015806630138485,62.015806630138485,60.7421810017566,61.13406753540039,679289,0.0,0.0,62.023155212402344,64.41022506713867,-3.7060417849000493,44.039098047023394,0.12173790688098696
2024-12-17 00:00:00+01:00,61.085077825792894,61.085077825792894,58.97869802263511,59.07666778564453,2146998,0.0,0.0,61.89089393615723,64.19272872924805,-3.585818578922689,37.82744006233823,-0.060279592713158636
2024-12-18 00:00:00+01:00,59.17464324261058,61.183053349168375,58.978699972805835,60.44826889038086,1023943,0.0,0.0,61.871299743652344,64.0281371307373,-3.368577446944888,43.544457676213774,-0.07754410525795996
2024-12-19 00:00:00+01:00,59.90942615323914,60.889138739638426,59.32159635901541,59.566524505615234,942351,0.0,0.0,61.82231407165527,63.843951110839846,-3.166528706337113,40.938303063745494,-0.13426610925278326
2024-12-20 00:00:00+01:00,59.664497575621766,59.76246733863119,58.4888417329742,59.07666778564453,3416839,0.0,0.0,61.685154342651366,63.64310989379883,-3.076461150963084,39.52306670549168,-0.1874304684233652
2024-12-23 00:00:00+01:00,58.929715957421266,59.66450042702848,58.39087102319698,59.223628997802734,887475,0.0,0.0,61.49655952453613,63.43247184753418,-3.0519263503575806,40.191077465331055,-0.1945105765270002
2024-12-27 00:00:00+01:00,59.37058061283211,60.007395282177974,59.027682706142414,59.66449737548828,807018,0.0,0.0,61.38634185791015,63.23163078308105,-2.918300385927487,42.25181620026245,-0.15313502026349302
2024-12-30 00:00:00+01:00,59.419571337442875,59.909427642822266,59.027684798216555,59.909427642822266,687439,0.0,0.0,61.21244316101074,63.030789642333986,-2.8848543571187824,43.41822743811679,-0.09571265411434104
2025-01-02 00:00:00+01:00,60.399283297909236,60.88913959801456,59.909426997803905,60.54623794555664,667097,0.0,0.0,61.09977626800537,62.8573804473877,-2.7961778980806558,46.4468865724741,-0.006015616871295704
2025-01-03 00:00:00+01:00,60.49725435520649,60.49725435520649,59.46855685047411,59.81145477294922,797912,0.0,0.0,60.90383358001709,62.655559616088865,-2.795803032971331,43.55022313430143,0.011690311543326892
2025-01-07 00:00:00+01:00,60.10536734834251,61.86885304263602,60.05638246512481,61.52595138549805,926748,0.0,0.0,60.78626823425293,62.51154190063477,-2.7599281891402505,51.1980906609347,0.1396261029584771
2025-01-08 00:00:00+01:00,61.378994463278026,61.47696422608608,59.811452097200856,60.203338623046875,1112935,0.0,0.0,60.78381881713867,62.345970458984375,-2.5056176531463197,46.01854387126665,0.13580577020186124
2025-01-09 00:00:00+01:00,60.20334203418289,60.20334203418289,59.46855755956871,59.71348571777344,550381,0.0,0.0,60.71523914337158,62.169622344970705,-2.339379180283497,44.233665655799875,0.10243877929582823
