Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-13,66.0,67.7699966430664,65.66000366210938,66.0,1339225,0.0,0.0,,,,,,
2021-10-14,66.22000122070312,66.30000305175781,64.20999908447266,66.08999633789062,272010,0.0,0.0,,,,,,
2021-10-15,66.08999633789062,66.25,62.29999923706055,65.5,151805,0.0,0.0,,,,,,
2021-10-18,65.5,65.80000305175781,61.70000076293945,61.70000076293945,43215,0.0,0.0,,,,,,
2021-10-19,63.79999923706055,63.79999923706055,59.0,63.0,37286,0.0,0.0,,,,,,
2021-10-20,63.0,63.70000076293945,60.5,63.0,87141,0.0,0.0,,,,,,
2021-10-21,63.0,63.0,60.0,63.0,46130,0.0,0.0,,,,,,
2021-10-22,63.0,63.0,60.70000076293945,63.0,44005,0.0,0.0,,,,,,
2021-10-25,62.900001525878906,63.0,59.20000076293945,60.0,53360,0.0,0.0,,,,,,
2021-10-26,60.0,60.599998474121094,58.400001525878906,59.599998474121094,20909,0.0,0.0,63.088999557495114,,,-5.530284372625655,,
2021-10-27,59.400001525878906,62.20000076293945,55.79999923706055,62.20000076293945,50972,0.0,0.0,62.70899963378906,,,-0.8116839270632361,,
2021-10-28,60.0,62.0,60.0,61.0,28552,0.0,0.0,62.2,,,-1.929260450160776,,
2021-10-29,60.79999923706055,62.5,59.0,59.29999923706055,20889,0.0,0.0,61.579999923706055,,,-3.702501931585405,,
2021-11-01,58.599998474121094,61.099998474121094,58.599998474121094,60.5,10891,0.0,0.0,61.45999984741211,,,-1.5619912948186074,,
2021-11-02,60.5,62.099998474121094,60.5,62.099998474121094,4885,0.0,0.0,61.369999694824216,,,1.1895042902508666,,
2021-11-03,62.099998474121094,62.099998474121094,59.20000076293945,61.29999923706055,3721,0.0,0.0,61.19999961853027,,,0.1633980705124027,,
2021-11-04,60.900001525878906,62.0,59.20000076293945,61.0,9115,0.0,0.0,60.999999618530275,,,6.253602090606138e-07,,
2021-11-05,59.599998474121094,59.599998474121094,57.099998474121094,59.0,6195,0.0,0.0,60.599999618530276,,,-2.640263413534788,,
2021-11-08,59.0,59.099998474121094,56.099998474121094,57.900001525878906,35070,0.0,0.0,60.38999977111816,,,-4.12319631507949,,
2021-11-09,55.400001525878906,62.0,54.0,62.0,28745,0.0,0.0,60.62999992370605,,,2.259607583733947,,
2021-11-10,61.79999923706055,61.79999923706055,56.20000076293945,57.0,9601,0.0,0.0,60.10999984741211,,,-5.17384770471931,,
2021-11-11,56.599998474121094,65.0,56.599998474121094,65.0,96311,0.0,0.0,60.50999984741211,,,7.420261384746834,,
2021-11-12,65.0,65.0,60.0,60.900001525878906,10680,0.0,0.0,60.670000076293945,,,0.3791024382655822,,
2021-11-15,62.0,63.0,60.900001525878906,61.400001525878906,5310,0.0,0.0,60.760000228881836,,,1.0533266862840633,,
2021-11-16,61.099998474121094,61.400001525878906,59.0,60.0,3866,0.0,0.0,60.55000038146973,,,-0.9083408389837887,,
2021-11-17,60.0,60.0,59.0,60.0,2398,0.0,0.0,60.42000045776367,,,-0.695134813938424,,
2021-11-18,60.0,65.0,58.099998474121094,63.900001525878906,62567,0.0,0.0,60.710000610351564,,,5.254490007340603,,
2021-11-19,63.900001525878906,63.900001525878906,62.0,63.0,3155,0.0,0.0,61.11000061035156,,,3.092782475489431,,
2021-11-22,63.599998474121094,64.80000305175781,61.20000076293945,61.5,24420,0.0,0.0,61.470000457763675,,,0.04880354972005915,,
2021-11-23,61.5,64.0,61.20000076293945,61.5,2643,0.0,0.0,61.42000045776367,,,0.1302499863889489,,
2021-11-24,61.599998474121094,64.19999694824219,61.5,63.0,3959,0.0,0.0,62.02000045776367,,,1.580134690427355,,
2021-11-25,60.099998474121094,61.400001525878906,58.70000076293945,58.70000076293945,215923,0.0,0.0,61.39000053405762,,,-4.381820732556962,,
2021-11-26,58.79999923706055,59.0,56.099998474121094,58.20000076293945,9309,0.0,0.0,61.12000045776367,,,-4.777486375907433,,
2021-11-29,58.099998474121094,58.099998474121094,53.099998474121094,54.29999923706055,3386,0.0,0.0,60.410000228881835,,,-10.114221103578336,,
2021-11-30,54.20000076293945,54.29999923706055,53.70000076293945,54.0,3095,0.0,0.0,59.81000022888183,,,-9.714094978512012,,
2021-12-01,54.0,55.20000076293945,53.599998474121094,54.0,1942,0.0,0.0,59.21000022888184,,,-8.799189678672677,,
2021-12-02,55.20000076293945,55.29999923706055,53.70000076293945,54.70000076293945,6613,0.0,0.0,58.29000015258789,,,-6.158859804856349,,
2021-12-03,55.099998474121094,57.599998474121094,53.599998474121094,54.5,7758,0.0,0.0,57.44000015258789,,,-5.118384653164792,,
2021-12-06,54.400001525878906,54.5,51.0,51.5,5549,0.0,0.0,56.44000015258789,,,-8.752657936272849,,
2021-12-07,51.5,54.29999923706055,51.29999923706055,52.79999923706055,1441,0.0,0.0,55.570000076293944,,,-4.984705480349773,,
2021-12-08,52.79999923706055,53.29999923706055,51.099998474121094,52.599998474121094,2995,0.0,0.0,54.52999992370606,,,-3.5393388085187327,,
2021-12-09,52.599998474121094,54.20000076293945,52.0,53.70000076293945,2597,0.0,0.0,54.02999992370606,,,-0.6107702410375442,,
2021-12-10,52.5,54.5,52.5,53.5,15640,0.0,0.0,53.55999984741211,,,-0.1120236138593025,,
2021-12-13,53.20000076293945,54.599998474121094,50.5,50.5,6037,0.0,0.0,53.179999923706056,,,-5.039488393288606,,
2021-12-14,50.599998474121094,52.900001525878906,48.20000076293945,49.0,12388,0.0,0.0,52.679999923706056,,,-6.985573137880838,,
2021-12-15,49.20000076293945,50.20000076293945,47.349998474121094,47.349998474121094,5442,0.0,0.0,52.01499977111816,,,-8.968569292558866,,
2021-12-16,47.349998474121094,48.95000076293945,47.0,48.0,3633,0.0,0.0,51.34499969482422,,,-6.514752584878108,,
2021-12-17,47.900001525878906,49.150001525878906,47.04999923706055,48.650001525878906,6488,0.0,0.0,50.75999984741211,,,-4.156813096682423,,
2021-12-20,48.400001525878906,50.20000076293945,48.349998474121094,48.45000076293945,4510,0.0,0.0,50.454999923706055,,,-3.9738364162092923,,
2021-12-21,48.599998474121094,49.900001525878906,46.5,47.70000076293945,6764,0.0,0.0,49.945000076293944,58.130800018310545,,-4.494943057213177,-14.081691529168989,
2021-12-22,47.75,51.5,46.0,49.04999923706055,7060,0.0,0.0,49.59000015258789,57.791800003051755,,-1.0889310624435709,-14.191978533339956,
2021-12-23,50.5,50.5,48.0,49.70000076293945,1690,0.0,0.0,49.19000015258789,57.464000091552734,,1.036797334355629,-14.398579851354846,
2021-12-27,50.099998474121094,50.099998474121094,46.599998474121094,49.95000076293945,8113,0.0,0.0,48.83500022888184,57.153000106811525,,2.2831996085426134,-14.553916439004825,
2021-12-28,50.099998474121094,50.29999923706055,48.650001525878906,49.79999923706055,2901,0.0,0.0,48.76500015258789,56.91500007629394,,2.122421985510305,-14.319599249373747,
2021-12-29,50.0,50.400001525878906,49.29999923706055,50.400001525878906,6306,0.0,0.0,48.90500030517578,56.66300010681152,,3.0569496194132575,-13.691473778323896,
2021-12-30,50.0,50.0,49.04999923706055,49.400001525878906,5857,0.0,0.0,49.11000061035156,56.3910001373291,,0.5905129544352244,-12.911633965076177,
2022-01-03,50.0,53.0,50.0,51.79999923706055,2173,0.0,0.0,49.490000534057614,56.16700012207031,,4.667606947009946,-11.88776251802886,
2022-01-04,52.0,52.79999923706055,51.5,52.599998474121094,10079,0.0,0.0,49.885000228881836,55.95900009155273,,5.442514248335835,-10.854375261769185,
2022-01-05,51.599998474121094,52.900001525878906,50.599998474121094,51.5,1737,0.0,0.0,50.19000015258789,55.78900009155274,,2.6100813776239087,-10.036028481916839,
2022-01-07,52.0,52.0,48.0,49.650001525878906,6035,0.0,0.0,50.385000228881836,55.59000015258789,,-1.4587649095248223,-9.36319465626723,
