Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,81.0,82.9000015258789,80.0999984741211,80.4000015258789,194585,0.0,0.0,,,,,,
2020-07-08,80.4000015258789,82.30000305175781,78.0,78.5999984741211,234694,0.0,0.0,,,,,,
2020-07-09,79.4000015258789,80.19999694824219,76.5,77.0,124569,0.0,0.0,,,,,,
2020-07-10,77.0999984741211,78.4000015258789,72.9000015258789,73.80000305175781,199796,0.0,0.0,,,,,,
2020-07-13,74.5,75.4000015258789,69.9000015258789,70.69999694824219,307035,0.0,0.0,,,,,,
2020-07-14,71.19999694824219,72.4000015258789,66.0999984741211,66.5999984741211,494708,0.0,0.0,,,,,,
2020-07-15,67.0999984741211,68.4000015258789,64.0,65.69999694824219,616515,0.0,0.0,,,,,,
2020-07-16,59.0,62.900001525878906,57.20000076293945,58.20000076293945,783986,0.0,0.0,,,,,,
2020-07-17,58.0,61.79999923706055,56.400001525878906,59.29999923706055,466414,0.0,0.0,,,,,,
2020-07-20,59.900001525878906,60.29999923706055,57.400001525878906,57.5,320028,0.0,0.0,68.77999954223633,,,-16.400115756484585,,
2020-07-21,58.0,58.20000076293945,55.5,55.599998474121094,357840,0.0,0.0,66.29999923706055,,,-16.1387645340399,,
2020-07-22,56.400001525878906,57.599998474121094,55.0,55.79999923706055,261402,0.0,0.0,64.01999931335449,,,-12.839737838890075,,
2020-07-23,55.79999923706055,56.5,54.599998474121094,55.400001525878906,244888,0.0,0.0,61.85999946594238,,,-10.44293242133002,,
2020-07-24,55.5,55.70000076293945,53.5,54.400001525878906,354166,0.0,0.0,59.919999313354495,,,-9.212279457161701,,
2020-07-27,55.0,55.099998474121094,53.5,54.70000076293945,230318,0.0,0.0,58.31999969482422,,,-6.207131259992159,,
2020-07-28,54.79999923706055,56.20000076293945,54.599998474121094,55.599998474121094,186835,0.0,0.0,57.21999969482422,,,-2.831180058271932,,
2020-07-29,56.0,56.099998474121094,54.70000076293945,55.0,157596,0.0,0.0,56.15,,,-2.0480854853072104,,
2020-07-30,55.0,55.900001525878906,54.099998474121094,54.5,137415,0.0,0.0,55.77999992370606,,,-2.2947291600157707,,
2020-07-31,54.5,55.70000076293945,54.400001525878906,55.0,110583,0.0,0.0,55.35,,,-0.6323396567299032,,
2020-08-03,55.5,57.20000076293945,55.0,57.0,251371,0.0,0.0,55.3,,,3.0741410488245986,,
2020-08-04,57.5,58.5,57.099998474121094,57.20000076293945,202763,0.0,0.0,55.46000022888184,,,3.137397271685326,,
2020-08-05,57.20000076293945,58.79999923706055,57.20000076293945,58.20000076293945,173180,0.0,0.0,55.70000038146973,,,4.488330995238961,,
2020-08-06,58.79999923706055,58.900001525878906,57.099998474121094,57.70000076293945,137276,0.0,0.0,55.93000030517578,,,3.164670924559025,,
2020-08-07,57.70000076293945,58.0,56.099998474121094,58.0,113087,0.0,0.0,56.29000015258789,,,3.0378394790846177,,
2020-08-10,53.20000076293945,54.70000076293945,50.5,51.0,908693,0.0,0.0,55.920000076293945,,,-8.79828338623281,,
2020-08-11,51.29999923706055,52.70000076293945,51.29999923706055,52.0,225775,0.0,0.0,55.56000022888183,,,-6.407487786566339,,
2020-08-12,52.0,52.599998474121094,51.5,52.099998474121094,131039,0.0,0.0,55.27000007629395,,,-5.7354832599910015,,
2020-08-13,52.099998474121094,52.400001525878906,51.20000076293945,51.5,148111,0.0,0.0,54.97000007629394,,,-6.312534239544954,,
2020-08-14,51.5,51.5,50.29999923706055,50.5,164449,0.0,0.0,54.52000007629395,,,-7.373441068724243,,
2020-08-17,50.5,51.0,49.650001525878906,50.29999923706055,287173,0.0,0.0,53.85,,,-6.592387674910779,,
2020-08-18,50.20000076293945,52.0,49.650001525878906,50.0,211351,0.0,0.0,53.12999992370605,,,-5.8912101038974,,
2020-08-19,50.0,50.70000076293945,49.20000076293945,50.20000076293945,167998,0.0,0.0,52.329999923706055,,,-4.070321352707835,,
2020-08-20,50.0,50.0,49.29999923706055,49.650001525878906,86503,0.0,0.0,51.525,,,-3.639007227794454,,
2020-08-21,49.79999923706055,50.20000076293945,49.349998474121094,49.45000076293945,70409,0.0,0.0,50.670000076293945,,,-2.407734974378402,,
2020-08-24,49.45000076293945,50.099998474121094,48.650001525878906,49.0,148336,0.0,0.0,50.47000007629394,,,-2.9126215059872966,,
2020-08-25,48.95000076293945,49.900001525878906,48.650001525878906,48.849998474121094,99926,0.0,0.0,50.15499992370606,,,-2.6019368987540306,,
2020-08-26,48.79999923706055,49.79999923706055,48.79999923706055,48.900001525878906,84048,0.0,0.0,49.83500022888184,,,-1.876188820525087,,
2020-08-27,48.95000076293945,49.5,48.79999923706055,48.79999923706055,81940,0.0,0.0,49.56500015258789,,,-1.5434296644250145,,
2020-08-28,49.0,49.54999923706055,48.099998474121094,48.849998474121094,121040,0.0,0.0,49.4,,,-1.1133634127103336,,
2020-08-31,49.29999923706055,50.79999923706055,48.95000076293945,50.5,198777,0.0,0.0,49.420000076293945,,,2.1853499029517707,,
2020-09-01,50.5,51.5,49.349998474121094,49.400001525878906,201973,0.0,0.0,49.36000022888184,,,0.08103990439947989,,
2020-09-02,49.400001525878906,50.099998474121094,49.0,49.5,129581,0.0,0.0,49.29000015258789,,,0.4260495978129568,,
2020-09-03,50.0,51.0,49.349998474121094,49.5,120256,0.0,0.0,49.275,,,0.45662100456621296,,
2020-09-04,49.54999923706055,50.70000076293945,48.75,49.04999923706055,147822,0.0,0.0,49.23499984741211,,,-0.37575019990842823,,
2020-09-07,49.20000076293945,51.0,49.099998474121094,51.0,114949,0.0,0.0,49.43499984741211,,,3.1657735560199844,,
2020-09-08,50.400001525878906,52.5,50.400001525878906,51.099998474121094,190093,0.0,0.0,49.65999984741211,,,2.8997153264873115,,
2020-09-09,51.5,53.400001525878906,50.79999923706055,52.5,242693,0.0,0.0,50.01999969482422,,,4.958017433639437,,
2020-09-10,52.79999923706055,52.900001525878906,51.0,51.0,107475,0.0,0.0,50.239999771118164,,,1.5127393159717784,,
2020-09-11,51.29999923706055,52.400001525878906,50.900001525878906,51.599998474121094,105361,0.0,0.0,50.51499977111816,,,2.147874310440513,,
2020-09-14,52.400001525878906,53.5,51.099998474121094,51.900001525878906,119848,0.0,0.0,50.65499992370606,55.600999908447264,,2.457805950149059,-8.89552344901225,
2020-09-15,51.20000076293945,52.20000076293945,51.20000076293945,51.400001525878906,50361,0.0,0.0,50.85499992370605,55.020999908447266,,1.0716775203824167,-7.5716544440727525,
2020-09-16,51.5,51.599998474121094,51.0,51.29999923706055,46143,0.0,0.0,51.03499984741211,54.47499992370606,,0.5192502996781632,-6.314823462343784,
2020-09-17,51.29999923706055,53.20000076293945,50.900001525878906,52.099998474121094,128659,0.0,0.0,51.29499969482422,53.97699989318848,,1.5693513677476438,-4.968783377496878,
2020-09-18,52.20000076293945,53.099998474121094,52.20000076293945,53.0,86757,0.0,0.0,51.68999977111817,53.56099983215332,,2.5343397846439863,-3.4932134704325852,
2020-09-21,53.0,53.0,51.29999923706055,51.5,122830,0.0,0.0,51.739999771118164,53.17699989318848,,-0.4638573099726501,-2.702296340441694,
