Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-30,19.57932915895425,19.59513053871325,19.13685737068508,19.310686111450195,759961,0.0,0.0,19.07996940612793,,,1.2092089898643452,,
2020-07-31,19.437104879750244,19.437104879750244,18.97883174265657,19.042041778564453,666116,0.0,0.0,19.0831298828125,,,-0.2153111386882792,,
2020-08-03,19.152661905641253,19.215871951255394,18.868215946854434,18.963031768798828,433154,0.0,0.0,19.07364845275879,,,-0.579945070466901,,
2020-08-04,19.042043690574054,19.136858000433108,18.8366106764844,18.99463653564453,562134,0.0,0.0,19.083130073547363,,,-0.46372653522652035,,
2020-08-05,19.24747657775879,19.3422908869927,19.105253606861652,19.24747657775879,458608,0.0,0.0,19.12579689025879,,,0.6362071509918253,,
2020-08-06,19.294884757907994,19.35809480310567,19.026241689056288,19.121057510375977,335111,0.0,0.0,19.155821800231934,,,-0.18148158934917696,,
2020-08-07,19.136857090215347,19.18426574993623,18.931424085896825,19.01043701171875,358110,0.0,0.0,19.152661323547363,,,-0.7425825029013314,,
2020-08-10,19.042044702578096,19.121057636357364,18.947228880633702,18.963031768798828,375442,0.0,0.0,19.13053779602051,,,-0.8755949728529046,,
2020-08-11,18.963029252019993,19.43710528472973,18.963029252019993,19.231672286987305,774401,0.0,0.0,19.13369827270508,,,0.5120495415253274,,
2020-08-12,19.27908044757126,19.373896261896103,19.08945032596782,19.2000675201416,296329,0.0,0.0,19.108413887023925,,,0.4796506589168885,,
2020-08-13,19.200068413498453,19.31068711986543,19.105254101808253,19.279081344604492,241590,0.0,0.0,19.105253410339355,,,0.9098436463086402,,
2020-08-14,19.32648902698365,19.32648902698365,19.026241689056288,19.121057510375977,249895,0.0,0.0,19.11315498352051,,,0.041346009396569745,,
2020-08-17,19.358092361437077,19.43710528472973,19.136856477626893,19.231672286987305,938863,0.0,0.0,19.140019035339357,,,0.478856637909936,,
2020-08-18,19.263278337417947,19.958590318380125,19.121056870765337,19.43710708618164,1084422,0.0,0.0,19.184266090393066,,,1.3179602211376218,,
2020-08-19,19.531920764836393,20.08500975419054,19.51611938486196,19.753156661987305,1373975,0.0,0.0,19.234834098815917,,,2.6947077396591412,,
2020-08-20,19.753156912463034,19.753156912463034,19.16846364869968,19.24747657775879,797457,0.0,0.0,19.247476005554198,,,2.9728811772500235e-06,,
2020-08-21,19.2474770875797,19.326488511685362,18.97883402589077,19.184267044067383,805202,0.0,0.0,19.264859008789063,,,-0.41833664437882745,,
2020-08-24,19.437106302430582,19.4687105691747,19.08945032596782,19.2000675201416,809176,0.0,0.0,19.28856258392334,,,-0.45879553438314785,,
2020-08-25,19.200067907462707,19.658341087343945,19.200067907462707,19.3422908782959,589070,0.0,0.0,19.2996244430542,,,0.22107391450850006,,
2020-08-26,19.468711230369287,19.816367218639108,19.247476834508188,19.642539978027344,1061506,0.0,0.0,19.343871688842775,,,1.543994366737016,,
2020-08-27,19.753158206301602,19.768961094557774,19.43710797641005,19.51612091064453,534891,0.0,0.0,19.367575645446777,,,0.7669791403792771,,
2020-08-28,19.531921008104973,19.6425397115813,19.168463644379774,19.294883728027344,737771,0.0,0.0,19.384958267211914,,,-0.4646620227030568,,
2020-08-31,19.405500538936924,19.405500538936924,19.042043182432373,19.057846069335938,808182,0.0,0.0,19.367575645446777,,,-1.599217071774576,,
2020-09-01,19.26327757089732,19.26327757089732,18.963030254960785,19.057846069335938,556452,0.0,0.0,19.32964954376221,,,-1.4061479687508536,,
2020-09-02,19.05784809843231,19.21587246315415,18.947229385375977,18.947229385375977,584662,0.0,0.0,19.249056816101074,,,-1.56801153224625,,
2020-09-03,18.99463754512908,19.31068777319979,18.963031768798828,18.963031768798828,581196,0.0,0.0,19.22061233520508,,,-1.3401267447367327,,
2020-09-04,18.963031393465066,18.99463716916975,18.725994103865286,18.773401260375977,673169,0.0,0.0,19.179525756835936,,,-2.117489773255782,,
2020-09-07,18.78920402042247,19.057847083899595,18.78920402042247,18.97883415222168,429283,0.0,0.0,19.157402420043944,,,-0.9321110655139362,,
2020-09-08,18.994634628395076,19.168461850380215,18.947225971179563,19.042041778564453,553878,0.0,0.0,19.1273775100708,,,-0.44614444118864355,,
2020-09-09,18.97883453191962,19.168464667512644,18.89982159866094,19.121057510375977,608270,0.0,0.0,19.075229263305665,19.04267562866211,,0.24025004595079352,0.17095094869209132,
2020-09-10,19.15265846117905,19.231671380748438,18.994634129086375,19.10525131225586,501997,0.0,0.0,19.034142303466798,19.05500160217285,,0.3735866195353089,-0.10946888980410693,
2020-09-11,19.121057636357364,19.247477727585647,18.963031768798828,18.963031768798828,432919,0.0,0.0,19.000957107543947,19.06321895599365,,-0.19959699151187033,-0.3266072146232623,
2020-09-14,18.97883364831926,19.152660887758376,18.97883364831926,18.99463653564453,334342,0.0,0.0,18.994636154174806,19.07017204284668,,2.0083023546495876e-06,-0.39609442695199154,
2020-09-15,18.994634628395076,19.168461850380215,18.93142308544106,19.042041778564453,613521,0.0,0.0,18.993055725097655,19.076176948547364,,0.25791559913167383,-0.4357331328698875,
2020-09-16,19.042043690574054,19.152660887758376,18.93142498634345,18.99463653564453,883083,0.0,0.0,18.99779644012451,19.079969596862792,,-0.016633005253731088,-0.4306776083741413,
2020-09-17,18.99463805113429,19.121058145730327,18.899822226664064,18.947229385375977,525457,0.0,0.0,18.996216201782225,19.088186950683593,,-0.2578767049495501,-0.48182024379258176,
2020-09-18,19.042044702578096,19.042044702578096,18.915624611349813,18.963031768798828,557889,0.0,0.0,19.015179252624513,19.09134750366211,,-0.2742413475722955,-0.39896739097639033,
2020-09-21,18.96302813990752,18.96302813990752,18.425742101482772,18.5047550201416,1513223,0.0,0.0,18.967771339416505,19.080285682678223,,-2.441068647388843,-0.5896889864907171,
2020-09-22,18.567967481673108,18.67858467803252,18.394140243530273,18.394140243530273,616410,0.0,0.0,18.902981185913085,19.08407825469971,,-2.6918555193929437,-0.9489432309471181,
2020-09-23,18.409939715915815,18.725991399127548,18.409939715915815,18.48895263671875,578529,0.0,0.0,18.839770698547362,19.08755470275879,,-1.8621142870685874,-1.2981443043388667,
2020-09-24,18.488955053872864,18.504757941508664,18.315127811017998,18.425745010375977,610175,0.0,0.0,18.771820068359375,19.07175216674805,,-1.8435881908261058,-1.5726509854276025,
2020-09-25,18.425744003676876,18.66278278412422,18.378336850405898,18.45734977722168,474860,0.0,0.0,18.72125186920166,19.060690422058105,,-1.4096391300312803,-1.7808303127552445,
2020-09-28,18.50475768853928,18.91562371917547,18.473151913699745,18.884017944335938,750633,0.0,0.0,18.7101900100708,19.057213859558104,,0.929054884913377,-1.820957942985221,
2020-09-29,19.579330574673797,19.705750664164242,19.342291776594454,19.373897552490234,1746466,0.0,0.0,18.74337558746338,19.066695404052734,,3.363972311628772,-1.6957307479755017,
2020-09-30,19.705750020255994,20.717110703132185,19.53192127260193,20.543283462524414,3002557,0.0,0.0,18.898240280151366,19.101144905090333,,8.704742653213167,-1.0622642043037627,
2020-10-01,20.74871545612714,21.15958146683371,20.46426952455394,20.669702529907227,1286522,0.0,0.0,19.070487594604494,19.138122787475584,,8.38581041711377,-0.35340557494673797,
2020-10-02,20.590689723774975,20.65389976371031,20.179825217718406,20.369455337524414,991350,0.0,0.0,19.21112995147705,19.164671058654786,,6.029449537705639,0.24241946381482218,
2020-10-05,20.653900270313173,20.922543323389235,20.38525721723711,20.401060104370117,1172439,0.0,0.0,19.400760459899903,19.18900691986084,,5.155981625244886,1.1035148453664627,
2020-10-06,20.543283200731466,20.590690355375582,19.911182781989005,20.14822006225586,1497423,0.0,0.0,19.57616844177246,19.207969970703125,,2.922183787828122,1.9169046579671218,
2020-10-07,20.179825959161565,20.337850311282892,19.942787170410156,19.942787170410156,579224,0.0,0.0,19.7215518951416,19.217767486572267,,1.1217944533211706,2.6214512633756017,
2020-10-08,20.148219276815926,20.148219276815926,19.800563306537143,19.863773345947266,666838,0.0,0.0,19.86535472869873,19.228829231262207,,-0.007960505981700741,3.310266526272231,
2020-10-09,20.069207774289524,20.116614930448126,19.832170486450195,19.832170486450195,479023,0.0,0.0,20.002836799621583,19.24463180541992,,-0.8532105464891702,3.939825931032502,
2020-10-12,19.879576747840645,19.926983901865476,19.689946624695054,19.70574951171875,737831,0.0,0.0,20.085009956359862,19.25948616027832,,-1.88827610972142,4.286323057694759,
2020-10-13,19.753157165988355,19.97439306878409,19.689947123339046,19.737354278564453,489330,0.0,0.0,20.121355628967287,19.274340515136718,,-1.908426835068776,4.394521893837989,
2020-10-14,19.768960183770908,19.863774494846943,19.452909968440284,19.484514236450195,983881,0.0,0.0,20.015478706359865,19.27908126831055,,-2.652769277713837,3.8196708017396497,
2020-10-15,19.484513466408508,19.500316353312073,19.057846069335938,19.057846069335938,776117,0.0,0.0,19.854293060302734,19.277817039489747,,-4.011459831623197,2.990359435573546,
2020-10-16,19.10525462231497,19.23167471271032,19.042044577117295,19.121057510375977,698567,0.0,0.0,19.72945327758789,19.28002944946289,,-3.0836929875955255,2.3310328923668697,
2020-10-19,19.247476191039997,19.373896272176037,19.042043182432373,19.057846069335938,1108239,0.0,0.0,19.595131874084473,19.28192573547363,,-2.7419351306286543,1.6243509227640311,
2020-10-20,19.12105520502974,19.20006662171599,18.86821354767676,19.0262393951416,1005538,0.0,0.0,19.482933807373048,19.27781707763672,,-2.3440741355832984,1.0640039217628783,
2020-10-21,19.13685720467298,19.13685720467298,18.741794080246688,18.805004119873047,1223312,0.0,0.0,19.369155502319337,19.269915809631346,,-2.912627669176061,0.5149980605436274,
2020-10-22,18.28352204690254,18.473152177508915,17.351172774469784,18.330930709838867,4120119,0.0,0.0,19.215871238708495,19.250952796936033,,-4.605258423500472,-0.18223284113564672,
2020-10-23,18.362533683538473,18.520559534759574,18.10969352722168,18.10969352722168,1428332,0.0,0.0,19.043623542785646,19.230725517272948,,-4.904161298219791,-0.9729324789085445,
2020-10-26,17.841052264504228,17.90426230989035,17.319569013307138,17.4617919921875,2061378,0.0,0.0,18.81922779083252,19.195327911376953,,-7.213026027062989,-1.9593315742291648,
2020-10-27,17.461789581406553,17.667222577310884,17.22475081364949,17.572406768798828,2725266,0.0,0.0,18.602733039855956,19.158033905029296,,-5.5385747290447895,-2.898527416362722,
2020-10-28,17.509199570851326,17.509199570851326,16.766480389404954,16.798086166381836,3343717,0.0,0.0,18.33409023284912,19.098932495117186,,-8.377858115453323,-4.004633570298254,
2020-10-29,16.750677493609007,17.05092481251339,16.576848750044032,16.9403076171875,2031863,0.0,0.0,18.122336387634277,19.05278911590576,,-6.522496576398014,-4.8835512880091505,
2020-10-30,16.813889202748204,16.9403092976748,16.4978374583853,16.545246124267578,977594,0.0,0.0,17.86475524902344,19.000008697509767,,-7.38610244787983,-5.975015414783044,
2020-11-02,16.608454642058742,16.829689034280953,16.45042878443179,16.734874725341797,1172183,0.0,0.0,17.632458114624022,18.95070484161377,,-5.0905176320129,-6.956188374033542,
2020-11-03,16.8612967207327,16.908703880578354,16.719073734149298,16.782283782958984,1689106,0.0,0.0,17.408062553405763,18.89950469970703,,-3.5947640268810366,-7.891435093134408,
2020-11-04,16.798466436599043,17.105952133983227,16.571896972004552,16.96030044555664,1541097,0.5,0.0,17.22359218597412,18.845859909057616,,-1.5286691508632464,-8.608085441109582,
2020-11-05,17.025035879632924,17.235419936673548,16.960300424078014,16.99266815185547,881215,0.0,0.0,17.08976593017578,18.795390853881838,,-0.5681633014578823,-9.074697818022724,
2020-11-06,17.008852836629025,17.057402887260135,16.847017276687627,16.863201141357422,933173,0.0,0.0,16.965116691589355,18.746757202148437,,-0.6007359223320795,-9.503726385035279,
2020-11-09,17.008851351108717,17.801842130131075,16.99266748785239,17.753292083740234,2251685,0.0,0.0,16.994266700744628,18.720666122436523,,4.466361487444165,-9.221890986148312,
2020-11-10,17.801842674099312,18.546283429478592,17.769474946597597,18.303531646728516,2279114,0.0,0.0,17.067379188537597,18.705579833984373,,7.242778428577454,-8.757818041387237,
2020-11-11,18.335897841481625,18.400631753144385,18.1255122427331,18.2873477935791,1540847,0.0,0.0,17.216305351257326,18.692382202148437,,6.22109343712097,-7.8966759556278285,
2020-11-12,18.206429204839107,18.44918097688571,17.97985975245165,18.432998657226562,1390629,0.0,0.0,17.365574455261232,18.681781539916994,,6.14678313530788,-7.04540453940888,
2020-11-13,18.44918329793618,18.56246881007117,18.222615360422846,18.368267059326172,991073,0.0,0.0,17.54787654876709,18.673678855895997,,4.675155471256852,-6.028819044263731,
2020-11-16,18.562467468985563,18.999420990748572,18.319714140558816,18.853769302368164,1467404,0.0,0.0,17.759766006469725,18.671177558898925,,6.160009627941625,-4.881382277867149,
2020-11-17,18.902321959555923,19.12888989347142,18.789036449219875,19.015605926513672,1310814,0.0,0.0,17.983098220825195,18.67064884185791,,5.741545160960024,-3.6825213031230613,
2020-11-18,19.015604134504244,19.015604134504244,18.69193458557129,18.69193458557129,958845,0.0,0.0,18.15626163482666,18.662066383361818,,2.9503482683743765,-2.710336241146958,
2020-11-19,18.611017351892905,18.675751263555664,18.27116392981886,18.2873477935791,1090709,0.0,0.0,18.285729598999023,18.64570831298828,,0.00884949419883917,-1.93062504221683,
2020-11-20,18.28734930112253,18.5462849691193,18.238799249217717,18.335899353027344,852703,0.0,0.0,18.432999420166016,18.633165664672852,,-0.5267730168343815,-1.0742471145755783,
2020-11-23,18.38444748225365,18.643384666548624,18.25497966179524,18.352081298828125,1523841,0.0,0.0,18.492878341674803,18.620314559936524,,-0.7613581847309498,-0.6843934770893335,
2020-11-24,18.46536540130454,19.015604414275135,18.384447627036245,18.96705436706543,1662823,0.0,0.0,18.559230613708497,18.618814811706542,,2.1974173490559465,-0.32002143316115994,
2020-11-25,19.193621761766206,19.74386075979524,19.015603897912513,19.355457305908203,2264365,0.0,0.0,18.666041564941406,18.626031227111817,,3.6934222961426357,0.21480871228944523,
2020-11-26,19.468741668238575,19.51729325852418,19.112705933079784,19.29072380065918,1117528,0.0,0.0,18.751814079284667,18.632901115417482,,2.8739071275768024,0.6381881336170058,
2020-11-27,19.355457710995157,19.484925531667113,19.225989890323202,19.29072380065918,933912,0.0,0.0,18.84405975341797,18.63945495605469,,2.3703175063441067,1.0976973191848554,
2020-11-30,19.29072257918627,19.517292022705078,18.95086918559709,19.517292022705078,4703285,0.0,0.0,18.91041202545166,18.659705696105956,,3.2092373050180742,1.3435706512671468,
2020-12-01,19.533475844356513,19.646761346519515,19.371641838003658,19.582027435302734,1059542,0.0,0.0,18.967054176330567,18.683463439941406,,3.2423235219078292,1.5178702669383168,
2020-12-02,19.54966244086307,19.646764092951223,19.37164454597626,19.45256233215332,1030712,0.0,0.0,19.043116950988768,18.702735633850097,,2.150096448067514,1.8199547050358513,
2020-12-03,19.51729505063593,19.63057901828128,19.387825674697712,19.59821128845215,696837,0.0,0.0,19.174203300476073,18.726184959411622,,2.211346053504857,2.392469913308639,
2020-12-04,19.59820937092183,19.905696600700153,19.533475460975573,19.61439323425293,875125,0.0,0.0,19.302052688598632,18.749325828552244,,1.6181726922691047,2.9479825840173546,
2020-12-07,19.630576396816803,19.727676486580854,19.420190811157227,19.420190811157227,676207,0.0,0.0,19.408863639831544,18.760049285888673,,0.058360816665413415,3.458489602321621,
2020-12-08,19.420192173549108,19.824779510498047,19.274540485306975,19.824779510498047,1042520,0.0,0.0,19.494636154174806,18.76906692504883,,1.6935086847083323,3.8657714420403417,
2020-12-09,19.808594964091693,19.905696600700153,19.484925414360422,19.61439323425293,1173335,0.0,0.0,19.520529747009277,18.750489120483397,,0.48084497941472665,4.106776210358548,
2020-12-10,19.614392110371664,19.646759835179235,19.436374254064212,19.517292022705078,758047,0.0,0.0,19.543186569213866,18.727440910339354,,-0.13249910098887863,4.355884302505751,
2020-12-11,19.42019272970865,19.517294372443622,19.242174851969157,19.404008865356445,1419900,0.0,0.0,19.554515075683593,18.708131980895995,,-0.7696749816839233,4.524145412550492,
2020-12-14,19.452559348188206,19.59820948891053,19.29072380065918,19.29072380065918,562879,0.0,0.0,19.531858253479005,18.68592525482178,,-1.2345699507463617,4.527113253002756,
2020-12-15,19.290724496603787,19.46874237060547,19.290724496603787,19.46874237060547,594639,0.0,0.0,19.520529747009277,18.672335700988768,,-0.2652969825869756,4.5425171205313895,
2020-12-16,19.46874044473273,19.565842075823465,19.30690645075227,19.501108169555664,574576,0.0,0.0,19.52538433074951,18.66350212097168,,-0.12433128476562162,4.6180090113385415,
2020-12-17,19.517295461326352,19.695313348997576,19.420193813174013,19.533477783203125,787517,0.0,0.0,19.51891098022461,18.6568962097168,,0.07462917881675066,4.620354644299634,
2020-12-18,19.5334731496309,19.743858717906395,19.46873924734444,19.71149253845215,930459,0.0,0.0,19.52862091064453,18.654482650756837,,0.9364287864686823,4.685942120470594,
2020-12-21,19.533476704704526,19.533476704704526,19.30690877715576,19.38782501220703,1036646,0.0,0.0,19.52538433074951,18.648124160766603,,-0.7045152925663237,4.704281044141463,
2020-12-22,19.387823085650478,19.565842489181403,19.371640766275203,19.420190811157227,543008,0.0,0.0,19.48492546081543,18.641780891418456,,-0.3322293933758437,4.522875653930174,
2020-12-23,19.40400534505798,19.808592620192854,19.38782148364187,19.71149253845215,822500,0.0,0.0,19.494635391235352,18.646320457458497,,1.1123939630812156,4.549503135014129,
2020-12-28,19.743863212002978,19.905698776245117,19.743863212002978,19.905698776245117,559948,0.0,0.0,19.533476066589355,18.66327751159668,,1.9055630876289518,4.662624528044265,
2020-12-29,19.938062264834997,20.229365623697234,19.921879945303406,20.002796173095703,918089,0.0,0.0,19.593354797363283,18.680912284851075,,2.089695103094442,4.8843573514990215,
2020-12-30,20.002797372312518,20.002797372312518,19.808595635887524,19.84096336364746,519777,0.0,0.0,19.648378753662108,18.696574630737306,,0.9801552199285585,5.090794125251312,
2021-01-04,19.938062933853363,20.277916349470324,19.87332902342052,20.229366302490234,1029602,0.0,0.0,19.724441146850587,18.720637168884277,,2.5598958767978512,5.362018231060751,
2021-01-05,20.14844851835072,20.326467929484064,20.116082334839852,20.24555015563965,428619,0.0,0.0,19.798885345458984,18.74944808959961,,2.256009883319567,5.597163451661816,
2021-01-07,20.310284764335794,20.569220414837957,20.277917036333914,20.423568725585938,1172276,0.0,0.0,19.887894439697266,18.79130084991455,,2.6934690724194392,5.835644900484385,
2021-01-08,19.404007641083066,20.375017833655036,19.404007641083066,19.61439323425293,1866278,0.0,0.0,19.878184509277343,18.821394844055177,,-1.3270390709035798,5.61483181229768,
2021-01-11,19.614394192904637,19.889513709467195,19.14507293701172,19.14507293701172,1203375,0.0,0.0,19.853909301757813,18.85506046295166,,-3.5702609192605506,5.297510664411784,
2021-01-12,19.161256812125046,19.339274687435427,19.128889083862305,19.128889083862305,706599,0.0,0.0,19.82477912902832,18.88619010925293,,-3.5102032695388976,4.969710748148979,
2021-01-13,19.128889050999845,19.32309079010797,19.128889050999845,19.177440643310547,637017,0.0,0.0,19.77137393951416,18.933777198791503,,-3.004006186017274,4.423822737156312,
2021-01-14,19.193622997009555,19.193622997009555,18.967055072683294,19.128889083862305,680711,0.0,0.0,19.69369297027588,18.977548828125,,-2.8679429869554975,3.773638780417971,
2021-01-15,19.128887455108877,19.565842489181403,19.031787365344826,19.420190811157227,1465818,0.0,0.0,19.63543243408203,19.035047721862792,,-1.0961898784118458,3.1541014290689886,
2021-01-18,19.468740762306613,19.88951193159995,19.468740762306613,19.727676391601562,971470,0.0,0.0,19.62410373687744,19.09490375518799,,0.5277828537437305,2.7714200001959726,
2021-01-19,19.889512716754066,19.970430489947553,19.533475440729614,19.646760940551758,929347,0.0,0.0,19.565843200683595,19.152193298339842,,0.41356633107095286,2.1598043414672987,
2021-01-20,19.760047266639692,19.760047266639692,19.484927730816125,19.533477783203125,2491809,0.0,0.0,19.49463596343994,19.203656845092773,,0.19924362699579823,1.515227650099999,
2021-01-21,19.58202635193478,19.630576396816803,19.420190811157227,19.420190811157227,917938,0.0,0.0,19.39429817199707,19.252207298278808,,0.13350645086781507,0.7380497805618726,
2021-01-22,19.420191234870103,19.452558961083056,19.112705552737705,19.323089599609375,1198610,0.0,0.0,19.365167808532714,19.30140506744385,,-0.21728811926328134,0.33035284667651293,
2021-01-25,19.404007757902598,19.404007757902598,19.096522069651247,19.29072380065918,920363,0.0,0.0,19.37973289489746,19.332153701782225,,-0.45928958216817006,0.24611429150209063,
2021-01-26,19.323088769785667,19.565842075823465,19.290722588340802,19.501108169555664,933899,0.0,0.0,19.416954803466798,19.356105232238768,,0.4334014624880382,0.3143688799887326,
2021-01-27,19.58202705096888,19.857146554085002,19.43637536774527,19.61439323425293,1551569,0.0,0.0,19.460650062561037,19.382646141052245,,0.7900207403023431,0.40244206565573243,
2021-01-28,19.031787459922,19.339273136873654,17.818025528192965,19.11270523071289,6788190,0.0,0.0,19.459031677246095,19.396240272521972,,-1.7797722532009248,0.323729773615343,
2021-01-29,19.145071317862254,19.533474763674654,19.015603502591453,19.420190811157227,2550281,0.0,0.0,19.459031677246095,19.417278747558594,,-0.19960328310830674,0.21502976926028186,
2021-02-01,19.533475189859175,19.69531073416768,19.161255598679002,19.323089599609375,1375594,0.0,0.0,19.418572998046876,19.426665153503418,,-0.49171171561939775,-0.04165488720065812,
2021-02-02,19.484925133885824,19.630576815012862,19.33927345275879,19.33927345275879,1201772,0.0,0.0,19.387824249267577,19.43313850402832,,-0.25041900465248174,-0.23318032108581027,
2021-02-03,19.355458118809967,19.517293669748828,19.16125638371025,19.225990295410156,1037361,0.0,0.0,19.357075500488282,19.4438196182251,,-0.6771952977856551,-0.44612694131100683,
2021-02-04,19.225990998726232,19.4363766052917,19.16125708465826,19.38782501220703,892607,0.0,0.0,19.35383892059326,19.465829162597657,,0.1756038776245418,-0.5753170906255447,
2021-02-05,19.420191224871377,19.50110899698397,19.274539543744343,19.33927345275879,886631,0.0,0.0,19.355457305908203,19.485896644592284,,-0.08361390223765978,-0.6694038312077377,
2021-02-08,19.42019394478587,19.42019394478587,19.080340489016983,19.242176055908203,1206901,0.0,0.0,19.350602531433104,19.503698539733886,,-0.5603260950080134,-0.7849588527472741,
2021-02-09,19.22599070323418,19.22599070323418,19.015605099902217,19.161256790161133,536249,0.0,0.0,19.31661739349365,19.507582588195802,,-0.8042847262939922,-0.978928033951814,
2021-02-10,19.16125719936761,19.177441063826052,18.999421641539726,19.09652328491211,682767,0.0,0.0,19.26483039855957,19.50240390777588,,-0.8736495996354369,-1.2181755148737523,
2021-02-11,19.09652328491211,19.177441063826052,18.999421641539726,19.09652328491211,567659,0.0,0.0,19.263212203979492,19.498519897460938,,-0.8653225500622755,-1.2067977196160753,
2021-02-12,19.09652370721705,19.112707572033383,18.886138094739586,19.015605926513672,669884,0.0,0.0,19.222753715515136,19.493017539978027,,-1.077617661169275,-1.3864647887819805,
2021-02-15,19.01560508903133,19.209806828139453,18.93468731189172,19.177440643310547,564784,0.0,0.0,19.208188819885255,19.486220512390137,,-0.1600784793560324,-1.426811794150119,
2021-02-16,19.177441476164216,19.177441476164216,19.031789779663086,19.031789779663086,501262,0.0,0.0,19.177440452575684,19.475215759277344,,-0.7594896371743722,-1.5289961887061974,
2021-02-17,19.080339002067372,19.22599069224302,18.918503447788154,19.177440643310547,1091397,0.0,0.0,19.172585487365723,19.46971332550049,,0.02532342832959932,-1.5261027893287105,
2021-02-18,19.17743954411523,19.17743954411523,18.90232004363655,19.047971725463867,3900369,0.0,0.0,19.138600158691407,19.458708534240724,,-0.4735374190174651,-1.6450648561081798,
2021-02-19,19.047972445159008,19.306908092245177,19.01560471758414,19.193622589111328,1329354,0.0,0.0,19.12403507232666,19.45029312133789,,0.36387465574859224,-1.677393995946053,
2021-02-22,19.193622964035885,19.22599069224302,19.080339002067372,19.177440643310547,699850,0.0,0.0,19.117561531066894,19.445438117980956,,0.31321521913946404,-1.6861362800094415,
2021-02-23,19.177441903467876,19.193624225256563,18.90232236914193,18.95087242126465,829557,0.0,0.0,19.096523094177247,19.427959976196288,,-0.7627078091352083,-1.7059788182862599,
2021-02-24,19.064154461484843,19.064154461484843,18.950870503536134,18.96705436706543,408368,0.0,0.0,19.083576202392578,19.415013198852538,,-0.6105869994772765,-1.7071170287926893,
2021-02-25,18.999422061697338,19.04797365614634,18.869954229923252,19.015605926513672,608038,0.0,0.0,19.075484466552734,19.404979476928713,,-0.3139031155096155,-1.6979920580061807,
2021-02-26,18.902319760683053,18.902319760683053,18.691934172679368,18.772851943969727,766522,0.0,0.0,19.05120906829834,19.392356338500978,,-1.4610995204068569,-1.759184207673275,
2021-03-01,19.064155137963805,19.177440643310547,18.983237360824194,19.177440643310547,1076292,0.0,0.0,19.05120906829834,19.390090675354003,,0.6625908862774379,-1.7477051176784897,
2021-03-02,19.177440654273955,19.33927466526746,19.112706741200906,19.161256790161133,1483639,0.0,0.0,19.064155769348144,19.38394096374512,,0.5093381631360283,-1.6497429237691492,
