Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-29,58.75,67.4000015258789,55.0,65.19999694824219,70977504,0.0,0.0,,,,,,
2021-11-01,65.58000183105469,68.38999938964844,59.0,60.56999969482422,20388814,0.0,0.0,,,,,,
2021-11-02,60.619998931884766,60.779998779296875,56.58000183105469,57.9900016784668,14497507,0.0,0.0,,,,,,
2021-11-03,58.040000915527344,58.880001068115234,55.7599983215332,58.880001068115234,7963166,0.0,0.0,,,,,,
2021-11-04,59.47999954223633,59.880001068115234,58.02000045776367,59.08000183105469,2874916,0.0,0.0,,,,,,
2021-11-05,59.099998474121094,59.279998779296875,58.29999923706055,59.0,1228461,0.0,0.0,,,,,,
2021-11-08,59.040000915527344,59.08000183105469,57.18000030517578,57.18000030517578,2989143,0.0,0.0,,,,,,
2021-11-09,57.20000076293945,58.380001068115234,56.560001373291016,57.29999923706055,1889096,0.0,0.0,,,,,,
2021-11-10,57.47999954223633,58.84000015258789,56.720001220703125,58.79999923706055,1866615,0.0,0.0,,,,,,
2021-11-11,58.959999084472656,64.95999908447266,58.599998474121094,64.5999984741211,7365218,0.0,0.0,59.85999984741211,,,7.918474171051811,,
2021-11-12,64.5999984741211,77.77999877929688,63.81999969482422,76.0,9951495,0.0,0.0,60.94000015258789,,,24.71283198179081,,
2021-11-15,77.0,81.91999816894531,76.5199966430664,80.23999786376953,10886284,0.0,0.0,62.90699996948242,,,27.553369104703346,,
2021-11-16,80.23999786376953,83.45999908447266,76.30000305175781,82.94000244140625,5705059,0.0,0.0,65.40200004577636,,,26.81569735383419,,
2021-11-17,83.0,84.5,76.77999877929688,77.0,7183513,0.0,0.0,67.21399993896485,,,14.559466881782882,,
2021-11-18,77.0,79.44000244140625,74.54000091552734,74.69999694824219,3367583,0.0,0.0,68.7759994506836,,,8.613466245309077,,
2021-11-19,76.0,77.5,75.5,76.9000015258789,2674764,0.0,0.0,70.56599960327148,,,8.975996879825649,,
2021-11-22,78.0,80.22000122070312,77.05999755859375,77.72000122070312,3161394,0.0,0.0,72.61999969482422,,,7.022860847302368,,
2021-11-23,77.72000122070312,79.80000305175781,75.0,78.12000274658203,2333500,0.0,0.0,74.70200004577637,,,4.575516985771669,,
2021-11-24,73.68000030517578,75.66000366210938,71.0,74.63999938964844,4239823,0.0,0.0,76.28600006103515,,,-2.157670699826676,,
2021-11-25,75.16000366210938,76.45999908447266,74.72000122070312,75.5999984741211,1259052,0.0,0.0,77.38600006103516,,,-2.3079130404794537,,
2021-11-26,74.0,74.5,69.80000305175781,70.0,3222251,0.0,0.0,76.78600006103515,,,-8.837548583910012,,
2021-11-29,70.5,71.87999725341797,67.0,68.5,3754540,0.0,0.0,75.6120002746582,,,-9.405914734201032,,
2021-11-30,67.9000015258789,77.0199966430664,65.0,77.81999969482422,5823452,0.0,0.0,75.1,,,3.6218371435742003,,
2021-12-01,77.0999984741211,81.81999969482422,76.13999938964844,79.58000183105469,7554711,0.0,0.0,75.35800018310547,,,5.602592475504339,,
2021-12-02,78.54000091552734,78.77999877929688,75.72000122070312,77.41999816894531,2137539,0.0,0.0,75.63000030517578,,,2.3667828329322758,,
2021-12-03,78.73999786376953,78.9000015258789,75.41999816894531,75.77999877929688,1307413,0.0,0.0,75.51800003051758,,,0.3469354970648254,,
2021-12-06,76.0,76.69999694824219,71.22000122070312,72.94000244140625,2673258,0.0,0.0,75.0400001525879,,,-2.798504406864958,,
2021-12-07,73.66000366210938,76.54000091552734,73.5199966430664,75.5,1602040,0.0,0.0,74.77799987792969,,,0.965524784360282,,
2021-12-08,76.23999786376953,76.73999786376953,74.0,74.0,2108788,0.0,0.0,74.71399993896485,,,-0.9556441089328981,,
2021-12-09,75.5,76.5999984741211,74.5999984741211,75.0999984741211,2079234,0.0,0.0,74.66399993896485,,,0.5839474653282137,,
2021-12-10,75.0999984741211,75.9800033569336,72.19999694824219,72.91999816894531,2631136,0.0,0.0,74.95599975585938,,,-2.716262331962175,,
2021-12-13,73.9000015258789,76.83999633789062,73.23999786376953,75.45999908447266,2295956,0.0,0.0,75.65199966430664,,,-0.25379445445719656,,
2021-12-14,75.45999908447266,76.0,73.0199966430664,73.18000030517578,2032693,0.0,0.0,75.1879997253418,,,-2.670638170321251,,
2021-12-15,73.19999694824219,73.5,71.31999969482422,71.5999984741211,2398319,0.0,0.0,74.38999938964844,,,-3.7505053614983352,,
2021-12-16,73.30000305175781,76.72000122070312,72.5999984741211,75.86000061035156,3520572,0.0,0.0,74.23399963378907,,,2.1903723153593733,,
2021-12-17,75.58000183105469,78.45999908447266,74.4800033569336,78.36000061035156,11378854,0.0,0.0,74.49199981689453,,,5.192504970956329,,
2021-12-20,77.0199966430664,77.0199966430664,73.5999984741211,75.5,3330505,0.0,0.0,74.74799957275391,,,1.006047561867056,,
2021-12-21,76.19999694824219,79.18000030517578,76.08000183105469,78.23999786376953,2742322,0.0,0.0,75.02199935913086,,,4.289406483602349,,
2021-12-22,78.45999908447266,79.9800033569336,78.16000366210938,79.5,1767987,0.0,0.0,75.57199935913086,,,5.197693159079494,,
2021-12-23,79.9000015258789,81.63999938964844,78.5,78.9800033569336,1652532,0.0,0.0,75.9599998474121,,,3.9757813528015378,,
2021-12-27,79.18000030517578,80.0,78.19999694824219,79.94000244140625,1194984,0.0,0.0,76.6620002746582,,,4.275915257890351,,
2021-12-28,79.95999908447266,80.5,79.0999984741211,79.4000015258789,1876546,0.0,0.0,77.05600051879883,,,3.041944808059732,,
2021-12-29,79.41999816894531,79.91999816894531,78.68000030517578,79.04000091552734,889632,0.0,0.0,77.64200057983399,,,1.8005722743528292,,
2021-12-30,78.0,78.0,76.68000030517578,77.0199966430664,1796097,0.0,0.0,78.18400039672852,,,-1.4888004550235585,,
2022-01-03,77.69999694824219,83.05999755859375,77.58000183105469,83.05999755859375,3332621,0.0,0.0,78.90400009155273,,,5.2671568769882295,,
2022-01-04,83.5199966430664,86.76000213623047,83.5199966430664,84.66000366210938,3603467,0.0,0.0,79.53400039672852,,,6.445046445308324,,
2022-01-05,85.0,85.9000015258789,81.72000122070312,83.81999969482422,2328920,0.0,0.0,80.36600036621094,,,4.297836538927072,,
2022-01-07,83.33999633789062,84.68000030517578,80.9000015258789,82.18000030517578,3702085,0.0,0.0,80.76000061035157,,,1.7582957950624405,,
2022-01-10,83.0,84.77999877929688,82.04000091552734,82.30000305175781,2539022,0.0,0.0,81.04000091552734,,,1.5547903775863003,,
2022-01-11,82.30000305175781,84.0,79.12000274658203,83.91999816894531,3291146,0.0,0.0,81.53400039672852,73.88080001831055,,2.926383791555667,10.358848816635987,
2022-01-12,84.5,86.55999755859375,82.55999755859375,85.87999725341797,3143139,0.0,0.0,82.12799987792968,74.29440002441406,,4.568475283782679,10.543997731917083,
2022-01-13,85.87999725341797,92.9800033569336,85.5,91.77999877929688,7263933,0.0,0.0,83.36599960327149,74.91860000610352,,10.09284266495522,11.27543706967265,
2022-01-14,90.9000015258789,90.9000015258789,87.55999755859375,90.13999938964844,5772245,0.0,0.0,84.47599945068359,75.56159996032714,,6.70486289099361,11.797526117812302,
2022-01-17,90.13999938964844,92.27999877929688,87.69999694824219,89.69999694824219,4577500,0.0,0.0,85.74399948120117,76.1779998779297,,4.613730979400305,12.557430778703003,
2022-01-18,89.30000305175781,89.30000305175781,86.12000274658203,87.36000061035156,3008911,0.0,0.0,86.17399978637695,76.74359985351562,,1.3762861500158676,12.28819074276111,
2022-01-19,86.5199966430664,89.87999725341797,85.27999877929688,88.73999786376953,3581563,0.0,0.0,86.58199920654297,77.33839981079102,,2.4924333891605004,11.952147210656664,
2022-01-20,89.0,89.31999969482422,85.30000305175781,86.4800033569336,3213122,0.0,0.0,86.8479995727539,77.92439987182617,,-0.4237244583993399,11.451611710331692,
2022-01-21,85.23999786376953,85.83999633789062,82.45999908447266,83.5999984741211,3260193,0.0,0.0,86.98999938964843,78.45039985656739,,-3.897000734926708,10.885348639005263,
2022-01-24,82.77999877929688,82.91999816894531,75.77999877929688,76.94000244140625,6244727,0.0,0.0,86.45399932861328,78.8131999206543,,-11.004692623928417,9.694821953240579,
2022-01-25,77.5999984741211,79.95999908447266,74.62000274658203,75.4000015258789,3998957,0.0,0.0,85.60199966430665,79.02919998168946,,-11.91794371444065,8.316925496069885,
2022-01-26,76.16000366210938,77.66000366210938,74.0199966430664,77.66000366210938,5824419,0.0,0.0,84.78000030517578,79.06240005493164,,-8.398203134509458,7.231756493948589,
2022-01-27,75.5,77.08000183105469,73.4800033569336,73.4800033569336,4752413,0.0,0.0,82.95000076293945,78.92720016479493,,-11.416512741295696,5.0968494888266385,
2022-01-28,73.5999984741211,74.0,68.0,68.77999877929688,6932173,0.0,0.0,80.81400070190429,78.64400009155274,,-14.890986485122557,2.7592703929420717,
2022-01-31,70.80000305175781,70.9000015258789,69.0199966430664,70.22000122070312,4447937,0.0,0.0,78.86600112915039,78.5084001159668,,-10.962898821621042,0.45549395052679137,
2022-02-01,71.63999938964844,76.19999694824219,71.63999938964844,74.5,7519277,0.0,0.0,77.58000106811524,78.50440017700195,,-3.9700967075406415,-1.1775124793037046,
2022-02-02,75.18000030517578,76.4800033569336,72.0,72.0,4653449,0.0,0.0,75.90600128173828,78.40640014648437,,-5.145839875348568,-3.18902393181509,
2022-02-03,72.0,72.0,69.73999786376953,70.55999755859375,2856128,0.0,0.0,74.31400070190429,78.26320007324219,,-5.0515422502537195,-5.0460489318633295,
2022-02-04,72.62000274658203,72.69999694824219,67.62000274658203,67.62000274658203,3895462,0.0,0.0,72.71600112915038,78.05320007324218,,-7.008083920232888,-6.83789894467308,
