Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-05,5.0,5.199999809265137,5.0,5.199999809265137,22793,0.0,0.0,5.10600004196167,5.398200016021729,,1.8409668337439626,-5.4129149196550115,
2020-10-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4031,0.0,0.0,5.096000003814697,5.396200008392334,,2.0408125073113976,-5.563174161646288,
2020-10-07,5.099999904632568,5.5,5.099999904632568,5.099999904632568,10385,0.0,0.0,5.08600001335144,5.390200004577637,,0.2752632961930101,-5.643575209970955,
2020-10-08,5.150000095367432,5.400000095367432,5.150000095367432,5.300000190734863,19037,0.0,0.0,5.076000022888183,5.392200012207031,,4.412926848633591,-5.864025603705797,
2020-10-09,5.300000190734863,5.5,5.300000190734863,5.400000095367432,6539,0.0,0.0,5.116000032424926,5.393200016021728,,5.5512130794082974,-5.139805361813322,
2020-10-12,5.400000095367432,5.5,5.300000190734863,5.449999809265137,10428,0.0,0.0,5.175,5.396200008392334,,5.314005976137911,-4.099181054229225,
2020-10-13,5.300000190734863,5.449999809265137,5.25,5.349999904632568,7973,0.0,0.0,5.221999979019165,5.393200006484985,,2.451166720177689,-3.174368227767619,
2020-10-14,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,5.264999961853027,5.376200008392334,,1.6144338726571517,-2.0683762948871283,
2020-10-15,5.25,5.25,5.25,5.25,1000,0.0,0.0,5.274999952316284,5.3622000122070315,,-0.4739327496165417,-1.626199315434653,
2020-10-16,5.25,5.400000095367432,5.25,5.400000095367432,2416,0.0,0.0,5.299999952316284,5.356200017929077,,1.8867951688838018,-1.0492525563771276,
2020-10-19,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,2000,0.0,0.0,5.309999990463257,5.352200021743775,,-0.1883201458823538,-0.7884614010888363,
2020-10-20,5.25,5.5,5.25,5.400000095367432,13841,0.0,0.0,5.330000019073486,5.350200023651123,,1.313322252222314,-0.3775560631068125,
2020-10-21,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,218,0.0,0.0,5.360000038146973,5.345200023651123,,0.7462697189511067,0.2768842032171626,
2020-10-22,5.400000095367432,5.5,5.25,5.5,9941,0.0,0.0,5.380000019073487,5.3412000274658205,,2.230482908942053,0.7264283570760638,
2020-10-23,5.5,5.5,5.300000190734863,5.400000095367432,1373,0.0,0.0,5.380000019073487,5.339200029373169,,0.3717486286810322,0.7641592275221039,
2020-10-26,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,375,0.0,0.0,5.365000057220459,5.330200033187866,,-1.2115538824294285,0.652884015907738,
2020-10-27,5.25,5.349999904632568,5.25,5.349999904632568,2319,0.0,0.0,5.365000057220459,5.323200035095215,,-0.2795927759162382,0.7852423701845064,
2020-10-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,7778,0.0,0.0,5.3700000762939455,5.324200038909912,,0.5586595651259354,0.8602238279801876,
2020-10-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2064,0.0,0.0,5.375000095367431,5.324200038909912,,-1.395347038174165,0.95413500781838,
2020-10-30,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,1080,0.0,0.0,5.3650001049041744,5.322200040817261,,-1.2115547604536747,0.8041799210602583,
2020-11-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,20,0.0,0.0,5.345000076293945,5.313200035095215,,-4.583726251904045,0.5985101443326402,
2020-11-03,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,4760,0.0,0.0,5.325000047683716,5.303200035095215,,-2.34742229669936,0.4110727946189819,
2020-11-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1100,0.0,0.0,5.3000000476837155,5.292200040817261,,-2.8301877540895313,0.14738684868854673,
2020-11-05,5.0,5.0,4.659999847412109,4.820000171661377,20941,0.0,0.0,5.232000064849854,5.277600040435791,,-7.874615597893732,-0.864028634920432,
2020-11-06,4.699999809265137,5.0,4.699999809265137,5.0,7307,0.0,0.0,5.192000055313111,5.269600038528442,,-3.697997944291853,-1.472597211324632,
2020-11-09,4.820000171661377,4.940000057220459,4.78000020980835,4.78000020980835,12386,0.0,0.0,5.140000057220459,5.257200040817261,,-7.003888003977679,-2.22932326498617,
2020-11-10,4.820000171661377,4.840000152587891,4.820000171661377,4.840000152587891,5113,0.0,0.0,5.089000082015991,5.244000043869018,,-4.8929048028126525,-2.955758210457007,
2020-11-11,4.800000190734863,4.820000171661377,4.78000020980835,4.800000190734863,5547,0.0,0.0,5.029000091552734,5.230000047683716,,-4.553587127638445,-3.843211363258047,
2020-11-12,4.800000190734863,4.800000190734863,4.619999885559082,4.679999828338623,8354,0.0,0.0,4.96700005531311,5.218600044250488,,-5.7781402008942635,-4.821216165331051,
2020-11-13,4.639999866485596,4.820000171661377,4.639999866485596,4.71999979019165,20739,0.0,0.0,4.909000015258789,5.208000040054321,,-3.850075870435188,-5.741167866665638,
2020-11-16,4.71999979019165,4.71999979019165,4.639999866485596,4.639999866485596,1308,0.0,0.0,4.863000011444091,5.192800035476685,,-4.585649690185272,-6.351101944604701,
2020-11-17,4.78000020980835,4.78000020980835,4.639999866485596,4.639999866485596,1458,0.0,0.0,4.807000017166137,5.177600030899048,,-3.4741033926393237,-7.1577567120139,
2020-11-18,4.78000020980835,4.78000020980835,4.639999866485596,4.639999866485596,19359,0.0,0.0,4.755999994277954,5.16540002822876,,-2.4390270801497227,-7.925814684505485,
2020-11-19,4.699999809265137,4.699999809265137,4.539999961853027,4.699999809265137,5999,0.0,0.0,4.74399995803833,5.153400020599365,,-0.9274904966775688,-7.944270984681294,
2020-11-20,4.699999809265137,4.71999979019165,4.639999866485596,4.71999979019165,2217,0.0,0.0,4.715999937057495,5.13980001449585,,0.08481452899787995,-8.245458505060624,
2020-11-23,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,100,0.0,0.0,4.711999893188477,5.1286000061035155,,0.5942249270880348,-8.123076715268216,
2020-11-24,4.619999885559082,4.659999847412109,4.619999885559082,4.659999847412109,3354,0.0,0.0,4.693999862670898,5.112800006866455,,-0.724329276810899,-8.191209193262228,
2020-11-25,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1054,0.0,0.0,4.681999826431275,5.098400001525879,,-0.042716748543243026,-8.167271594421415,
2020-11-26,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0,4.681999826431275,5.085,,-0.042716748543243026,-7.925273816494103,
2020-11-27,4.539999961853027,4.619999885559082,4.539999961853027,4.619999885559082,237,0.0,0.0,4.671999835968018,5.072399997711182,,-1.11301267625498,-7.893702427329006,
2020-11-30,4.619999885559082,4.679999828338623,4.539999961853027,4.539999961853027,12759,0.0,0.0,4.661999845504761,5.057199993133545,,-2.6169002079519514,-7.814603894751445,
2020-12-01,4.5,4.5,4.5,4.5,1853,0.0,0.0,4.647999858856201,5.041199989318848,,-3.184162292393469,-7.799732827417053,
2020-12-02,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,12,0.0,0.0,4.6499998569488525,5.030399990081787,,0.21505356496545006,-7.562025562240628,
2020-12-03,4.5,4.659999847412109,4.5,4.519999980926514,2800,0.0,0.0,4.631999874114991,5.0127999877929685,,-2.4179597632194687,-7.596555111021622,
2020-12-04,4.559999942779541,4.900000095367432,4.519999980926514,4.699999809265137,11305,0.0,0.0,4.629999876022339,5.006799983978271,,1.5118776483194039,-7.525767139923513,
2020-12-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,4.625999879837036,5.003599977493286,,1.5996526448398278,-7.546568457805061,
2020-12-08,4.619999885559082,4.619999885559082,4.5,4.519999980926514,4063,0.0,0.0,4.611999893188477,4.996399974822998,,-1.9947943276806908,-7.69354102096557,
2020-12-09,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,3005,0.0,0.0,4.613999891281128,4.991999969482422,,1.8638907674557865,-7.572116997438324,
2020-12-10,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100,0.0,0.0,4.6079998970031735,4.981399965286255,,0.26041642413474847,-7.495886114047947,
2020-12-11,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,4100,0.0,0.0,4.605999898910523,4.970399961471558,,-0.1302647505349161,-7.3314032147455075,
2020-12-14,4.679999828338623,4.679999828338623,4.5,4.5,4157,0.0,0.0,4.60199990272522,4.956399965286255,,-2.2164255732560445,-7.150352373561248,
2020-12-15,4.539999961853027,4.559999942779541,4.400000095367432,4.559999942779541,11272,0.0,0.0,4.6079998970031735,4.943599967956543,,-1.0416656965389555,-6.788576606696828,
2020-12-16,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,259,0.0,0.0,4.597999906539917,4.932799968719483,,-0.8264455096296712,-6.787221543598848,
2020-12-17,4.420000076293945,4.460000038146973,4.400000095367432,4.420000076293945,4327,0.0,0.0,4.58799991607666,4.915199966430664,,-3.6617228172570746,-6.656902111586138,
2020-12-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000,0.0,0.0,4.557999944686889,4.895199966430664,,-3.466429382116006,-6.88838094574601,
2020-12-21,4.400000095367432,4.480000019073486,4.400000095367432,4.480000019073486,1329,0.0,0.0,4.535999965667725,4.875799970626831,,-1.2345667332031152,-6.969112904675246,
2020-12-22,4.340000152587891,4.420000076293945,4.340000152587891,4.340000152587891,259,0.0,0.0,4.517999982833862,4.855599975585937,,-3.939792627761876,-6.952796656428357,
2020-12-23,4.300000190734863,4.559999942779541,4.260000228881836,4.559999942779541,21610,0.0,0.0,4.503999996185303,4.839799976348877,,1.2433380693087932,-6.93830285971653,
2020-12-28,4.559999942779541,4.579999923706055,4.460000038146973,4.460000038146973,6133,0.0,0.0,4.488000011444091,4.823999977111816,,-0.6238853214287161,-6.965173450703283,
2020-12-29,4.539999961853027,4.539999961853027,4.5,4.5,4620,0.0,0.0,4.478000020980835,4.805999975204468,,0.49129028396803465,-6.82480141314772,
2020-12-30,4.519999980926514,4.599999904632568,4.360000133514404,4.559999942779541,40999,0.0,0.0,4.484000015258789,4.791199970245361,,1.694913632072454,-6.411753984270464,
2021-01-04,4.400000095367432,4.559999942779541,4.400000095367432,4.559999942779541,1803,0.0,0.0,4.484000015258789,4.774399967193603,,1.694913632072454,-6.082438713351277,
2021-01-05,4.5,4.559999942779541,4.5,4.5,4024,0.0,0.0,4.478000020980835,4.7563999652862545,,0.49129028396803465,-5.853165131975292,
2021-01-07,4.420000076293945,4.420000076293945,4.340000152587891,4.340000152587891,4340,0.0,0.0,4.4700000286102295,4.733199968338012,,-2.908274612757826,-5.560718784087235,
2021-01-08,4.420000076293945,4.420000076293945,4.260000228881836,4.360000133514404,20340,0.0,0.0,4.466000032424927,4.712399969100952,,-2.373486299617587,-5.22875686044608,
2021-01-11,4.360000133514404,4.360000133514404,4.300000190734863,4.300000190734863,3379,0.0,0.0,4.448000049591064,4.692399969100952,,-3.327334919202788,-5.208420448368438,
2021-01-12,4.360000133514404,4.519999980926514,4.340000152587891,4.420000076293945,42716,0.0,0.0,4.45600004196167,4.67379997253418,,-0.807898683319502,-4.660018226120549,
2021-01-13,4.599999904632568,6.900000095367432,4.599999904632568,6.400000095367432,454048,0.0,0.0,4.640000057220459,4.69379997253418,,37.9310348371263,-1.1461910526339278,
2021-01-14,6.199999809265137,6.199999809265137,5.300000190734863,5.300000190734863,114233,0.0,0.0,4.724000072479248,4.69379997253418,,12.193059047802246,0.6434040675313011,
2021-01-15,5.400000095367432,5.400000095367432,5.199999809265137,5.25,13007,0.0,0.0,4.799000072479248,4.692799968719482,,9.397789554267659,2.2630434808143804,
2021-01-18,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,9211,0.0,0.0,4.863000059127808,4.694799966812134,,6.929873453420655,3.5826892200880125,
2021-01-19,5.199999809265137,5.349999904632568,5.099999904632568,5.300000190734863,8199,0.0,0.0,4.93700008392334,4.696799974441529,,7.352645344155116,5.114122610903221,
2021-01-20,5.300000190734863,5.849999904632568,5.300000190734863,5.599999904632568,13702,0.0,0.0,5.047000074386597,4.705799970626831,,10.957000635930877,7.250629136161872,
2021-01-21,5.699999809265137,5.900000095367432,5.599999904632568,5.699999809265137,17882,0.0,0.0,5.1830000400543215,4.723399963378906,,9.974913471260493,9.730280735037274,
2021-01-22,5.699999809265137,5.900000095367432,5.699999809265137,5.699999809265137,2577,0.0,0.0,5.317000007629394,4.737399959564209,,7.203306396204136,12.234560159841388,
2021-01-25,5.599999904632568,6.199999809265137,5.449999809265137,5.800000190734863,29445,0.0,0.0,5.4670000076293945,4.757799959182739,,6.091095347370679,14.90605016038709,
2021-01-26,5.949999809265137,6.0,5.800000190734863,5.949999809265137,2390,0.0,0.0,5.619999980926513,4.779999952316285,,5.8718830864518905,17.57322253116724,
2021-01-27,5.949999809265137,5.949999809265137,5.400000095367432,5.550000190734863,10658,0.0,0.0,5.534999990463257,4.794999952316284,,0.27100632877057396,15.432743389069415,
2021-01-28,5.5,6.0,5.300000190734863,5.599999904632568,25361,0.0,0.0,5.564999961853028,4.813399953842163,,0.6289297937009584,15.6147424942513,
2021-01-29,5.5,6.5,5.5,6.5,103300,0.0,0.0,5.689999961853028,4.8489999580383305,,14.235501644593764,17.34378245189602,
2021-02-01,6.550000190734863,6.699999809265137,6.550000190734863,6.550000190734863,7475,0.0,0.0,5.825,4.887199964523315,,12.446355205748723,19.188902485764267,
2021-02-02,6.550000190734863,6.550000190734863,5.75,6.550000190734863,23737,0.0,0.0,5.95,4.925399971008301,,10.08403681907333,20.802372092066843,
2021-02-03,6.400000095367432,6.400000095367432,6.25,6.349999904632568,1548,0.0,0.0,6.025,4.95959997177124,,5.394189288507353,21.481571785884775,
2021-02-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,6.090000009536743,4.992599973678589,,4.269292195216324,21.9805320202648,
2021-02-05,6.300000190734863,6.5,6.150000095367432,6.349999904632568,19530,0.0,0.0,6.155000019073486,5.025199975967407,,3.168154101621524,22.482688221548436,
2021-02-08,6.349999904632568,6.400000095367432,6.25,6.400000095367432,11498,0.0,0.0,6.215000009536743,5.058399982452393,,2.976670724807907,22.864938144405336,
2021-02-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1669,0.0,0.0,6.240000009536743,5.089199981689453,,-0.6410288495268136,22.612591998502303,
2021-02-10,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,3836,0.0,0.0,6.325,5.12359998703003,,1.18577225877362,23.4483569367479,
2021-02-11,6.199999809265137,6.449999809265137,6.199999809265137,6.449999809265137,7507,0.0,0.0,6.409999990463257,5.15899998664856,,0.6240221351231032,24.248885579613738,
2021-02-12,6.449999809265137,7.0,6.300000190734863,7.0,30031,0.0,0.0,6.459999990463257,5.206599988937378,,8.359133286902972,24.073291671897522,
2021-02-15,6.75,6.900000095367432,6.699999809265137,6.699999809265137,14062,0.0,0.0,6.474999952316284,5.24979998588562,,3.4749012912094943,23.338031348331036,
2021-02-16,6.699999809265137,6.900000095367432,6.400000095367432,6.5,31174,0.0,0.0,6.469999933242798,5.28979998588562,,0.4636795528089844,22.3108614788124,
2021-02-17,6.400000095367432,7.199999809265137,6.050000190734863,6.550000190734863,45402,0.0,0.0,6.4899999618530275,5.327599992752075,,0.9245027617027052,21.818454288654127,
2021-02-18,6.75,6.75,6.75,6.75,2238,0.0,0.0,6.5299999713897705,5.372199993133545,,3.3690663028197108,21.551691667027704,
2021-02-19,6.75,6.75,6.550000190734863,6.550000190734863,2236,0.0,0.0,6.55,5.409200000762939,,2.9119826482272623e-06,21.089994806554696,
2021-02-22,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2292,0.0,0.0,6.565000009536743,5.446200008392334,,-0.22848162650556517,20.542763751246593,
2021-02-23,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,672,0.0,0.0,6.590000009536743,5.484800004959107,,-2.1244339919424022,20.15023343747018,
2021-02-24,6.699999809265137,7.150000095367432,6.449999809265137,6.699999809265137,8394,0.0,0.0,6.619999980926513,5.524800004959107,,1.2084566249111512,19.823341568642228,
2021-02-25,6.849999904632568,7.349999904632568,6.849999904632568,7.0,17208,0.0,0.0,6.675,5.572400007247925,,4.868913857677906,19.786806247181502,
2021-02-26,7.0,7.0,6.550000190734863,6.75,23622,0.0,0.0,6.65,5.615400009155273,,1.5037593984962352,18.424332890941503,
2021-03-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,492,0.0,0.0,6.690000009536743,5.667400007247925,,6.128548497927669,18.043547322952957,
2021-03-02,7.099999904632568,7.199999809265137,6.849999904632568,7.0,11333,0.0,0.0,6.740000009536743,5.716200008392334,,3.8575666186256767,17.910499976230724,
2021-03-03,7.25,7.25,7.0,7.25,1231,0.0,0.0,6.809999990463257,5.770000009536743,,6.4610867863865,18.024263071188656,
2021-03-04,7.25,7.25,7.25,7.25,0,0.0,0.0,6.8599999904632565,5.826600008010864,,5.685131342258308,17.735900542882533,
2021-03-05,7.050000190734863,7.050000190734863,7.0,7.0,4157,0.0,0.0,6.9049999713897705,5.8786000061035155,,1.3758150471231474,17.45993883272522,
2021-03-08,7.0,7.0,7.0,7.0,0,0.0,0.0,6.9499999523162845,5.929000005722046,,0.7194251514642318,17.220440978392254,
2021-03-09,6.949999809265137,7.050000190734863,6.849999904632568,7.050000190734863,8984,0.0,0.0,7.009999990463257,5.983200006484985,,0.5706162671330193,17.16138492554751,
2021-03-10,6.949999809265137,7.25,6.949999809265137,7.25,9744,0.0,0.0,7.065000009536743,6.037000007629395,,2.6185419704675588,17.028325337223627,
2021-03-11,7.199999809265137,7.199999809265137,7.0,7.0,3543,0.0,0.0,7.065000009536743,6.0878000068664555,,-0.9200284423071846,16.051775708270636,
2021-03-12,6.849999904632568,7.400000095367432,6.849999904632568,7.400000095367432,2676,0.0,0.0,7.130000019073487,6.145800008773803,,3.7868173291958884,16.014188696258092,
2021-03-15,7.0,7.050000190734863,7.0,7.0,1996,0.0,0.0,7.12000002861023,6.194600009918213,,-1.6853936534836356,14.938817957743078,
