Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-12,116.18460201826251,116.74228668968111,112.6525872803692,113.39617156982422,237765,0.0,0.0,115.47820053100585,104.80037170410156,,-1.8029627683907412,10.18873182726163,
2020-10-13,113.39618176866847,113.58207431207872,109.86416671310597,111.16543579101562,281191,0.0,0.0,115.58973846435546,105.10524032592774,,-3.8275912136475374,9.975238252551117,
2020-10-14,111.90900602975177,116.18459781092479,111.90900602975177,113.76795959472656,239468,0.0,0.0,115.73845443725585,105.46215942382813,,-1.7025411753684132,9.744058977713195,
2020-10-15,113.76796605496148,114.69744289022857,110.42185086626903,113.21028137207031,215058,0.0,0.0,115.57114868164062,105.80048904418945,,-2.042782594532914,9.234985325417812,
2020-10-16,112.83849350680444,113.210285673306,110.79364013671875,110.79364013671875,189344,0.0,0.0,114.54872512817383,106.09048583984375,,-3.27815520186134,7.972665240782098,
2020-10-19,110.60774759914085,111.16543230322031,109.49237819098194,110.79364013671875,198133,0.0,0.0,113.99103927612305,106.36932891845703,,-2.8049565647516954,7.165327106189453,
2020-10-20,110.42184681529089,111.16542400141812,108.00520145917802,108.19110107421875,178164,0.0,0.0,112.9314353942871,106.58496749877929,,-4.197533046062883,5.954374284141429,
2020-10-21,108.56289201306286,109.30646919097171,105.03087737112418,107.63341522216797,283119,0.0,0.0,111.98336868286133,106.78573440551757,,-3.884463837672622,4.8673489078660985,
2020-10-22,107.63341528903824,108.93467712402344,105.40266957123553,108.93467712402344,150516,0.0,0.0,111.35132369995117,107.01252655029298,,-2.170289939650523,4.05447594737339,
2020-10-23,108.9346800636246,110.05005649829695,107.8193107202976,108.00520324707031,184800,0.0,0.0,110.58915252685547,107.25419052124023,,-2.336530501178832,3.109400191645468,
2020-10-26,106.88983950464268,107.07573204115594,101.49887084960938,101.49887084960938,270484,0.0,0.0,109.39942245483398,107.34713821411133,,-7.221748915983888,1.9118201703982391,
2020-10-27,101.49886315803415,102.61423956662777,100.01170170458785,100.19760131835938,221998,0.0,0.0,108.30263900756836,107.41034271240234,,-7.483693623239035,0.8307359167032886,
2020-10-28,99.45402005639407,99.45402005639407,92.29705135616368,93.87715911865234,315677,0.0,0.0,106.31355895996094,107.35829177856445,,-11.697849232939618,-0.9731272743779831,
2020-10-29,92.6688325795319,94.62073950008788,91.08872488239572,91.18167114257812,283169,0.0,0.0,104.11069793701172,107.25976699829101,,-12.418538200806049,-2.935927561104497,
2020-10-30,91.18167260079954,92.85473367621962,90.43809541610356,92.76178741455078,162201,0.0,0.0,102.30751266479493,107.16681930541992,,-9.330424522703629,-4.534338773997033,
2020-11-02,92.94768673690719,94.62074793470981,92.11115613800588,92.48294830322266,194932,0.0,0.0,100.47644348144532,107.04226959228515,,-7.955591282148432,-6.13386294577694,
2020-11-03,94.2489518746196,94.80663655372537,91.7393601816255,91.83231353759766,203803,0.0,0.0,98.8405647277832,106.92701446533204,,-7.090460490070015,-7.562588161638637,
2020-11-04,91.73935899235808,95.55021961476034,90.7169359120275,94.62074279785156,271397,0.0,0.0,97.53929748535157,106.8377847290039,,-2.992183420162846,-8.703369568395791,
2020-11-05,95.73611276456624,96.85148211557645,93.87715911865234,93.87715911865234,354273,0.0,0.0,96.03354568481446,106.74111923217774,,-2.2454513688783817,-10.031348391684675,
2020-11-06,93.87716787258911,94.9925373276062,92.57589878083847,94.43485260009766,285468,0.0,0.0,94.67651062011718,106.64073577880859,,-0.2552460144936733,-11.219188494261036,
2020-11-09,95.92200238910162,100.75528597698359,91.36757176754952,100.19760131835938,1300895,0.0,0.0,94.54638366699218,106.71137603759766,,5.9771906996165,-11.399902074469903,
2020-11-10,100.19760891132508,101.87066301398161,97.9668630164373,101.49887084960938,411095,0.0,0.0,94.67651062011718,106.76342681884766,,7.2059692365157275,-11.321214163759583,
2020-11-11,101.31297180487445,101.31297180487445,96.85148030169968,97.40917205810547,278558,0.0,0.0,95.0297119140625,106.73368362426758,,2.50391177255674,-10.965583977600113,
2020-11-12,97.22327772456475,98.1527545806148,95.73611617315383,97.5950698852539,229451,0.0,0.0,95.67105178833008,106.71881210327149,,2.0110765596898372,-10.3522144757857,
2020-11-13,96.66559198205853,96.66559198205853,94.43484613343422,94.9925308227539,190279,0.0,0.0,95.8941261291504,106.63701812744141,,-0.940198678261291,-10.074261440292933,
2020-11-16,94.99252727202345,97.2232730372646,92.57588898107275,93.31947326660156,873132,0.0,0.0,95.97777862548828,106.36932876586914,,-2.76970919410378,-9.769310628305108,
2020-11-17,90.90284327236203,91.36758172039794,86.90608978271484,86.90608978271484,661437,0.0,0.0,95.48515625,105.98452545166016,,-8.984712183769568,-9.90651149959524,
2020-11-18,86.72019831062492,87.55672185433993,84.86124449553196,85.14008331298828,462504,0.0,0.0,94.53709030151367,105.52350509643554,,-9.940021380555365,-10.411343695304316,
2020-11-19,85.5118637084961,86.81313261798135,84.58238692905591,85.5118637084961,649029,0.0,0.0,93.70056076049805,105.05133071899414,,-8.739218832353155,-10.804974940163966,
2020-11-20,85.51186576142136,87.8355577658078,84.76828148347961,86.34839630126953,577570,0.0,0.0,92.89191513061523,104.59960510253906,,-7.044228574838687,-11.192862497374414,
2020-11-23,87.37082623295673,88.30030310777542,85.32597994489393,86.0695571899414,398213,0.0,0.0,91.47911071777344,104.15345626831055,,-5.9134303836001445,-12.16891498817536,
2020-11-24,86.90608439873876,90.34514586461054,86.06955382582939,90.0663070678711,696467,0.0,0.0,90.3358543395996,103.7798065185547,,-0.2983834864894327,-12.95430453182764,
2020-11-25,91.08873233378155,92.11115546211609,88.20735548434943,88.85798645019531,320963,0.0,0.0,89.4807357788086,103.36340087890625,,-0.695959105826625,-13.43092911228963,
2020-11-26,89.88040122495653,90.066300834596,87.18492425296188,87.55670928955078,424501,0.0,0.0,88.47689971923828,102.90609802246094,,-1.0400346673623437,-14.021713562662978,
2020-11-27,87.92849997040977,89.13682259347291,87.18492281812429,88.02144622802734,180989,0.0,0.0,87.77979125976563,102.45808990478515,,0.2752968135303336,-14.3261490221613,
2020-11-30,88.0214542877405,91.3675765991211,86.62723902178044,91.3675765991211,1627769,0.0,0.0,87.58460159301758,102.07328659057617,,4.319223855903341,-14.194394519374914,
2020-12-01,91.553473287651,91.92526546038779,88.4861967267548,90.99578857421875,459081,0.0,0.0,87.99357147216797,101.69591903686523,,3.411859584538364,-13.473842111333987,
2020-12-02,90.90283236203092,91.64640953483526,90.06630183769907,91.18167114257812,218439,0.0,0.0,88.59773025512695,101.34829467773437,,2.9164865510780404,-12.580936327692005,
2020-12-03,91.18167051901816,91.92525477808248,89.22977070315564,89.88040161132812,214711,0.0,0.0,89.03458404541016,100.94490158081055,,0.949987664890508,-11.798830202301694,
2020-12-04,90.80989463541047,91.4605327513274,90.15926361083984,90.15926361083984,173923,0.0,0.0,89.4156707763672,100.55823928833007,,0.8316135505289797,-11.080711626238655,
2020-12-07,91.08873748779297,91.92526812788886,89.78746839112671,91.08873748779297,197575,0.0,0.0,89.91758880615234,100.16414123535156,,1.3024689576201118,-10.229761172836618,
2020-12-08,91.46052405359279,98.1527545806148,90.53104719754275,97.5950698852539,644009,0.0,0.0,90.67046508789062,99.91504150390625,,7.637111809949339,-9.252437147468141,
2020-12-09,98.52454259233028,99.82581155427164,93.3194738359102,94.62074279785156,484053,0.0,0.0,91.24674072265626,99.56184036254882,,3.6976685944877303,-8.351693389368457,
2020-12-10,95.178436722108,97.03739053663611,93.87716763366913,96.47970581054688,430617,0.0,0.0,92.13904037475587,99.19376770019531,,4.71099483794956,-7.112067107645063,
2020-12-11,97.59506637828625,97.59506637828625,95.17842805766443,97.22327423095703,214296,0.0,0.0,93.05922317504883,98.71787567138672,,4.474624775316924,-5.732145731310594,
2020-12-14,98.33865485867202,99.268131720885,96.47970113424604,96.85148620605469,200524,0.0,0.0,93.60761413574218,98.32749542236328,,3.465393387346146,-4.800164253494886,
2020-12-15,96.85148147517576,98.15275043698033,95.73611213154061,97.96685791015625,137162,0.0,0.0,94.30472106933594,97.91108978271484,,3.8833017046175087,-3.6833097470186313,
2020-12-16,97.96686369215386,100.01170997328677,97.96686369215386,99.45402526855469,240543,0.0,0.0,95.1319564819336,97.55788864135742,,4.543235466246179,-2.4866591448509525,
2020-12-17,99.63991559963617,101.4988693018036,95.55022312794429,96.2938003540039,373939,0.0,0.0,95.77329635620117,97.178662109375,,0.5434750787598139,-1.4461670110173777,
2020-12-18,97.03738173497506,97.78095893853339,91.8323129446852,93.87715911865234,775295,0.0,0.0,96.14508590698242,96.7436669921875,,-2.358858767388513,-0.6187289605772556,
2020-12-21,92.85473340543805,93.13357218963144,90.34514179962636,91.7393569946289,297078,0.0,0.0,96.21014785766602,96.3105307006836,,-4.646901561414529,-0.10422831468923874,
2020-12-22,91.73936187106449,94.80663829965022,91.73936187106449,93.69126892089844,186924,0.0,0.0,95.81976776123047,95.96104736328125,,-2.221356709646752,-0.14722599005817696,
2020-12-23,93.6912630981847,96.2937938506456,93.6912630981847,95.55021667480469,148734,0.0,0.0,95.91271514892578,95.59669250488281,,-0.37794621240597476,0.33057905641121665,
2020-12-28,96.47969811255781,101.87065948974393,96.10790596104779,99.82581329345703,248950,0.0,0.0,96.2473258972168,95.32900314331054,,3.718012280218285,0.9633193714673746,
2020-12-29,100.0117064532121,101.12708291476454,97.59506809020006,99.08222961425781,238655,0.0,0.0,96.43322143554687,95.09477493286133,,2.746987126714897,1.4074869030717096,
2020-12-30,99.08222782217042,100.19760426354921,97.96685847213703,99.26812744140625,168451,0.0,0.0,96.67488555908203,94.86426467895508,,2.682435947378892,1.908643772504379,
2021-01-04,99.45402114194701,101.12708227806935,98.71043683892698,99.82581329345703,276925,0.0,0.0,96.86078109741212,94.69695892333985,,3.061127695287742,2.2849964757832906,
2021-01-05,99.26812687196083,99.63991192560898,96.66558894835168,97.96685791015625,176340,0.0,0.0,96.71206436157226,94.50362777709961,,1.2974529670804669,2.336880219753643,
2021-01-07,98.52454143530036,99.63991076595434,95.36431887665375,98.71043395996094,314179,0.0,0.0,96.95372772216797,94.29914291381836,,1.8119016968867994,2.815067800537363,
2021-01-08,99.26813321613236,101.12708696855921,98.33865633991893,100.75529479980469,334789,0.0,0.0,97.6415412902832,94.15414474487305,,3.188963906524643,3.7039224931200363,
2021-01-11,101.31297185328056,101.31297185328056,97.78095715396753,98.71043395996094,205182,0.0,0.0,98.33864898681641,94.09837600708008,,0.37806597606844394,4.506212710214349,
2021-01-12,98.71043395996094,99.82581038196018,98.33864891063979,98.71043395996094,189907,0.0,0.0,98.84056549072265,94.06863265991211,,-0.1316580192713793,5.072820445963735,
2021-01-13,98.71044093468139,100.01170997328677,97.22327935828056,99.45402526855469,169838,0.0,0.0,99.23094635009765,94.18016998291016,,0.22480781113382434,5.362887291564673,
2021-01-14,100.3835000473836,106.70394547949786,100.3835000473836,106.3321533203125,441415,0.0,0.0,99.8815803527832,94.48317962646485,,6.458220769781353,5.71361034594803,
2021-01-15,106.33215215126718,107.44752152521497,105.03088315409775,107.07572937011719,497830,0.0,0.0,100.68093032836914,94.76945846557618,,6.351549415456844,6.237739413632118,
2021-01-18,107.63341528903824,109.67826139373939,107.26162315418027,108.93467712402344,281322,0.0,0.0,101.64758529663087,95.09849304199219,,7.168976819397307,6.886641465229978,
2021-01-19,109.49236586506787,111.16541978896508,108.37698949112476,108.5628890991211,332652,0.0,0.0,102.52129287719727,95.43310455322266,,5.893016028544051,7.427389433843212,
2021-01-20,108.5628920945999,111.35132246937889,108.37699248147422,110.97953033447266,132823,0.0,0.0,103.8225601196289,95.76028030395508,,6.893463430873963,8.419231637671837,
2021-01-21,111.35133889610879,111.7231239945162,110.42186196739785,111.5372314453125,149627,0.0,0.0,105.10523986816406,96.11348175048828,,6.119572711328411,9.35535572524414,
2021-01-22,111.5372314453125,111.9090236350661,110.60775451660156,111.5372314453125,158643,0.0,0.0,106.18343353271484,96.45552932739258,,5.042027493816317,10.085377451305549,
2021-01-25,111.1654246296776,113.76796252419439,109.86415568241921,112.83848571777344,258349,0.0,0.0,107.59623870849609,96.70834701538087,,4.872147086367813,11.25848184684986,
2021-01-26,112.83848630503623,118.41534717258651,111.723109876719,117.48587036132812,491434,0.0,0.0,109.47378234863281,97.02808700561523,,7.318727681464251,12.826899640201415,
2021-01-27,117.48587514476728,118.22945236924156,114.69744459746116,115.0692367553711,484725,0.0,0.0,111.03530349731446,97.38128829956055,,3.63301862650756,14.021189733855188,
2021-01-28,115.06923267542533,115.06923267542533,111.16542579280451,113.39617156982422,831968,0.0,0.0,111.74170532226563,97.69731033325195,,1.4806166084427204,14.375416212695443,
2021-01-29,113.21027494350315,115.25512102843739,111.90900602975177,113.76795959472656,224587,0.0,0.0,112.41092834472656,98.0728189086914,,1.207205802836577,14.619860625587139,
2021-02-01,114.32564837857444,116.9281863001533,114.13975585189539,116.7422866821289,165408,0.0,0.0,113.1916893005371,98.54127517700195,,3.136800416649451,14.867286928467049,
2021-02-02,117.11408233642578,118.22945171261543,115.99871296023613,117.11408233642578,121552,0.0,0.0,114.04680862426758,99.14543502807618,,2.6894866670609527,15.029813114412791,
2021-02-03,117.11407882683235,117.48587097153582,115.99870948406733,116.7422866821289,110143,0.0,0.0,114.6230842590332,99.77747909545899,,1.8488443552143297,14.878713411240978,
2021-02-04,116.74229018058072,118.97303602430556,116.55639764833096,117.11408233642578,146054,0.0,0.0,115.18076934814454,100.40952346801758,,1.6785032772594415,14.711000879146576,
2021-02-05,117.48586451258946,118.22944166977186,115.8128034990754,117.29996490478516,102701,0.0,0.0,115.7570426940918,101.02855484008789,,1.3328970529860578,14.578539579544369,
2021-02-08,117.29996601922744,118.22944279304492,116.18459672718448,116.55638885498047,95371,0.0,0.0,116.1288330078125,101.63829147338868,,0.3681737223168361,14.256970797485113,
2021-02-09,115.62691098261604,117.29996490478516,114.32564209336564,117.29996490478516,150901,0.0,0.0,116.1102424621582,102.18296463012695,,1.0246490037385845,13.62974531267908,
2021-02-10,117.29996895800772,117.67176109511843,114.51153856669522,115.62691497802734,218321,0.0,0.0,116.16601028442383,102.71834320068359,,-0.4640731872227989,13.091787371869085,
2021-02-11,115.25512633555665,116.74228783774637,114.69744165865369,115.99871063232422,158492,0.0,0.0,116.42626419067383,103.28718322753906,,-0.36723119248196545,12.72092098221878,
2021-02-12,115.99872006955903,116.74229733547593,115.06924316865341,115.81282043457031,183055,0.0,0.0,116.6307502746582,103.84301071166992,,-0.7012986182132164,12.314492304633447,
2021-02-15,115.626912081163,118.04355027481944,115.626912081163,116.55638885498047,105380,0.0,0.0,116.61216049194336,104.34678695678711,,-0.04782660464192411,11.754433359060373,
2021-02-16,116.5563917751315,116.92818391224222,115.4410153637994,115.62691497802734,115409,0.0,0.0,116.46344375610352,104.83940948486328,,-0.7182758392650842,11.087466372002517,
2021-02-17,115.62691672863693,115.81280925433413,113.39617096354405,114.13975524902344,159594,0.0,0.0,116.20319061279297,105.29857116699219,,-1.775713173526547,10.355904477096109,
2021-02-18,114.13975172599054,115.25512102843739,113.02437533219862,113.76795959472656,192702,0.0,0.0,115.86857833862305,105.77632232666015,,-1.812932180592985,9.541129611971037,
2021-02-19,113.76797066382277,115.62692440966515,113.2102859583392,115.44102478027344,111059,0.0,0.0,115.68268432617188,106.28195755004883,,-0.2088986327608673,8.8450824512676,
2021-02-22,115.06924316865341,115.81282043457031,113.39618191048491,115.81282043457031,111123,0.0,0.0,115.60832748413085,106.77643920898437,,0.1768842737280572,8.271383032225476,
2021-02-23,115.812810449458,118.04355623757094,113.39617213372956,114.69744110107422,139210,0.0,0.0,115.34807510375977,107.11848663330078,,-0.5640614306743141,7.682696730613252,
2021-02-24,114.32565343379974,119.15893025462537,113.39617657661438,118.97303771972656,291475,0.0,0.0,115.68268737792968,107.60553253173828,,2.844289336957973,7.506263531393283,
2021-02-25,118.6012373519521,119.71661375820328,116.3704916307949,117.67176055908203,236788,0.0,0.0,115.84999237060546,108.02937362670899,,1.572523356452809,7.239344709079123,
2021-02-26,116.92818569284216,118.97303184107247,114.69743992755299,117.48587036132812,178658,0.0,0.0,116.01729736328124,108.43462554931641,,1.2658224518438703,6.9928510155791646,
2021-03-01,117.85766995549112,122.13325504798335,117.85766995549112,120.83199310302734,221306,0.0,0.0,116.44485778808594,108.91423568725585,,3.7675646638904423,6.914267958923253,
2021-03-02,120.64610350195734,122.13325802057545,120.08841169329315,121.20378112792969,232546,0.0,0.0,117.00254440307617,109.37897415161133,,3.590722531964919,6.969868121909546,
2021-03-03,121.017882676867,123.24863561990853,118.78714391651664,120.460205078125,186007,0.0,0.0,117.63458938598633,109.79909774780273,,2.4020279297844698,7.136207672836181,
2021-03-04,119.34482443791349,121.38968489811792,118.41535465923594,120.83199310302734,192370,0.0,0.0,118.3409927368164,110.2898616027832,,2.104934485170986,7.299973920567532,
2021-03-05,120.64609784998335,120.64609784998335,114.69744459746116,115.0692367553711,204984,0.0,0.0,118.30381393432617,110.71370315551758,,-2.734127558009824,6.85562000229267,
2021-03-08,115.06923380703748,117.29997251464934,114.88333418717288,115.99871063232422,211652,0.0,0.0,118.32240295410156,111.19889022827148,,-1.963865053246702,6.406100556585395,
2021-03-09,115.99870600716227,118.97302889294792,115.81280639470997,118.41534423828125,139033,0.0,0.0,118.69419326782227,111.69337173461913,,-0.2349306413935724,6.267893451938157,
2021-03-10,118.0435585472728,119.53072716267704,117.11408170831788,119.15892791748047,190866,0.0,0.0,118.71278228759766,112.16554595947265,,0.37581936947780326,5.837118940686688,
2021-03-11,119.90251085838337,126.96654042699238,119.53072580011589,126.03706359863281,389176,0.0,0.0,119.54931259155273,112.68977096557617,,5.426840913126671,6.087102287280338,
2021-03-12,125.47937608302983,126.03706787203095,122.69094550340695,123.62042236328125,185832,0.0,0.0,120.16276779174805,113.18053482055664,,2.877475806420835,6.169111130515038,
2021-03-15,123.62041716390435,123.80630969152244,118.6012409134166,119.34481811523438,173794,0.0,0.0,120.01405029296875,113.5820686340332,,-0.5576281911165366,5.662849546841491,
2021-03-16,119.34483197340741,120.08841635291463,115.99872353966347,116.18461608886719,156293,0.0,0.0,119.5121337890625,113.9092446899414,,-2.7842509331047043,4.918730796935796,
2021-03-17,116.18459562333908,118.41534127757618,115.44101137481172,117.29996490478516,257873,0.0,0.0,119.19610977172852,114.29590682983398,,-1.590777476357786,4.287295212758628,
2021-03-18,118.04355982194993,118.97303667094165,114.88333711710892,116.37049865722656,168244,0.0,0.0,118.74996032714844,114.6491081237793,,-2.0037578651534855,3.5768723110708507,
2021-03-19,112.8384935520268,114.69744729393385,108.1911091972592,109.49237823486328,413798,0.0,0.0,118.19227447509766,114.82384979248047,,-7.360799408312759,2.933558392881701,
2021-03-22,109.6782613255987,110.05005346022568,105.96035416201907,107.63341522216797,293947,0.0,0.0,117.35574493408203,115.0023094177246,,-8.284494054700966,2.0464245703179778,
2021-03-23,107.63341701109536,107.63341701109536,103.72961016964622,107.44751739501953,309881,0.0,0.0,116.25896224975585,115.17705108642578,,-7.579153197503126,0.9393461224478122,
