Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-07-07 00:00:00+02:00,492.0,503.2799987792969,486.0,502.3800048828125,275717,0.0,0.0,,,,53.66047838064256
2022-07-08 00:00:00+02:00,504.0,505.8599853515625,489.7799987792969,497.3399963378906,360478,0.0,0.0,484.0289993286133,,,51.30170862673415
2022-07-11 00:00:00+02:00,497.3399963378906,511.44000244140625,489.3599853515625,501.6600036621094,214049,0.0,0.0,482.3040008544922,,,53.20063810126477
2022-07-12 00:00:00+02:00,498.0,503.2799987792969,483.6000061035156,498.239990234375,454081,0.0,0.0,481.6800003051758,,,51.488902215539476
2022-07-13 00:00:00+02:00,496.79998779296875,501.0,479.1000061035156,495.9599914550781,400877,0.0,0.0,482.2529998779297,,,50.32636474008531
2022-07-14 00:00:00+02:00,495.5400085449219,514.4400024414062,490.20001220703125,499.6199951171875,394116,0.0,0.0,482.9039993286133,,,52.192408330348506
2022-07-15 00:00:00+02:00,495.0,501.5400085449219,427.32000732421875,456.0,1157588,0.0,0.0,482.01899871826174,,,35.213920810145694
2022-07-18 00:00:00+02:00,463.20001220703125,477.7200012207031,451.9800109863281,465.239990234375,585199,0.0,0.0,480.8489990234375,,,39.689556877705854
2022-07-19 00:00:00+02:00,464.3999938964844,464.3999938964844,447.3599853515625,458.82000732421875,305236,0.0,0.0,479.56499938964845,,,37.73877842946815
2022-07-20 00:00:00+02:00,462.0,471.239990234375,452.2799987792969,456.239990234375,374947,0.0,0.0,478.27799835205076,,,36.952725893044445
2022-07-21 00:00:00+02:00,457.20001220703125,479.94000244140625,449.3999938964844,476.0400085449219,613931,0.0,0.0,478.73099822998046,,,46.211997870231755
2022-07-22 00:00:00+02:00,476.0400085449219,494.2200012207031,465.29998779296875,475.67999267578125,476468,0.0,0.0,478.68299865722656,,,46.07948475100492
2022-07-25 00:00:00+02:00,474.0,481.739990234375,461.3999938964844,467.5799865722656,349830,0.0,0.0,477.7829986572266,,,43.0859249519444
2022-07-26 00:00:00+02:00,467.5799865722656,473.82000732421875,454.79998779296875,457.1399841308594,241874,0.0,0.0,476.9519973754883,,,39.52207057072037
2022-07-27 00:00:00+02:00,448.79998779296875,451.20001220703125,422.5799865722656,429.0,877283,0.0,0.0,474.4019973754883,,,31.87006311200669
2022-07-28 00:00:00+02:00,435.0,442.739990234375,430.79998779296875,432.6000061035156,549434,0.0,0.0,472.63499755859374,,,33.640191995018
2022-07-29 00:00:00+02:00,441.0,466.6199951171875,437.6399841308594,462.0,634759,0.0,0.0,472.53299713134766,,,45.983279360519695
2022-08-01 00:00:00+02:00,460.32000732421875,476.82000732421875,448.79998779296875,475.44000244140625,396663,0.0,0.0,473.5199966430664,,,50.51467420999891
2022-08-02 00:00:00+02:00,470.94000244140625,481.9800109863281,468.1199951171875,479.82000732421875,276939,0.0,0.0,473.8469970703125,,,51.929940879244626
2022-08-03 00:00:00+02:00,480.0,500.3399963378906,474.0,498.0,345258,0.0,0.0,474.23999786376953,,,57.378641272491706
2022-08-04 00:00:00+02:00,498.0,515.280029296875,495.17999267578125,507.1199951171875,509457,0.0,0.0,474.4769973754883,,,59.8379856372195
2022-08-05 00:00:00+02:00,507.1199951171875,510.1199951171875,495.0,499.79998779296875,312375,0.0,0.0,474.59999694824216,,,56.99527596180148
2022-08-08 00:00:00+02:00,504.6000061035156,509.3999938964844,478.20001220703125,478.739990234375,613296,0.0,0.0,473.4539962768555,,,49.682379646267144
2022-08-09 00:00:00+02:00,483.0,486.29998779296875,464.5199890136719,470.4599914550781,510132,0.0,0.0,472.06499633789065,,,47.1224107127739
2022-08-10 00:00:00+02:00,469.20001220703125,469.20001220703125,453.0,461.3999938964844,575166,0.0,0.0,470.3369964599609,,,44.42502836630092
2022-08-11 00:00:00+02:00,462.6000061035156,479.5799865722656,458.5799865722656,465.1199951171875,518614,0.0,0.0,468.61199645996095,,,45.79697808712727
2022-08-12 00:00:00+02:00,465.1199951171875,477.0,465.0,473.94000244140625,847059,0.0,0.0,469.5089965820313,,,49.010980186435724
2022-08-15 00:00:00+02:00,473.94000244140625,479.0400085449219,459.9599914550781,459.9599914550781,490931,0.0,0.0,469.24499664306643,,,44.506267652739496
2022-08-16 00:00:00+02:00,460.0799865722656,463.739990234375,450.17999267578125,456.0,377160,0.0,0.0,469.10399627685547,,,43.292439592854265
2022-08-17 00:00:00+02:00,456.6000061035156,465.0,447.9599914550781,451.8599853515625,622474,0.0,0.0,468.88499603271487,,,42.002689955774535
2022-08-18 00:00:00+02:00,429.29998779296875,454.9800109863281,420.4800109863281,450.4200134277344,1325320,0.0,0.0,467.60399627685547,,,41.53914935059763
2022-08-19 00:00:00+02:00,448.6199951171875,452.3999938964844,431.5199890136719,449.3999938964844,920244,0.0,0.0,466.2899963378906,475.79759765625,-1.9982449186782874,41.19235940820039
2022-08-22 00:00:00+02:00,449.3999938964844,456.05999755859375,414.0,417.4800109863281,1404649,0.0,0.0,463.7849975585938,473.42399841308594,-2.0360186401200684,32.14761174130025
2022-08-23 00:00:00+02:00,417.4800109863281,421.3800048828125,403.260009765625,404.3999938964844,1365642,0.0,0.0,461.147998046875,471.29759826660154,-2.1535438026962255,29.307777343758588
2022-08-24 00:00:00+02:00,404.3999938964844,405.8399963378906,388.20001220703125,392.3399963378906,1054500,0.0,0.0,459.3149978637695,469.4543981933594,-2.159826464212536,26.944383280744148
2022-08-25 00:00:00+02:00,397.20001220703125,405.0,391.5,396.239990234375,594181,0.0,0.0,457.4969970703125,467.6471978759766,-2.170482545766479,28.940012143579892
2022-08-26 00:00:00+02:00,396.239990234375,413.94000244140625,393.8999938964844,395.8800048828125,894256,0.0,0.0,454.1909973144531,466.0907977294922,-2.5531077792154617,28.861641614314337
2022-08-29 00:00:00+02:00,390.0,390.0,376.739990234375,382.0799865722656,686596,0.0,0.0,449.5229965209961,463.9595977783203,-3.1116074172092,25.95943201764524
2022-08-30 00:00:00+02:00,387.4800109863281,408.5400085449219,382.6199951171875,393.239990234375,735383,0.0,0.0,445.1939956665039,462.1343975830078,-3.6656872989985767,31.921375749969826
2022-08-31 00:00:00+02:00,394.20001220703125,404.3999938964844,391.3800048828125,399.17999267578125,825474,0.0,0.0,440.252995300293,460.47839721679685,-4.392258581238414,34.924958191200275
2022-09-01 00:00:00+02:00,399.17999267578125,404.6399841308594,389.2200012207031,391.79998779296875,447133,0.0,0.0,434.486994934082,458.9747967529297,-5.335326033605652,32.97820663765921
2022-09-02 00:00:00+02:00,396.9599914550781,401.1000061035156,387.9599914550781,393.6000061035156,371617,0.0,0.0,429.1769958496094,457.3139971923828,-6.152665677306343,33.94533273241659
2022-09-05 00:00:00+02:00,388.20001220703125,389.94000244140625,380.1600036621094,384.0,326951,0.0,0.0,424.43999633789065,455.2823974609375,-6.7743451745667524,31.34728978892622
2022-09-06 00:00:00+02:00,386.3999938964844,400.739990234375,386.3999938964844,394.55999755859375,392166,0.0,0.0,420.6449966430664,453.6983972167969,-7.285324518776318,37.05430801597239
2022-09-07 00:00:00+02:00,394.55999755859375,394.9800109863281,385.739990234375,394.20001220703125,325387,0.0,0.0,417.2849975585938,451.9823974609375,-7.67671486705241,36.94156942320837
2022-09-08 00:00:00+02:00,394.20001220703125,396.8399963378906,379.20001220703125,388.6199951171875,349782,0.0,0.0,413.4599975585937,450.3959973144531,-8.200783305379101,35.1560312964677
2022-09-09 00:00:00+02:00,388.67999267578125,407.3399963378906,388.67999267578125,405.0,431981,0.0,0.0,410.01299743652345,449.2151971435547,-8.726819563609617,43.750784956277904
2022-09-12 00:00:00+02:00,413.3399963378906,422.82000732421875,407.3999938964844,420.7799987792969,348483,0.0,0.0,408.0539978027344,448.516796875,-9.021467948176412,50.55067424931407
2022-09-13 00:00:00+02:00,421.5,428.1600036621094,402.5400085449219,403.260009765625,545577,0.0,0.0,405.4169982910156,447.11639709472655,-9.32629603268083,44.16669039010239
2022-09-14 00:00:00+02:00,399.6000061035156,414.05999755859375,399.05999755859375,407.3399963378906,334703,0.0,0.0,403.19099884033204,445.4603973388672,-9.488923987642456,45.88075100767429
2022-09-15 00:00:00+02:00,413.70001220703125,414.0,389.70001220703125,392.0400085449219,343137,0.0,0.0,400.2719985961914,443.2535974121094,-9.696841507178206,40.819918422386856
2022-09-16 00:00:00+02:00,384.3599853515625,387.6600036621094,374.1600036621094,378.29998779296875,851978,0.0,0.0,396.7169982910156,440.87279724121095,-10.015541722352344,36.88511056395297
2022-09-19 00:00:00+02:00,376.79998779296875,381.0,357.6000061035156,364.0199890136719,409796,0.0,0.0,394.0439971923828,438.1199969482422,-10.06025747805946,33.293148580055174
2022-09-20 00:00:00+02:00,363.17999267578125,372.0,359.82000732421875,365.6399841308594,422094,0.0,0.0,392.1059967041016,435.4679968261719,-9.957562998453671,34.07745331523057
2022-09-21 00:00:00+02:00,361.79998779296875,369.0,359.8800048828125,365.6399841308594,372470,0.0,0.0,390.77099609375,432.8615966796875,-9.723801073783884,34.07745331523057
2022-09-22 00:00:00+02:00,364.44000244140625,365.3999938964844,349.9800109863281,354.0,653139,0.0,0.0,388.65899658203125,429.94919677734373,-9.603506764241098,31.036592908354606
2022-09-23 00:00:00+02:00,354.6000061035156,358.0199890136719,343.79998779296875,353.5199890136719,359626,0.0,0.0,386.5409957885742,427.8995965576172,-9.66549188215325,30.914083567933176
2022-09-26 00:00:00+02:00,352.79998779296875,355.5,343.9800109863281,352.5,272893,0.0,0.0,385.06199645996094,425.64479675292966,-9.53442884831633,30.637341463778114
2022-09-27 00:00:00+02:00,352.5,363.9599914550781,351.7200012207031,358.9800109863281,308056,0.0,0.0,383.34899749755857,423.6479968261719,-9.512378113556503,34.64041075720786
2022-09-28 00:00:00+02:00,354.0,363.8399963378906,346.6199951171875,357.239990234375,379842,0.0,0.0,381.25199737548826,421.6679968261719,-9.58479176861617,34.07178615282078
2022-09-29 00:00:00+02:00,366.05999755859375,369.0,347.6399841308594,360.8399963378906,708386,0.0,0.0,379.70399780273436,419.36399658203123,-9.457177798413849,36.39798575407772
2022-09-30 00:00:00+02:00,365.1600036621094,398.70001220703125,365.1600036621094,398.70001220703125,775396,0.0,0.0,379.95899810791013,417.82439697265625,-9.062515051562233,54.55737732332562
2022-10-03 00:00:00+02:00,397.20001220703125,403.3800048828125,381.7799987792969,392.3399963378906,463263,0.0,0.0,380.37599792480466,416.31959716796877,-8.633655366615436,51.87775440588348
2022-10-04 00:00:00+02:00,394.3800048828125,403.0199890136719,389.1000061035156,401.82000732421875,307946,0.0,0.0,380.73899841308594,415.21319763183595,-8.302770580360463,55.3945223918462
2022-10-05 00:00:00+02:00,400.5,401.0400085449219,354.0,356.0400085449219,744130,0.0,0.0,378.8309982299805,413.7539978027344,-8.440522570951483,40.13928211231373
2022-10-06 00:00:00+02:00,356.5199890136719,368.94000244140625,354.0,366.8399963378906,601232,0.0,0.0,377.74199829101565,412.43879760742186,-8.412593460577444,44.05360383295206
2022-10-07 00:00:00+02:00,367.20001220703125,379.5,363.17999267578125,371.0400085449219,413550,0.0,0.0,376.0439987182617,410.6195977783203,-8.420347992918938,45.54490409949358
2022-10-10 00:00:00+02:00,367.3800048828125,377.8800048828125,360.0,375.0,268659,0.0,0.0,373.7549987792969,408.61079772949216,-8.530317638172265,46.97993616356053
2022-10-11 00:00:00+02:00,374.3999938964844,374.3999938964844,352.55999755859375,353.8800048828125,433955,0.0,0.0,371.28599853515624,406.09199768066406,-8.57096405353892,40.80391025163169
2022-10-12 00:00:00+02:00,353.8800048828125,358.739990234375,343.32000732421875,350.4599914550781,484137,0.0,0.0,368.44199829101564,403.1411975097656,-8.607207458103915,39.889432331239426
2022-10-13 00:00:00+02:00,350.4599914550781,359.8800048828125,345.0,356.760009765625,358572,0.0,0.0,366.6779983520508,400.13399780273437,-8.361198906966498,42.44818973916151
2022-10-14 00:00:00+02:00,363.0,372.0,357.3599853515625,361.79998779296875,419487,0.0,0.0,365.8529983520508,397.3739978027344,-7.932325623965795,44.48413867273246
2022-10-17 00:00:00+02:00,361.1399841308594,365.3999938964844,357.8999938964844,362.760009765625,349838,0.0,0.0,365.7899993896484,395.05439819335936,-7.4076883936848334,44.88410366458786
2022-10-18 00:00:00+02:00,364.79998779296875,376.8599853515625,362.1000061035156,364.1399841308594,365697,0.0,0.0,365.7149993896484,392.927998046875,-6.925696003464781,45.49201404914866
2022-10-19 00:00:00+02:00,366.0,366.0,332.3999938964844,332.3999938964844,1070806,0.0,0.0,364.05299987792966,390.347998046875,-6.7362964074399265,35.73041083402779
2022-10-20 00:00:00+02:00,330.0,330.8399963378906,306.3599853515625,328.1399841308594,1253459,0.0,0.0,362.75999908447267,387.60839782714845,-6.410696693356156,34.655561923800036
2022-10-21 00:00:00+02:00,321.7799987792969,337.6199951171875,310.67999267578125,312.0,1152505,0.0,0.0,360.6839996337891,384.3695977783203,-6.162193441269923,30.866948450702154
2022-10-24 00:00:00+02:00,315.5400085449219,318.0,301.55999755859375,307.79998779296875,713922,0.0,0.0,358.4489990234375,381.32639770507814,-5.999426952690077,29.94940285576422
2022-10-25 00:00:00+02:00,307.79998779296875,328.20001220703125,307.32000732421875,326.3999938964844,829755,0.0,0.0,356.8199981689453,378.7343975830078,-5.7862184036926605,38.64731030577197
2022-10-26 00:00:00+02:00,321.6000061035156,333.7799987792969,315.29998779296875,330.0,599150,0.0,0.0,355.45799865722654,376.29719787597656,-5.537962901764258,40.195109004993924
2022-10-27 00:00:00+02:00,330.6000061035156,331.55999755859375,315.8399963378906,322.9200134277344,541700,0.0,0.0,353.56199951171874,373.74719787597655,-5.400762461624134,38.15636924095473
2022-10-28 00:00:00+02:00,320.6399841308594,323.70001220703125,312.6600036621094,317.70001220703125,509568,0.0,0.0,349.5119995117187,371.1131982421875,-5.820649557273861,36.67919661337052
2022-10-31 00:00:00+01:00,318.4800109863281,319.20001220703125,304.1399841308594,319.0199890136719,834722,0.0,0.0,345.8459991455078,369.14399780273436,-6.311357842983732,37.339793329842855
2022-11-01 00:00:00+01:00,322.20001220703125,340.44000244140625,321.17999267578125,328.67999267578125,900215,0.0,0.0,342.1889984130859,367.6295977783203,-6.920171694275553,42.10038917339554
2022-11-02 00:00:00+01:00,328.20001220703125,331.1399841308594,315.9599914550781,330.239990234375,563100,0.0,0.0,340.8989974975586,366.38759765625,-6.95673115622358,42.855439153832535
2022-11-03 00:00:00+01:00,324.0,327.4800109863281,304.3800048828125,307.55999755859375,1231638,0.0,0.0,337.93499755859375,364.6139978027344,-7.317053213786561,35.58902953282656
2022-11-04 00:00:00+01:00,310.79998779296875,317.6399841308594,303.1199951171875,316.260009765625,486964,0.0,0.0,335.1959976196289,363.02159790039065,-7.664998568045755,39.805348573428
2022-11-07 00:00:00+01:00,315.0,320.4599914550781,308.2200012207031,317.8800048828125,586036,0.0,0.0,332.33999786376955,361.73759826660154,-8.126774917426713,40.58526189247356
2022-11-08 00:00:00+01:00,314.3399963378906,324.9599914550781,311.0400085449219,323.1000061035156,718444,0.0,0.0,330.8009979248047,360.33479858398437,-8.196211072380276,43.14163580267294
2022-11-09 00:00:00+01:00,321.6000061035156,321.7799987792969,310.9200134277344,315.8399963378906,535505,0.0,0.0,329.0699981689453,358.6679986572266,-8.252199972980481,40.52974314491362
2022-11-10 00:00:00+01:00,314.760009765625,354.8999938964844,311.70001220703125,350.1000061035156,1092966,0.0,0.0,328.7369979858398,357.8339990234375,-8.131424380300958,54.52217901299539
2022-11-11 00:00:00+01:00,358.79998779296875,363.239990234375,348.6000061035156,362.70001220703125,874615,0.0,0.0,328.781999206543,357.2159991455078,-7.95988981652038,58.39891417652354
2022-11-14 00:00:00+01:00,362.70001220703125,366.0,353.0400085449219,360.5400085449219,815110,0.0,0.0,328.67099914550784,356.7467993164062,-7.869951524357581,57.49410249301216
2022-11-15 00:00:00+01:00,360.05999755859375,366.7799987792969,348.6000061035156,357.4800109863281,610966,0.0,0.0,328.33800048828124,356.00519958496096,-7.771571631238751,56.16645817285758
2022-11-16 00:00:00+01:00,354.4800109863281,359.760009765625,336.7200012207031,340.3800048828125,637032,0.0,0.0,328.7370010375977,354.9287994384766,-7.379451439927174,49.31341606873377
2022-11-17 00:00:00+01:00,310.20001220703125,311.5199890136719,270.0,273.2699890136719,5389017,0.0,0.0,325.9935012817383,352.6217993164062,-7.551517826263046,32.535459499648496
2022-11-18 00:00:00+01:00,278.70001220703125,283.04998779296875,264.4200134277344,275.489990234375,2775941,0.0,0.0,324.16800079345705,350.03159912109373,-7.3889324256948425,33.34337851555797
2022-11-21 00:00:00+01:00,275.489990234375,275.94000244140625,264.9599914550781,265.1399841308594,1309150,0.0,0.0,322.0350006103516,346.918798828125,-7.172801906910112,31.452270474723576
2022-11-22 00:00:00+01:00,264.0,265.1399841308594,247.13999938964844,247.13999938964844,2590602,0.0,0.0,318.07200088500974,343.7963986206055,-7.48245119460479,28.4320972753048
2022-11-23 00:00:00+01:00,248.39999389648438,259.44000244140625,246.0,253.55999755859375,2105950,0.0,0.0,314.25000076293946,340.72079864501956,-7.7690584159667715,30.977847536264377
2022-11-24 00:00:00+01:00,253.8300018310547,272.54998779296875,252.0,269.7900085449219,1598288,0.0,0.0,311.5935005187988,338.2757986450195,-7.887734869919151,37.07195795151782
2022-11-25 00:00:00+01:00,272.3399963378906,289.7699890136719,265.20001220703125,283.0799865722656,1870930,0.0,0.0,309.86249923706055,336.3713986206055,-7.880842275012928,41.61758701512478
2022-11-28 00:00:00+01:00,283.20001220703125,285.17999267578125,276.0299987792969,280.55999755859375,897877,0.0,0.0,307.93949966430665,334.7021987915039,-7.995973502363681,41.01262733066531
2022-11-29 00:00:00+01:00,280.55999755859375,282.4200134277344,269.3999938964844,269.54998779296875,945593,0.0,0.0,304.98299942016604,332.7803988647461,-8.353075944198835,38.387145052575356
2022-11-30 00:00:00+01:00,270.7799987792969,273.9599914550781,265.4700012207031,266.42999267578125,1141036,0.0,0.0,301.7924995422363,330.7961990356445,-8.767845452263776,37.65157250576
2022-12-01 00:00:00+01:00,276.1199951171875,290.4599914550781,274.8599853515625,286.4100036621094,1819150,0.0,0.0,300.7349998474121,329.4443991088867,-8.714490013832563,44.929166741274265
2022-12-02 00:00:00+01:00,285.29998779296875,297.29998779296875,279.3599853515625,291.6000061035156,982422,0.0,0.0,299.50199966430665,328.2059994506836,-8.745726718712831,46.67051736772155
2022-12-05 00:00:00+01:00,291.6000061035156,302.1000061035156,289.3500061035156,292.6499938964844,876235,0.0,0.0,298.24049911499026,327.0089993286133,-8.797464373362216,47.03539871043651
2022-12-06 00:00:00+01:00,291.0,295.9200134277344,286.5899963378906,294.6000061035156,732640,0.0,0.0,296.81549911499025,325.72139923095705,-8.87442464149268,47.75039706883399
2022-12-07 00:00:00+01:00,289.20001220703125,308.3399963378906,282.0,289.5,1118407,0.0,0.0,295.4984992980957,324.36659942626954,-8.899837461451007,46.00132491047961
2022-12-08 00:00:00+01:00,290.6399841308594,295.7699890136719,280.79998779296875,287.1300048828125,618347,0.0,0.0,292.34999923706056,322.892399597168,-9.459002565006582,45.17324271823657
2022-12-09 00:00:00+01:00,290.9700012207031,303.5400085449219,290.1000061035156,300.29998779296875,672734,0.0,0.0,289.2299980163574,320.92439910888675,-9.875971157236856,50.50518294281294
2022-12-12 00:00:00+01:00,299.70001220703125,310.20001220703125,298.5299987792969,306.0,669909,0.0,0.0,286.5029975891113,319.1975991821289,-10.242746711375665,52.65140694726375
2022-12-13 00:00:00+01:00,305.4599914550781,313.20001220703125,298.3500061035156,300.7799987792969,1331363,0.0,0.0,283.6679969787598,317.17679901123046,-10.564707802377502,50.492081507466516
2022-12-14 00:00:00+01:00,300.7799987792969,304.739990234375,292.3500061035156,304.55999755859375,908950,0.0,0.0,281.87699661254885,316.1471987915039,-10.839951234727192,52.02640222230605
2022-12-15 00:00:00+01:00,299.07000732421875,305.2799987792969,295.2300109863281,298.95001220703125,690460,0.0,0.0,283.1609977722168,314.7893991088867,-10.047479815458955,49.57099317078053
2022-12-16 00:00:00+01:00,304.20001220703125,311.1600036621094,295.9200134277344,304.32000732421875,1139379,0.0,0.0,284.602498626709,313.45499908447266,-9.204670699792612,51.910617380960005
2022-12-19 00:00:00+01:00,305.3999938964844,305.3999938964844,284.1600036621094,284.1600036621094,770777,0.0,0.0,285.55349960327146,311.63819915771484,-8.370186846459843,43.711568406781716
2022-12-20 00:00:00+01:00,280.67999267578125,290.3699951171875,271.8899841308594,287.2200012207031,430562,0.0,0.0,287.55749969482423,310.3049990844727,-7.330690596916881,45.12824683008655
2022-12-21 00:00:00+01:00,289.20001220703125,299.7300109863281,289.20001220703125,299.2799987792969,1256477,0.0,0.0,289.8434997558594,309.28139923095705,-6.2848588772008,50.42407385070335
2022-12-22 00:00:00+01:00,300.0,309.0,296.5199890136719,300.7799987792969,938789,0.0,0.0,291.39299926757815,308.16179901123047,-5.441556934524909,51.05678598385635
2022-12-23 00:00:00+01:00,301.79998779296875,303.9599914550781,295.5,301.9800109863281,409579,0.0,0.0,292.33800048828124,306.9653994750977,-4.765162136132897,51.589087476191025
2022-12-27 00:00:00+01:00,302.1000061035156,306.0,297.4800109863281,300.0,377937,0.0,0.0,293.31000061035155,305.7101992797852,-4.056193970187103,50.61100212490719
2022-12-28 00:00:00+01:00,300.4800109863281,301.20001220703125,290.6399841308594,291.05999755859375,404589,0.0,0.0,294.3855010986328,304.2485995483398,-3.24178926849586,46.33910062945005
2022-12-29 00:00:00+01:00,288.92999267578125,301.6199951171875,287.6399841308594,300.4200134277344,574557,0.0,0.0,296.08500213623046,303.60899993896487,-2.478186682294325,51.00221798597775
2022-12-30 00:00:00+01:00,300.29998779296875,300.29998779296875,282.510009765625,283.739990234375,991141,0.0,0.0,295.9515014648438,302.72100006103517,-2.2362170430285704,43.712240115369944
2023-01-02 00:00:00+01:00,285.6000061035156,297.8999938964844,284.7300109863281,297.2099914550781,591144,0.0,0.0,296.23200073242185,302.4251998901367,-2.04784494148129,49.93556067686872
2023-01-03 00:00:00+01:00,296.8500061035156,309.6000061035156,294.17999267578125,300.17999267578125,728759,0.0,0.0,296.6085006713867,302.27279998779295,-1.8739030824589546,51.216288146958995
2023-01-04 00:00:00+01:00,300.17999267578125,304.739990234375,296.5199890136719,303.7799987792969,589796,0.0,0.0,297.06750030517577,301.8204000854492,-1.5747443774270453,52.7926934341894
2023-01-05 00:00:00+01:00,303.7799987792969,305.760009765625,298.9200134277344,303.8999938964844,223729,0.0,0.0,297.7875,301.2983999633789,-1.1652567566922472,52.84738795442946
2023-01-09 00:00:00+01:00,306.3599853515625,308.4599914550781,290.3399963378906,295.0199890136719,1324880,0.0,0.0,298.18199920654297,300.74039947509766,-0.8507005620196153,48.380177941424364
2023-01-10 00:00:00+01:00,294.2099914550781,294.29998779296875,282.3599853515625,287.3399963378906,1008000,0.0,0.0,297.53399963378905,300.13319915771484,-0.8660153329322144,44.8491636392416
2023-01-11 00:00:00+01:00,291.6300048828125,294.92999267578125,280.9200134277344,281.1300048828125,878999,0.0,0.0,296.2904998779297,299.37539947509765,-1.0304452545455662,42.16912250783362
2023-01-12 00:00:00+01:00,270.0,274.7099914550781,259.260009765625,264.29998779296875,3057534,0.0,0.0,294.4664993286133,298.0877993774414,-1.2148434308251563,35.90671870240675
2023-01-13 00:00:00+01:00,264.29998779296875,268.79998779296875,260.6700134277344,261.0299987792969,1288546,0.0,0.0,292.2899993896484,296.70359954833987,-1.487545201814235,34.82458995283139
2023-01-16 00:00:00+01:00,261.7200012207031,266.6099853515625,257.760009765625,264.7799987792969,811074,0.0,0.0,290.58149871826174,295.8479995727539,-1.7801373888272802,37.163351198390366
2023-01-17 00:00:00+01:00,264.0,266.4599914550781,256.8299865722656,264.0,743680,0.0,0.0,288.5654983520508,294.80279937744143,-2.115753662639044,36.86701315495685
2023-01-18 00:00:00+01:00,267.0,282.0,266.8500061035156,276.57000732421875,1316917,0.0,0.0,288.1859985351563,293.97659942626956,-1.9697489196127633,44.54177326628963
2023-01-19 00:00:00+01:00,272.7300109863281,279.1499938964844,266.82000732421875,266.82000732421875,555302,0.0,0.0,287.165998840332,292.8509994506836,-1.9412604433706115,40.435695597267156
2023-01-20 00:00:00+01:00,268.5,272.8500061035156,264.9599914550781,269.30999755859375,484008,0.0,0.0,285.66749877929686,291.92039947509767,-2.1419882635965664,41.908516158757266
2023-01-23 00:00:00+01:00,272.6399841308594,274.9800109863281,266.1300048828125,274.3500061035156,527698,0.0,0.0,284.3459991455078,290.4053994750977,-2.086531566059772,44.8794671236871
2023-01-24 00:00:00+01:00,273.75,274.0799865722656,263.3999938964844,269.8500061035156,845770,0.0,0.0,282.7394989013672,288.5483993530273,-2.013145962578419,42.77593822730351
2023-01-25 00:00:00+01:00,268.739990234375,271.44000244140625,264.239990234375,268.4100036621094,419007,0.0,0.0,281.15999908447264,286.7057992553711,-1.93431740317146,42.09598835082549
2023-01-26 00:00:00+01:00,271.04998779296875,285.0,271.04998779296875,284.760009765625,830121,0.0,0.0,280.8449996948242,285.251399230957,-1.5447424790947766,51.51897403385793
2023-01-27 00:00:00+01:00,282.29998779296875,282.29998779296875,274.5,279.510009765625,1037579,0.0,0.0,279.79949951171875,284.0339993286133,-1.4908425846567122,48.77426280059339
