Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-08-08 00:00:00+02:00,208.3407560740173,210.59816710321178,207.11798578642473,209.09323120117188,345015,0.0,0.0,215.2117691040039,,,39.570520658995896
2022-08-09 00:00:00+02:00,209.0932189440588,211.35062984092315,203.6377925323235,203.7318572998047,508119,0.0,0.0,214.00781326293946,,,34.75196532802498
2022-08-10 00:00:00+02:00,202.69720785469397,209.18727512630332,200.06355216756668,208.71697998046875,694093,0.0,0.0,213.06251907348633,,,41.843318872165945
2022-08-11 00:00:00+02:00,211.0684701333745,213.70212600047725,207.40017348609302,212.76153564453125,609020,0.0,0.0,212.56870956420897,,,46.886942340003934
2022-08-12 00:00:00+02:00,212.00904522235894,213.4199306546788,210.41004460285018,210.59815979003906,402016,0.0,0.0,211.82564239501954,,,44.65609608445072
2022-08-15 00:00:00+02:00,212.57340110121677,214.64269682555368,210.3159901932617,211.06845092773438,354975,0.0,0.0,211.30361404418946,,,45.26576809427968
2022-08-16 00:00:00+02:00,211.44471740722656,212.85560295796125,207.77640636395438,211.44471740722656,449952,0.0,0.0,211.07787322998047,,,45.78039939701051
2022-08-17 00:00:00+02:00,211.63283531205292,211.82095051743184,207.68235859001533,207.96453857421875,367400,0.0,0.0,211.11079483032228,,,41.86002644708605
2022-08-18 00:00:00+02:00,205.70709476619888,208.15263527553486,204.7665044706495,206.5536346435547,504478,0.0,0.0,210.5417381286621,,,40.35138237778456
2022-08-19 00:00:00+02:00,205.9892966348958,208.1526574152141,202.88534545898438,202.88534545898438,734917,0.0,0.0,209.83629608154297,216.83052459716797,-3.2256660028005797,36.652722968777375
2022-08-22 00:00:00+02:00,202.2269101175671,202.9793852117141,198.55861376796986,198.6526641845703,783312,0.0,0.0,209.2484260559082,215.65666748046874,-2.971501646310525,32.904868117955445
2022-08-23 00:00:00+02:00,197.80616223188994,198.93486783140125,193.19726070150233,195.26657104492188,560635,0.0,0.0,208.51946945190429,214.8251858520508,-2.9352779913288325,30.240842362192296
2022-08-24 00:00:00+02:00,193.85567262080716,199.87544498776623,192.35072235293268,198.55862426757812,767351,0.0,0.0,207.77170104980468,214.0934066772461,-2.9527792217214928,35.692082824987324
2022-08-25 00:00:00+02:00,199.0289137554311,200.0635544768484,197.05366837921866,198.4645538330078,361359,0.0,0.0,207.0662582397461,214.18370330810546,-3.323056310274382,35.60645914569467
2022-08-26 00:00:00+02:00,199.4992072273141,201.56850300499843,192.82101039468807,193.2913055419922,673458,0.0,0.0,205.99398498535157,214.0840005493164,-3.77889778928212,31.176995782841686
2022-08-29 00:00:00+02:00,189.99925866523458,192.63291462609783,189.05866827580272,190.6576690673828,487874,0.0,0.0,204.94052429199218,213.84509094238283,-4.164026684526437,29.186413021045638
2022-08-30 00:00:00+02:00,189.99924028476275,194.98437173694546,189.99924028476275,191.41012573242188,291597,0.0,0.0,204.03755722045898,213.52717132568358,-4.444218525590129,30.55075687877971
2022-08-31 00:00:00+02:00,192.44479481230343,193.47943560455107,186.3779754638672,186.3779754638672,1433733,0.0,0.0,202.81714096069337,213.04841064453126,-4.802321525368544,26.828092882322792
2022-09-01 00:00:00+02:00,185.155217153971,188.58836620939366,182.8507593020154,185.249267578125,760365,0.0,0.0,201.5073684692383,212.45866058349608,-5.154551988693324,26.061021225210936
2022-09-02 00:00:00+02:00,188.11807071461396,192.0685473291669,185.90767764280935,191.88043212890625,551109,0.0,0.0,200.73138198852538,211.96202911376952,-5.298424048967818,37.38761469085111
2022-09-05 00:00:00+02:00,188.11806912246655,191.78636572944677,187.17747877685423,191.31607055664062,578626,0.0,0.0,199.84252395629883,211.34500183105467,-5.44251237318151,36.86994743333851
2022-09-06 00:00:00+02:00,191.1279520857184,196.6774436411815,191.1279520857184,196.395263671875,660426,0.0,0.0,199.47569427490234,210.82955841064452,-5.385328424218216,44.339460994835605
2022-09-07 00:00:00+02:00,195.17248540723767,197.90019151057587,194.13783034609898,197.33584594726562,655742,0.0,0.0,198.9066375732422,210.3611444091797,-5.445162826104903,45.62256435046136
2022-09-08 00:00:00+02:00,199.31108604055888,199.78138120757507,185.34332819153934,190.18736267089844,1660301,0.0,0.0,197.77792892456054,209.71778045654298,-5.693294820300931,38.38100107888133
2022-09-09 00:00:00+02:00,189.9992450758865,194.60813191355226,189.8111298819088,193.3853759765625,639745,0.0,0.0,196.91728973388672,209.05184295654297,-5.804566489843738,42.75839362697715
2022-09-12 00:00:00+02:00,197.52396671609438,198.65267222687535,194.32596537683676,197.7120819091797,847094,0.0,0.0,196.24947128295898,208.44798400878906,-5.852065580694579,48.12747561123817
2022-09-13 00:00:00+02:00,199.02892212387366,201.85069315009716,190.75172424316406,190.75172424316406,1121297,0.0,0.0,195.21482162475587,207.71620513916017,-6.018492156656219,41.40006272203964
2022-09-14 00:00:00+02:00,188.40023301118845,193.00911957027907,183.69728168465988,184.12054443359375,1209446,0.0,0.0,194.02262191772462,206.78596130371093,-6.172246561380695,36.20733562567973
2022-09-15 00:00:00+02:00,184.35570427039698,184.35570427039698,175.51416092894897,175.9374237060547,1527702,0.0,0.0,192.4918113708496,205.72403503417968,-6.432026117478995,31.034260978825017
2022-09-16 00:00:00+02:00,174.00920021555623,175.56116842251728,172.5042500403521,173.72702026367188,1570095,0.0,0.0,191.03389511108398,204.57839569091797,-6.620689606099636,29.795903559109675
2022-09-19 00:00:00+02:00,174.33842301906125,176.45475125685917,173.06862033547472,175.9374237060547,647778,0.0,0.0,189.89813308715821,203.5315185546875,-6.6984148520790825,32.688440656527064
2022-09-20 00:00:00+02:00,176.07849501725858,176.45473973521732,170.52901818585025,171.14039611816406,873018,0.0,0.0,188.69182434082032,202.3981069946289,-6.771942118101092,29.817205438984615
2022-09-21 00:00:00+02:00,169.30625988585842,173.30376879983007,169.30625988585842,171.89288330078125,688056,0.0,0.0,187.35853729248046,201.2835073852539,-6.918087961435028,30.843376874104138
2022-09-22 00:00:00+02:00,169.21219438150163,170.67011226134815,167.80130888854103,169.30625915527344,690169,0.0,0.0,185.90062255859374,200.21687805175782,-7.150373950723175,29.25966034847913
2022-09-23 00:00:00+02:00,169.3062503192988,172.08098877352248,168.36566003974715,169.96466064453125,845562,0.0,0.0,184.7342903137207,199.10698120117186,-7.218577068841913,30.241531780499756
2022-09-26 00:00:00+02:00,169.25921647435354,175.09087328679956,169.25921647435354,173.72702026367188,902126,0.0,0.0,183.88775787353515,198.1513412475586,-7.198327946820897,35.7311506252714
2022-09-27 00:00:00+02:00,174.10327938461444,176.50177329335213,173.30377184685537,175.60821533203125,1149827,0.0,0.0,183.09766235351563,197.3443148803711,-7.219185683403999,38.343794753947684
2022-09-28 00:00:00+02:00,173.7270314112039,177.6304898994951,169.49437491814783,176.50177001953125,1564147,0.0,0.0,182.60385208129884,196.72822814941406,-7.1796387335872485,39.599796163628675
2022-09-29 00:00:00+02:00,175.79632495038095,176.45474965575926,170.38793061397158,175.2319793701172,1391203,0.0,0.0,182.10298767089844,195.87417236328125,-7.03062814572707,38.402588456661704
2022-09-30 00:00:00+02:00,176.59582842052586,180.68740195706215,175.2790077444495,180.3111572265625,904926,0.0,0.0,181.52452392578124,195.14051177978516,-6.977530052483144,45.50027540736697
2022-10-03 00:00:00+02:00,178.75920120737615,178.75920120737615,171.09338114404937,176.4547576904297,1200728,0.0,0.0,180.7814582824707,194.46140563964843,-7.034787860439358,41.58251052763043
2022-10-04 00:00:00+02:00,178.7121620369916,187.17747497558594,177.6304889024123,187.17747497558594,915821,0.0,0.0,180.32056884765626,194.00804107666016,-7.0551056301813,53.55689301017415
2022-10-05 00:00:00+02:00,185.62551422540398,186.14282744420353,180.0760224619846,181.3458251953125,728182,0.0,0.0,179.52106781005858,193.364677734375,-7.15932717729004,47.8162916293417
2022-10-06 00:00:00+02:00,183.69728325181885,186.23687411935634,181.95718550525078,182.52154541015625,608065,0.0,0.0,179.13777694702148,192.76364044189452,-7.068689646884076,49.00310648187346
2022-10-07 00:00:00+02:00,181.816104204548,183.5561876131975,177.44235078613278,178.75918579101562,677019,0.0,0.0,178.40646743774414,192.0440887451172,-7.1012971013510535,45.44153222502263
2022-10-10 00:00:00+02:00,177.16019224168943,183.5561949260822,176.83097988928571,182.1453094482422,742795,0.0,0.0,177.62812881469728,191.45245727539063,-7.2207631374550845,49.031939317547845
2022-10-11 00:00:00+02:00,180.35818892086513,188.30617403675456,179.9349261589101,184.21461486816406,1380020,0.0,0.0,177.30127334594727,190.94736022949218,-7.146517693224045,51.14773019245841
2022-10-12 00:00:00+02:00,183.2270036062103,183.2270036062103,177.06613392456947,178.19483947753906,1049984,0.0,0.0,177.00498809814454,190.29553100585937,-6.9841592377204105,45.26141956214703
2022-10-13 00:00:00+02:00,177.39534374817865,183.0388857844651,175.46713068199352,181.67501831054688,742240,0.0,0.0,177.29186782836913,189.70013702392578,-6.540991161219699,48.92126623500911
2022-10-14 00:00:00+02:00,184.07352470926025,190.65765701921424,183.79134473980832,189.90518188476562,1225476,0.0,0.0,178.10077590942382,189.35023742675781,-5.941086565410503,56.35336857163948
2022-10-17 00:00:00+02:00,189.05865714051345,190.65765783791463,184.73193586305658,190.18736267089844,651770,0.0,0.0,178.81327285766602,188.97212005615233,-5.375844434336479,56.586606378931144
2022-10-18 00:00:00+02:00,194.5140751281919,201.38038712573217,192.63289454542848,199.49920654296875,1519702,0.0,0.0,180.23121337890626,188.8874670410156,-4.58275702338139,63.51530764941152
2022-10-19 00:00:00+02:00,201.75662073025177,208.62293283767917,185.95470071169433,189.81112670898438,2608241,0.0,0.0,181.12712554931642,188.50934997558593,-3.9161051837617586,53.88043645837099
2022-10-20 00:00:00+02:00,190.56360803946717,198.46456113028637,188.77647778759575,195.07843017578125,1379889,0.0,0.0,182.4157341003418,188.15568786621094,-3.0506405790669238,57.642555807005046
2022-10-21 00:00:00+02:00,192.06854706245556,196.95961402378973,191.6923166624567,196.48931884765625,847529,0.0,0.0,183.74196701049806,187.87351104736328,-2.199109397505033,58.61634579802957
2022-10-24 00:00:00+02:00,197.52396278329664,202.97938938776528,195.54871741455608,202.50909423828125,729208,0.0,0.0,185.18107070922852,187.70232391357422,-1.3432189606275653,62.57023819879753
2022-10-25 00:00:00+02:00,202.97939259969425,206.08334350585938,197.42990113660653,206.08334350585938,1017060,0.0,0.0,186.70482711791993,187.59509643554688,-0.4745696100499195,64.7252478241928
2022-10-26 00:00:00+02:00,205.04868202727306,208.15263283667176,202.69720631595112,207.87045288085938,793521,0.0,0.0,188.27326126098632,187.5932147216797,0.3625112669003369,65.78593615750233
2022-10-27 00:00:00+02:00,207.212053062515,210.78629919547382,204.67246203592592,205.61305236816406,1050906,0.0,0.0,189.79231491088868,187.57440307617188,1.1824171093409437,63.20077058379857
2022-10-28 00:00:00+02:00,202.5090903194946,208.05856723510985,202.41502555051045,207.58827209472656,583646,0.0,0.0,191.1561706542969,187.66846160888673,1.8584417517519638,64.51476776837956
2022-10-31 00:00:00+01:00,209.46947591231228,212.29124706789514,205.70711437153517,210.97442626953125,931160,0.0,0.0,192.88215408325195,187.91489685058593,2.643354686571527,66.70936006706327
2022-11-01 00:00:00+01:00,212.38530685371776,217.65260427559883,211.25660128847682,213.32589721679688,903150,0.0,0.0,194.1895751953125,188.27608337402344,3.140861927503291,68.18102828912754
2022-11-02 00:00:00+01:00,214.92489471368788,217.08825538651152,210.97441811894493,214.078369140625,780116,0.0,0.0,195.82620239257812,188.58647827148437,3.8389412578518125,68.65849487468371
2022-11-03 00:00:00+01:00,211.91500523947533,214.54866104660593,211.53876049430266,212.94964599609375,859038,0.0,0.0,197.347607421875,188.8761801147461,4.485175050650833,67.03357833220458
2022-11-04 00:00:00+01:00,213.79618812713838,219.25161499446327,212.19718741230253,218.4050750732422,484641,0.0,0.0,199.32990188598632,189.3784555053711,5.254793294231385,70.64919934225517
2022-11-07 00:00:00+01:00,218.96944354287353,223.8605106530749,218.59319877915328,222.35556030273438,797590,0.0,0.0,201.34041442871094,190.01241333007812,5.961716342686782,72.96177270154867
2022-11-08 00:00:00+01:00,222.35554106820337,226.58819741609253,221.41495076867244,224.98919677734375,783182,0.0,0.0,203.37914352416993,190.68399475097655,6.657689749877848,74.4093663674215
2022-11-09 00:00:00+01:00,224.42486428329997,224.51891470737078,216.52389669559236,219.53378295898438,838320,0.0,0.0,205.4460906982422,191.3471109008789,7.36827419603257,66.47057400739419
2022-11-10 00:00:00+01:00,219.4397281811957,231.47928734816693,213.23182622489614,231.10304260253906,1276108,0.0,0.0,207.9174919128418,192.2641864013672,8.141560737056377,73.03977926985738
2022-11-11 00:00:00+01:00,232.7020376073496,234.20698784848855,229.40997151309375,233.17233276367188,811709,0.0,0.0,210.08084945678712,193.0900244140625,8.799431816472028,74.02022292868772
2022-11-14 00:00:00+01:00,234.2069936285464,235.7119439068264,227.52879650304953,228.93968200683594,744734,0.0,0.0,212.018465423584,193.8424966430664,9.37666873636387,68.53040170201544
2022-11-15 00:00:00+01:00,229.3159243590227,230.82086026932518,226.21197341263658,229.97433471679688,666672,0.0,0.0,213.5422218322754,194.51407806396483,9.782399278088898,69.1330560497845
2022-11-16 00:00:00+01:00,229.97433638879895,232.32581222099526,225.27138472440635,228.37533569335938,569952,0.0,0.0,215.47043228149414,195.1348678588867,10.421286900562157,66.99767631256115
2022-11-17 00:00:00+01:00,228.8456137180958,229.8802543954006,222.44959706316217,223.2020721435547,615324,0.0,0.0,216.87661437988282,195.79516204833985,10.767095627387453,60.48799619007679
2022-11-18 00:00:00+01:00,223.39019939250866,225.45949521116438,221.2268388016221,221.79119873046875,1205013,0.0,0.0,218.14170837402344,196.36327850341797,11.090887276169806,58.80974361132283
2022-11-21 00:00:00+01:00,221.97930162891714,222.07336639593845,210.6922184952434,216.42982482910156,1436898,0.0,0.0,218.83774490356444,196.7376333618164,11.233291345486585,52.813170969374724
2022-11-22 00:00:00+01:00,215.30112918105044,215.30112918105044,208.7169966146297,213.6080780029297,1086915,0.0,0.0,219.21398162841797,197.19476043701172,11.166230351459902,49.927666732272336
2022-11-23 00:00:00+01:00,214.64270741604153,215.1130025744256,210.59816618348455,213.41993713378906,721377,0.0,0.0,219.49145584106446,197.7807482910156,10.977159171277684,49.732560977039434
2022-11-24 00:00:00+01:00,213.5140067021399,218.87536875768686,212.00905642060025,215.3951873779297,640933,0.0,0.0,219.98056259155274,198.5699035644531,10.782429080522776,51.85953765645618
2022-11-25 00:00:00+01:00,215.39518651920997,217.65259758025022,214.36053141074265,217.2763671875,384843,0.0,0.0,220.4649673461914,199.44089050292968,10.541507706992961,53.86183757708854
2022-11-28 00:00:00+01:00,217.27636155049512,222.35554348219645,216.52388643224737,221.50901794433594,737244,0.0,0.0,220.99169692993163,200.35232238769532,10.30153995534812,58.08603696517242
2022-11-29 00:00:00+01:00,221.22684430672768,224.9892056532784,221.03872910985407,224.33079528808594,711814,0.0,0.0,221.54194183349608,201.41613037109374,9.992154762045164,60.671210410010474
2022-11-30 00:00:00+01:00,224.70701766883852,229.97432910708633,224.23672251729027,227.4347381591797,1424852,0.0,0.0,222.20976028442382,202.52696746826172,9.718603434501444,63.34909194004389
2022-12-01 00:00:00+01:00,230.06840667202349,233.92481851780622,227.2466356058201,230.91493225097656,580077,0.0,0.0,223.10802459716797,203.7591409301758,9.49595860026847,66.13345641254367
2022-12-02 00:00:00+01:00,230.914928112595,235.9941101998257,229.4099778300165,235.71194458007812,600655,0.0,0.0,223.97336807250977,205.07408660888672,9.215831105793193,69.56554810455839
2022-12-05 00:00:00+01:00,235.7119437194288,239.00400989231318,234.01887824577722,237.59312438964844,613657,0.0,0.0,224.73524627685546,206.35140869140625,8.908995437458737,70.8146478021961
2022-12-06 00:00:00+01:00,236.55846794185422,236.74658313735807,222.9199081599183,223.7664337158203,1017150,0.0,0.0,224.6741081237793,207.31457305908202,8.373523775267849,53.4504233986532
2022-12-07 00:00:00+01:00,223.10801302920444,227.71691404321464,222.3555379297468,225.74166870117188,513228,0.0,0.0,224.98450241088867,208.29937103271484,8.010168871586899,55.14262218255845
2022-12-08 00:00:00+01:00,225.8357568474576,226.96446243734448,223.48428088841396,224.8011016845703,449576,0.0,0.0,224.66940536499024,209.2907534790039,7.347984385525717,54.13346884701097
2022-12-09 00:00:00+01:00,225.74167192352485,228.37532763308644,224.89514639471923,227.15255737304688,503988,0.0,0.0,224.368416595459,210.22758148193358,6.726441418316292,56.287288001623786
2022-12-12 00:00:00+01:00,225.74166470406703,228.9396658798006,224.23671453179918,226.2119598388672,505065,0.0,0.0,224.23203048706054,211.22272552490233,6.159046063736388,55.171252770791284
2022-12-13 00:00:00+01:00,227.1525629467643,235.33569588433053,225.27138230124245,227.52879333496094,928506,0.0,0.0,224.10975341796876,212.02975189208985,5.697314371252434,56.47245112327803
2022-12-14 00:00:00+01:00,227.8109741462092,227.9990893410044,217.2763653627133,225.64761352539062,1319197,0.0,0.0,223.9733673095703,212.9157876586914,5.193405229585149,54.058465159933824
2022-12-15 00:00:00+01:00,219.72191054483653,220.09814094229156,207.11799129831786,209.46946716308594,1786468,0.0,0.0,223.28673706054687,213.45474609375,4.606124317553766,38.72671088352686
2022-12-16 00:00:00+01:00,208.9051144439423,211.25659022853299,203.44968775323812,203.91998291015625,1351950,0.0,0.0,222.39317626953124,213.9579620361328,3.942463347998194,35.054095482206904
2022-12-19 00:00:00+01:00,204.7665019326747,205.70709221656594,200.4397952381361,201.09820556640625,596126,0.0,0.0,221.6265953063965,214.3370199584961,3.4009875425682194,33.32359589793339
2022-12-20 00:00:00+01:00,196.3952628538734,198.55862347318677,194.42001742922437,196.1130828857422,1038068,0.0,0.0,220.7518455505371,214.57498931884766,2.8786468783232437,30.462477999196366
2022-12-21 00:00:00+01:00,197.9001979222455,199.02891778997247,195.6427868913302,197.9942626953125,752778,0.0,0.0,219.98056182861328,214.97097778320312,2.330353658465602,32.806962211868836
2022-12-22 00:00:00+01:00,198.4645595263403,200.72197057625345,195.2665581469184,196.395263671875,468536,0.0,0.0,219.03056564331055,215.26538269042967,1.749088917977833,31.824771178577592
2022-12-23 00:00:00+01:00,196.3952699370815,200.43981135344782,196.3952699370815,199.217041015625,430446,0.0,0.0,218.1275993347168,215.45161987304687,1.2420326490219589,35.49491533805519
2022-12-27 00:00:00+01:00,201.9447342800698,202.60314461877002,198.93484819439095,200.34573364257812,219107,0.0,0.0,217.0694351196289,215.65478729248048,0.6559779381247035,36.956863455705296
2022-12-28 00:00:00+01:00,200.62791845177824,202.2269191279172,199.02891777563926,200.15762329101562,394191,0.0,0.0,215.86077651977538,215.66795562744142,0.08940637090614459,36.80713933664465
2022-12-29 00:00:00+01:00,200.72198509247482,207.49424743652344,199.40516427683787,207.49424743652344,571903,0.0,0.0,214.86375198364257,216.02161804199218,-0.535995456771616,45.9965276805025
2022-12-30 00:00:00+01:00,206.92987313195354,208.9991689928192,203.44969177246094,203.44969177246094,753240,0.0,0.0,213.4904899597168,216.1890432739258,-1.2482377799275186,42.34108636908971
2023-01-02 00:00:00+01:00,204.9546260225155,205.70710115277083,203.35562534089127,205.04869079589844,376667,0.0,0.0,211.95732727050782,216.36023071289063,-2.034987404050908,44.228172439719685
2023-01-03 00:00:00+01:00,197.33585151762756,204.29621412747812,196.39526119995753,199.8754425048828,1088561,0.0,0.0,210.07144317626953,216.30755767822265,-2.882985027841661,39.70100495679192
2023-01-04 00:00:00+01:00,201.66256149094832,206.83580831825805,201.56851106908618,205.61305236816406,655036,0.0,0.0,209.1637741088867,216.29815185546875,-3.298399771510415,46.26997100453534
2023-01-05 00:00:00+01:00,205.61304590896052,207.40016174316406,203.5437357612271,207.40016174316406,320377,0.0,0.0,208.24669876098633,216.28874603271484,-3.718199591629286,48.1641540103201
2023-01-09 00:00:00+01:00,209.93976233603956,210.22194231026566,206.74176090086286,209.46946716308594,641623,0.0,0.0,207.4801170349121,216.36587432861327,-4.106820135695529,50.34692973141244
2023-01-10 00:00:00+01:00,208.81104309348615,208.81104309348615,205.2367971430538,205.70709228515625,525483,0.0,0.0,206.40784378051757,216.32825073242188,-4.585812032555536,46.51192917937588
2023-01-11 00:00:00+01:00,205.51898907428063,210.69223593885064,205.330873876932,208.62294006347656,612599,0.0,0.0,205.52839279174805,216.28122100830078,-4.971688326163112,49.70912403131685
2023-01-12 00:00:00+01:00,208.62293839384333,211.53875981008537,205.5189874294887,210.22193908691406,576595,0.0,0.0,204.6630500793457,216.21914184570312,-5.344620123690989,51.42388268571184
2023-01-13 00:00:00+01:00,210.22193106670423,211.82093169877123,208.3407504755033,211.1625213623047,411288,0.0,0.0,203.9387954711914,216.16082489013672,-5.654137110717047,52.45092688513312
2023-01-16 00:00:00+01:00,212.9496308470405,215.3951712837459,212.29122053016397,215.1129913330078,380419,0.0,0.0,204.2209716796875,216.204091796875,-5.542503852538419,56.60123521419147
2023-01-17 00:00:00+01:00,216.05358969201436,218.31101503019303,211.2565877588891,216.3357696533203,557428,0.0,0.0,204.8417610168457,216.16270568847656,-5.237233053487989,57.82823292959991
2023-01-18 00:00:00+01:00,217.74665914479033,219.34565981881224,215.11300337755281,218.02883911132812,565724,0.0,0.0,205.68829269409179,216.07617126464845,-4.8075076996036135,59.53418341809532
2023-01-19 00:00:00+01:00,216.3357721012757,216.90013203027365,208.52886962890625,208.52886962890625,630580,0.0,0.0,206.30908203125,215.7469647216797,-4.3745147017965476,47.84004302952167
2023-01-20 00:00:00+01:00,209.46946308064392,215.58330020988566,208.62293752673358,214.2664794921875,739583,0.0,0.0,207.12269287109376,215.64161865234374,-3.9505016863113718,53.74906864122463
