Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,1.5316259860992432,1.6041769981384277,1.4993809461593628,1.5880539417266846,67548,0.0,0.0,,,,,,
2020-07-16,1.5880539417266846,1.6162689924240112,1.5171159505844116,1.5896669626235962,47991,0.0,0.0,,,,,,
2020-07-17,1.5332380533218384,1.583217978477478,1.5332380533218384,1.5622589588165283,31523,0.0,0.0,,,,,,
2020-07-20,1.5541969537734985,1.5558099746704102,1.405871033668518,1.4977689981460571,273871,0.0,0.0,,,,,,
2020-07-21,1.5122790336608887,1.5316259860992432,1.4510140419006348,1.5009939670562744,86907,0.0,0.0,,,,,,
2020-07-22,1.5074419975280762,1.5074419975280762,1.4590749740600586,1.491320013999939,66093,0.0,0.0,,,,,,
2020-07-23,1.491320013999939,1.5074419975280762,1.4848710298538208,1.491320013999939,72609,0.0,0.0,,,,,,
2020-07-24,1.4945449829101562,1.5187280178070068,1.4187690019607544,1.4832589626312256,52392,0.0,0.0,,,,,,
2020-07-27,1.491320013999939,1.6122380495071411,1.410707950592041,1.5396870374679565,179906,0.0,0.0,,,,,,
2020-07-28,1.5961159467697144,1.5961159467697144,1.4590749740600586,1.5042179822921753,207210,0.0,0.0,1.5248546838760375,,,-1.3533552935946431,,
2020-07-29,1.5042179822921753,1.5525850057601929,1.4687490463256836,1.4945449829101562,95310,0.0,0.0,1.5155037879943847,,,-1.3829595973471815,,
2020-07-30,1.4945449829101562,1.5816049575805664,1.4945449829101562,1.559033989906311,128741,0.0,0.0,1.5124404907226563,,,3.080683138904327,,
2020-07-31,1.5606460571289062,1.7734620571136475,1.5445239543914795,1.6726969480514526,85328,0.0,0.0,1.5234842896461487,,,9.79417112597602,,
2020-08-03,1.6726969480514526,1.7452479600906372,1.6525440216064453,1.7250950336456299,131161,0.0,0.0,1.546216893196106,,,11.568761228560504,,
2020-08-04,1.7250950336456299,1.7291250228881836,1.6404520273208618,1.704941987991333,59197,0.0,0.0,1.5666116952896119,,,8.829902975807205,,
2020-08-05,1.704941987991333,1.7130030393600464,1.6122380495071411,1.6686660051345825,69296,0.0,0.0,1.5843462944030762,,,5.322050553554956,,
2020-08-06,1.7210639715194702,1.7210639715194702,1.6162689924240112,1.6565749645233154,42192,0.0,0.0,1.6008717894554139,,,3.4795525434832433,,
2020-08-07,1.6565749645233154,1.6565749645233154,1.6122380495071411,1.6122380495071411,75276,0.0,0.0,1.6137696981430054,,,-0.09491122789248048,,
2020-08-10,1.6162689924240112,1.6525440216064453,1.610625982284546,1.610625982284546,142720,0.0,0.0,1.6208635926246644,,,-0.6316145532975255,,
2020-08-11,1.610625982284546,1.644482970237732,1.5719319581985474,1.610625982284546,103015,0.0,0.0,1.6315043926239015,,,-1.279702980497491,,
2020-08-12,1.6122380495071411,1.6888190507888794,1.6041769981384277,1.6057889461517334,74812,0.0,0.0,1.642628788948059,,,-2.242736949710832,,
2020-08-13,1.602565050125122,1.6525440216064453,1.5961159467697144,1.6525440216064453,20211,0.0,0.0,1.6519797921180726,,,0.03415474517695741,,
2020-08-14,1.6525440216064453,1.7331559658050537,1.5880539417266846,1.6767280101776123,330258,0.0,0.0,1.6523828983306885,,,1.4733335640013165,,
2020-08-17,1.6122380495071411,1.7291250228881836,1.5896669626235962,1.636422038078308,80380,0.0,0.0,1.6435155987739563,,,-0.4316089668354754,,
2020-08-18,1.636422038078308,1.6726969480514526,1.5735440254211426,1.6525440216064453,205561,0.0,0.0,1.6382758021354675,,,0.870929025038359,,
2020-08-19,1.636422038078308,1.6525440216064453,1.5574220418930054,1.6485129594802856,65479,0.0,0.0,1.6362604975700379,,,0.7488087580457713,,
2020-08-20,1.644482970237732,1.6767280101776123,1.620298981666565,1.620298981666565,11412,0.0,0.0,1.6326328992843628,,,-0.7554617834299592,,
2020-08-21,1.620298981666565,1.6726969480514526,1.5477479696273804,1.6525440216064453,61773,0.0,0.0,1.6366634964942932,,,0.9702987294680874,,
2020-08-24,1.7774920463562012,2.4183568954467773,1.7774920463562012,1.8621350526809692,1041742,0.0,0.0,1.6618144035339355,,,12.054333427429764,,
2020-08-25,1.8984099626541138,2.337744951248169,1.8984099626541138,2.1845829486846924,1693940,0.0,0.0,1.7192101001739502,,,27.068992234495116,,
2020-08-26,2.1724910736083984,2.1724910736083984,1.9387160539627075,2.079787015914917,614218,0.0,0.0,1.7666099071502686,,,17.727575708540925,,
2020-08-27,1.999174952507019,2.116063117980957,1.8016760349273682,1.8379509449005127,291038,0.0,0.0,1.7851505994796752,,,2.957753000571905,,
2020-08-28,2.0112669467926025,2.0112669467926025,1.8218289613723755,1.8218289613723755,152605,0.0,0.0,1.7996606945991516,,,1.2318025747715506,,
2020-08-31,1.8218289613723755,1.9588689804077148,1.8218289613723755,1.870195984840393,37047,0.0,0.0,1.8230380892753602,,,2.586775111417322,,
2020-09-01,1.8621350526809692,1.9346859455108643,1.7976449728012085,1.9266239404678345,137262,0.0,0.0,1.8504460811614991,,,4.116729478468218,,
2020-09-02,1.9346859455108643,1.9346859455108643,1.7895840406417847,1.8500430583953857,70033,0.0,0.0,1.870599091053009,,,-1.0989010288704761,,
2020-09-03,1.7895840406417847,1.8621350526809692,1.7895840406417847,1.8621350526809692,84843,0.0,0.0,1.8947826981544496,,,-1.7230284773699736,,
2020-09-04,1.765401005744934,1.8661659955978394,1.7573390007019043,1.8419820070266724,113282,0.0,0.0,1.9137264966964722,,,-3.7489416483310016,,
2020-09-07,1.8419820070266724,1.8984099626541138,1.7573390007019043,1.7734620571136475,58632,0.0,0.0,1.90485919713974,,,-6.897997512015226,,
2020-09-08,1.7734620571136475,1.8419820070266724,1.7734620571136475,1.7734620571136475,66806,0.0,0.0,1.8637471079826355,,,-4.8442758399080645,,
2020-09-09,1.7734620571136475,1.8379509449005127,1.7734620571136475,1.8016760349273682,101300,0.0,0.0,1.8359360098838806,,,-1.8660767462521382,,
2020-09-10,1.7815229892730713,1.9024410247802734,1.7815229892730713,1.8581039905548096,46194,0.0,0.0,1.8379513144493103,,,1.0964749690084956,,
2020-09-11,1.9225939512252808,1.9225939512252808,1.8298900127410889,1.8540740013122559,92956,0.0,0.0,1.8411758184432983,,,0.7005405317490502,,
2020-09-14,1.9346859455108643,1.9629000425338745,1.8621350526809692,1.8621350526809692,22190,0.0,0.0,1.8403697252273559,,,1.18266059016617,,
2020-09-15,1.8621350526809692,1.9427469968795776,1.8621350526809692,1.870195984840393,64812,0.0,0.0,1.8347269296646118,,,1.9332062228064093,,
2020-09-16,1.89437997341156,1.9427469968795776,1.8218289613723755,1.8379509449005127,122671,0.0,0.0,1.8335177183151246,,,0.24178804170280754,,
2020-09-17,1.8137680292129517,1.9024410247802734,1.7976449728012085,1.7976449728012085,109094,0.0,0.0,1.8270687103271483,,,-1.6104340991462407,,
2020-09-18,1.7976449728012085,1.7976449728012085,1.7573390007019043,1.7895840406417847,78136,0.0,0.0,1.8218289136886596,,,-1.7699177351175481,,
2020-09-21,1.7976449728012085,1.8137680292129517,1.7573390007019043,1.7734620571136475,187647,0.0,0.0,1.8218289136886596,,,-2.654851737811303,,
2020-09-22,1.8460129499435425,1.8460129499435425,1.741217017173767,1.785554051399231,67131,0.0,0.0,1.823038113117218,1.7124708795547485,,-2.0561315448250785,6.4565905839647035,
2020-09-23,1.749277949333191,1.7815229892730713,1.6928499937057495,1.7089719772338867,126904,0.0,0.0,1.81376770734787,1.7148892402648925,,-5.777792254732432,5.765880662223062,
2020-09-24,1.704941987991333,1.765401005744934,1.6767280101776123,1.7250950336456299,77608,0.0,0.0,1.800466811656952,1.7175978016853333,,-4.186235343152935,4.824704007556739,
2020-09-25,1.7250950336456299,1.741217017173767,1.6928499937057495,1.7250950336456299,77716,0.0,0.0,1.7875689148902894,1.7208545231819152,,-3.494907565479441,3.8768176397047824,
