Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-12-10,90.0,93.62999725341797,82.0,89.0,477325,0.0,0.0,,,,,,
2021-12-13,90.98999786376953,90.98999786376953,85.0,88.5,54708,0.0,0.0,,,,,,
2021-12-14,88.5,88.80000305175781,87.9000015258789,88.5,56162,0.0,0.0,,,,,,
2021-12-15,85.0,86.19999694824219,82.4000015258789,84.80000305175781,21728,0.0,0.0,,,,,,
2021-12-16,83.19999694824219,84.80000305175781,83.0,84.0,21640,0.0,0.0,,,,,,
2021-12-17,86.0,86.0,80.0,82.0,43111,0.0,0.0,,,,,,
2021-12-20,81.0,87.5999984741211,80.0,86.4000015258789,8587,0.0,0.0,,,,,,
2021-12-21,86.4000015258789,88.80000305175781,80.0,81.80000305175781,67963,0.0,0.0,,,,,,
2021-12-22,81.80000305175781,87.0,80.0,87.0,18967,0.0,0.0,,,,,,
2021-12-23,87.80000305175781,87.80000305175781,82.19999694824219,86.80000305175781,23830,0.0,0.0,85.88000106811523,,,1.0712645228228208,,
2021-12-27,87.0,88.0,85.4000015258789,86.0,8481,0.0,0.0,85.58000106811524,,,0.49076761701659155,,
2021-12-28,86.0,86.0,81.80000305175781,84.0,7231,0.0,0.0,85.13000106811523,,,-1.3273828896244044,,
2021-12-29,85.19999694824219,87.80000305175781,85.19999694824219,85.4000015258789,1360,0.0,0.0,84.82000122070312,,,0.6838013402836627,,
2021-12-30,87.4000015258789,90.0,86.0,88.5999984741211,16973,0.0,0.0,85.20000076293945,,,3.9906076064973246,,
2022-01-03,88.5999984741211,89.0,84.0,86.80000305175781,10020,0.0,0.0,85.48000106811523,,,1.5442231716758317,,
2022-01-04,87.0,94.19999694824219,87.0,93.0,7976,0.0,0.0,86.58000106811524,,,7.415106089954822,,
2022-01-05,93.0,93.0,85.0,85.19999694824219,999,0.0,0.0,86.46000061035156,,,-1.4573255299728896,,
2022-01-07,88.0,88.0,81.19999694824219,81.19999694824219,6617,0.0,0.0,86.4,,,-6.018522050645622,,
2022-01-10,82.0,82.4000015258789,81.19999694824219,82.19999694824219,1669,0.0,0.0,85.91999969482421,,,-4.329612150599341,,
2022-01-11,83.0,86.80000305175781,76.4000015258789,80.19999694824219,4170,0.0,0.0,85.25999908447265,,,-5.934790277463165,,
2022-01-12,84.0,84.19999694824219,80.19999694824219,80.4000015258789,13670,0.0,0.0,84.69999923706055,,,-5.0767387838419,,
2022-01-13,81.5999984741211,84.4000015258789,81.4000015258789,82.0,4405,0.0,0.0,84.49999923706055,,,-2.9585790054825045,,
2022-01-14,86.0,86.0,80.4000015258789,81.4000015258789,6337,0.0,0.0,84.09999923706054,,,-3.2104610412312864,,
2022-01-17,81.4000015258789,83.4000015258789,81.19999694824219,82.0,7740,0.0,0.0,83.43999938964843,,,-1.725790268674284,,
2022-01-18,82.0,82.0,76.80000305175781,81.0,1181,0.0,0.0,82.85999908447266,,,-2.244749100921981,,
2022-01-19,81.0,84.80000305175781,80.4000015258789,84.80000305175781,1178,0.0,0.0,82.03999938964844,,,3.3642170680679184,,
2022-01-20,84.4000015258789,84.4000015258789,81.4000015258789,81.4000015258789,2283,0.0,0.0,81.65999984741211,,,-0.3183912833933745,,
2022-01-21,80.4000015258789,83.4000015258789,80.4000015258789,80.5999984741211,2494,0.0,0.0,81.6,,,-1.2254920660280646,,
2022-01-24,80.4000015258789,80.4000015258789,79.19999694824219,80.19999694824219,11663,0.0,0.0,81.4,,,-1.474205223289703,,
2022-01-25,84.0,84.0,81.80000305175781,82.19999694824219,5417,0.0,0.0,81.6,,,0.7352903777477858,,
2022-01-26,84.0,85.0,82.0,85.0,2129,0.0,0.0,82.05999984741212,,,3.5827445260232986,,
2022-01-27,85.0,85.19999694824219,81.5999984741211,81.5999984741211,698,0.0,0.0,82.01999969482422,,,-0.5120717169785988,,
2022-01-28,82.19999694824219,85.5999984741211,80.19999694824219,85.5999984741211,1979,0.0,0.0,82.43999938964843,,,3.8330896504948835,,
2022-01-31,87.80000305175781,87.80000305175781,83.19999694824219,84.19999694824219,584,0.0,0.0,82.65999908447266,,,1.8630509083308358,,
2022-02-01,84.5999984741211,84.5999984741211,83.19999694824219,83.19999694824219,256,0.0,0.0,82.87999877929687,,,0.38609818250293293,,
2022-02-02,83.80000305175781,84.19999694824219,81.5999984741211,82.19999694824219,3558,0.0,0.0,82.61999816894532,,,-0.5083529775010275,,
2022-02-03,82.19999694824219,83.80000305175781,81.4000015258789,81.4000015258789,10260,0.0,0.0,82.61999816894532,,,-1.4766360083568408,,
2022-02-04,82.19999694824219,82.19999694824219,78.0,80.19999694824219,5107,0.0,0.0,82.57999801635742,,,-2.8820551287053853,,
