Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,32.247474670410156,37.55768966674805,31.378530502319336,36.495643615722656,75864,0.0,0.0,,,,,,
2020-07-08,37.36458969116211,37.65423583984375,31.281980514526367,33.30951690673828,64057,0.0,0.0,,,,,,
2020-07-09,34.66120910644531,34.757755279541016,29.93029022216797,32.8267707824707,25043,0.0,0.0,,,,,,
2020-07-10,32.8267707824707,32.8267707824707,30.219938278198242,32.344024658203125,15969,0.0,0.0,,,,,,
2020-07-13,32.344024658203125,33.01987075805664,29.833742141723633,31.475080490112305,20446,0.0,0.0,,,,,,
2020-07-14,31.475080490112305,33.50261688232422,30.895784378051758,33.40606689453125,8709,0.0,0.0,,,,,,
2020-07-15,33.30951690673828,35.43360137939453,31.957826614379883,32.53712463378906,8952,0.0,0.0,,,,,,
2020-07-16,32.53712463378906,34.757755279541016,31.378530502319336,32.633670806884766,17412,0.0,0.0,,,,,,
2020-07-17,33.01987075805664,33.01987075805664,31.475080490112305,33.01987075805664,7422,0.0,0.0,,,,,,
2020-07-20,33.01987075805664,34.27500915527344,31.475080490112305,34.27500915527344,10675,0.0,0.0,33.23227787017822,,,3.137706326267013,,
2020-07-21,34.27500915527344,39.7783203125,34.27500915527344,37.65423583984375,43041,0.0,0.0,33.348137092590335,,,12.912561608157095,,
2020-07-22,37.84733581542969,37.84733581542969,35.819801330566406,37.46113967895508,18784,0.0,0.0,33.76329936981201,,,10.952248086421706,,
2020-07-23,37.36458969116211,37.65423583984375,34.854305267333984,36.78529357910156,8667,0.0,0.0,34.1591516494751,,,7.687960042376572,,
2020-07-24,37.65423583984375,37.65423583984375,34.95085525512695,37.46113967895508,4795,0.0,0.0,34.67086315155029,,,8.047900380236191,,
2020-07-27,37.46113967895508,37.46113967895508,35.14395523071289,35.33705139160156,10550,0.0,0.0,35.05706024169922,,,0.7986726438895851,,
2020-07-28,35.5301513671875,37.0749397277832,34.757755279541016,35.24050521850586,5070,0.0,0.0,35.24050407409668,,,3.2474256898352998e-06,,
2020-07-29,35.24050521850586,35.24050521850586,33.88881301879883,34.95085525512695,4278,0.0,0.0,35.481877136230466,,,-1.4966003040501132,,
2020-07-30,34.95085525512695,34.95085525512695,33.79226303100586,34.468109130859375,4617,0.0,0.0,35.66532096862793,,,-3.3567953554144436,,
2020-07-31,34.468109130859375,36.10944747924805,34.468109130859375,34.854305267333984,2067,0.0,0.0,35.848764419555664,,,-2.7740402446874786,,
2020-08-03,34.854305267333984,34.854305267333984,31.088882446289062,33.79226303100586,8476,0.0,0.0,35.800489807128905,,,-5.609495252556991,,
2020-08-04,33.79226303100586,35.62670135498047,32.53712463378906,34.854305267333984,6982,0.0,0.0,35.52049674987793,,,-1.8755128545499111,,
2020-08-05,35.72325134277344,36.9783935546875,32.8267707824707,33.79226303100586,13503,0.0,0.0,35.153609085083005,,,-3.87256412501559,,
2020-08-06,34.468109130859375,35.14395523071289,29.93029022216797,30.79923439025879,15245,0.0,0.0,34.55500316619873,,,-10.868957985261558,,
2020-08-07,30.895784378051758,31.764728546142578,29.833742141723633,31.764728546142578,6268,0.0,0.0,33.98536205291748,,,-6.5340881268742335,,
2020-08-10,31.861276626586914,32.730220794677734,29.93029022216797,32.53712463378906,8788,0.0,0.0,33.70536937713623,,,-3.466049371171218,,
2020-08-11,32.344024658203125,32.344024658203125,30.219938278198242,31.57162857055664,9776,0.0,0.0,33.338481712341306,,,-5.299740873114231,,
2020-08-12,31.57162857055664,31.861276626586914,29.93029022216797,30.509586334228516,4999,0.0,0.0,32.894354820251465,,,-7.24978039257594,,
2020-08-13,33.21296691894531,33.30951690673828,30.41303825378418,31.088882446289062,7115,0.0,0.0,32.55643215179443,,,-4.507710484560827,,
2020-08-14,31.957826614379883,33.695716857910156,30.123390197753906,32.633670806884766,2938,0.0,0.0,32.33436870574951,,,0.9256469605421236,,
2020-08-17,30.606136322021484,33.01987075805664,30.606136322021484,32.92332077026367,5096,0.0,0.0,32.24747447967529,,,2.0958115371619237,,
2020-08-18,33.01987075805664,33.01987075805664,31.475080490112305,32.440574645996094,2247,0.0,0.0,32.0061014175415,,,1.3574700110663027,,
2020-08-19,32.440574645996094,32.440574645996094,30.606136322021484,31.378530502319336,11789,0.0,0.0,31.764728164672853,,,-1.2158066026928158,,
2020-08-20,31.66817855834961,32.633670806884766,30.79923439025879,31.281980514526367,10937,0.0,0.0,31.81300277709961,,,-1.669198806204784,,
2020-08-21,30.992332458496094,34.757755279541016,30.79923439025879,34.66120910644531,11814,0.0,0.0,32.102650833129886,,,7.96992836079131,,
2020-08-24,33.59916687011719,36.688743591308594,33.59916687011719,35.91634750366211,15487,0.0,0.0,32.440573120117186,,,10.71428168261772,,
2020-08-25,35.91634750366211,37.943885803222656,33.88881301879883,35.5301513671875,23641,0.0,0.0,32.836425399780275,,,8.203468966586266,,
2020-08-26,35.5301513671875,38.71628189086914,34.757755279541016,36.205997467041016,4291,0.0,0.0,33.406066513061525,,,8.381504457834742,,
2020-08-27,36.205997467041016,37.65423583984375,35.33705139160156,36.495643615722656,11516,0.0,0.0,33.946742630004884,,,7.508528913949012,,
2020-08-28,37.26803970336914,38.330081939697266,35.72325134277344,38.330081939697266,19248,0.0,0.0,34.516383743286134,,,11.048950622334367,,
2020-08-31,38.330081939697266,42.192054748535156,37.75078582763672,38.61973190307617,12003,0.0,0.0,35.086024856567384,,,10.071551453761654,,
2020-09-01,38.040435791015625,39.29557418823242,37.84733581542969,38.040435791015625,7345,0.0,0.0,35.64601097106934,,,6.717230777630706,,
2020-09-02,38.136985778808594,38.330081939697266,37.26803970336914,38.330081939697266,23686,0.0,0.0,36.34116611480713,,,5.472900397876214,,
2020-09-03,38.812828063964844,38.812828063964844,37.36458969116211,37.36458969116211,1620,0.0,0.0,36.9494270324707,,,1.123597013633169,,
2020-09-04,37.0749397277832,37.0749397277832,31.66817855834961,34.854305267333984,7209,0.0,0.0,36.96873664855957,,,-5.719512141640825,,
2020-09-07,34.854305267333984,34.854305267333984,33.30951690673828,33.30951690673828,6637,0.0,0.0,36.70805358886719,,,-9.258286261082539,,
2020-09-08,33.30951690673828,34.66120910644531,33.30951690673828,33.9853630065918,4816,0.0,0.0,36.55357475280762,,,-7.0258839623300124,,
2020-09-09,34.66120910644531,35.04740524291992,33.21296691894531,35.04740524291992,26412,0.0,0.0,36.43771553039551,,,-3.81558027784651,,
2020-09-10,34.854305267333984,36.39909744262695,33.79226303100586,33.79226303100586,5399,0.0,0.0,36.16737747192383,,,-6.567007637647306,,
2020-09-11,33.88881301879883,34.66120910644531,33.50261688232422,33.59916687011719,5405,0.0,0.0,35.69428596496582,,,-5.86962041180767,,
2020-09-14,33.695716857910156,34.081912994384766,33.50261688232422,34.081912994384766,4575,0.0,0.0,35.24050407409668,34.3213542175293,,-3.2876688632939466,2.678069899986443,
2020-09-15,34.468109130859375,34.468109130859375,33.59916687011719,34.081912994384766,6856,0.0,0.0,34.844651794433595,34.27307960510254,,-2.188969499677068,1.6677001189177123,
2020-09-16,33.01987075805664,33.79226303100586,32.8267707824707,33.695716857910156,5547,0.0,0.0,34.381215286254886,34.28080360412598,,-1.993816747422485,0.2929093590933849,
2020-09-17,32.8267707824707,37.65423583984375,29.93029022216797,33.59916687011719,47502,0.0,0.0,34.00467300415039,34.29625152587891,,-1.192501201184054,-0.850176065184562,
2020-09-18,33.40606689453125,34.081912994384766,31.861276626586914,33.59916687011719,13750,0.0,0.0,33.879159164428714,34.321354370117184,,-0.8264440476595507,-1.288396725023998,
2020-09-21,33.59916687011719,33.59916687011719,30.509586334228516,32.53712463378906,4507,0.0,0.0,33.80191993713379,34.34259525299072,,-3.7417853947262323,-1.5743577672972913,
2020-09-22,31.861276626586914,33.695716857910156,31.861276626586914,33.11642074584961,4512,0.0,0.0,33.71502571105957,34.33680233001709,,-1.7754842316896031,-1.8108168983865198,
2020-09-23,33.695716857910156,33.695716857910156,32.15092468261719,32.8267707824707,2005,0.0,0.0,33.49296226501465,34.34259525299072,,-1.9890491538869337,-2.473991792749216,
2020-09-24,32.8267707824707,33.59916687011719,30.31648826599121,31.861276626586914,1587,0.0,0.0,33.29986362457275,34.32714736938477,,-4.32009876738435,-2.9926277699620827,
2020-09-25,33.695716857910156,33.79226303100586,30.79923439025879,31.957826614379883,3113,0.0,0.0,33.13572959899902,34.30590648651123,,-3.5547821003908733,-3.41100704618406,
2020-09-28,32.8267707824707,34.854305267333984,31.957826614379883,32.247474670410156,4386,0.0,0.0,32.95228576660156,34.265355796813964,,-2.138883782398367,-3.832063025986417,
2020-09-29,33.695716857910156,33.79226303100586,32.344024658203125,33.79226303100586,11394,0.0,0.0,32.92332077026367,34.18811634063721,,2.6392910569550314,-3.6995181535349912,
2020-09-30,32.15092468261719,33.30951690673828,32.15092468261719,33.30951690673828,2924,0.0,0.0,32.884700775146484,34.10508388519287,,1.2918351743460696,-3.5783026194995764,
2020-10-01,33.21296691894531,33.21296691894531,30.992332458496094,32.15092468261719,5540,0.0,0.0,32.73987655639648,34.01239650726318,,-1.7988823896901005,-3.74134163288071,
2020-10-02,32.15092468261719,32.8267707824707,31.281980514526367,32.344024658203125,1497,0.0,0.0,32.61436233520508,33.910054206848145,,-0.8288914994672227,-3.820966677727692,
2020-10-05,32.344024658203125,32.344024658203125,30.606136322021484,31.66817855834961,19204,0.0,0.0,32.52746772766113,33.8366767501831,,-2.6417339846618,-3.8692009625764587,
2020-10-06,31.66817855834961,33.59916687011719,30.992332458496094,31.66817855834961,1791,0.0,0.0,32.38264350891113,33.76523021697998,,-2.2063206494087257,-4.09470540903811,
2020-10-07,32.344024658203125,32.344024658203125,30.41303825378418,30.895784378051758,5444,0.0,0.0,32.18954486846924,33.684128799438476,,-4.0191947283006355,-4.437056810547968,
2020-10-08,31.764728546142578,31.764728546142578,30.41303825378418,30.41303825378418,1076,0.0,0.0,32.04472103118896,33.60302738189697,,-5.09189259540339,-4.6373986873204105,
2020-10-09,33.21296691894531,37.17148971557617,32.633670806884766,33.695716857910156,26886,0.0,0.0,32.21851005554199,33.579855613708496,,4.584963115369351,-4.0540542336660765,
2020-10-12,32.633670806884766,32.633670806884766,31.088882446289062,32.247474670410156,6086,0.0,0.0,32.21851005554199,33.54895984649658,,0.0899005410809902,-3.965696096218982,
2020-10-13,32.15092468261719,32.15092468261719,30.509586334228516,30.509586334228516,18912,0.0,0.0,31.89024238586426,33.46206546783447,,-4.3293996794697795,-4.697328332828506,
2020-10-14,32.344024658203125,32.8267707824707,31.475080490112305,32.15092468261719,2538,0.0,0.0,31.77438316345215,33.4292387008667,,1.1850474554550818,-4.950323733730865,
2020-10-15,32.15092468261719,32.53712463378906,31.57162857055664,32.53712463378906,778,0.0,0.0,31.813003158569337,33.463996505737306,,2.2761808170401276,-4.933640687193207,
2020-10-16,35.72325134277344,35.72325134277344,30.509586334228516,31.861276626586914,2765,0.0,0.0,31.764728355407716,33.46592746734619,,0.30394804608099807,-5.083376558436611,
2020-10-19,32.05437469482422,33.30951690673828,31.764728546142578,32.53712463378906,4261,0.0,0.0,31.85162296295166,33.46592746734619,,2.1521718740509637,-4.823725581696973,
2020-10-20,31.57162857055664,32.8267707824707,30.702686309814453,31.57162857055664,1501,0.0,0.0,31.841967964172362,33.46592746734619,,-0.8490034093366939,-4.8525758168763735,
2020-10-21,33.21296691894531,35.14395523071289,32.247474670410156,33.40606689453125,45143,0.0,0.0,32.092996215820314,33.52385707855225,,4.091455562081969,-4.268186859820982,
2020-10-22,35.62670135498047,36.495643615722656,33.50261688232422,34.468109130859375,17857,0.0,0.0,32.49850330352783,33.59144161224365,,6.060604726734396,-3.2536213281107105,
2020-10-23,34.757755279541016,37.55768966674805,34.757755279541016,35.72325134277344,5886,0.0,0.0,32.70125675201416,33.653233222961425,,9.241218506298368,-2.8287816051437717,
2020-10-26,35.62670135498047,35.62670135498047,32.344024658203125,33.30951690673828,29310,0.0,0.0,32.807460975646975,33.660957145690915,,1.5303102287128607,-2.5355671448968273,
2020-10-27,33.30951690673828,36.205997467041016,33.21296691894531,33.59916687011719,2377,0.0,0.0,33.11641902923584,33.68412899017334,,1.457729594661685,-1.6853930262026873,
2020-10-28,33.59916687011719,34.95085525512695,31.378530502319336,31.861276626586914,9195,0.0,0.0,33.08745422363281,33.69378391265869,,-3.705868661754267,-1.7995298200926613,
2020-10-29,30.606136322021484,33.11642074584961,30.509586334228516,31.861276626586914,10092,0.0,0.0,33.0198694229126,33.705369834899905,,-3.5087746153282287,-2.0338017809776736,
2020-10-30,32.15092468261719,34.854305267333984,31.861276626586914,32.8267707824707,2551,0.0,0.0,33.11641883850098,33.66868106842041,,-0.8746358035957986,-1.6402847168178216,
2020-11-02,31.861276626586914,32.730220794677734,31.088882446289062,32.53712463378906,11536,0.0,0.0,33.11641883850098,33.601096611022946,,-1.7492658476659608,-1.4424462931455917,
2020-11-03,32.247474670410156,33.695716857910156,31.378530502319336,31.957826614379883,2985,0.0,0.0,33.1550386428833,33.529650115966795,,-3.610950484476047,-1.117254345893421,
2020-11-04,32.8267707824707,34.757755279541016,32.8267707824707,34.27500915527344,48208,0.0,0.0,33.24193286895752,33.491030349731446,,3.1077503537125564,-0.7437737154477356,
2020-11-05,34.27500915527344,34.757755279541016,33.59916687011719,34.468109130859375,11097,0.0,0.0,33.24193286895752,33.450479660034176,,3.688643096463569,-0.6234493292657427,
2020-11-06,34.468109130859375,34.468109130859375,33.50261688232422,34.468109130859375,2838,0.0,0.0,33.11641864776611,33.37324020385742,,4.081632429732688,-0.7695433662495431,
2020-11-09,38.330081939697266,38.330081939697266,35.819801330566406,37.46113967895508,6062,0.0,0.0,33.53158092498779,33.350068359375,,11.718978484068346,0.5442644484468262,
2020-11-10,36.688743591308594,43.44719696044922,36.495643615722656,41.03346252441406,32489,0.0,0.0,34.27501049041748,33.40992889404297,,19.718307703760132,2.589294934203688,
2020-11-11,41.13001251220703,43.83339309692383,38.812828063964844,40.067970275878906,11362,0.0,0.0,35.09567985534668,33.4446866607666,,14.167813363429453,4.936488750294778,
2020-11-12,40.067970275878906,41.41966247558594,38.90937805175781,41.03346252441406,9728,0.0,0.0,36.012898445129395,33.51806411743164,,13.941016402593053,7.443253043961663,
2020-11-13,41.03346252441406,44.316139221191406,41.03346252441406,43.64029312133789,13872,0.0,0.0,37.09425067901611,33.693783874511716,,17.64705398409575,10.092267514889425,
