Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-09 00:00:00+01:00,199.75910927728066,202.4795521318839,198.88466850947103,201.8966064453125,1757566,0.0,0.0,199.8926902770996,200.64421600341797,-0.37455638706553124,55.75167072271046,0.4168062494323501
2025-01-10 00:00:00+01:00,201.89659944604034,204.03409653997028,197.62159043287932,197.91307067871094,1532714,0.0,0.0,199.5186279296875,200.55094329833983,-0.514739722324141,47.92861982828935,0.3964877386543395
2025-01-13 00:00:00+01:00,196.8443337544172,197.42727943324707,194.99830204153562,196.4556884765625,1402176,0.0,0.0,198.99882736206055,200.3799432373047,-0.6892485609742535,45.417700086495536,0.2826916603301437
2025-01-14 00:00:00+01:00,198.0102328697117,199.37045423039854,195.4840905423779,195.67840576171875,1838983,0.0,0.0,198.29928131103514,200.11761352539062,-0.908631770248835,44.090984188709314,0.15902908106110059
2025-01-15 00:00:00+01:00,195.77556809689074,200.53635761925065,195.77556809689074,199.8562469482422,1680548,0.0,0.0,197.93007583618163,199.9504995727539,-1.0104619597797597,52.17720107913987,0.3515269387620217
2025-01-16 00:00:00+01:00,201.31363895258772,202.4795451106027,200.05056777086273,201.11932373046875,1155921,0.0,0.0,197.62888259887694,199.83585205078126,-1.104391143658992,54.327887754337944,0.5452823216607847
2025-01-17 00:00:00+01:00,200.82783948299698,204.8113681709162,200.3420440247288,203.6454620361328,2819817,0.0,0.0,197.6240249633789,199.8475112915039,-1.112591452230675,58.36112015547592,0.8090317466275161
2025-01-20 00:00:00+01:00,203.9369354248047,204.81137617905858,202.47954899301627,203.9369354248047,1270734,0.0,0.0,197.6920364379883,199.8436248779297,-1.0766360154123802,58.81306773487369,0.9583708590518922
2025-01-21 00:00:00+01:00,203.74262292300733,206.17160034179688,203.45114266769227,206.17160034179688,1453532,0.0,0.0,198.04666748046876,199.8999771118164,-0.9271184810146254,62.20051894377136,1.1499968236677511
2025-01-22 00:00:00+01:00,205.8801160449598,208.79488889028892,204.71420987188841,205.49148559570312,2038412,0.0,0.0,198.3430030822754,199.9349545288086,-0.7962346805664756,60.5678057321657,1.1694465142697499
2025-01-23 00:00:00+01:00,212.19545404642838,223.56307983398438,212.00113882469688,223.56307983398438,4715461,0.0,0.0,199.54291839599608,200.32553405761718,-0.390671945692155,77.48185228527052,2.2739847218189304
2025-01-24 00:00:00+01:00,224.92330791210307,225.4091033935547,221.03694406049004,225.4091033935547,3288754,0.0,0.0,201.09746398925782,200.62089782714844,0.23754562324807246,78.49653548403096,2.960072786145596
2025-01-27 00:00:00+01:00,221.81421738107787,222.98012355880874,220.35683095258892,222.10569763183594,2866818,0.0,0.0,202.53541870117186,200.94735260009764,0.7902896358304384,72.22472311611958,3.0125473834683882
2025-01-28 00:00:00+01:00,223.46591591924283,225.11761755010744,222.59149000446192,224.14602661132812,2363337,0.0,0.0,204.0899642944336,201.30489807128907,1.3835064371649002,73.6263602571024,2.9992929920867946
2025-01-29 00:00:00+01:00,225.21478663512227,225.40910186132172,222.39716396667487,224.82614135742188,1792001,0.0,0.0,205.63236541748046,201.85481842041017,1.8714177975195312,74.09562401224204,2.8518940709748684
2025-01-30 00:00:00+01:00,225.40909934421512,227.0608009864185,222.39716148320207,224.72898864746094,2017476,0.0,0.0,207.23549041748046,202.42028442382812,2.3788159409806235,73.89336411028718,2.5720394157757394
2025-01-31 00:00:00+01:00,226.28351960645827,226.28351960645827,222.3971559218455,223.46591186523438,1461672,0.0,0.0,208.63458099365235,202.94300018310548,2.8045218634846405,71.17321125193169,2.143565767428747
2025-02-03 00:00:00+01:00,215.5960235459034,219.57955232799188,215.49887334713367,218.80227661132812,2172398,0.0,0.0,209.85878524780273,203.3568978881836,3.1972789844553073,62.085444468094444,1.4225005927498326
2025-02-04 00:00:00+01:00,218.89943495564253,220.45397151623186,216.37329265989632,220.16250610351562,1449001,0.0,0.0,210.9323928833008,203.77856842041015,3.5105872606444923,63.54742347422634,0.9370309544223847
2025-02-05 00:00:00+01:00,218.89944334420977,218.89944334420977,215.0130795558538,217.24774169921875,1785179,0.0,0.0,211.83111495971679,204.19052337646485,3.741893334180362,58.35479041088595,0.3497213482822774
2025-02-06 00:00:00+01:00,217.63636784717812,224.34033931949313,217.24773740614287,224.0488739013672,1473792,0.0,0.0,212.93872833251953,204.76376190185547,3.9923892561528382,65.44911840948815,0.3486169009454594
2025-02-07 00:00:00+01:00,224.1460336981594,224.43751395406917,220.8426303319864,221.71705627441406,935648,0.0,0.0,214.1289276123047,205.2670458984375,4.317245213463007,61.57604230313959,0.13135429712739377
2025-02-10 00:00:00+01:00,221.8142130422044,222.98011919712917,221.71704801875188,222.49432373046875,1362537,0.0,0.0,215.430859375,205.7800457763672,4.689868525503638,62.375298261444,-0.011887623197657682
2025-02-11 00:00:00+01:00,222.10569328726086,222.78580397552523,220.45397684037457,222.49432373046875,901286,0.0,0.0,216.7716552734375,206.28138671875,5.085416925662909,62.375298261444,-0.1508021338777601
2025-02-12 00:00:00+01:00,223.4659078907093,226.76931103375605,222.68863220255105,225.99205017089844,1421280,0.0,0.0,218.0784454345703,206.89543212890624,5.405152347054476,66.05983169044431,-0.0561617411643045
2025-02-13 00:00:00+01:00,228.3238661841692,233.37613600275873,228.22670116205558,233.08465576171875,2486196,0.0,0.0,219.6767120361328,207.66298889160157,5.7852018834238725,72.0392950095982,0.40944992756716214
2025-02-14 00:00:00+01:00,233.18183201285055,235.5136444028584,231.5301303344865,232.40455627441406,2297037,0.0,0.0,221.1146667480469,208.4013980102539,6.100375937577664,70.75211594431302,0.5862019732993833
2025-02-17 00:00:00+01:00,232.01592177832188,232.6960324781246,230.94716580341662,231.7244415283203,1238550,0.0,0.0,222.50404205322266,209.11648895263673,6.401959581302127,69.41636403744515,0.5712997225164163
2025-02-18 00:00:00+01:00,231.72444426926972,234.25058669876182,231.14148376237108,233.9591064453125,1676007,0.0,0.0,223.89341735839844,209.78688690185547,6.724219356542729,71.3315274142802,0.6217657932610354
2025-02-19 00:00:00+01:00,233.86193295715717,233.86193295715717,225.992055350593,227.25511169433594,2211493,0.0,0.0,224.9815986633301,210.26102325439453,7.001095676741359,59.32860985768116,0.13869643904056517
2025-02-20 00:00:00+01:00,227.1579590493525,231.3358029518056,227.1579590493525,230.3642120361328,2036745,0.0,0.0,225.3216552734375,210.76236419677736,6.9079178970809645,62.48168540466049,-0.027526603065274102
2025-02-21 00:00:00+01:00,230.65568573050257,232.30740220667903,229.10114910480303,229.58694458007812,2231738,0.0,0.0,225.53054733276366,211.24621673583985,6.761934399415136,61.204225737607786,-0.23439900343169473
2025-02-24 00:00:00+01:00,229.58694475965808,230.16989043526337,225.99206120487065,227.44944763183594,1927669,0.0,0.0,225.79773483276367,211.65817169189452,6.680376678983955,57.70989166670118,-0.5421774666836692
2025-02-25 00:00:00+01:00,225.3119370767361,228.80967045327617,224.63182637165926,226.96365356445312,1899162,0.0,0.0,225.93861618041993,212.00405822753908,6.572778874791732,56.914578946506424,-0.7904240883584297
2025-02-26 00:00:00+01:00,228.51818289355452,230.75284498903486,228.22670265061345,230.46136474609375,1373136,0.0,0.0,226.22037734985352,212.46847839355468,6.472441964226923,61.07409504432682,-0.7323242717579159
2025-02-27 00:00:00+01:00,228.42104252490213,229.29546846605032,225.02047413663445,227.06080627441406,1747655,0.0,0.0,226.33696823120118,212.8668307495117,6.32796449980518,55.46746651482755,-0.9238204694647365
2025-02-28 00:00:00+01:00,223.46591037628488,227.3522740350029,223.46591037628488,226.08920288085938,2761670,0.0,0.0,226.46813278198243,213.31376251220703,6.16667678393354,53.94373239055312,-1.1046042540211776
2025-03-03 00:00:00+01:00,226.08920149388263,230.26704536643504,224.72898015179612,226.5749969482422,2045040,0.0,0.0,226.8567687988281,213.79372833251952,6.110113972095229,54.615053888821386,-1.1736714030872193
2025-03-04 00:00:00+01:00,223.46592208378996,224.14603279463682,213.45853217323818,214.7216033935547,2709415,0.0,0.0,226.58472366333007,214.1065808105469,5.8280052885551035,39.48981871763297,-1.95387920816807
2025-03-05 00:00:00+01:00,221.2312524142075,226.08920707778384,220.16251128340136,224.63182067871094,2704614,0.0,0.0,226.95392761230468,214.60792175292968,5.752819261531504,51.56679323772144,-1.7455603310003154
2025-03-06 00:00:00+01:00,226.86648140765251,229.39262374745127,223.66022838415438,228.32386779785156,2738294,0.0,0.0,227.1676773071289,215.18310363769533,5.56947709501024,55.15756365085191,-1.3214231082460595
2025-03-07 00:00:00+01:00,226.0892153063376,227.44945155682564,223.27160742903644,227.06080627441406,2731627,0.0,0.0,227.43486480712892,215.83795593261718,5.3729701175136215,53.69104291780735,-1.0974607686166173
2025-03-10 00:00:00+01:00,227.06079956955756,228.03239050894405,224.04887655264022,225.21478271484375,1935091,0.0,0.0,227.57088775634764,216.47531951904296,5.125558082998294,51.53440223944552,-1.0454065837766988
2025-03-11 00:00:00+01:00,226.86648868779253,227.44944919269975,220.06535198194865,220.5511474609375,2251619,0.0,0.0,227.4737289428711,217.02524017333985,4.814411798916089,46.45744722273455,-1.2812605691386145
2025-03-12 00:00:00+01:00,223.1744384765625,225.40910062889196,220.93977632423304,223.1744384765625,2439866,0.0,0.0,227.3328483581543,217.6091665649414,4.468415529872017,49.47279838920352,-1.2172510992895167
2025-03-13 00:00:00+01:00,221.7170439627,223.46591057574423,218.51079097633567,221.814208984375,1919950,0.0,0.0,226.76932601928712,218.19212097167969,3.931033352354972,47.964426337941084,-1.2200931183133013
2025-03-14 00:00:00+01:00,222.30001112050724,227.64376131655163,221.81421564813957,226.86648559570312,2105881,0.0,0.0,226.49242248535157,218.8197686767578,3.5063805500717193,53.62064652000937,-0.8526753743415956
2025-03-17 00:00:00+01:00,227.64375850897846,228.12955397535472,224.63182068732516,227.83807373046875,1313144,0.0,0.0,226.298104095459,219.49016632080077,3.101705141864048,54.64173220302032,-0.5309232150012306
2025-03-18 00:00:00+01:00,228.90683405880122,230.55853571096827,225.70058095441732,227.44944763183594,2279880,0.0,0.0,225.97262115478514,220.0653482055664,2.684326722669969,54.12840161563528,-0.3402557525465739
2025-03-19 00:00:00+01:00,226.3806929393481,227.74091434877727,225.5062670083296,225.8948974609375,2830794,0.0,0.0,225.90461044311525,220.59778015136717,2.4056589726817257,52.023043848385484,-0.31537578080627116
2025-03-20 00:00:00+01:00,226.08920582675506,227.35227699735614,222.78580260392243,226.18637084960938,2241697,0.0,0.0,225.69571838378906,221.0835754394531,2.0861535892787497,52.396908762840276,-0.27718472951652906
2025-03-21 00:00:00+01:00,223.85455090876678,225.31193734651995,220.35683235334008,221.61990356445312,3008079,0.0,0.0,225.2973663330078,221.55771209716798,1.6878917011923882,46.30843737170156,-0.5420432541612812
2025-03-24 00:00:00+01:00,223.66022848184798,223.85454370223252,221.13410096624682,222.98011779785156,1569661,0.0,0.0,225.0738998413086,222.08820068359375,1.3443754096457026,48.23785617528947,-0.6035006655102018
2025-03-25 00:00:00+01:00,222.59148585459394,225.60340881347656,219.67671309259734,225.60340881347656,1653266,0.0,0.0,225.00588760375976,222.6867007446289,1.041457281182879,51.83282769850908,-0.4522663909668536
2025-03-26 00:00:00+01:00,227.15796446325595,227.15796446325595,220.25966286745032,220.9397735595703,2070748,0.0,0.0,224.5298080444336,223.10837127685548,0.6371059765454753,45.74960969057981,-0.6396528431472221
2025-03-27 00:00:00+01:00,217.73352735518478,218.51078821756832,215.20738507653633,217.44204711914062,2502809,0.0,0.0,224.04887008666992,223.4348257446289,0.2748203374270866,41.78838053963296,-0.9535936242811693
2025-03-28 00:00:00+01:00,214.7216020609855,215.98467327346336,211.0295534496277,212.0011444091797,2233187,0.0,0.0,223.34446716308594,223.60193939208983,-0.11514758311304846,36.494865576038144,-1.4522344496743818
2025-03-31 00:00:00+02:00,208.79489320928363,208.79489320928363,203.45114288230957,204.0341033935547,2866156,0.0,0.0,222.21742248535156,223.60388275146485,-0.6200519637909581,30.418578368466008,-2.198404417622956
2025-04-01 00:00:00+02:00,205.88010901411485,206.56023451503964,202.18807539635603,204.71420288085938,2646144,0.0,0.0,221.7170524597168,223.5747348022461,-0.8308999423268638,31.46754790083419,-2.50375448002226
2025-04-02 00:00:00+02:00,201.41079824671067,202.4795393506128,198.01023006781162,201.99374389648438,2638561,0.0,0.0,220.58514862060548,223.50477996826172,-1.3062948130553766,29.548609459345766,-2.7281093453065357
2025-04-03 00:00:00+02:00,192.27784080553513,195.96988933702028,187.8085313834646,188.82870483398438,3420835,0.0,0.0,218.61039047241212,222.81009246826173,-1.8848796072591891,22.422570503403325,-3.5502677245144927
2025-04-04 00:00:00+02:00,186.73977254766436,188.29432395551814,176.29517011914308,180.18153381347656,4862284,0.0,0.0,216.26642684936525,221.90554107666014,-2.5412228103609147,19.154968420983607,-4.4076073019148865
2025-04-07 00:00:00+02:00,164.9275568181818,182.46477569233286,163.3244377483021,171.0,6540116,0.0,0.0,213.55568771362306,220.88342712402343,-3.3174690857571356,16.418971588617314,-5.26611057190542
2025-04-08 00:00:00+02:00,174.88637196752464,176.53807362660208,170.80569292000934,172.8946075439453,3065638,0.0,0.0,211.17286071777343,219.85839874267577,-3.950514546896147,18.990313387639414,-5.361483065081806
2025-04-09 00:00:00+02:00,165.364768403392,170.9999985948741,165.21903569834615,168.8139190673828,3137818,0.0,0.0,208.45483474731446,218.738154296875,-4.701200658209744,17.72543746901033,-5.342649916189106
2025-04-10 00:00:00+02:00,191.98637391997727,192.37500436230596,179.69573974609375,179.69573974609375,3302719,0.0,0.0,206.3489112854004,217.83748931884764,-5.273921430774241,30.935974875788506,-4.286172789157776
2025-04-11 00:00:00+02:00,181.25028980023276,181.25028980023276,170.31989190746575,177.50965881347656,4107953,0.0,0.0,203.88106994628907,216.9183642578125,-6.010230787112288,29.89740030569156,-3.458896692922192
2025-04-14 00:00:00+02:00,183.1448893334136,183.19347184471607,179.35569065663577,181.78466796875,2841660,0.0,0.0,201.57839965820312,216.17801208496093,-6.753514053510656,34.52648405080584,-2.398431342050454
2025-04-15 00:00:00+02:00,181.59033780372056,185.33096879202867,180.8616446105671,183.9221649169922,2041789,0.0,0.0,199.40203552246095,215.45320526123047,-7.449956346348137,36.77453466986008,-1.3783433552811601
2025-04-16 00:00:00+02:00,181.00739324118564,184.60227671746557,176.82954927673018,184.50511169433594,5553330,0.0,0.0,197.33254623413086,214.7983526611328,-8.131257158455082,37.405757785518844,-0.5331040528508417
2025-04-17 00:00:00+02:00,183.14489767970582,184.79659936215478,179.74432928777495,181.0074005126953,1616649,0.0,0.0,195.07359771728517,213.93752319335937,-8.817492693427488,35.13892711357778,-0.10096836511641882
2025-04-22 00:00:00+02:00,181.97899259544693,186.3997344970703,179.98722813149553,186.3997344970703,2745667,0.0,0.0,193.312589263916,213.2311767578125,-9.341311058147928,41.06827953741305,0.617160754308653
2025-04-23 00:00:00+02:00,189.46023402830417,195.48409491440026,188.731540820503,192.08352661132812,3949927,0.0,0.0,191.76775970458985,212.62296081542968,-9.808536684306393,46.608665237167216,1.494093043763538
2025-04-24 00:00:00+02:00,191.7434760353045,194.60966631478593,189.89744437245298,194.12387084960938,2159867,0.0,0.0,190.19378280639648,212.0555517578125,-10.309453711631296,48.48110295323413,2.188668172032383
2025-04-25 00:00:00+02:00,196.3585408897779,198.3017228290125,194.80398940826956,197.62159729003906,2539574,0.0,0.0,189.02787399291992,211.4881427001953,-10.620107785009475,51.613846056208835,2.820552898504687
2025-04-28 00:00:00+02:00,197.621595876089,200.14773830914052,196.55285471233765,198.10739135742188,2332462,0.0,0.0,188.06114120483397,210.78859741210937,-10.782108940571067,52.049958285589824,3.1813769559246445
2025-04-29 00:00:00+02:00,199.17613618801363,200.05056207530413,196.3585284842547,196.64999389648438,2078541,0.0,0.0,187.29358367919923,210.0735061645508,-10.843786492290002,50.577163898814725,3.222129498680337
2025-04-30 00:00:00+02:00,198.25,200.39999389648438,195.9499969482422,200.10000610351562,2190034,5.75,0.0,187.09687881469728,209.44101745605468,-10.668463566858719,53.9024347739225,3.365966636737191
2025-05-02 00:00:00+02:00,204.8000030517578,206.3000030517578,201.1999969482422,204.39999389648438,1851647,0.0,0.0,187.0811683654785,208.84983520507814,-10.423118992755773,57.720638195276244,3.6134467589582018
2025-05-05 00:00:00+02:00,204.3000030517578,204.3000030517578,201.1999969482422,203.0,1470600,0.0,0.0,187.1314811706543,208.36473297119142,-10.190424981118488,56.09163193412786,3.540919687493565
2025-05-06 00:00:00+02:00,202.39999389648438,202.6999969482422,197.6999969482422,201.0,2041021,0.0,0.0,187.74004592895508,207.77744873046876,-9.643685069743263,53.757531784960435,3.225258835502866
2025-05-07 00:00:00+02:00,200.39999389648438,204.39999389648438,200.0,202.60000610351562,2468457,0.0,0.0,188.86096954345703,207.2377099609375,-8.867469352437995,55.35797981891536,2.9961468655955024
2025-05-08 00:00:00+02:00,203.5,206.5,202.60000610351562,205.0,1611986,0.0,0.0,190.56096954345702,206.78872100830077,-7.847503183789383,57.72167528333737,2.877517013564622
2025-05-09 00:00:00+02:00,205.60000610351562,208.0,205.1999969482422,206.10000610351562,1589335,0.0,0.0,192.22123947143555,206.37144805908204,-6.85666971896007,58.79846456603144,2.744833358219905
2025-05-12 00:00:00+02:00,211.10000610351562,220.6999969482422,210.89999389648438,217.8000030517578,3416132,0.0,0.0,194.6705436706543,206.11822082519532,-5.553937496990899,68.10372045051606,3.2805071694410217
2025-05-13 00:00:00+02:00,217.60000610351562,219.39999389648438,215.39999389648438,217.8000030517578,2696106,0.0,0.0,196.5757568359375,205.9330047607422,-4.54383110452652,68.10372045051606,3.4528701747984076
2025-05-14 00:00:00+02:00,218.10000610351562,218.39999389648438,214.8000030517578,215.8000030517578,2188306,0.0,0.0,198.49027404785156,205.72722076416017,-3.517739018408671,65.1851048360776,3.252976334775634
2025-05-15 00:00:00+02:00,214.5,218.6999969482422,213.60000610351562,217.60000610351562,1495996,0.0,0.0,200.28104095458986,205.54772094726562,-2.5622663040992597,66.57353623755155,3.065331007471806
2025-05-16 00:00:00+02:00,217.6999969482422,219.5,215.0,215.89999389648438,1824177,0.0,0.0,201.87993240356445,205.57128875732423,-1.7956575434604578,63.97842279676016,2.664850182212678
2025-05-19 00:00:00+02:00,215.0,216.10000610351562,213.39999389648438,215.5,1450474,0.0,0.0,203.42967681884767,205.38865234375,-0.9537895606928132,63.35266593045466,2.2288524556575027
2025-05-20 00:00:00+02:00,215.8000030517578,217.6999969482422,213.5,214.60000610351562,1981148,0.0,0.0,205.10930709838868,205.11417510986328,-0.0023733179201250905,61.88598618914454,1.756460307219038
2025-05-21 00:00:00+02:00,213.3000030517578,213.60000610351562,207.8000030517578,211.5,3816765,0.0,0.0,206.36432037353515,204.802958984375,0.7623724759168451,56.991696707400784,1.1416174494747517
2025-05-22 00:00:00+02:00,210.39999389648438,211.0,205.8000030517578,207.1999969482422,2334436,0.0,0.0,207.12014389038086,204.44266326904298,1.3096486704511183,50.97019851680459,0.39053734653107375
2025-05-23 00:00:00+02:00,207.1999969482422,209.89999389648438,200.89999389648438,204.5,1489752,0.0,0.0,207.6389503479004,204.12164031982422,1.7231441127776237,47.5714534732051,-0.30534222424215773
2025-05-26 00:00:00+02:00,208.8000030517578,209.5,206.6999969482422,208.5,972430,0.0,0.0,208.18287048339843,203.82815155029297,2.1364658904984317,52.61278070611356,-0.5018699243608502
2025-05-27 00:00:00+02:00,208.5,210.39999389648438,207.60000610351562,209.10000610351562,1063422,0.0,0.0,208.7325012207031,203.5738674926758,2.5340353315304203,53.3375913847144,-0.5909470436122346
2025-05-28 00:00:00+02:00,208.60000610351562,211.10000610351562,207.8000030517578,210.8000030517578,1339035,0.0,0.0,209.44000167846679,203.25253784179688,3.044224639146186,55.4182353451187,-0.5364609168756056
2025-05-30 00:00:00+02:00,207.39999389648438,211.0,205.8000030517578,209.39999389648438,7234806,0.0,0.0,209.90500106811524,202.8837762451172,3.4607128046134394,53.31005777538358,-0.5914608260359793
2025-06-02 00:00:00+02:00,207.60000610351562,209.0,205.1999969482422,207.6999969482422,2003720,0.0,0.0,210.07000122070312,202.48878723144531,3.7440166899673577,50.78377796486414,-0.7299977365366392
2025-06-03 00:00:00+02:00,207.6999969482422,209.0,204.8000030517578,208.1999969482422,2718612,0.0,0.0,210.33000106811522,202.1348892211914,4.0542787435157255,51.51158596230051,-0.7715692091792166
2025-06-04 00:00:00+02:00,208.89999389648438,213.5,208.89999389648438,213.0,2169438,0.0,0.0,210.93000106811525,201.87116180419923,4.487436037398174,57.9416715184511,-0.47401066714338436
2025-06-05 00:00:00+02:00,213.89999389648438,215.39999389648438,211.89999389648438,213.8000030517578,2505279,0.0,0.0,211.49000091552733,201.7147637939453,4.846069240408984,58.919470583148126,-0.23368080149071657
2025-06-09 00:00:00+02:00,214.89999389648438,215.6999969482422,213.39999389648438,214.39999389648438,1916545,0.0,0.0,211.96000061035156,201.54316131591796,5.168540190805707,59.67663815416133,-0.054050956147485785
2025-06-10 00:00:00+02:00,214.5,214.89999389648438,212.3000030517578,213.10000610351562,447935,0.0,0.0,212.31000061035155,201.29309326171875,5.4730677392436675,57.215972586887595,-0.0430122057952822
