Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-27,98.77686545809044,100.26251851979609,98.35783277717994,99.88158416748047,893881,0.0,0.0,98.46449661254883,,,1.4391863094652124,,
2020-07-28,100.5672672930931,102.05291332139667,100.33870529019735,101.8624496459961,1384009,0.0,0.0,99.02066421508789,,,2.8698913034307814,,
2020-07-29,101.86245096867502,105.7860964058275,98.92923622991896,102.2433853149414,2531061,0.0,0.0,99.43969421386718,,,2.8194888602978403,,
2020-07-30,102.62433452252881,104.6432944021562,99.84349191089802,100.45299530029297,2325016,0.0,0.0,99.71016006469726,,,0.7449945272515006,,
2020-07-31,100.83392703609971,102.2052991405588,99.42446359224539,99.46255493164062,1622771,0.0,0.0,99.94634170532227,,,-0.4840465047815564,,
2020-08-03,98.05308959260553,99.3101806640625,96.79599852114856,99.3101806640625,1797283,0.0,0.0,100.01872024536132,,,-0.7084069657766723,,
2020-08-04,99.80539073529866,101.06248174008293,98.54829973051439,100.18632507324219,921184,0.0,0.0,100.01110076904297,,,0.1752048551129006,,
2020-08-05,100.64344033160266,101.44340726515023,98.24353953095996,99.69110107421875,2267193,0.0,0.0,100.1139533996582,,,-0.4223710193037826,,
2020-08-06,99.69111346747891,100.03395648162038,96.94836935434721,97.0245590209961,1727571,0.0,0.0,99.88920059204102,,,-2.867819097626432,,
2020-08-07,97.02455858121613,97.40549293169587,95.50080719825915,96.07221221923828,1314496,0.0,0.0,99.61873474121094,,,-3.560095930936887,,
2020-08-10,96.5293368473888,97.13884020063946,95.53890613176478,95.8436508178711,1161555,0.0,0.0,99.21494140625,,,-3.3979666173209457,,
2020-08-11,96.75790019197045,99.88158569654294,96.56743650815638,99.3101806640625,2293229,0.0,0.0,98.95971450805663,,,0.35415033051387035,,
2020-08-12,99.31017539692019,100.75773007541686,98.58639106715312,100.18632507324219,1236462,0.0,0.0,98.75400848388672,,,1.4503883045812473,,
2020-08-13,99.4625398710997,100.8339117679067,99.31016754607164,100.30059814453125,1111197,0.0,0.0,98.73876876831055,,,1.5817792703953157,,
2020-08-14,100.30062134099991,100.4149023588302,98.12928200222436,98.51022338867188,887590,0.0,0.0,98.64353561401367,,,-0.1351454248998533,,
2020-08-17,98.5482937745383,99.31016939489852,97.82451647903298,98.6625747680664,881995,0.0,0.0,98.57877502441406,,,0.08500789711740235,,
2020-08-18,98.28164734620161,98.28164734620161,96.03411865234375,96.03411865234375,1851256,0.0,0.0,98.16355438232422,,,-2.1692732535812778,,
2020-08-19,96.33887704412224,97.40549746946694,95.80556333619025,96.37696838378906,12957245,0.0,0.0,97.83214111328125,,,-1.4874178495257757,,
2020-08-20,95.1960603206996,95.50080499785429,93.74849863739901,94.01515197753906,1393129,0.0,0.0,97.53120040893555,,,-3.605049888296416,,
2020-08-21,94.43418166086916,95.91983463420965,94.28180932710967,95.157958984375,1270955,0.0,0.0,97.43977508544921,,,-2.341770697924116,,
2020-08-24,95.61507973338058,97.2150136504085,95.61507973338058,96.41504669189453,1533297,0.0,0.0,97.49691467285156,,,-1.1096432995723087,,
2020-08-25,96.75789885722806,97.78642790150464,95.72936981295146,95.8436508178711,1412639,0.0,0.0,97.15026168823242,,,-1.3449380862754712,,
2020-08-26,95.84364840698025,97.21502043151965,95.23415205958014,96.75789642333984,1156955,0.0,0.0,96.80741882324219,,,-0.051155583429783665,,
2020-08-27,96.75790182514179,97.13884318023804,95.7293727493165,96.71981048583984,1157827,0.0,0.0,96.44934005737305,,,0.28042745373468003,,
2020-08-28,96.75789813832591,96.91027747076592,95.08178140563756,95.2341537475586,1032798,0.0,0.0,96.12173309326172,,,-0.9233909097768351,,
2020-08-31,95.76747373351687,96.30078046060248,93.7865982055664,93.7865982055664,1650808,0.0,0.0,95.63413543701172,,,-1.9318805183972971,,
2020-09-01,94.2437111478814,94.85321446490791,93.25328049112088,94.20561981201172,1249905,0.0,0.0,95.45128555297852,,,-1.305027725661605,,
2020-09-02,93.71041329921884,95.53890944127265,93.71041329921884,93.74850463867188,1650263,0.0,0.0,95.1884391784668,,,-1.512719981777636,,
2020-09-03,94.09135043399546,95.57700359313031,91.88191986083984,91.88191986083984,2459436,0.0,0.0,94.97511596679688,,,-3.256848990885581,,
2020-09-04,91.8438149188303,94.05325232347012,91.19622722309016,92.37712860107422,1578254,0.0,0.0,94.6970329284668,,,-2.44981733392324,,
2020-09-07,93.40565282511821,94.39609047239733,92.64377717409437,94.20561981201172,1152983,0.0,0.0,94.47609024047851,,,-0.2862845274167689,,
2020-09-08,94.05325166119366,94.70083935237382,91.99619360340488,94.6246566772461,2860354,0.0,0.0,94.35419082641602,,,0.2866495366672751,,
2020-09-09,94.62465971372846,96.56743683065001,94.47228037754539,96.33887481689453,2934432,0.0,0.0,94.31228866577149,,,2.1488039149436364,,
2020-09-10,96.33887429503338,97.59596536387892,95.80556060231982,97.4054946899414,1345936,0.0,0.0,94.38085708618163,97.05807800292969,,3.204715126710383,-2.75837001085808,
2020-09-11,99.42446870846348,102.47195777040068,99.15780834741726,100.3768081665039,2866854,0.0,0.0,94.89512252807617,97.14112243652343,,5.776572591289814,-2.312100017080718,
2020-09-14,101.32914769143628,103.57667664327734,99.95777551550334,102.281494140625,2689528,0.0,0.0,95.74461212158204,97.25845138549805,,6.827415009778361,-1.5565117913667874,
2020-09-15,103.34810407875742,105.55753447347135,102.3576663891524,105.10041046142578,2685803,0.0,0.0,96.83409118652344,97.4405387878418,,8.536579600855262,-0.6223771018331385,
2020-09-16,105.5956165707125,107.0050868115284,105.32896325052599,106.6241455078125,1557413,0.0,0.0,98.1216552734375,97.66833862304688,,8.665253567809216,0.46413879541885567,
2020-09-17,105.90037714255482,107.42412151430904,105.2146911266876,107.23365783691406,1120396,0.0,0.0,99.65682907104492,97.9548030090332,,7.6029197762931515,1.7375626408587315,
2020-09-18,107.4241307187879,107.80507208725601,106.54798095045409,106.66226196289062,1858155,0.0,0.0,101.08534240722656,98.20545944213868,,5.517040772535752,2.9325080107024752,
2020-09-21,105.7480015265962,105.93846519809085,102.43385255257273,102.66241455078125,1448206,0.0,0.0,101.93102188110352,98.31669296264648,,0.717536875604816,3.676210834135997,
2020-09-22,102.8909787838262,104.33854046742802,102.54813577906673,102.70050811767578,1069429,0.0,0.0,102.73860702514648,98.44468765258789,,-0.037083340502536,4.361758338562531,
2020-09-23,103.53857224826629,104.83375458762846,103.11953958383204,103.15763092041016,762361,0.0,0.0,103.42048263549805,98.54677856445312,,-0.2541582754107835,4.945574215657745,
2020-09-24,102.09101398853728,103.53857570355746,101.40532796413599,102.73860168457031,870686,0.0,0.0,103.95379333496093,98.64658386230468,,-1.16897287862793,5.380023579999785,
2020-09-25,102.47194837054181,103.38619640336196,102.01482435413173,102.96717071533203,827101,0.0,0.0,104.21282958984375,98.76391250610351,,-1.1953028042845857,5.5171134329085065,
2020-09-28,104.37663072460754,106.43368873188278,103.95759805961929,106.01465606689453,1463562,0.0,0.0,104.58614578247071,98.91247772216796,,1.3658695171681616,5.7360488696272744,
2020-09-29,105.97656714801943,107.15746851563082,104.71947611489412,105.10041046142578,1264545,0.0,0.0,104.58614578247071,99.00923553466797,,0.49171395992036493,5.632717208335575,
2020-09-30,104.71947286067616,105.51943985689647,103.65285252922199,104.56710052490234,1254788,0.0,0.0,104.38044128417968,99.1273260498047,,0.17882587813024772,5.299361380670812,
2020-10-01,105.13850091950438,105.25278192155989,102.85288786891321,103.42428588867188,1381921,0.0,0.0,103.99950408935547,99.21037002563476,,-0.5530970611065331,4.827251488411196,
2020-10-02,102.54813505046137,103.2338210551085,100.75773037482092,102.09101104736328,1355514,0.0,0.0,103.54237899780273,99.27665283203125,,-1.4017139305542197,4.296806997500989,
2020-10-05,103.00525768917045,103.88141434700931,102.35766302985316,103.50047302246094,887559,0.0,0.0,103.62618484497071,99.34903060913086,,-0.12131279627619378,4.305179637501913,
2020-10-06,103.46238241938578,104.94803542030375,102.85288608251541,104.10997009277344,1186268,0.0,0.0,103.76713104248047,99.39398101806641,,0.33039272344593734,4.399813730792381,
2020-10-07,103.9957087889763,104.71948621434534,103.5766760740155,104.18617248535156,976200,0.0,0.0,103.8699851989746,99.4328367614746,,0.30440678870923743,4.462457858005293,
2020-10-08,104.18616494885717,105.25278533916925,103.91951159890891,105.02422332763672,1179990,0.0,0.0,104.09854736328126,99.52426132202149,,0.8892304338551964,4.596151712655441,
2020-10-09,105.13850402832031,105.82419006092822,104.49091632453667,105.13850402832031,1244606,0.0,0.0,104.31568069458008,99.63778030395508,,0.7887820203650195,4.694906265830684,
2020-10-12,105.63372353258018,106.39559222126991,105.06231852080344,105.32897186279297,725917,0.0,0.0,104.24711227416992,99.75815612792968,,1.0377837476953375,4.499838730462913,
2020-10-13,105.13849638281812,105.13849638281812,102.9671644279746,103.34809875488281,941884,0.0,0.0,104.07188110351562,99.8213916015625,,-0.6954638860739876,4.2580948169095585,
2020-10-14,103.5385795970178,104.22426564720361,102.92907622539538,103.27191925048828,1143877,0.0,0.0,103.94236297607422,99.89300796508789,,-0.6450148970927909,4.053692138694593,
2020-10-15,102.85289244028516,102.89098377915705,100.87201698960246,101.71007537841797,1172363,0.0,0.0,103.77094192504883,99.98671829223633,,-1.9859765252197237,3.784726309100528,
2020-10-16,102.24338203059239,103.95759701950404,102.24338203059239,103.50047302246094,1498010,0.0,0.0,103.9118881225586,100.13528350830079,,-0.3959268833729725,3.771502393504225,
2020-10-19,103.76713146677858,104.45281749610679,103.23382477098042,103.57666778564453,889228,0.0,0.0,103.91950759887695,100.28994384765625,,-0.32990900472292195,3.619070479024426,
2020-10-20,103.34810231384932,104.60519332550689,102.47194564221809,103.76712799072266,785827,0.0,0.0,103.88522338867188,100.37908279418946,,-0.11367872551746991,3.4928996130311063,
2020-10-21,104.07187787622753,104.07187787622753,101.1767615624259,102.66241455078125,1435153,0.0,0.0,103.73284759521485,100.42860458374024,,-1.0319132938590785,3.2901413149870455,
2020-10-22,102.16720319387964,104.0337905883789,101.32913784082369,104.0337905883789,1211794,0.0,0.0,103.63380432128906,100.50326843261719,,0.38596119259483386,3.1148597826654285,
2020-10-23,103.42428099348757,105.36705793647732,103.42428099348757,104.41471862792969,602885,0.0,0.0,103.56142578125,100.62135833740234,,0.82394853126306,2.921911900641466,
2020-10-26,103.08144489731177,103.91951025577863,101.71007284584122,101.78626251220703,901836,0.0,0.0,103.2071548461914,100.68383209228516,,-1.3767382078325006,2.506184658916643,
2020-10-27,101.90054473776695,102.62432910061912,100.07204864722517,101.32913970947266,1275513,0.0,0.0,103.0052589416504,100.78973251342774,,-1.6272171434734366,2.198166790379661,
2020-10-28,99.46255998161905,99.50065132294829,97.67215509083188,98.47212219238281,1263842,0.0,0.0,102.52527923583985,100.83163558959961,,-3.953324559237258,1.6796748722133448,
2020-10-29,98.28165256003953,99.15780229133867,95.99603240792143,96.11031341552734,1713358,0.0,0.0,101.96530303955078,100.87353881835938,,-5.742139188025922,1.0823098247373986,
2020-10-30,95.23414658134952,96.33886520107602,94.66274160399416,95.95792388916016,693280,0.0,0.0,101.2110481262207,100.88953811645507,,-5.1902675985623175,0.3186752717556485,
2020-11-02,94.54846923720969,97.5578667290855,94.51037789874918,97.519775390625,1251978,0.0,0.0,100.60535888671875,100.91163269042968,,-3.0670170359096898,-0.30350693527128264,
2020-11-03,97.9388040254831,101.55769773566212,96.87217668750885,98.16736602783203,2748000,0.0,0.0,100.04538269042969,100.9581069946289,,-1.8771647547281656,-0.9040624189276588,
2020-11-04,97.32930092505741,101.8624496459961,96.52933391492229,101.8624496459961,2410180,0.0,0.0,99.96538619995117,101.06019805908203,,1.8977203191616852,-1.0833264531015523,
2020-11-05,102.12910438312962,105.36706380494607,102.12910438312962,105.10041046142578,2228143,0.0,0.0,100.07204818725586,101.22781005859375,,5.024742038616815,-1.1417434306529963,
2020-11-06,104.75757009873149,105.25278546078447,102.47194998076533,103.23382568359375,1520911,0.0,0.0,99.95395889282227,101.38780349731445,,3.2813775733369246,-1.4142180371134672,
2020-11-09,104.26235129822656,108.79549305568227,103.57666528544985,108.30027770996094,2990794,0.0,0.0,100.60536041259766,101.67807708740234,,7.648615606370542,-1.0550127476177342,
2020-11-10,108.30027838960565,111.11921212332881,107.30984070142856,110.92874145507812,2401491,0.0,0.0,101.5653205871582,102.01253952026367,,9.219112206596852,-0.43839603955417644,
2020-11-11,110.92874582971703,111.99536623484302,109.40500139517715,110.1668701171875,1735074,0.0,0.0,102.73479537963867,102.34090682983398,,7.2342332605860395,0.3848788935001513,
2020-11-12,109.32879885156294,111.11920341942506,108.37645956594352,110.43351745605469,1166331,0.0,0.0,104.1671157836914,102.71193878173828,,6.0157196685524115,1.416755461159537,
2020-11-13,109.32880610685065,110.92874012755652,109.10024410389266,110.54780578613281,1721207,0.0,0.0,105.62610397338867,103.07535232543945,,4.659550648563271,2.4746475179592236,
2020-11-16,111.23349384284874,112.64295722353201,110.92874216978794,111.53823852539062,1250569,0.0,0.0,107.02795028686523,103.42200469970703,,4.21412184988738,3.4866328472633232,
2020-11-17,111.728711150918,112.56676952835856,111.23349579022845,111.91918182373047,1171633,0.0,0.0,108.40313186645508,103.76789520263672,,3.2434948112079525,4.466927516229105,
2020-11-18,111.76680248927288,112.22392651160756,110.96683545018718,111.91918182373047,822736,0.0,0.0,109.40880508422852,104.07950134277344,,2.2944924200290218,5.1204162901431,
2020-11-19,111.15730273667538,111.27158373877757,110.2430547198579,110.31924438476562,913084,0.0,0.0,109.9306884765625,104.33777633666992,,0.35345535772385506,5.360390393835646,
2020-11-20,109.7097457826927,111.2334972035145,109.7097457826927,110.2811508178711,718605,0.0,0.0,110.63542098999024,104.53586318969727,,-0.32021405888733967,5.834894948180926,
2020-11-23,110.47162241661822,111.27158947255548,109.90021737666304,109.93830871582031,1166154,0.0,0.0,110.79922409057617,104.68899948120117,,-0.777004876904265,5.836548863447886,
2020-11-24,109.93830810248056,110.70018381501008,109.55737374147539,110.1668701171875,1299584,0.0,0.0,110.72303695678711,104.79032867431641,,-0.5023045383199456,5.661503649739745,
2020-11-25,110.43352914570308,111.15730652014591,109.51928109776726,109.78593444824219,991966,0.0,0.0,110.68494338989258,104.853564453125,,-0.8122233378062949,5.561450359061954,
2020-11-26,110.24305395593287,110.47161595855343,109.29071460852013,109.4811782836914,1076249,0.0,0.0,110.58970947265625,104.89851486206055,,-1.002381861975083,5.425429157009047,
2020-11-27,109.32881287699664,109.93830925912116,108.75740783421764,108.87168884277344,825438,0.0,0.0,110.4220977783203,104.9427033996582,,-1.4040748787977368,5.22132001669013,
2020-11-30,108.56692803149802,108.75739869325521,106.8908113739019,107.42411804199219,2002097,0.0,0.0,110.01068572998047,105.03793746948242,,-2.3511967685911612,4.734240199587722,
2020-12-01,107.42411893965804,107.9574326027235,106.85271394013031,107.0812759399414,1066668,0.0,0.0,109.52689514160156,105.12555282592774,,-2.232893754998111,4.186748318899957,
2020-12-02,107.0812783221082,108.9097743612743,106.81462497990277,108.18599700927734,1390674,0.0,0.0,109.15357666015625,105.22612014770507,,-0.8864387961297963,3.7323969627866473,
2020-12-03,107.99552322112315,108.71930754272498,107.61458888747707,108.4907455444336,1377473,0.0,0.0,108.97072677612304,105.34116302490234,,-0.4404680466851953,3.4455322563342903,
2020-12-04,108.1860003643545,110.2430584722101,107.9955296908615,109.78593444824219,1066863,0.0,0.0,108.92120513916015,105.47753829956055,,0.7939035452070509,3.2648342908984525,
2020-12-07,109.32879854758305,110.01448450904694,107.30983199754436,107.57649230957031,1476977,0.0,0.0,108.68502349853516,105.50877502441406,,-1.019948428294527,3.0104116680211024,
2020-12-08,107.3479396648161,109.02405638947553,106.96699832605984,108.68121337890625,966650,0.0,0.0,108.53645782470703,105.58039108276367,,0.13337044261478537,2.799825527854052,
2020-12-09,109.32880820437906,111.42395760818411,108.71931184830389,109.74784088134766,1314181,0.0,0.0,108.53264846801758,105.68400588989257,,1.1196560947171261,2.695433953452599,
2020-12-10,104.68137119854973,105.67180882581961,102.66241159942827,103.80522155761719,2335461,0.0,0.0,107.96505279541016,105.69162460327148,,-3.852942345775258,2.1510012743888804,
2020-12-11,103.80522756090909,103.91950856333712,102.12910386179182,103.53857421875,1622746,0.0,0.0,107.4317413330078,105.72057586669922,,-3.623851820655217,1.6185737282269037,
2020-12-14,104.37663636113328,105.21469474584768,102.47195058803425,103.00526428222656,1213847,0.0,0.0,106.98985595703125,105.71067169189453,,-3.7242705293527667,1.210080538382203,
2020-12-15,105.13849684017286,106.96699280211597,102.51004088539823,104.0718765258789,3053413,0.0,0.0,106.688916015625,105.70990982055665,,-2.4529628638862686,0.9261252769302529,
2020-12-16,104.452808092421,105.02421306541868,101.78625388193794,103.08143615722656,1618783,0.0,0.0,106.17845993041992,105.68781509399415,,-2.9168098456342983,0.46423973850667133,
2020-12-17,103.11954139260823,103.46238439938116,101.7100710377513,102.4719467163086,1372941,0.0,0.0,105.57658004760742,105.63676956176758,,-2.9406458609464927,-0.05697780650606092,
2020-12-18,102.28148303955841,102.92907072533919,101.48151602375486,102.4719467163086,1652617,0.0,0.0,104.84518127441406,105.58343841552734,,-2.263560927892276,-0.6992168016046637,
2020-12-21,101.06248479869957,101.67198115595914,98.70067505472544,99.04351806640625,1348132,0.0,0.0,103.99188385009765,105.45772933959961,,-4.758415369053586,-1.3899839288039086,
2020-12-22,99.11971319951242,99.95777161078279,99.08162185961991,99.84349060058594,657922,0.0,0.0,103.10811157226563,105.38763717651368,,-3.1662115830640616,-2.162991471599344,
2020-12-23,100.1482370113249,100.94820404052734,99.3863613200067,100.94820404052734,951986,0.0,0.0,102.2281478881836,105.34116287231446,,-1.2520464021868505,-2.955174311018559,
2020-12-28,101.32914062750457,101.71007498631232,100.60536324861413,100.98629760742188,524527,0.0,0.0,101.94625549316406,105.32668731689454,,-0.941631334175441,-3.20947322074208,
2020-12-29,101.32913922828531,103.04335430502785,101.29104789008628,102.62432861328125,1232869,0.0,0.0,101.85483093261719,105.30916442871094,,0.7554847164521107,-3.280183177630437,
2020-12-30,102.20529222052163,102.35766455830507,101.138671875,101.138671875,958056,0.0,0.0,101.66817169189453,105.26040451049805,,-0.5208117821762134,-3.4127104444532623,
2021-01-04,102.0148198923509,103.46238154451105,101.40532356063441,102.66241455078125,1398802,0.0,0.0,101.52722549438477,105.23831024169922,,1.11811295036253,-3.5263629174501823,
2021-01-05,101.82436348390056,103.53857859273792,101.82436348390056,102.77670288085938,665734,0.0,0.0,101.49675216674805,105.24059600830078,,1.2610755386620682,-3.5574141382261253,
2021-01-07,104.60519713720143,104.75756948066048,101.67198233961116,103.46238708496094,1921624,0.0,0.0,101.59579620361328,105.22916793823242,,1.8372717682203432,-3.4528180786831544,
2021-01-08,103.99569520383714,104.14806753913659,102.31957155346848,102.66241455078125,1891552,0.0,0.0,101.61484298706054,105.19412185668945,,1.0309237636219195,-3.402546460252899,
2021-01-11,102.4719405946751,102.54813025513495,98.77685740592688,98.92922973632812,2725184,0.0,0.0,101.60341415405273,105.13698120117188,,-2.6319828324567545,-3.360917354434905,
2021-01-12,99.27207530362466,99.80538895967247,98.66257897565474,99.08161163330078,1405184,0.0,0.0,101.52722625732422,105.09203063964844,,-2.408826394828261,-3.392078695812468,
2021-01-13,99.08161673770834,102.20529519144047,99.08161673770834,101.78626251220703,1530259,0.0,0.0,101.61103210449218,105.15831344604493,,0.17245214824178778,-3.3732771335980023,
2021-01-14,101.74816741832656,104.26234941988007,101.2910434180441,104.10997009277344,1379410,0.0,0.0,101.92339935302735,105.31830657958984,,2.1453079014491703,-3.223473047391754,
2021-01-15,103.27192042205641,104.07188748968174,101.21486224816272,101.97673797607422,1663886,0.0,0.0,101.85864028930663,105.43868286132812,,0.11594272850310372,-3.3953786929697505,
2021-01-18,101.90054422400095,102.62432858320392,101.17676685531703,102.39575958251953,1066592,0.0,0.0,101.98434906005859,105.53620254516602,,0.40340554825590025,-3.3655308789297713,
2021-01-19,102.66241331111584,102.73859598258632,101.10057067871094,101.10057067871094,1417039,0.0,0.0,101.82816467285156,105.59486663818359,,-0.7145311873961364,-3.5671260216071676,
2021-01-20,101.405328161416,102.31957619572968,101.405328161416,101.78626251220703,815638,0.0,0.0,101.72912063598633,105.59334289550782,,0.05617061846545019,-3.6595320818144836,
2021-01-21,102.09101490688653,102.35766825526825,99.614924132991,99.76730346679688,1654182,0.0,0.0,101.35961227416992,105.48668075561524,,-1.5709499786423529,-3.9124071891186407,
2021-01-22,99.76730661836017,100.71964602739479,99.42446359224539,99.46255493164062,1346547,0.0,0.0,101.03962631225586,105.41125534057618,,-1.5608444312149463,-4.147212756546628,
2021-01-25,100.26252361264919,101.02439934649907,99.19590317767486,99.72920989990234,1396628,0.0,0.0,101.11962432861328,105.239833984375,,-1.375019377240212,-3.9150666622805983,
2021-01-26,99.34826496606539,100.26251295327957,98.7768599740565,99.08161163330078,1825786,0.0,0.0,101.11962432861328,105.00289138793946,,-2.0154472574873057,-3.698247741559049,
2021-01-27,98.92923849840496,101.78626363721288,98.77686615450821,100.49108123779297,1772377,0.0,0.0,100.99010620117187,104.80937561035157,,-0.49413252659111473,-3.64401503867225,
2021-01-28,99.99586199926097,100.07204467299535,97.78642465058851,99.957763671875,1342809,0.0,0.0,100.57488555908203,104.59986053466797,,-0.6135944214865748,-3.847973558484736,
2021-01-29,99.04352726491918,99.42446864028983,97.67215509083188,98.47212219238281,1345038,0.0,0.0,100.22442398071288,104.35834686279297,,-1.7483780088048042,-3.961276703161306,
2021-02-01,98.85304802564887,100.64344564442237,98.62448603256983,100.60535430908203,1604492,0.0,0.0,100.04538345336914,104.1396891784668,,0.5597168368832245,-3.931551704635051,
2021-02-02,101.25295108437577,102.20529041207922,100.64344776298913,101.82435607910156,999963,0.0,0.0,100.11776199340821,103.93779266357421,,1.704586730380286,-3.675304787865448,
2021-02-03,102.47195162915772,102.62433096648607,100.6434555053711,100.6434555053711,1155250,0.0,0.0,100.00348129272462,103.71227813720704,,0.6399519340463576,-3.576044139707198,
2021-02-04,99.0435278976773,99.95777601957633,95.84365947103063,98.24356079101562,4595131,0.0,0.0,99.85110702514649,103.47076446533202,,-1.60994332664336,-3.498241710003316,
2021-02-05,97.06264644620146,97.44358078305135,94.28181110710786,94.47227478027344,3631968,0.0,0.0,99.35207901000976,103.15458694458007,,-4.91162769653233,-3.686222830413946,
2021-02-08,95.00559542438673,95.11987643288985,93.02472694050563,93.86278533935547,2946158,0.0,0.0,98.76543655395508,102.83307647705078,,-4.963934130865022,-3.95557544561401,
2021-02-09,93.90086711013352,93.97705677154491,93.1770897935401,93.71040344238281,1095869,0.0,0.0,98.22831573486329,102.50394714355468,,-4.599399123034106,-4.171187088730799,
2021-02-10,94.09134074200063,94.92939908193728,93.06281173777523,94.35799407958984,2129609,0.0,0.0,97.61500701904296,102.19538833618164,,-3.336590385961591,-4.481984355371365,
2021-02-11,94.20563541355389,96.6436281138639,93.74851134533829,95.99604034423828,1855908,0.0,0.0,97.2188346862793,101.92568557739258,,-1.2577751481869885,-4.617924190992427,
2021-02-12,95.88174843413121,95.91983977198173,94.05325236900283,95.2341537475586,1852261,0.0,0.0,96.89503784179688,101.65293487548828,,-1.7141064508897286,-4.680530905988318,
2021-02-15,95.91983138108249,96.64360868004138,95.69126939293565,96.41504669189453,1514445,0.0,0.0,96.47600708007812,101.43275344848632,,-0.06318709700847074,-4.886731553556356,
2021-02-16,96.26268503641016,96.26268503641016,95.15796630770882,95.27224731445312,1089505,0.0,0.0,95.82079620361328,101.19657287597656,,-0.5724737331492493,-5.312212182275838,
2021-02-17,95.2341537475586,95.53890542191964,94.7008400650565,95.2341537475586,1187561,0.0,0.0,95.27986602783203,100.93753601074219,,-0.0479768519616534,-5.605119964794912,
2021-02-18,95.23415061836728,96.6055226221532,95.23415061836728,95.53890228271484,1358440,0.0,0.0,95.00940017700195,100.67849914550781,,0.5573154916528619,-5.6308934048693695,
2021-02-19,95.8436509459579,96.9102783203125,94.92940290537912,96.9102783203125,2126961,0.0,0.0,95.25320053100586,100.42098602294922,,1.7396557596689317,-5.146121041634035,
2021-02-22,96.60552126169415,97.82452091139895,95.91983526945745,96.9483642578125,3485954,0.0,0.0,95.56175842285157,100.20842346191407,,1.4510049394710118,-4.637000442211869,
2021-02-23,97.36739617299952,98.4340164892715,95.72936387704206,98.12926483154297,2535243,0.0,0.0,96.00364456176757,99.9973844909668,,2.2141037243724617,-3.9938443885599773,
2021-02-24,97.82452757961335,100.79583374851165,97.51977589878408,99.3101806640625,3128351,0.0,0.0,96.49886322021484,99.7886312866211,,2.913316644396215,-3.2967363355822683,
2021-02-25,99.80539013943483,101.2148534728779,98.5102078057444,100.41488647460938,2846562,0.0,0.0,96.94074783325195,99.72082458496094,,3.5837753669213517,-2.787859770794813,
2021-02-26,99.04351450275348,100.07204350078875,98.39592683100301,98.6244888305664,2010373,0.0,0.0,97.27978134155273,99.62254287719726,,1.382309325195085,-2.351637960629456,
2021-03-01,99.53873226045978,101.36722817304755,99.31017027138631,101.2910385131836,2569768,0.0,0.0,97.76738052368164,99.5882583618164,,3.6041243721861203,-1.8284061475593736,
2021-03-02,101.0624889116092,102.12910932785111,100.75773722531754,101.48152160644531,2260219,0.0,0.0,98.38830795288087,99.53645126342774,,3.1438833718390793,-1.1534903002602108,
2021-03-03,104.94803263756586,106.662247593172,104.60518964644464,106.31940460205078,4834928,0.0,0.0,99.49683303833008,99.60121063232423,,6.857074095104493,-0.1047955073351987,
