Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-02-12,11.270833969116211,13.000102996826172,10.868305206298828,12.236906051635742,1586299,0.0,0.0,,,,,,
2021-02-15,12.719942092895508,14.169049263000488,12.687739372253418,13.52500057220459,593613,0.0,0.0,,,,,,
2021-02-16,14.300000190734863,14.300000190734863,13.0,14.199999809265137,348767,0.0,0.0,,,,,,
2021-02-17,14.449999809265137,14.449999809265137,12.600000381469727,12.70199966430664,105431,0.0,0.0,,,,,,
2021-02-18,12.70199966430664,12.70199966430664,12.0,12.088000297546387,100136,0.0,0.0,,,,,,
2021-02-19,12.050000190734863,12.300000190734863,11.300000190734863,12.0,162513,0.0,0.0,,,,,,
2021-02-22,12.050000190734863,12.5,11.399999618530273,11.699999809265137,47750,0.0,0.0,,,,,,
2021-02-23,11.75,11.899999618530273,10.800000190734863,11.100000381469727,68347,0.0,0.0,,,,,,
2021-02-24,11.100000381469727,11.649999618530273,11.0,11.300000190734863,58671,0.0,0.0,,,,,,
2021-02-25,11.25,11.5,11.0,11.300000190734863,97953,0.0,0.0,12.21519069671631,,,-7.492232652802283,,
2021-02-26,11.350000381469727,11.350000381469727,11.0,11.199999809265137,51436,0.0,0.0,12.111500072479249,,,-7.525907259706815,,
2021-03-01,11.449999809265137,11.5,10.899999618530273,11.100000381469727,191940,0.0,0.0,11.869000053405761,,,-6.479060312375459,,
2021-03-02,11.100000381469727,11.699999809265137,11.100000381469727,11.449999809265137,289425,0.0,0.0,11.594000053405761,,,-1.2420238354089357,,
2021-03-03,11.449999809265137,11.800000190734863,11.149999618530273,11.199999809265137,82528,0.0,0.0,11.443800067901611,,,-2.130413474456817,,
2021-03-04,11.399999618530273,11.550000190734863,11.0,11.0,39017,0.0,0.0,11.335000038146973,,,-2.95544805487039,,
2021-03-05,11.0,11.300000190734863,10.850000381469727,11.0,42474,0.0,0.0,11.235000038146973,,,-2.0916781250472734,,
2021-03-08,11.0,11.100000381469727,10.550000190734863,10.600000381469727,67702,0.0,0.0,11.125000095367431,,,-4.719098511435701,,
2021-03-09,10.649999618530273,11.75,10.300000190734863,11.600000381469727,218710,0.0,0.0,11.175000095367432,,,3.803134518795014,,
2021-03-10,11.649999618530273,11.649999618530273,11.050000190734863,11.050000190734863,96523,0.0,0.0,11.150000095367432,,,-0.8968601235628331,,
2021-03-11,11.050000190734863,11.399999618530273,11.050000190734863,11.300000190734863,23235,0.0,0.0,11.150000095367432,,,1.345292323627452,,
2021-03-12,11.449999809265137,11.449999809265137,11.0,11.050000190734863,41498,0.0,0.0,11.135000133514405,,,-0.763358255593607,,
2021-03-15,11.050000190734863,11.449999809265137,10.949999809265137,11.050000190734863,52398,0.0,0.0,11.130000114440918,,,-0.718777384397837,,
2021-03-16,11.0,11.350000381469727,11.0,11.050000190734863,39404,0.0,0.0,11.09000015258789,,,-0.36068495313494847,,
2021-03-17,11.0,11.149999618530273,11.0,11.0,14731,0.0,0.0,11.070000171661377,,,-0.6323411976141946,,
2021-03-18,11.050000190734863,11.199999809265137,10.75,10.800000190734863,33721,0.0,0.0,11.050000190734863,,,-2.262443399861825,,
2021-03-19,10.75,11.0,10.550000190734863,10.699999809265137,22848,0.0,0.0,11.020000171661376,,,-2.9038144955672562,,
2021-03-22,10.699999809265137,11.399999618530273,10.699999809265137,11.050000190734863,54657,0.0,0.0,11.06500015258789,,,-0.13556223810370926,,
2021-03-23,11.100000381469727,11.25,10.800000190734863,11.149999618530273,35713,0.0,0.0,11.020000076293945,,,1.179669159131691,,
2021-03-24,11.149999618530273,11.149999618530273,10.800000190734863,11.050000190734863,125969,0.0,0.0,11.020000076293945,,,0.272233341499281,,
2021-03-25,11.050000190734863,11.050000190734863,10.600000381469727,10.850000381469727,72328,0.0,0.0,10.975000095367431,,,-1.1389495472575621,,
2021-03-26,10.850000381469727,11.0,10.600000381469727,10.899999618530273,60184,0.0,0.0,10.960000038146973,,,-0.5474490821885398,,
2021-03-29,10.899999618530273,10.949999809265137,10.699999809265137,10.800000190734863,36134,0.0,0.0,10.935000038146972,,,-1.234566501519518,,
2021-03-30,10.800000190734863,11.100000381469727,10.699999809265137,10.899999618530273,101352,0.0,0.0,10.919999980926514,,,-0.1831535021169812,,
2021-03-31,10.899999618530273,11.399999618530273,10.600000381469727,11.350000381469727,175325,0.0,0.0,10.955000019073486,,,3.6056628179691006,,
2021-04-01,11.350000381469727,11.350000381469727,10.949999809265137,11.199999809265137,14770,0.0,0.0,10.994999980926513,,,1.8644822982650768,,
2021-04-06,11.199999809265137,11.300000190734863,10.850000381469727,10.850000381469727,41194,0.0,0.0,11.010000038146973,,,-1.453221218191525,,
2021-04-07,10.949999809265137,11.149999618530273,10.800000190734863,11.100000381469727,69236,0.0,0.0,11.015000057220458,,,0.77167792834962,,
2021-04-08,11.100000381469727,11.350000381469727,10.899999618530273,11.300000190734863,163487,0.0,0.0,11.030000114440918,,,2.4478701132600174,,
2021-04-09,11.350000381469727,11.649999618530273,11.300000190734863,11.399999618530273,128921,0.0,0.0,11.065000057220459,,,3.0275604119062853,,
2021-04-12,11.699999809265137,11.699999809265137,10.949999809265137,11.100000381469727,90283,0.0,0.0,11.09000005722046,,,0.09017424885184043,,
2021-04-13,10.949999809265137,11.199999809265137,10.800000190734863,10.800000190734863,134747,0.0,0.0,11.080000114440917,,,-2.5270750975996936,,
2021-04-14,10.949999809265137,10.949999809265137,10.600000381469727,10.75,57741,0.0,0.0,11.075000095367432,,,-2.934538081885677,,
2021-04-15,10.75,10.75,10.449999809265137,10.5,176668,0.0,0.0,11.035000133514405,,,-4.848211391403211,,
2021-04-16,10.5,10.75,10.350000381469727,10.350000381469727,144723,0.0,0.0,10.935000133514404,,,-5.3497919058247305,,
2021-04-19,10.449999809265137,10.5,9.960000038146973,10.100000381469727,134855,0.0,0.0,10.825000190734864,,,-6.6974577043025425,,
2021-04-20,10.050000190734863,10.25,10.0,10.0,122156,0.0,0.0,10.740000152587891,,,-6.890131676670245,,
2021-04-21,10.0,10.149999618530273,9.880000114440918,10.149999618530273,63292,0.0,0.0,10.645000076293945,,,-4.650074722554684,,
2021-04-22,10.0,10.149999618530273,9.960000038146973,10.100000381469727,83967,0.0,0.0,10.525000095367432,,,-4.038001995693741,,
2021-04-23,10.0,10.25,10.0,10.25,43702,0.0,0.0,10.410000133514405,,,-1.5369849323948965,,
2021-04-26,10.25,10.350000381469727,10.0,10.199999809265137,79471,0.0,0.0,10.320000076293946,11.150038204193116,,-1.1627932765665512,-7.444262635683381,
2021-04-27,10.199999809265137,10.949999809265137,10.100000381469727,10.850000381469727,251521,0.0,0.0,10.325000095367432,11.122300090789794,,5.084748486712834,-7.168481239618718,
