Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-03,29.602399826049805,29.602399826049805,29.045772552490234,29.146976470947266,257572,0.0,0.0,29.809868621826173,29.193531379699706,,-2.223733889231404,2.111211672579797,
2020-11-04,28.893964767456055,29.855411529541016,28.387941360473633,29.602399826049805,435643,0.0,0.0,29.577097702026368,29.197579612731932,,0.08554633817808062,1.2998272265312798,
2020-11-05,29.804807662963867,30.209627151489258,29.50119400024414,30.209627151489258,1047154,0.0,0.0,29.45565185546875,29.220856704711913,,2.559696521808676,0.8035190519208053,
2020-11-06,30.209627151489258,30.46263885498047,29.551795959472656,30.260229110717773,343381,0.0,0.0,29.278543281555176,29.262350654602052,,3.3529189609000696,0.05533604304129168,
2020-11-09,30.361434936523438,31.27227783203125,30.31083106994629,30.46263885498047,626743,0.0,0.0,29.31396484375,29.300808486938475,,3.918521487465645,0.04490100270574265,
2020-11-10,30.46263885498047,30.71565055847168,29.551795959472656,29.551795959472656,497929,0.0,0.0,29.324085426330566,29.31497714996338,,0.7765307249365248,0.03107038535487223,
2020-11-11,29.551795959472656,30.918060302734375,29.298784255981445,30.46263885498047,749606,0.0,0.0,29.55685634613037,29.33825424194336,,3.06454278575091,0.7451094478364904,
2020-11-12,30.513242721557617,30.96866226196289,30.159025192260742,30.412036895751953,702947,0.0,0.0,29.79974784851074,29.380760269165037,,2.0546786179327077,1.4260610532445233,
2020-11-13,30.412036895751953,30.412036895751953,29.804807662963867,30.209627151489258,391825,0.0,0.0,29.956615257263184,29.430350608825684,,0.8445943977757269,1.7881698231609997,
2020-11-16,30.816856384277344,31.12047004699707,30.057819366455078,30.209627151489258,619820,0.0,0.0,30.052759742736818,29.4809529876709,,0.5219733897827865,1.9395802954709458,
2020-11-17,30.108423233032227,30.361434936523438,29.90601348876953,30.159025192260742,358487,0.0,0.0,30.153964614868165,29.547748146057128,,0.016782461136408775,2.051650318035934,
2020-11-18,30.31083106994629,30.563844680786133,30.108423233032227,30.260229110717773,406852,0.0,0.0,30.21974754333496,29.61757942199707,,0.13395733145937816,2.033144278126448,
2020-11-19,30.260229110717773,30.513242721557617,29.90601348876953,30.260229110717773,422701,0.0,0.0,30.224807739257812,29.68639865875244,,0.11719304144308423,1.813655764360059,
2020-11-20,30.563844680786133,30.766254425048828,29.90601348876953,29.956615447998047,577201,0.0,0.0,30.19444637298584,29.752181777954103,,-0.7876644666701842,1.4864946656095268,
2020-11-23,29.956615447998047,30.61444664001465,29.956615447998047,30.159025192260742,371221,0.0,0.0,30.16408500671387,29.822013092041015,,-0.01677430113328555,1.147045015429045,
2020-11-24,30.159025192260742,30.513242721557617,30.007217407226562,30.007217407226562,336616,0.0,0.0,30.209627151489258,29.89488052368164,,-0.670017353235414,1.052844575037816,
2020-11-25,30.260229110717773,30.46263885498047,29.804807662963867,29.90601348876953,552420,0.0,0.0,30.153964614868165,29.964711837768554,,-0.8222836673900444,0.6315855067261831,
2020-11-26,30.31083106994629,31.01926612854004,29.90601348876953,30.918060302734375,700518,0.0,0.0,30.204566955566406,30.03757926940918,,2.362203531067274,0.5559292400346356,
2020-11-27,31.069868087768555,31.626493453979492,30.918060302734375,31.12047004699707,237559,0.0,0.0,30.295651245117188,30.120567207336425,,2.722565015045913,0.581277359671097,
2020-11-30,31.17107391357422,31.67709732055664,30.108423233032227,30.209627151489258,1163541,0.0,0.0,30.295651245117188,30.149916572570802,,-0.28394865299947986,0.48336675226149495,
2020-12-01,30.46263885498047,31.322879791259766,30.361434936523438,30.766254425048828,559815,0.0,0.0,30.356374168395995,30.17825393676758,,1.3502279764345493,0.590227095317147,
2020-12-02,31.01926612854004,31.01926612854004,29.90601348876953,30.412036895751953,542227,0.0,0.0,30.371554946899415,30.215699729919432,,0.13328902297993925,0.5158087298096099,
2020-12-03,30.46263885498047,30.71565055847168,30.108423233032227,30.563844680786133,859888,0.0,0.0,30.40191650390625,30.26427803039551,,0.5326248983648026,0.45478855756117975,
2020-12-04,30.563844680786133,31.069868087768555,30.31083106994629,30.31083106994629,420764,0.0,0.0,30.437338066101074,30.314880409240722,,-0.41563094604412487,0.4039523006761511,
2020-12-07,30.260229110717773,30.665048599243164,29.602399826049805,30.412036895751953,559238,0.0,0.0,30.462639236450194,30.360422554016115,,-0.1661127924782444,0.3366774037884989,
2020-12-08,30.46263885498047,30.918060302734375,30.31083106994629,30.86745834350586,425426,0.0,0.0,30.548663330078124,30.412037010192872,,1.0435645251746595,0.4492508010544004,
2020-12-09,30.86745834350586,31.069868087768555,30.766254425048828,31.069868087768555,234291,0.0,0.0,30.665048789978027,30.46365146636963,,1.3201325736120513,0.6611069714696866,
2020-12-10,31.12047004699707,31.626493453979492,31.069868087768555,31.221675872802734,488164,0.0,0.0,30.695410346984865,30.503121337890626,,1.7144762681746115,0.6303912539448205,
2020-12-11,32.23372268676758,34.00480651855469,31.879505157470703,32.94215774536133,1685807,0.0,0.0,30.877579116821288,30.59319362640381,,6.686335806084334,0.929571112745926,
2020-12-14,33.397579193115234,33.65058898925781,32.58794021606445,33.5999870300293,477548,0.0,0.0,31.21661510467529,30.68528995513916,,7.634946701819216,1.7315304835408403,
2020-12-15,32.58794021606445,32.58794021606445,31.37348175048828,31.474687576293945,674398,0.0,0.0,31.287458419799805,30.723747787475585,,0.5984159978160943,1.8347717089189701,
2020-12-16,31.828903198242188,31.828903198242188,30.96866226196289,31.474687576293945,607789,0.0,0.0,31.393723487854004,30.711603202819823,,0.2578989665601973,2.2210507231727674,
2020-12-17,31.52528953552246,32.13251876831055,31.37348175048828,31.879505157470703,693287,0.0,0.0,31.52528953552246,30.70047061920166,,1.1235919706593485,2.686665382272403,
2020-12-18,32.284324645996094,32.992759704589844,31.93010902404785,32.8409538269043,751648,0.0,0.0,31.778301811218263,30.70553089141846,,3.3439546958764805,3.4937383873718373,
2020-12-21,32.48673629760742,32.48673629760742,31.474687576293945,32.08191680908203,590381,0.0,0.0,31.94528980255127,30.70856704711914,,0.42769061534652564,4.027289041310543,
2020-12-22,31.980710983276367,32.8409538269043,31.727699279785156,32.63854217529297,352042,0.0,0.0,32.12239818572998,30.736904373168944,,1.6068040330571658,4.507590600992558,
2020-12-23,32.58794021606445,32.992759704589844,32.23372268676758,32.53733825683594,390090,0.0,0.0,32.26914520263672,30.742976684570312,,0.8311129796437923,4.964283497090192,
2020-12-28,32.53733825683594,32.689144134521484,31.52528953552246,31.828903198242188,341199,0.0,0.0,32.329867935180665,30.74904895782471,,-1.5495415506889187,5.141033726032316,
2020-12-29,31.879505157470703,32.992759704589844,31.879505157470703,32.89155578613281,366875,0.0,0.0,32.324807739257814,30.767265853881835,,1.753291315594415,5.062334406875701,
2020-12-30,32.94215774536133,32.94215774536133,32.385528564453125,32.385528564453125,167011,0.0,0.0,32.203361892700194,30.77333808898926,,0.5656759451385862,4.6469570495590755,
2021-01-04,32.385528564453125,32.73974609375,32.13251876831055,32.48673629760742,331936,0.0,0.0,32.30456676483154,30.782446517944337,,0.563912632235637,4.944766966458951,
2021-01-05,32.48673629760742,32.8409538269043,32.284324645996094,32.73974609375,234069,0.0,0.0,32.43107261657715,30.79863925933838,,0.9517831273180724,5.300342471279153,
2021-01-07,32.8409538269043,33.093963623046875,32.18312072753906,32.33492660522461,784061,0.0,0.0,32.476614761352536,30.816856079101562,,-0.43627747894628793,5.385879331722416,
2021-01-08,32.48673629760742,34.40962600708008,32.436134338378906,34.40962600708008,768250,0.0,0.0,32.63348197937012,30.864422302246094,,5.442704608821041,5.731711612160268,
2021-01-11,34.40962600708008,34.66263961791992,33.397579193115234,33.85300064086914,778119,0.0,0.0,32.81059036254883,30.939313850402833,,3.1770543193582856,6.048215940385608,
2021-01-12,35.62408447265625,40.83612823486328,34.30842208862305,38.255409240722656,3466519,0.0,0.0,33.372277069091794,31.115410232543944,,14.632301420490853,7.253212538998984,
2021-01-13,38.255409240722656,38.4072151184082,36.58552932739258,37.546974182128906,1506667,0.0,0.0,33.8732406616211,31.303651123046876,,10.8455330778853,8.208593714751682,
2021-01-14,37.546974182128906,38.103599548339844,35.62408447265625,35.927696228027344,1447366,0.0,0.0,34.28311996459961,31.462542610168455,,4.797043749594289,8.964874166017218,
2021-01-15,36.18070983886719,36.88914489746094,35.7758903503418,36.68673324584961,877762,0.0,0.0,34.66263771057129,31.623458213806153,,5.839415777239072,9.610522278168467,
2021-01-18,36.68673324584961,37.142154693603516,36.636131286621094,37.091552734375,576045,0.0,0.0,35.133240127563475,31.780325622558593,,5.573959588415951,10.550283671810105,
2021-01-19,37.091552734375,37.59757614135742,36.93974685668945,37.19275665283203,590871,0.0,0.0,35.603842163085936,31.94124122619629,,4.462761301063967,11.466683185391682,
2021-01-20,37.24335861206055,38.45781707763672,37.091552734375,38.00239562988281,690184,0.0,0.0,36.13010711669922,32.10924114227295,,5.182072965175974,12.522457184865262,
2021-01-21,38.15420150756836,38.255409240722656,37.64817810058594,38.00239562988281,548440,0.0,0.0,36.69685401916504,32.265096511840824,,3.557639055478576,13.735454055430527,
2021-01-22,37.445770263671875,37.90119171142578,37.445770263671875,37.90119171142578,507132,0.0,0.0,37.04601058959961,32.41791576385498,,2.3084297289119067,14.276349101088176,
2021-01-25,37.90119171142578,38.05299758911133,37.445770263671875,37.64817810058594,453138,0.0,0.0,37.425528335571286,32.56162654876709,,0.5949141532974237,14.937527090422225,
2021-01-26,37.64817810058594,38.812034606933594,37.445770263671875,38.76143264770508,610317,0.0,0.0,37.476130676269534,32.74581928253174,,3.4296549516767936,14.445542965117314,
2021-01-27,38.76143264770508,38.812034606933594,38.204803466796875,38.4072151184082,666814,0.0,0.0,37.56215476989746,32.90471080780029,,2.249765365399055,14.15433792839501,
2021-01-28,38.30601119995117,39.52046585083008,37.24335861206055,39.2674560546875,1587573,0.0,0.0,37.89613075256348,33.081819190979004,,3.6186419956112736,14.552741292103057,
2021-01-29,39.2674560546875,40.33010482788086,38.508419036865234,40.17829895019531,1166936,0.0,0.0,38.245287322998045,33.28119262695313,,5.05424788908538,14.91561540984169,
2021-02-01,40.43130874633789,40.73492431640625,40.22890090942383,40.63372039794922,680685,0.0,0.0,38.59950408935547,33.489674491882326,,5.27005814345351,15.25792553974131,
2021-02-02,40.53251647949219,41.190345764160156,40.380706787109375,40.987937927246094,537751,0.0,0.0,38.97902221679688,33.70625274658203,,5.153838131895294,15.643297728340716,
2021-02-03,41.13974380493164,42.25299835205078,41.03853988647461,41.99998474121094,798675,0.0,0.0,39.378781127929685,33.9410478591919,,6.656385845884258,16.02111193295154,
2021-02-04,41.99998474121094,41.99998474121094,41.392757415771484,41.797576904296875,796381,0.0,0.0,39.75829925537109,34.17179481506348,,5.129187332253125,16.348290953230798,
2021-02-05,41.59516525268555,41.84817886352539,41.443359375,41.493961334228516,378442,0.0,0.0,40.11757621765137,34.40254173278809,,3.4308780498348006,16.6122449011273,
2021-02-08,41.493961334228516,42.25299835205078,41.089141845703125,42.10118865966797,488686,0.0,0.0,40.56287727355957,34.64138500213623,,3.7924119034601302,17.093693774247708,
2021-02-09,42.10118865966797,42.455406188964844,41.443359375,42.25299835205078,442271,0.0,0.0,40.91203384399414,34.88630062103272,,3.2776774510160327,17.272491252135076,
2021-02-10,42.25299835205078,42.65781784057617,41.54456329345703,41.746971130371094,338201,0.0,0.0,41.24600944519043,35.123119773864744,,1.214570068521085,17.43264752888425,
2021-02-11,41.797576904296875,42.65781784057617,41.797576904296875,42.65781784057617,301052,0.0,0.0,41.585045623779294,35.35791492462158,,2.579706720781958,17.611702252333416,
2021-02-12,42.70841979980469,42.70841979980469,42.05058670043945,42.556610107421875,279885,0.0,0.0,41.82287673950195,35.58663772583008,,1.7543828285415606,17.52410289985159,
2021-02-15,42.556610107421875,43.82167053222656,42.3036003112793,43.568660736083984,448281,0.0,0.0,42.11637077331543,35.85381839752197,,3.4482789853505413,17.466904937038162,
2021-02-16,43.568660736083984,43.669864654541016,42.65781784057617,42.961429595947266,581221,0.0,0.0,42.31371994018555,36.097721900939945,,1.5307320100367325,17.219917800640342,
2021-02-17,42.961429595947266,43.11323547363281,41.746971130371094,41.94938278198242,267341,0.0,0.0,42.3086597442627,36.328468818664554,,-0.8491806747175354,16.461445032127774,
2021-02-18,41.94938278198242,42.3036003112793,41.64576721191406,41.84817886352539,287409,0.0,0.0,42.31371994018555,36.55415550231933,,-1.1002130687593659,15.756250852247913,
2021-02-19,41.493961334228516,42.35420227050781,41.493961334228516,42.202392578125,428703,0.0,0.0,42.3845630645752,36.79198673248291,,-0.42980385611773336,15.200528236641029,
2021-02-22,42.3036003112793,42.860225677490234,41.797576904296875,42.80962371826172,488235,0.0,0.0,42.45540657043457,37.03993846893311,,0.8343275366813291,14.620618514373698,
2021-02-23,42.91082763671875,43.01203155517578,40.785526275634766,41.99998474121094,1266293,0.0,0.0,42.430105209350586,37.26258899688721,,-1.013715299590773,13.867839974552096,
2021-02-24,41.94938278198242,42.70841979980469,41.69636917114258,42.35420227050781,312584,0.0,0.0,42.490828323364255,37.48827568054199,,-0.32154245574289375,13.344312460385593,
2021-02-25,41.99998474121094,44.024078369140625,41.99998474121094,43.01203155517578,847254,0.0,0.0,42.526249694824216,37.72408279418946,,1.1423106054204655,12.729711486516049,
2021-02-26,42.455406188964844,42.7590217590332,41.898780822753906,42.3036003112793,649441,0.0,0.0,42.50094871520996,37.911311645507816,,-0.464338820417991,12.106247108034252,
2021-03-01,42.35420227050781,44.22649002075195,42.35420227050781,43.46745300292969,608200,0.0,0.0,42.49082794189453,38.10866096496582,,2.2984373530463458,11.49913658986165,
2021-03-02,43.46745300292969,44.27709197998047,43.265045166015625,43.366249084472656,289361,0.0,0.0,42.53130989074707,38.34649219512939,,1.963116574284571,10.913169513192686,
2021-03-03,43.41685104370117,43.97347640991211,42.961429595947266,43.77106857299805,580919,0.0,0.0,42.71347846984863,38.59241981506348,,2.476010245562104,10.678414762622921,
2021-03-04,43.568660736083984,43.6192626953125,42.455406188964844,42.7590217590332,309388,0.0,0.0,42.80456275939942,38.81001014709473,,-0.10639286428924793,10.292583272111603,
2021-03-05,42.60721206665039,42.80962371826172,41.69636917114258,41.84817886352539,347562,0.0,0.0,42.769141387939456,38.99015464782715,,-2.153334143560266,9.692156325732618,
2021-03-08,41.84817886352539,42.40480422973633,41.392757415771484,42.3036003112793,1002047,0.0,0.0,42.71853904724121,39.194588317871094,,-0.9713317571629554,8.990911451322322,
2021-03-09,42.40480422973633,43.46745300292969,42.3036003112793,43.21444320678711,317441,0.0,0.0,42.83998489379883,39.406106338500976,,0.8740860061378893,8.714077269651092,
2021-03-10,44.4795036315918,45.137332916259766,43.922874450683594,44.732513427734375,571243,0.0,0.0,43.077816009521484,39.650009841918944,,3.841182240639017,8.645158428128765,
2021-03-11,45.036128997802734,45.036128997802734,44.17588806152344,44.58070755004883,372915,0.0,0.0,43.23468360900879,39.905045928955076,,3.1132966143866203,8.343901385257476,
2021-03-12,44.58070755004883,44.93492126464844,44.17588806152344,44.78311538696289,509535,0.0,0.0,43.48263511657715,40.14287712097168,,2.990803724059379,8.31967769908722,
2021-03-15,44.78311538696289,45.036128997802734,44.4795036315918,44.631309509277344,506719,0.0,0.0,43.59902076721191,40.38779273986816,,2.3676879065177356,7.950986695477018,
