Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-24 00:00:00+02:00,316.4886596559721,316.4886596559721,312.3347339249032,313.3237609863281,112701,0.0,0.0,290.79373931884766,,,69.5534877903366,
2024-07-25 00:00:00+02:00,310.5545105177994,311.74135511515595,301.25766178087895,305.609375,170140,0.0,0.0,292.51464691162107,,,61.30440530729827,
2024-07-26 00:00:00+02:00,309.56547731047226,312.13695376556797,306.5983960582952,310.55450439453125,112982,0.0,0.0,294.6113845825195,,,64.23281897127686,1.2652810620186052
2024-07-29 00:00:00+02:00,311.3457212421263,311.54353873663115,307.7852478027344,307.7852478027344,91048,0.0,0.0,296.5498779296875,,,61.42921858183309,0.6121546514478524
2024-07-30 00:00:00+02:00,309.1698779279169,311.5435369346865,308.97206043455617,310.1589050292969,130314,0.0,0.0,298.3202377319336,,,62.923053407393795,0.2335430422561906
2024-07-31 00:00:00+02:00,310.3566814831542,313.5215801699414,309.56547190281276,310.9501037597656,214086,0.0,0.0,299.98180389404297,,,63.43145174656309,-0.05468165763000776
2024-08-01 00:00:00+02:00,311.54354578443287,311.74136328341285,302.8401191181433,305.0159606933594,117461,0.0,0.0,301.2378692626953,,,57.106688766703726,-0.700215350105335
2024-08-02 00:00:00+02:00,299.67521482740716,300.86205943446197,290.1805485191053,291.9608154296875,184286,0.0,0.0,301.8510681152344,,,46.193963737052634,-1.9887132459046803
2024-08-05 00:00:00+02:00,279.1034433587155,285.82881517203225,273.564885886314,284.4441833496094,359058,0.0,0.0,302.0686538696289,,,41.30038478917338,-3.254675807058291
2024-08-06 00:00:00+02:00,286.6200419512754,289.7849407492668,281.87272393700016,285.4332275390625,174037,0.0,0.0,302.51371612548826,,,42.16851092446214,-3.889919354450024
2024-08-07 00:00:00+02:00,289.19151370755384,300.8620514238165,288.99372640011904,299.27960205078125,207300,0.0,0.0,303.5225234985352,,,52.71238178788171,-3.2671492294715065
2024-08-08 00:00:00+02:00,297.6971580885212,299.27960749031814,294.1366544801559,298.8840026855469,344252,0.0,0.0,304.22473297119143,,,52.41833050161057,-2.7899701524654628
2024-08-09 00:00:00+02:00,300.6642284833952,301.6532555507748,298.09275207166615,299.6752014160156,65819,0.0,0.0,303.99725646972655,,,52.9832386418193,-2.34696165125752
2024-08-12 00:00:00+02:00,301.6532635896322,302.64229068336874,297.30155041373393,299.081787109375,49115,0.0,0.0,304.09615936279295,,,52.47998265067325,-2.0316074116110068
2024-08-13 00:00:00+02:00,299.0817828338471,301.65325927734375,296.9059413683586,301.65325927734375,66076,0.0,0.0,304.17528228759767,,,54.49695262922045,-1.6061896750768607
2024-08-14 00:00:00+02:00,302.6422792408083,304.4225158691406,300.0708028577757,304.4225158691406,98772,0.0,0.0,304.26429443359376,,,56.63176937435115,-1.1178044006599617
2024-08-15 00:00:00+02:00,304.62032827090104,305.6093553107416,300.66422011153867,304.8181457519531,95511,0.0,0.0,304.00714721679685,,,56.94256780486208,-0.7644858654903586
2024-08-16 00:00:00+02:00,305.21375053134733,306.5983823505822,302.8400916722719,304.8181457519531,86289,0.0,0.0,303.60164642333984,,,56.94256780486208,-0.5378518441786477
2024-08-19 00:00:00+02:00,304.8181733770921,305.4115655086066,302.6423016191634,305.0159606933594,82419,0.0,0.0,302.97855987548826,290.48516662597655,4.30087133006622,57.12076199629681,-0.38865179118042814
2024-08-20 00:00:00+02:00,304.8181708228334,307.3896171917489,304.2247485135789,305.2137756347656,116930,0.0,0.0,302.4049240112305,291.22100341796875,3.8403550781020632,57.31102128346559,-0.2949213466470888
2024-08-21 00:00:00+02:00,305.21375935796397,308.37862786735417,304.0269148027484,306.40057373046875,87110,0.0,0.0,302.0587646484375,291.8065069580078,3.5133752832677736,58.500732802683366,-0.17708490299165947
2024-08-22 00:00:00+02:00,306.40059079639224,308.1808577283731,305.6093811706536,307.3896179199219,277766,0.0,0.0,302.1477767944336,292.2218988037109,3.3966920451057607,59.51338636154808,-0.06253304718237063
2024-08-23 00:00:00+02:00,307.38960738663087,308.77426945829427,305.01594840804023,308.18084716796875,153828,0.0,0.0,302.02909393310546,292.8430078125,3.1368637377495747,60.347005685582545,0.03147353306342193
2024-08-26 00:00:00+02:00,308.37862786735417,308.77426284089995,305.8071816355718,306.40057373046875,62027,0.0,0.0,301.95986022949216,293.5867553710938,2.852003608887187,57.47928568550428,-0.05650427610163211
2024-08-27 00:00:00+02:00,308.57645997663786,310.7523317034042,306.0049834402901,307.5874328613281,139709,0.0,0.0,301.83128662109374,294.4135821533203,2.519484465873097,58.88212780903902,-0.06445017936816644
2024-08-28 00:00:00+02:00,307.5874292891839,313.1259871071392,307.5874292891839,312.3347473144531,550952,0.0,0.0,301.9005187988281,295.2957940673828,2.2366470718977363,63.99850227141781,0.20554973867593773
2024-08-29 00:00:00+02:00,312.3347545304153,316.2908630371094,311.5435449021615,316.2908630371094,745071,0.0,0.0,302.4642639160156,296.17009399414064,2.1251875356461563,67.61494805763351,0.5846459269277231
2024-08-30 00:00:00+02:00,316.2908532818051,319.8513568645563,314.7084340741038,319.2579345703125,733967,0.0,0.0,303.82911987304686,297.00483276367186,2.2977023794104805,70.04530470658747,0.9477976792722322
2024-09-02 00:00:00+02:00,319.4557629697812,319.8513677852136,311.93915074571436,318.46673583984375,85103,0.0,0.0,305.5302474975586,297.84352783203127,2.5807912367537686,68.56760348988134,1.039914502293679
2024-09-03 00:00:00+02:00,318.664543455646,320.44478016123486,314.11501276249356,314.70843505859375,139022,0.0,0.0,306.99400787353517,298.74156494140624,2.7624019890729046,61.88863850498836,0.7655992696626832
2024-09-04 00:00:00+02:00,308.77426945829427,311.7413507272105,307.38960738663087,308.18084716796875,173144,0.0,0.0,307.4390701293945,299.51696228027345,2.6449613366831417,52.35062479355362,0.09751719193522757
2024-09-05 00:00:00+02:00,306.40058338589967,306.59840087890626,294.9278931766003,296.7081298828125,232565,0.0,0.0,307.3302764892578,300.02730041503906,2.434103851254958,40.52828395442163,-1.0981572159406117
2024-09-06 00:00:00+02:00,298.2905662925438,300.26862040564725,293.1476135253906,293.1476135253906,213077,0.0,0.0,307.00389709472654,300.51785766601563,2.1582875237714667,37.68401810115187,-2.0543959456789325
2024-09-09 00:00:00+02:00,294.7300660791177,301.4554380642146,294.7300660791177,299.6752014160156,120184,0.0,0.0,307.03356781005857,301.13105407714846,1.9601145922990428,45.267699831917604,-2.161951787296936
2024-09-10 00:00:00+02:00,300.07079988889336,303.63130329304107,296.31250918506026,297.89495849609375,253701,0.0,0.0,306.8456527709961,301.5939190673828,1.7413261248281149,43.70552992028906,-2.2571902096960175
2024-09-11 00:00:00+02:00,297.89498178654634,300.66424566033277,291.7630015453887,293.9388732910156,248476,0.0,0.0,306.3214706420898,301.91832092285154,1.4583910329719314,40.37138450184719,-2.4734283352844475
2024-09-12 00:00:00+02:00,299.27959287922795,300.6642247196844,294.9278798737746,297.6971435546875,218573,0.0,0.0,305.9654205322266,302.27437072753906,1.2210925444335834,44.688287651430905,-2.2562215834443196
2024-09-13 00:00:00+02:00,298.29057861983523,302.444474319392,297.49933883226845,301.2576599121094,180815,0.0,0.0,305.7873962402344,302.7055871582031,1.0180879418061828,48.49276887195066,-1.7862041234356334
2024-09-16 00:00:00+02:00,301.05983158076043,304.818152525294,298.6861726689401,302.0488586425781,72671,0.0,0.0,305.6390411376953,303.1447149658203,0.8228169744460954,49.32685987833077,-1.355029162036847
2024-09-17 00:00:00+02:00,304.42252129695476,305.21376106576275,301.85107505078406,304.02691650390625,84626,0.0,0.0,305.57969818115237,303.6946136474609,0.6207171444534446,51.44389082413511,-0.8919718676551988
2024-09-18 00:00:00+02:00,304.02690807512187,304.6203303395982,297.49932353130276,297.89495849609375,179871,0.0,0.0,305.15441741943357,304.07044372558596,0.3564876877102409,45.14703834576865,-0.9487348551397855
2024-09-19 00:00:00+02:00,302.246679010708,304.02691566587464,298.29057072570583,301.85107421875,277268,0.0,0.0,304.877490234375,304.4106689453125,0.15335247305222752,49.44632991446214,-0.6823758585623714
2024-09-20 00:00:00+02:00,301.4554544646286,307.3896171917489,300.268640028832,305.2137756347656,463310,0.0,0.0,304.72913665771483,304.4304498291016,0.09811332236342664,52.83057206464247,-0.26376828313956757
2024-09-23 00:00:00+02:00,304.22472439045686,307.9830150798724,300.6642209999678,306.9939880371094,116156,0.0,0.0,304.75880737304686,304.6282550048828,0.04285628992686643,54.56465848029496,0.12793208054092842
2024-09-24 00:00:00+02:00,309.96109189799347,311.1479365094365,298.6861888201335,300.862060546875,160511,0.0,0.0,304.4225387573242,304.64408020019533,-0.07272140089691859,48.01661520349142,-0.02299192197005029
2024-09-25 00:00:00+02:00,298.8839921564728,306.40057373046875,298.488357182927,306.40057373046875,140009,0.0,0.0,304.125830078125,304.7192462158203,-0.19474192886229305,53.450338214993174,0.23872198354007101
2024-09-26 00:00:00+02:00,308.77425564221664,314.5106004323644,308.57643816005566,313.7193908691406,120012,0.0,0.0,303.99725646972655,304.79441223144534,-0.2615388372387433,59.47808849060158,0.8584206038939984
2024-09-27 00:00:00+02:00,313.323769303704,313.52158679432443,309.76329593422787,312.7303771972656,141334,0.0,0.0,303.6708786010742,304.79045654296874,-0.3673270989496017,58.377984100482905,1.137868614594852
2024-09-30 00:00:00+02:00,311.7413580819785,315.49964903818864,309.367668864675,312.136962890625,162402,0.0,0.0,303.3543899536133,304.68364196777344,-0.4362728519244702,57.688527788886375,1.212057802985124
2024-10-01 00:00:00+02:00,312.3347347590798,316.29084301534533,306.59838986057906,308.7742614746094,160662,0.0,0.0,303.05768127441405,304.5253973388672,-0.4819683603663191,53.810260561021586,0.9742136595603105
2024-10-02 00:00:00+02:00,308.57645563054655,310.5545098333065,305.8071918197674,310.1589050292969,164034,0.0,0.0,303.15658416748045,304.46210021972655,-0.4287942740012403,55.147380758538034,0.8540052872346375
2024-10-03 00:00:00+02:00,307.5874169246454,311.1479203918266,306.7962073464766,308.7742614746094,128789,0.0,0.0,303.7598907470703,304.52539794921876,-0.25137712890407526,53.48012571642452,0.6351543742047245
2024-10-04 00:00:00+02:00,310.9501054699933,312.1369500297438,306.0049701088842,308.5764465332031,107084,0.0,0.0,304.5313323974609,304.4858367919922,0.014941780526821666,53.23252040018166,0.4402417383342314
2024-10-07 00:00:00+02:00,308.77425906321605,309.96107342120075,302.2466744548134,304.4225158691406,97945,0.0,0.0,304.76869812011716,304.4185821533203,0.11501136504884182,48.18724920643363,0.01707733009033774
2024-10-08 00:00:00+02:00,302.44445710350936,303.6313016259456,299.8730109427475,300.26861572265625,173869,0.0,0.0,304.8873809814453,304.2207763671875,0.21911870129908612,43.72439417452071,-0.527004864708573
2024-10-09 00:00:00+02:00,299.6752051181481,302.2466815616447,298.29057324325333,301.65325927734375,100065,0.0,0.0,305.2731002807617,304.03483947753904,0.40727595737071337,45.53516486915191,-0.7636962271991024
2024-10-10 00:00:00+02:00,300.6642319466837,300.6642319466837,288.2024847176144,294.9278869628906,312692,0.0,0.0,305.1346374511719,303.8330780029297,0.42837977247152703,38.97528864223855,-1.3111348669242124
2024-10-11 00:00:00+02:00,294.7300607505011,302.04885488024667,294.3344559672438,300.07080078125,244181,0.0,0.0,305.0752944946289,303.99527770996093,0.35527419794277515,45.447344089448116,-1.264251605658199
2024-10-14 00:00:00+02:00,300.07080078125,302.6422771464877,296.51029736651395,300.07080078125,146263,0.0,0.0,304.9763916015625,304.30781005859376,0.2197056798640884,45.447344089448116,-1.1726438487681974
2024-10-15 00:00:00+02:00,300.6642466553752,307.7852540439823,300.6642466553752,302.8401184082031,201367,0.0,0.0,304.9170516967773,304.65594787597655,0.08570448816809693,48.83604686119085,-0.8784018006153087
2024-10-16 00:00:00+02:00,301.0598295051419,301.8510692587673,294.9278798737746,297.6971435546875,175169,0.0,0.0,304.907160949707,304.6242987060547,0.09285610007272999,43.43935898515803,-0.9755191249131039
2024-10-17 00:00:00+02:00,297.6971606324051,300.66424196761176,297.1037383288213,298.6861877441406,140347,0.0,0.0,304.74891662597656,304.6203424072266,0.04220802121550133,44.70485214217661,-0.9192873361329119
2024-10-18 00:00:00+02:00,299.2795954371213,301.2576495640253,295.9169094579266,297.49932861328125,192513,0.0,0.0,304.36319427490236,304.5768249511719,-0.07014016128895538,43.4485645400459,-0.9066528822316637
2024-10-21 00:00:00+02:00,295.7190894446896,301.4554342905994,293.9388528187756,297.6971435546875,148935,0.0,0.0,303.8983520507812,304.54913208007815,-0.21368638447664626,43.73238098061415,-0.8315736024062707
2024-10-22 00:00:00+02:00,296.70811314599644,298.2905624526505,288.40029201445054,291.1695556640625,189668,0.0,0.0,303.4137268066406,304.3394580078125,-0.3041771866295737,37.113246796746694,-1.1485950678829946
2024-10-23 00:00:00+02:00,289.1915149027917,293.93886304151846,287.0156734157478,290.1805419921875,282549,0.0,0.0,302.60272521972655,304.05461853027344,-0.47751069119258727,36.21877616828063,-1.3386821471698689
2024-10-24 00:00:00+02:00,286.8178576702105,294.5322569413591,286.6200401780429,287.806884765625,265591,0.0,0.0,301.3070999145508,303.7143933105469,-0.7926174883436061,34.094910330920634,-1.5245581229998886
2024-10-25 00:00:00+02:00,282.0705467824335,297.3015583984996,282.0705467824335,291.76300048828125,327322,0.0,0.0,300.25873107910155,303.45329040527344,-1.0527351085583643,40.37096548889069,-1.2906246365031482
2024-10-28 00:00:00+01:00,291.76300408462885,297.4993493799873,288.00471305425094,293.7410583496094,326380,0.0,0.0,299.3389358520508,303.22779235839846,-1.282486831468029,43.279425552483794,-0.9291193289927451
2024-10-29 00:00:00+01:00,294.33445765221916,294.92787992185737,285.2353966716611,286.4222412109375,271504,0.0,0.0,298.22133483886716,302.8519616699219,-1.5290067152022047,36.23670282871947,-1.0977923735393382
2024-10-30 00:00:00+01:00,285.8288414026139,290.18055475074783,285.8288414026139,287.01568603515625,258643,0.0,0.0,297.06417388916014,302.4642639160156,-1.785364643393015,37.130062340278215,-1.0824846533146713
2024-10-31 00:00:00+01:00,285.6310148497421,287.4112817421292,282.6639335451421,285.4332275390625,316049,0.0,0.0,295.8971221923828,302.02513610839844,-2.0289748048706255,35.69395520776397,-1.0890576751264622
2024-11-01 00:00:00+01:00,286.2244415312706,287.41128614437406,282.86175537109375,282.86175537109375,125391,0.0,0.0,294.6113876342773,301.5187542724609,-2.290858044585146,33.43115248644904,-1.16963491276901
2024-11-04 00:00:00+01:00,282.86175356928163,286.4222572031996,282.86175356928163,285.23541259765625,145510,0.0,0.0,293.65203247070315,301.0954510498047,-2.4721125985627457,37.377567976685064,-0.974120127455476
2024-11-05 00:00:00+01:00,285.23540828100494,288.0047022577926,282.6639317963849,287.806884765625,216034,0.0,0.0,293.02894592285156,300.6998400878906,-2.551013716135314,41.42860178984374,-0.6009611148199365
2024-11-06 00:00:00+01:00,291.5651599432312,297.30153489714024,284.4441833496094,284.4441833496094,272960,0.0,0.0,292.16849212646486,300.14202880859375,-2.656587854016863,37.96950995477587,-0.5133551369737219
2024-11-07 00:00:00+01:00,285.4332108829906,293.34542723355054,283.6529440944886,291.1695556640625,207190,0.0,0.0,291.98057556152344,299.6396026611328,-2.5560797142930034,47.42444206011317,0.03564661872454167
2024-11-08 00:00:00+01:00,291.3673722401533,292.55418657942187,286.81784181618224,288.99371337890625,141256,0.0,0.0,291.4267211914063,299.03431823730466,-2.5440548398398963,45.03289550993577,0.27692676330132127
2024-11-11 00:00:00+01:00,289.98276628669527,294.9279019315386,289.98276628669527,291.565185546875,167231,0.0,0.0,291.0014404296875,298.4962872314453,-2.5108676798872693,48.348040370083865,0.6150160054064506
2024-11-12 00:00:00+01:00,289.5871029340789,291.16955222202614,284.44418047663765,284.6419677734375,168305,0.0,0.0,290.0915328979492,297.8949578857422,-2.6195223454523866,41.151889232577474,0.3887294409863369
2024-11-13 00:00:00+01:00,282.4661432124067,283.45517030335856,276.53198066669523,278.9056396484375,301557,0.0,0.0,289.1519577026367,297.30945373535155,-2.743772836761591,36.327252405168345,-0.1045760980149466
2024-11-14 00:00:00+01:00,280.29025810118435,282.8617344509165,278.7078087949869,279.8946533203125,251320,0.0,0.0,288.21238098144534,296.9731842041016,-2.9500317498818975,37.68378095325923,-0.30995011383056514
2024-11-15 00:00:00+01:00,277.7187931197847,278.90563769369345,273.76268478370395,274.5539245605469,291418,0.0,0.0,287.0651107788086,296.6013104248047,-3.2151576243334654,33.529589621717605,-0.7273311193493655
2024-11-18 00:00:00+01:00,273.960509163825,275.1473537675834,270.40000553526176,271.7846374511719,261137,0.0,0.0,285.7694854736328,296.04349914550784,-3.470440560772207,31.585265341034173,-1.0899530632411993
2024-11-19 00:00:00+01:00,272.5758709918994,274.5539251642895,265.65268138853406,270.00439453125,161563,0.0,0.0,284.7112274169922,295.4856878662109,-3.646356115256981,30.36620029111246,-1.3336411335721232
2024-11-20 00:00:00+01:00,270.20221181486596,272.57587078337593,262.88338723645245,263.2790222167969,577769,0.0,0.0,283.3661514282227,294.87249084472654,-3.902140679024159,26.245106997043244,-1.8025561920886792
2024-11-21 00:00:00+01:00,263.0811897734874,266.6416931152344,260.7075309398926,266.6416931152344,932594,0.0,0.0,282.3078918457031,294.2513818359375,-4.058941003340319,31.26778191709724,-1.7401541206955295
2024-11-22 00:00:00+01:00,266.4438981396219,268.224165052208,263.47681680135724,267.2351379394531,202304,0.0,0.0,281.08149871826174,293.57093139648435,-4.254315173103743,32.14599596115082,-1.5207633606968507
2024-11-25 00:00:00+01:00,267.43290734012226,271.3890155261676,266.0482755115484,270.79559326171875,821810,0.0,0.0,279.93422546386716,292.9458660888672,-4.44165360608054,37.32057362054738,-1.0216621523960523
2024-11-26 00:00:00+01:00,268.81755898336,272.57588014675673,267.4329270527243,271.58685302734375,482053,0.0,0.0,279.1924560546875,292.29706481933596,-4.483318630910027,38.44405951946392,-0.5478025804288267
2024-11-27 00:00:00+01:00,271.58683422965373,273.76267563213554,269.80656742830286,272.9714660644531,262477,0.0,0.0,278.49024505615233,291.7985949707031,-4.5607998612491425,40.455370509406166,-0.07548950638747876
2024-11-28 00:00:00+01:00,272.971468608166,274.55391794098733,270.39999221517013,272.7736511230469,299062,0.0,0.0,277.8572662353516,291.21704650878905,-4.5875680814702156,40.25301129286697,0.2702800200193156
2024-11-29 00:00:00+01:00,271.98243737456306,275.54294077309936,270.99341032956465,275.3451232910156,367962,0.0,0.0,277.48143463134767,290.6196734619141,-4.520767184843801,44.16300672755009,0.694722103316475
2024-12-02 00:00:00+01:00,273.9605113209544,283.0595728675151,272.5758793941419,282.86175537109375,298114,0.0,0.0,277.36275177001954,290.13702880859375,-4.402842715743645,53.701017781292535,1.4602298063624142
2024-12-03 00:00:00+01:00,283.0595515271865,284.6419706484069,279.4990481390206,284.4441833496094,188495,0.0,0.0,277.1946166992187,289.8086712646484,-4.352545598578981,55.42721690712017,2.017346452110866
2024-12-04 00:00:00+01:00,284.4441969467764,290.5761467914035,284.4441969467764,290.1805419921875,239036,0.0,0.0,277.48143463134767,289.4842706298828,-4.146282619231237,61.09054386266972,2.6751388551986066
2024-12-05 00:00:00+01:00,289.7849309309567,290.18053572162404,286.81784972688547,288.4002990722656,202792,0.0,0.0,277.3429718017578,288.97788879394534,-4.0262308790288674,58.60201827168166,2.875761173709903
2024-12-06 00:00:00+01:00,283.6529473468627,286.8178459964595,281.27928845102025,286.4222412109375,319984,0.0,0.0,277.2143981933594,288.45172607421875,-3.8957395172487197,55.87833870377682,2.760142657765697
2024-12-09 00:00:00+01:00,287.2134631270107,288.4003077173001,282.0705403287504,283.2573547363281,228637,0.0,0.0,276.799006652832,287.8741339111328,-3.847211664289254,51.735165310871444,2.3703398741560697
2024-12-10 00:00:00+01:00,281.67491515153495,282.8617597831507,279.103468754222,280.290283203125,156829,0.0,0.0,276.58142242431643,287.3044543457031,-3.732288782576284,48.13204702718511,1.836339412826291
2024-12-11 00:00:00+01:00,279.49905848059814,285.23540346404417,277.9166091181164,283.6529541015625,373608,0.0,0.0,276.8187881469727,286.77433532714844,-3.4715614173836715,52.19556254117648,1.6397158128312526
2024-12-12 00:00:00+01:00,283.65295875181124,285.4332256323058,278.70782327717916,281.0815124511719,261853,0.0,0.0,276.8781311035156,286.22048034667966,-3.2640393978265605,49.03211639813887,1.2824223837465616
2024-12-13 00:00:00+01:00,280.48807558297534,284.04857897624214,278.51002149590596,279.8946533203125,155049,0.0,0.0,277.1451675415039,285.6468444824219,-2.9762894655190837,47.59819761107231,0.9285920521717326
2024-12-16 00:00:00+01:00,278.70782041802875,281.4771143650406,276.92758373850853,281.279296875,206208,0.0,0.0,277.6199005126953,285.18398010253907,-2.6523508042506623,49.45532964205708,0.7574715384534179
2024-12-17 00:00:00+01:00,280.8836964001169,281.4771186966595,277.9166151001156,278.70782470703125,246608,0.0,0.0,278.05507202148436,284.75276428222656,-2.352107898803022,46.18194318512794,0.4556439249134898
2024-12-18 00:00:00+01:00,279.4990692109169,287.2134686479527,279.30125171449555,282.86175537109375,417953,0.0,0.0,279.0342086791992,284.3769342041016,-1.8787478456560887,51.738974277050666,0.5158749279716643
2024-12-19 00:00:00+01:00,277.71878383596817,281.0814999553942,271.98243901349497,272.9714660644531,433582,0.0,0.0,279.35069732666017,283.9378057861328,-1.6155328265541806,40.908197725456155,-0.09756524301805158
2024-12-20 00:00:00+01:00,270.7956088968501,274.1583251953125,266.641713171292,274.1583251953125,623943,0.0,0.0,279.6968566894531,283.41955627441405,-1.3134942535004615,42.464704420626084,-0.3939518013294775
2024-12-23 00:00:00+01:00,272.77365944201773,275.34513591343773,270.20221315330923,272.1802673339844,201947,0.0,0.0,279.7660903930664,282.86174560546874,-1.0944057513949261,40.547736387283386,-0.6771579371958059
2024-12-27 00:00:00+01:00,271.9824481055521,276.53197872858726,271.9824481055521,274.5539245605469,149333,0.0,0.0,279.91444396972656,282.2960217285156,-0.843645526496084,43.824872844610816,-0.6579970355796187
2024-12-30 00:00:00+01:00,274.15832774955715,275.1473548623871,270.9934289154163,273.96051025390625,298593,0.0,0.0,279.9638961791992,281.8212890625,-0.659067627388819,43.183997353467916,-0.6381746441026674
2025-01-02 00:00:00+01:00,274.9495287727111,279.10345458984375,274.9495287727111,279.10345458984375,164935,0.0,0.0,280.28038635253904,281.42963439941406,-0.40836070775829025,50.00734771073898,-0.2514412296193811
2025-01-03 00:00:00+01:00,279.1034680475736,280.4880999924779,277.5210186036633,278.11444091796875,138496,0.0,0.0,280.4188522338867,281.0419366455078,-0.22170513733935546,48.79377290528149,-0.04576244806034424
2025-01-07 00:00:00+01:00,282.2683356159812,284.83981217914095,280.4880988629466,282.6639404296875,303756,0.0,0.0,280.4089614868164,280.7412725830078,-0.11836916358393594,54.289156093174725,0.38921204987175306
2025-01-08 00:00:00+01:00,282.0705248891728,284.44418375711405,278.7078087949869,279.8946533203125,178824,0.0,0.0,280.1814849853516,280.5157745361328,-0.11916960867318022,50.72093697893424,0.47714762155803325
2025-01-09 00:00:00+01:00,280.68587377474074,281.67490085665696,276.7297654470758,279.10345458984375,231238,0.0,0.0,279.62763061523435,280.29423278808594,-0.23782229345958816,49.715550686031804,0.46810565278035576
