Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-10,15.322999958177874,15.322999958177874,13.000670271370378,14.278250694274902,585039,0.0,0.0,,,,,,
2021-06-11,14.429489712094728,15.420509990694743,14.429489712094728,15.324990272521973,257759,0.0,0.0,,,,,,
2021-06-14,15.920000227351576,29.750500045300875,15.571749842815876,17.362751007080078,713847,0.0,0.0,,,,,,
2021-06-15,17.561749130769222,18.208498733173737,14.626499402393,16.417499542236328,244528,0.0,0.0,,,,,,
2021-06-16,16.41750007867813,17.21349932336807,14.228500257968903,15.920000076293945,147944,0.0,0.0,,,,,,
2021-06-17,15.919999613375282,15.919999613375282,14.42749964962135,14.72599983215332,53657,0.0,0.0,,,,,,
2021-06-18,14.676249643580338,14.875249448966345,14.477249838194332,14.72599983215332,31254,0.0,0.0,,,,,,
2021-06-21,14.726000514362742,14.726000514362742,13.432500296071007,14.278250694274902,80242,0.0,0.0,,,,,,
2021-06-22,14.278250826232986,14.32800006866455,13.581750045319398,14.32800006866455,33029,0.0,0.0,,,,,,
2021-06-23,14.278250551240854,14.278250551240854,13.482250351888737,13.880249977111816,30025,0.0,0.0,15.124199199676514,,,-8.224893140731076,,
2021-06-24,13.88025025866003,13.88025025866003,13.03450080067924,13.28325080871582,28291,0.0,0.0,15.024699211120605,,,-11.590570818987468,,
2021-06-28,13.482250074916415,13.830499502605866,13.183749887678358,13.432499885559082,25188,0.0,0.0,14.835450172424316,,,-9.4567422663924,,
2021-06-29,13.432499885559082,13.681249883439806,13.233500077035691,13.432499885559082,25436,0.0,0.0,14.442425060272218,,,-6.992767284569175,,
2021-06-30,13.432499885559082,13.532000264273746,13.034500268512298,13.432499885559082,18248,0.0,0.0,14.143925094604493,,,-5.0298994394193945,,
2021-07-01,13.43249974633681,13.43249974633681,12.934999755731742,13.382749557495117,25073,0.0,0.0,13.89020004272461,,,-3.6532986110252907,,
2021-07-02,13.183750425938799,13.28325080871582,12.935000417902216,13.28325080871582,32562,0.0,0.0,13.745925140380859,,,-3.3659017268023548,,
2021-07-05,13.28325012871766,13.382749557495117,12.53700014281006,13.382749557495117,106883,0.0,0.0,13.611600112915038,,,-1.6812906162500456,,
2021-07-06,13.382750244360698,13.382750244360698,12.835500036826488,12.9350004196167,29750,0.0,0.0,13.477275085449218,,,-4.023622448858282,,
2021-07-07,12.885249432343151,13.332999229431152,12.835499244020946,13.332999229431152,48160,0.0,0.0,13.37777500152588,,,-0.33470268478592374,,
2021-07-08,13.382749965109912,13.382749965109912,12.88524995935188,13.18375015258789,27507,0.0,0.0,13.308125019073486,,,-0.934578434658068,,
2021-07-09,13.18375028697563,13.830499921491295,12.984750472425116,13.58174991607666,30467,0.0,0.0,13.33797492980957,,,1.8276761468659464,,
2021-07-12,13.930000305175781,13.930000305175781,12.93500028337751,13.930000305175781,23825,0.0,0.0,13.38772497177124,,,4.050541332063206,,
2021-07-13,13.830499502605866,13.830499502605866,12.934999889797634,13.432499885559082,21424,0.0,0.0,13.38772497177124,,,0.33444751727610583,,
2021-07-14,12.984750611011805,13.08425004489604,12.835500036826488,12.9350004196167,33817,0.0,0.0,13.337975025177002,,,-3.021257760639382,,
2021-07-15,13.532000676994041,13.532000676994041,12.885250093434978,13.233500480651855,8591,0.0,0.0,13.323050117492675,,,-0.67214065886643,,
2021-07-16,13.532000264273746,13.581749504725142,12.934999889797634,13.432499885559082,29956,0.0,0.0,13.337975025177002,,,0.7086897389120406,,
2021-07-19,12.83549963869044,13.412599563598633,12.537000397390713,13.412599563598633,13755,0.0,0.0,13.340960025787354,,,0.5369893746237449,,
2021-07-20,13.392700057001427,13.432500019101786,12.59669986608828,13.412599563598633,15154,0.0,0.0,13.388719940185547,,,0.17835628439289505,,
2021-07-21,13.382749417753358,13.382749417753358,12.23849983087225,13.332999229431152,27788,0.0,0.0,13.388719940185547,,,-0.4161765351977531,,
2021-07-22,13.332999357048807,13.332999357048807,12.437499754301472,13.034500122070312,23785,0.0,0.0,13.37379493713379,,,-2.537012244156579,,
2021-07-23,12.537000652253646,13.432500292169205,12.537000652253646,13.37279987335205,14162,0.0,0.0,13.352899932861328,,,0.14903085165604202,,
2021-07-26,13.332999639397913,13.711099753804307,12.855400094193593,13.412599563598633,3898,0.0,0.0,13.301159858703613,,,0.8378194539335528,,
2021-07-27,13.711099327966293,13.711099327966293,12.716099357453961,13.193699836730957,17969,0.0,0.0,13.2772798538208,,,-0.6294965385232273,,
2021-07-28,13.193699804553821,13.193699804553821,12.636499404907227,12.636499404907227,9306,0.0,0.0,13.247429752349854,,,-4.611689655000883,,
2021-07-29,12.656400137752295,12.736000061035156,12.636499682478611,12.736000061035156,9155,0.0,0.0,13.197679710388183,,,-3.4981880109548986,,
2021-07-30,12.636500220152042,12.9350004196167,12.636500220152042,12.9350004196167,6816,0.0,0.0,13.147929763793945,,,-1.61948951662032,,
2021-08-02,12.9350004196167,13.233500619081356,12.537000786267807,12.9350004196167,16393,0.0,0.0,13.100169849395751,,,-1.2608189945466282,,
2021-08-03,12.55690002607745,12.83549976348877,12.55690002607745,12.83549976348877,4675,0.0,0.0,13.042459869384766,,,-1.5868180386876596,,
2021-08-04,12.815599860700948,13.13399955076117,12.656400015670837,13.034500122070312,6523,0.0,0.0,13.012609958648682,,,0.16822269699309486,,
2021-08-05,13.03450080240691,13.233500619081356,12.576800749602697,12.9350004196167,13696,0.0,0.0,13.00265998840332,,,-0.5203517499262759,,
2021-08-06,12.636500220152042,12.9350004196167,12.616600712937585,12.9350004196167,10366,0.0,0.0,12.958880043029785,,,-0.1842722776489451,,
2021-08-09,12.934999994984722,12.934999994984722,12.238500185035964,12.298199653625488,19639,0.0,0.0,12.847440052032471,,,-4.27509602054997,,
2021-08-10,12.696200232498336,12.855400080733082,12.397700042605214,12.716099739074707,15907,0.0,0.0,12.799680042266846,,,-0.6529874412183913,,
2021-08-11,12.437500403477596,13.014600346286478,12.238500586803148,12.9350004196167,12060,0.0,0.0,12.829530143737793,,,0.8220899339044528,,
2021-08-12,12.457400055907822,12.875299169510376,12.43749960107127,12.636499404907227,12771,0.0,0.0,12.819580078125,,,-1.4281331533641852,,
2021-08-13,12.636500087967484,13.45240075115692,12.556900162130363,13.233500480651855,84084,0.0,0.0,12.849430084228516,,,2.9890072470587676,,
2021-08-16,14.427499764071861,16.417499731530047,13.929999772207314,14.288199424743652,125406,0.0,0.0,12.98474998474121,,,10.038309875308856,,
2021-08-17,14.387699809705799,14.924999763225687,13.949900234169787,14.427499771118164,87946,0.0,0.0,13.14394998550415,,,9.765327675695517,,
2021-08-18,14.805599903809393,15.780699434499994,14.646400057893043,15.12399959564209,55843,0.0,0.0,13.352899932861328,,,13.263782936185315,,
2021-08-19,15.124000139230091,15.223500520957025,14.427500313859449,14.905099868774414,39096,0.0,0.0,13.5499098777771,13.671737804412842,,10.0014686682155,-0.8910932054037747,
2021-08-20,14.905099868774414,15.104100632228283,14.327999932132514,14.905099868774414,11511,0.0,0.0,13.74691982269287,13.684274787902831,,8.425014919848925,0.45778848905766334,
2021-08-23,14.72600024974424,15.22350025177002,14.72600024974424,15.22350025177002,12182,0.0,0.0,14.039449882507324,13.682244987487794,,8.433737640518112,2.6107184555326146,
2021-08-24,15.322999279329862,15.422499656677246,15.04439955122548,15.422499656677246,25015,0.0,0.0,14.310089874267579,13.643439960479736,,7.773604444022422,4.886230420765543,
2021-08-25,15.422500471965263,15.800600597404742,14.905100000656722,15.581700325012207,24226,0.0,0.0,14.57475986480713,13.626723976135255,,6.9087962309175435,6.957181273592893,
2021-08-26,15.42250007390976,15.920000076293945,15.42250007390976,15.920000076293945,47358,0.0,0.0,14.903109931945801,13.626723976135255,,6.823341899722372,9.366785135193947,
2021-08-27,15.920000075632167,16.05929946899414,15.422500073268662,16.05929946899414,11448,0.0,0.0,15.18568983078003,13.65338996887207,,5.7528478979162525,11.222852825572271,
2021-08-30,16.059298670012787,16.3179988861084,15.939899738160538,16.3179988861084,19050,0.0,0.0,15.388669776916505,13.685229949951172,,6.039047706293088,12.44728684278638,
2021-08-31,16.41750035930294,17.492100306908476,16.41750035930294,16.994600296020508,35273,0.0,0.0,15.645379829406739,13.739556941986084,,8.623762934012005,13.8710650966971,
2021-09-01,16.994600046296853,19.362699228288783,16.994600046296853,18.566699981689453,50485,0.0,0.0,15.989649868011474,13.824330940246583,,16.116989020713742,15.663101072479598,
2021-09-02,18.56669913518047,18.765699886663242,18.109000063706645,18.12889862060547,14236,0.0,0.0,16.31202974319458,13.909303913116455,,11.138214593857594,17.274234894043524,
2021-09-03,18.20849991436773,18.20849991436773,15.999600515877665,17.790599822998047,25399,0.0,0.0,16.600579738616943,13.9994508934021,,7.16854533467184,18.580220503082355,
2021-09-06,17.571700232738074,17.910000391966847,16.457301271123708,16.994600296020508,242153,0.0,0.0,16.777689743041993,14.070692901611329,,1.2928511392247648,19.23854681755344,
2021-09-07,16.994599737649946,16.994599737649946,16.119000582292852,16.517000198364258,28404,0.0,0.0,16.887139797210693,14.13238290786743,,-2.1918430432344307,19.49251522055564,
2021-09-08,16.27820026428854,16.27820026428854,15.024500062968855,15.840399742126465,47279,0.0,0.0,16.91300973892212,14.180540904998779,,-6.341922658078089,19.26914390804458,
2021-09-09,15.840400283825629,16.21849945375114,15.442400658164063,15.621500015258789,24517,0.0,0.0,16.883159732818605,14.225315914154052,,-7.4728885915076555,18.68390013061168,
