Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-22,566.5057653737395,577.0039249581004,550.2632682009483,562.9403686523438,933133,0.0,0.0,569.675048828125,610.0950305175782,,-1.1821967961621487,-6.625194382449337,
2020-09-23,564.9211837488418,566.1096090774571,553.0364468715077,563.5346069335938,893052,0.0,0.0,569.5760070800782,608.0944323730469,,-1.0606837492076882,-6.334283499793473,
2020-09-24,554.8191026255474,571.4577208838605,549.2728562401811,569.0807495117188,831835,0.0,0.0,571.0219848632812,606.2404125976562,,-0.3399580756995269,-5.809317063418612,
2020-09-25,569.0807540545878,572.4481201171875,549.0748300497456,572.4481201171875,755490,0.0,0.0,572.5273803710937,604.1407751464844,,-0.013843923735988545,-5.232786144541475,
2020-09-28,576.2116191176716,605.13115618383,576.2116191176716,598.396484375,737501,0.0,0.0,575.5777954101562,602.342216796875,,3.9644838885042804,-4.4433912550653005,
2020-09-29,598.3964864165541,609.0927370257642,596.8118186362558,605.9234619140625,615816,0.0,0.0,578.2320495605469,601.961904296875,,4.78897916062607,-3.9420857976130375,
2020-09-30,602.7541651585203,602.7541651585203,587.7002147040644,589.0867309570312,732497,0.0,0.0,579.2224426269531,600.9952783203125,,1.7030224666952687,-3.6227964642602632,
2020-10-01,592.6522206898522,613.6485402552311,592.0579475924628,612.2620239257812,655997,0.0,0.0,582.7284362792968,600.4644262695313,,5.068156247025711,-2.9537120292740293,
2020-10-02,613.8466796922439,644.7470092773438,608.6966146865772,644.7470092773438,1166486,0.0,0.0,588.4727233886719,601.4152075195312,,9.562768782998308,-2.152004799519319,
2020-10-05,648.9066748501967,675.6473340298842,641.5777292658333,668.5164794921875,1117323,0.0,0.0,598.693603515625,603.0592651367188,,11.66253916302953,-0.723919169056132,
2020-10-06,674.0626083127914,674.2606993424741,658.6124751798595,660.1970825195312,813738,0.0,0.0,608.4192749023438,604.77462890625,,8.510218159261676,0.6026453197425351,
2020-10-07,660.1971142269455,683.3723754882812,654.6509278228318,683.3723754882812,662237,0.0,0.0,620.4030517578125,606.517724609375,,10.149744356036821,2.28935224562155,
2020-10-08,698.6245279819597,713.0842681283343,693.2763717914362,700.4072265625,996231,0.0,0.0,633.5356994628906,608.66490234375,,10.555289489811354,4.086123090615567,
2020-10-09,703.1802738123267,748.9365234375,694.8609337172412,748.9365234375,1268931,0.0,0.0,651.1845397949219,611.7905883789062,,15.011410386580007,6.439123478574564,
2020-10-12,750.322999636978,760.4250376545932,739.03253633991,754.0865478515625,833362,0.0,0.0,666.7535461425781,614.2190356445312,,13.098243303577298,8.553058021544341,
2020-10-13,752.6999841638514,752.6999841638514,724.7708410827292,732.89208984375,784696,0.0,0.0,679.4504089355469,616.3147106933594,,7.865427734737391,10.244068029977614,
2020-10-14,732.8920834806885,745.37103261445,720.4131343469269,721.9977416992188,818992,0.0,0.0,692.7415100097656,618.1093054199218,,4.22325373414402,12.074272937719535,
2020-10-15,713.0841921582255,723.3843213356249,700.6052429750149,709.9149169921875,922008,0.0,0.0,702.5067993164063,619.70978515625,,1.0545261174681728,13.360611070435233,
2020-10-16,732.8920994548738,750.5211135411711,708.330322265625,708.330322265625,836928,0.0,0.0,708.8651306152344,621.2825329589843,,-0.07544571266261221,14.097064219578193,
2020-10-19,713.0841374801377,713.4803195138498,700.6051892537918,701.1994018554688,565188,0.0,0.0,712.1334228515625,623.2633215332031,,-1.5353893870492923,14.258837035322799,
2020-10-20,700.6053042140519,710.5092521930524,690.305174136331,698.2283325195312,662947,0.0,0.0,715.9365478515625,625.0381091308594,,-2.473433628325226,14.542863449894444,
2020-10-21,708.1321579932247,736.4574201333974,695.6532098780752,701.99169921875,1445141,0.0,0.0,717.7984802246094,627.1218981933594,,-2.202119597817099,14.459163727574367,
2020-10-22,734.2786186240394,735.0709222552692,668.7144806208205,687.9281005859375,2647906,0.0,0.0,716.5505676269531,628.6272973632813,,-3.994479710735071,13.986549841608504,
2020-10-23,708.1321693962414,711.103353323778,685.3530926184601,696.6436157226562,2065235,0.0,0.0,711.3212768554688,630.5328149414063,,-2.063436257340416,12.812729171212123,
2020-10-26,695.8513652940381,700.0110355617136,667.3280070211091,670.6953735351562,1787041,0.0,0.0,702.9821594238281,631.5232116699219,,-4.592831475998542,11.31533195192445,
2020-10-27,670.8934258545763,687.9281671453106,661.5836910524231,683.3723754882812,1199004,0.0,0.0,698.0301879882812,633.0523828125,,-2.0998823191649785,10.264206713368711,
2020-10-28,683.3723435665922,685.749315028121,650.491227409551,652.27392578125,1655383,0.0,0.0,691.0578063964844,633.8645056152344,,-5.612248390257337,9.022953687198122,
2020-10-29,650.293190192935,661.3856238498364,639.9931207213766,649.3027954101562,935571,0.0,0.0,684.9965942382812,634.510244140625,,-5.210799459202653,7.956743104444984,
2020-10-30,641.5777169481066,654.6509399414062,638.012319972161,654.6509399414062,595996,0.0,0.0,679.6286560058594,635.0490197753907,,-3.6752005442568922,7.019873244782904,
2020-11-02,654.6509463083854,666.1395015194114,646.9258791527715,653.858642578125,979034,0.0,0.0,674.894580078125,635.5759118652344,,-3.1169219787725884,6.186305597627443,
2020-11-03,660.5933085339152,661.5837032993334,643.9546885646699,654.6509399414062,761734,0.0,0.0,670.5368408203125,635.9720690917969,,-2.369131703408264,5.434951220086748,
2020-11-04,658.6124392154051,684.560791015625,650.6892820519115,684.560791015625,1189144,0.0,0.0,668.79375,636.7841918945312,,2.357534144962472,5.026751372428934,
2020-11-05,697.6340578764999,715.0649805922656,693.8705096195292,694.4647827148438,1390782,0.0,0.0,669.4474182128906,637.8379736328125,,3.7370171011694557,4.955716951132002,
2020-11-06,700.2091262202508,706.1514950424877,679.6089263929431,701.595703125,1074440,0.0,0.0,669.942626953125,638.9076000976562,,4.72474431367833,4.857514114830554,
2020-11-09,722.9881198200159,730.1189736395263,656.0374633148707,669.3087158203125,2843846,0.0,0.0,669.8039611816406,639.4622204589843,,-0.07393885226573021,4.74488402158895,
2020-11-10,673.0722628316989,673.2703538758672,628.3064674990751,630.8814697265625,2010221,0.0,0.0,664.5548706054688,639.1492578125,,-5.067061031127013,3.9749107868668982,
2020-11-11,629.6929948187698,655.6413503829192,615.8274677713969,652.670166015625,1317376,0.0,0.0,664.5944946289062,639.5850317382813,,-1.7942262100650512,3.9102639445225225,
2020-11-12,651.6796851847298,656.2354764335158,640.9834349644855,644.1527099609375,891866,0.0,0.0,664.0794860839844,640.5833483886719,,-3.000661297422886,3.667928264825319,
2020-11-13,641.5776856988007,655.4432117393072,637.0218941793356,643.162353515625,857722,0.0,0.0,662.9306274414063,642.0847863769532,,-2.9819521240219826,3.2465869783457224,
2020-11-16,660.1970684668748,663.5644345531199,632.2679868940527,646.33154296875,921172,0.0,0.0,662.1779174804688,643.5069921875,,-2.3930690065915927,2.9014331653957433,
2020-11-17,642.1719353256144,662.3759505482267,639.7949639117099,650.0950927734375,815796,0.0,0.0,661.7223327636718,645.2580090332032,,-1.757117663185609,2.551587659506518,
2020-11-18,649.6988828716856,677.0337507153889,647.12388099108,653.6604614257812,1030091,0.0,0.0,658.6322998046875,647.0407177734374,,-0.7548731485505022,1.7914764423386478,
2020-11-19,653.6605098304833,663.1682748848228,640.3891965119423,643.5584716796875,701430,0.0,0.0,653.5416687011718,648.8194677734375,,-1.5275532532339708,0.7278143092622608,
2020-11-20,645.73730431759,655.6412507028291,644.1526970755083,653.6604614257812,554058,0.0,0.0,648.74814453125,650.7447937011718,,0.7571993748175796,-0.30682522384324024,
2020-11-23,658.6124635779967,664.9510137228164,638.0122662806743,642.1719360351562,656908,0.0,0.0,646.0344665527343,652.2303857421875,,-0.597883041471254,-0.9499586840626464,
2020-11-24,646.3315803959108,648.3123698674874,629.0987482625321,641.5776977539062,979088,0.0,0.0,647.1040893554688,653.4743212890625,,-0.8540189580731814,-0.9748251348312481,
2020-11-25,644.9450775945875,663.7625779701884,643.756591796875,643.756591796875,3695936,0.0,0.0,646.2127319335938,654.7657971191406,,-0.38008228797497157,-1.306278553824729,
2020-11-26,645.737358481197,648.7085426459878,633.0603181345357,642.7661743164062,1125347,0.0,0.0,646.0740783691406,656.0770788574218,,-0.5120007385351757,-1.5246684895167788,
2020-11-27,643.7565555090506,683.5704345703125,643.7565555090506,683.5704345703125,1514470,0.0,0.0,650.1148864746094,658.0024047851563,,5.146097834664751,-1.1987066085453286,
2020-11-30,690.3051092635,726.1574096679688,684.5608320652901,726.1574096679688,2795634,0.0,0.0,658.0974731445312,661.1993994140626,,10.341923392933342,-0.46913628056531054,
2020-12-01,723.978555955944,728.3363169976183,705.3591469075953,718.8284912109375,1453891,0.0,0.0,664.9708129882813,664.3171618652344,,8.099254459098393,0.0983944357558946,
2020-12-02,718.0361854866759,730.515135013506,710.1130275778575,722.9881591796875,1540408,0.0,0.0,671.9035827636719,667.5062329101562,,7.602962348540343,0.6587728528532838,
2020-12-03,725.9593028087489,759.2365399857723,725.9593028087489,747.7479858398438,2152914,0.0,0.0,682.3225341796875,671.0795776367188,,9.588640032065339,1.6753537013541744,
2020-12-04,746.9557248199683,749.7288180015287,724.1766458053909,726.7516479492188,1015790,0.0,0.0,689.6316528320312,674.1656481933594,,5.382582856333678,2.2940956247352426,
2020-12-07,724.9689495074227,738.6363848263896,720.8092795106334,726.7516479492188,1062476,0.0,0.0,698.0896240234375,676.7327514648438,,4.105779965699495,3.155879852477221,
2020-12-08,728.1382204861446,749.3326315232293,725.7612489451177,746.7576293945312,1102431,0.0,0.0,708.6076171875,679.5494348144531,,5.383799338546578,4.276095436821461,
2020-12-09,752.8980586843289,758.8404268500317,742.7960207128551,754.482666015625,1169295,0.0,0.0,719.680224609375,682.857353515625,,4.8358201623700126,5.392468998711225,
2020-12-10,762.6039417727748,782.213745328581,759.2365755126608,770.527099609375,1707740,0.0,0.0,732.4563171386719,686.0226550292969,,5.197686412129796,6.7685318799554945,
2020-12-11,770.5270589317104,783.6002807617188,760.821203184046,783.6002807617188,1151455,0.0,0.0,742.4593017578125,688.7997204589843,,5.541176318554136,7.7903024210102565,
2020-12-14,787.9580538855448,809.7467387993612,774.2906181657489,805.3890380859375,1177797,0.0,0.0,750.3824645996094,691.5371716308593,,7.330471603661287,8.509346334915678,
2020-12-15,803.804395097301,816.8776185405245,794.0985381519491,802.2197875976562,1090743,0.0,0.0,758.7215942382812,694.3776257324218,,5.733090199316793,9.266423070298394,
2020-12-16,802.2197232063986,802.2197232063986,778.0540678586473,790.92919921875,951414,0.0,0.0,765.5156982421875,696.5287622070313,,3.319788351162256,9.90439157409138,
2020-12-17,794.2965581418185,796.4754385955778,783.0060342579999,787.9580078125,902364,0.0,0.0,769.5367004394532,698.2797778320313,,2.393817911806821,10.204637864303507,
2020-12-18,786.9675863951688,795.0888348387265,776.0732449449775,783.6002807617188,1012278,0.0,0.0,775.2215637207031,698.9730529785156,,1.0808157864961472,10.908648111292944,
2020-12-21,775.4791211849978,783.204188463344,767.1597807628398,768.3482666015625,681353,0.0,0.0,779.3812255859375,699.2582873535156,,-1.4156049212091861,11.458275101130853,
2020-12-22,768.744448697437,780.0349130430504,766.7636591158661,768.3482666015625,552053,0.0,0.0,781.5402893066406,699.9674108886719,,-1.6879517135043254,11.653810898768066,
2020-12-23,772.5079022031841,791.7215844631816,766.7636247637606,784.3926391601562,546379,0.0,0.0,784.5312866210937,701.2153088378906,,-0.017672649045600147,11.881654141476314,
2020-12-28,792.3158295678919,821.4334604840722,786.1753697989606,815.0949096679688,832219,0.0,0.0,788.9880676269531,703.3189086914062,,3.3089020116029664,12.180698951339549,
2020-12-29,815.0948805908868,829.3565891939076,808.9544210410056,814.8967895507812,860995,0.0,0.0,792.1177185058593,705.4502380371093,,2.8757179031279834,12.285413739443797,
2020-12-30,820.8390652674578,839.854654438871,817.273668744208,826.7814331054688,2114404,0.0,0.0,794.2569580078125,707.9618786621094,,4.094956269471715,12.189226842098003,
2021-01-04,832.3277323528475,846.5893798028051,808.3601684570312,808.3601684570312,1077298,0.0,0.0,794.87099609375,710.1645153808594,,1.697026615585589,11.927726446239403,
2021-01-05,805.3890566416749,835.6951130859316,803.0120849622073,833.9124145507812,716417,0.0,0.0,799.1693176269531,712.8029296875,,4.347401252464749,12.116446824554586,
2021-01-07,846.7875064536897,847.77790119808,802.8139556232021,804.00244140625,1279985,0.0,0.0,800.7737609863282,715.1244165039062,,0.4031950817100953,11.976845218227016,
2021-01-08,807.9639682368112,820.6410080570353,795.6831104683324,802.8139038085938,1204148,0.0,0.0,802.6951232910156,717.247822265625,,0.01479771262233502,11.91321860768873,
2021-01-11,803.2101823971595,818.4622864890706,790.136958953936,802.2197875976562,1020741,0.0,0.0,806.082275390625,719.878310546875,,-0.47916793494770743,11.97479679284445,
2021-01-12,812.1235961914062,825.5929389730733,804.3985301710711,812.1235961914062,897403,0.0,0.0,810.4598083496094,722.4533349609375,,0.2052893708800874,12.181613556179425,
2021-01-13,814.1044621922276,820.2449215637488,808.954397543568,810.1428833007812,711187,0.0,0.0,813.0348327636718,725.6107141113281,,-0.35569810128063656,12.048350024629121,
2021-01-14,817.0755957863374,836.8834890175214,807.1716491707455,832.3276977539062,967230,0.0,0.0,814.7581115722656,729.2712121582031,,2.1564174608505575,11.722236938583233,
2021-01-15,831.9315775498319,832.7238812481951,812.5198649198948,812.7178955078125,940299,0.0,0.0,814.5402221679688,732.4325512695312,,-0.22372457621625744,11.210270591622344,
2021-01-18,812.7178975007098,833.7142780277568,812.7178975007098,831.9315795898438,429170,0.0,0.0,815.0552368164062,735.9940100097656,,2.070576570902881,10.742101937160008,
2021-01-19,836.0912817002677,837.4777981168489,820.2449652897395,831.7335205078125,529639,0.0,0.0,817.3925720214844,739.5356616210937,,1.7544750193730858,10.52781014369544,
2021-01-20,834.5065026390654,862.6337347009494,828.5641347766019,853.9182739257812,813414,0.0,0.0,819.3931579589844,742.9228112792969,,4.213498200643392,10.293175215337277,
2021-01-21,876.1031603718117,885.6109861185334,857.4837514017158,866.9915771484375,1708969,0.0,0.0,825.6920715332031,746.3733471679687,,5.001804793710387,10.627218223453523,
2021-01-22,866.9916340853985,869.1704542912679,852.5318337029375,863.624267578125,774686,0.0,0.0,831.7731079101562,749.6139184570312,,3.8293086618291063,10.960200635313374,
2021-01-25,866.5954186703125,889.572589289408,861.8415358919581,887.1956176757812,1816396,0.0,0.0,840.2706909179688,753.9716564941406,,5.584501192889226,11.445925543820339,
2021-01-26,886.6012683368405,886.6012683368405,850.7489713094579,857.483642578125,1271604,0.0,0.0,844.8066955566406,758.5036999511718,,1.500573691965302,11.378058618702127,
2021-01-27,855.7010532924107,859.6626322428385,812.5198669123064,831.9315795898438,1001623,0.0,0.0,846.9855651855469,762.0889282226562,,-1.7773603488042073,11.139990861812748,
2021-01-28,831.9315703905778,833.5161777736678,795.0888744692157,833.1200561523438,1160790,0.0,0.0,847.0648010253906,765.8682751464844,,-1.646242985916356,10.601891802265353,
2021-01-29,828.3661892394008,828.7623108682254,807.7659301757812,807.7659301757812,866061,0.0,0.0,846.5696044921875,769.1603466796874,,-4.583636609500355,10.064124879377944,
2021-02-01,814.1044040466581,841.4392722657482,812.3217057626118,837.2796630859375,605119,0.0,0.0,847.1044128417968,772.9793090820312,,-1.1598038691476131,9.589532719549052,
2021-02-02,842.4297531024754,862.6338302523541,839.4585688421344,861.2472534179688,876455,0.0,0.0,850.0557861328125,777.2023522949219,,1.3165568034152169,9.373805113014535,
2021-02-03,864.6146131681917,888.3840870697227,864.6146131681917,885.4129028320312,740840,0.0,0.0,853.2052490234375,781.8374011230469,,3.7749010388131077,9.128221264149865,
2021-02-04,885.412889286482,896.7034133965396,875.1127599071699,883.2340087890625,697053,0.0,0.0,854.8294921875,786.6309118652343,,3.3228283372483567,8.669705104844578,
2021-02-05,890.3648363400239,903.0418764250527,883.8282554919466,902.2495727539062,777160,0.0,0.0,858.6920227050781,791.6026940917968,,5.072546256061843,8.475126362505959,
2021-02-08,905.8149497389794,936.7152758307901,904.6265244826319,920.4728393554688,923639,0.0,0.0,862.0197448730469,797.1687121582031,,6.780946124503274,8.135170350485819,
2021-02-09,920.4728586888411,926.019044831267,897.6937805806923,921.859375,1000237,0.0,0.0,868.4573181152343,802.774345703125,,6.1490709757229345,8.18199694144182,
2021-02-10,909.1823152240954,968.011783329918,902.249552471842,959.6924438476562,2331195,0.0,0.0,881.2334045410156,809.0930627441406,,8.903321061405462,8.916198286536032,
2021-02-11,968.2098823453673,1016.1450123717009,965.2386980986664,1013.173828125,1637192,0.0,0.0,899.2387817382812,816.5012158203125,,12.67016600045604,10.133183431312462,
2021-02-12,1014.1642168674699,1029.515335384507,1001.7842825795369,1027.5345458984375,884530,0.0,0.0,921.2156433105469,823.380498046875,,11.541152536860467,11.88213049686563,
2021-02-15,1041.8952564570425,1068.6359141797993,1023.0777565780654,1038.924072265625,1083917,0.0,0.0,941.3800842285157,829.6358312988282,,10.361807060858851,13.469072659837675,
2021-02-16,1041.8952144246246,1053.779950710837,1026.5440967216,1038.4288330078125,653334,0.0,0.0,959.0982421875,836.0278381347656,,8.271372767754869,14.720850005104225,
2021-02-17,1032.9816425651904,1059.2271013647853,1031.0008532218249,1046.84716796875,762734,0.0,0.0,975.2416687011719,842.5050183105469,,7.342333860994929,15.754998190609982,
2021-02-18,1046.8472470383556,1054.7704050102639,1025.0585626156085,1029.0201416015625,725224,0.0,0.0,989.8202819824219,848.1304614257813,,3.9603007063697215,16.70613508191271,
2021-02-19,1031.496100544266,1067.6455078125,1031.496100544266,1067.6455078125,880499,0.0,0.0,1006.3598754882812,854.9483386230469,,6.089832654991664,17.710021766823132,
2021-02-22,1067.6455294805169,1134.4971744155214,1064.1791478912944,1127.0692138671875,1468417,0.0,0.0,1027.019512939453,862.9546899414063,,9.74175268017841,19.01198578678408,
2021-02-23,1124.0980084766159,1129.04998208224,1040.4096545415728,1084.9774169921875,1487823,0.0,0.0,1043.331317138672,869.7190856933594,,3.9916466772731107,19.96187439153471,
2021-02-24,1075.568596076437,1111.7180010090244,1064.1790575360328,1072.597412109375,863437,0.0,0.0,1054.6218139648438,876.0813806152344,,1.7044591631337553,20.379434753450433,
2021-02-25,1079.5302590232934,1102.309337883418,1066.6551274936578,1073.587890625,685767,0.0,0.0,1060.6632202148437,882.1425964355469,,1.2185461100026007,20.23716171292951,
2021-02-26,1015.1546839243789,1062.198437569655,1008.2219202292856,1041.400146484375,1430212,0.0,0.0,1062.0497802734376,887.29859375,,-1.9443188231483925,19.694743996480902,
2021-03-01,1063.188821901896,1079.5303361649433,1048.8280972464909,1071.607177734375,640925,0.0,0.0,1065.3180908203126,892.6229565429687,,0.5903482695219893,19.346929519511047,
2021-03-02,1079.530231479227,1134.992335114857,1069.1310870475463,1112.2132568359375,984847,0.0,0.0,1072.696533203125,898.8228259277344,,3.683867935585995,19.344602991799203,
2021-03-03,1112.2133613972853,1113.2037561981733,1080.0255303684237,1104.785400390625,981417,0.0,0.0,1078.4903564453125,905.0999499511719,,2.438134359585797,19.157045197438652,
2021-03-04,1087.4532975762622,1095.3764545713534,1048.3327099129997,1059.22705078125,1276770,0.0,0.0,1081.5110473632812,910.5253308105468,,-2.0604502040325454,18.778798432825965,
2021-03-05,1041.4001106060055,1050.8088610109098,1009.2122802734375,1009.2122802734375,1185190,0.0,0.0,1075.667724609375,915.0375708007813,,-6.178064360913178,17.5544872619843,
2021-03-08,1020.1064572718873,1022.0872465093084,977.9156706943731,1000.7937622070312,1465408,0.0,0.0,1063.0401794433594,919.6864807128907,,-5.855509362677365,15.587235621790244,
2021-03-09,1003.2699361633615,1062.198426984408,999.3083569485013,1054.2752685546875,773717,0.0,0.0,1059.9699645996093,925.4050207519531,,-0.5372506990868261,14.541194485665665,
