Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-23 00:00:00+01:00,371.0,371.0,351.0,355.0,249510,0.0,0.0,380.61999969482423,366.86400024414064,3.749618234966976,39.86837445671993,-3.243761656372063
2025-01-24 00:00:00+01:00,354.20001220703125,356.20001220703125,326.20001220703125,342.6000061035156,789722,0.0,0.0,378.7300003051758,366.7520001220703,3.265967241928805,34.86966313921079,-4.558153133238663
2025-01-27 00:00:00+01:00,339.79998779296875,341.0,326.20001220703125,339.3999938964844,309566,0.0,0.0,376.6,366.3440002441406,2.799554448557796,33.69553177490415,-5.369234868106026
2025-01-28 00:00:00+01:00,339.3999938964844,345.0,338.20001220703125,340.3999938964844,132251,0.0,0.0,374.2699996948242,365.97600036621094,2.266268640652377,34.438467229438714,-5.5420610232201675
2025-01-29 00:00:00+01:00,340.6000061035156,347.20001220703125,334.3999938964844,339.0,143300,0.0,0.0,371.4699996948242,365.68000061035156,1.5833513112034105,33.866346788171356,-5.446311638912297
2025-01-30 00:00:00+01:00,337.6000061035156,346.79998779296875,335.0,343.79998779296875,93192,0.0,0.0,369.3199996948242,365.58800048828124,1.0208210339394352,37.688520226284304,-4.7791620575774845
2025-01-31 00:00:00+01:00,346.3999938964844,349.6000061035156,344.0,348.3999938964844,89022,0.0,0.0,366.8099990844727,365.3520001220703,0.3990669168131634,41.196019270338304,-3.7907126732464382
2025-02-03 00:00:00+01:00,338.6000061035156,350.0,334.0,347.79998779296875,126487,0.0,0.0,364.1899978637695,365.2159997558594,-0.2809301598987297,40.87283796291059,-2.9759077769820514
2025-02-04 00:00:00+01:00,347.79998779296875,348.79998779296875,343.20001220703125,347.0,67309,0.0,0.0,361.60999755859376,365.2119995117188,-0.9862770001918932,40.41756329806055,-2.3186329692878047
2025-02-05 00:00:00+01:00,352.6000061035156,365.0,352.6000061035156,365.0,131288,0.0,0.0,360.09999694824216,365.8079992675781,-1.5603820394208234,53.08122230248586,-0.5894944664626909
2025-02-06 00:00:00+01:00,365.0,367.20001220703125,361.3999938964844,363.0,81447,0.0,0.0,359.9499969482422,366.2839990234375,-1.7292598344679586,51.764733694159524,0.44581343821421804
2025-02-07 00:00:00+01:00,362.20001220703125,363.6000061035156,355.0,357.6000061035156,57117,0.0,0.0,358.9199966430664,366.5159991455078,-2.0724886553794857,48.28282917769087,0.7739734481034377
2025-02-10 00:00:00+01:00,357.6000061035156,361.6000061035156,354.20001220703125,354.79998779296875,56430,0.0,0.0,357.9199966430664,366.4119989013672,-2.317610308549626,46.534938355308846,0.8058644931244014
2025-02-11 00:00:00+01:00,354.3999938964844,359.20001220703125,351.6000061035156,355.0,53358,0.0,0.0,357.1699966430664,366.1079986572266,-2.441356661679635,46.6834170748533,0.8400063201962649
2025-02-12 00:00:00+01:00,356.0,356.3999938964844,344.79998779296875,344.79998779296875,95415,0.0,0.0,355.9699966430664,365.62799865722656,-2.641483160378662,40.50556248526476,0.20814931678923898
2025-02-13 00:00:00+01:00,344.79998779296875,345.0,329.20001220703125,337.79998779296875,274943,0.0,0.0,353.99999542236327,364.94799865722655,-2.9998803323062124,36.8968947721335,-0.6042769739641987
2025-02-14 00:00:00+01:00,335.20001220703125,336.3999938964844,329.6000061035156,329.6000061035156,154977,0.0,0.0,351.8099960327148,364.1399987792969,-3.3860610720920032,33.16899625067951,-1.5624946257744297
2025-02-17 00:00:00+01:00,329.6000061035156,339.20001220703125,325.6000061035156,338.0,157295,0.0,0.0,349.9699966430664,363.5719989013672,-3.741212827006199,39.87106039866223,-1.4989272229224264
2025-02-18 00:00:00+01:00,338.0,348.0,336.0,346.6000061035156,103946,0.0,0.0,348.4499969482422,363.1119989013672,-4.037873162408958,45.857559189813166,-0.7820763812412288
2025-02-19 00:00:00+01:00,346.3999938964844,353.79998779296875,339.6000061035156,343.3999938964844,112148,0.0,0.0,346.9499969482422,362.77199890136717,-4.3614176400165805,44.09822624839529,-0.44460573328011854
2025-02-20 00:00:00+01:00,343.0,346.0,337.0,345.0,67230,0.0,0.0,346.4499969482422,362.53199890136716,-4.436022751608293,45.22968065955342,-0.055274708675272066
2025-02-21 00:00:00+01:00,342.79998779296875,349.20001220703125,335.6000061035156,339.79998779296875,149965,0.0,0.0,346.3099960327148,362.21199890136717,-4.3902474012139425,42.2375690212881,-0.08768328059583297
2025-02-24 00:00:00+01:00,341.0,345.0,336.6000061035156,338.3999938964844,154280,0.0,0.0,346.25999603271487,361.79599853515623,-4.294133314172547,41.44267628580627,-0.14002301129565353
2025-02-25 00:00:00+01:00,359.0,394.0,357.20001220703125,382.79998779296875,847822,0.0,0.0,348.37999572753904,362.447998046875,-3.8813850249261304,64.35437529410002,2.721055893574226
2025-02-26 00:00:00+01:00,375.0,386.0,361.0,386.0,431194,0.0,0.0,350.72999572753906,363.1599981689453,-3.422734470778279,65.40498875241316,4.622738255473013
2025-02-27 00:00:00+01:00,386.20001220703125,399.79998779296875,382.20001220703125,398.79998779296875,221161,0.0,0.0,353.47999572753906,364.2159979248047,-2.94770198410729,69.30245989837101,6.425511978078399
2025-02-28 00:00:00+01:00,399.0,402.0,383.0,385.79998779296875,367764,0.0,0.0,355.3499954223633,365.02399780273436,-2.650237364831852,61.6997048344423,6.410647315255194
2025-03-03 00:00:00+01:00,385.6000061035156,390.6000061035156,380.0,381.0,119698,0.0,0.0,357.00999603271487,365.5719976806641,-2.3420835573484844,59.120749935146975,5.765995816497358
2025-03-04 00:00:00+01:00,378.0,378.0,355.3999938964844,361.20001220703125,271444,0.0,0.0,357.7199966430664,365.46399780273435,-2.118950486566921,49.862225226788944,3.789992998703422
2025-03-05 00:00:00+01:00,363.0,370.0,350.79998779296875,350.79998779296875,199963,0.0,0.0,357.00999603271487,364.97599731445314,-2.1826096347029056,45.80465889262885,1.6743558417300703
2025-03-06 00:00:00+01:00,353.79998779296875,354.20001220703125,334.0,334.79998779296875,197631,0.0,0.0,355.5999954223633,364.0159973144531,-2.3119868231559324,40.36281888906477,-0.7790897731622795
2025-03-07 00:00:00+01:00,334.0,338.0,316.79998779296875,331.20001220703125,222553,0.0,0.0,354.2799957275391,363.03199768066406,-2.4108073142421906,39.233396787070234,-2.5225372192074103
2025-03-10 00:00:00+01:00,330.6000061035156,330.6000061035156,318.0,318.0,153741,0.0,0.0,352.43999633789065,361.7519976806641,-2.5741395769688586,35.32971516662707,-4.33647970908021
2025-03-11 00:00:00+01:00,315.0,320.79998779296875,311.0,315.79998779296875,199445,0.0,0.0,350.47999572753906,360.32799743652345,-2.7330659230051197,34.7098367829308,-5.387639247560311
2025-03-12 00:00:00+01:00,319.0,333.3999938964844,318.79998779296875,326.20001220703125,171957,0.0,0.0,349.5499969482422,358.9519976806641,-2.6192919368528513,40.063507226664655,-5.089213268875275
2025-03-13 00:00:00+01:00,327.3999938964844,331.20001220703125,321.0,325.79998779296875,93543,0.0,0.0,348.9499969482422,357.73199768066405,-2.4549106004940815,39.927889314311074,-4.638171755621503
2025-03-14 00:00:00+01:00,326.20001220703125,341.6000061035156,326.20001220703125,341.0,92141,0.0,0.0,349.5199966430664,356.57999755859373,-1.979920624786929,47.23663272566185,-3.108988899124828
2025-03-17 00:00:00+01:00,341.0,341.6000061035156,322.0,328.0,176772,0.0,0.0,349.0199966430664,355.1359973144531,-1.7221573475051937,42.47666178643573,-2.776783112042134
2025-03-18 00:00:00+01:00,329.0,331.79998779296875,321.0,323.3999938964844,68669,0.0,0.0,347.85999603271483,353.6319970703125,-1.6322055372297102,40.90589744301308,-2.669837302117533
2025-03-19 00:00:00+01:00,321.6000061035156,330.20001220703125,320.3999938964844,329.79998779296875,144147,0.0,0.0,347.17999572753905,352.32399658203127,-1.4600200112383053,44.00824581739098,-2.001606956682159
2025-03-20 00:00:00+01:00,328.79998779296875,331.79998779296875,324.6000061035156,329.20001220703125,58761,0.0,0.0,346.38999633789064,351.5879968261719,-1.4784351386293737,43.776226870218174,-1.458763709208454
2025-03-21 00:00:00+01:00,327.3999938964844,331.79998779296875,322.20001220703125,331.79998779296875,225531,0.0,0.0,345.9899963378906,350.6599963378906,-1.3317743822423573,45.126350728553675,-0.8154291799333571
2025-03-24 00:00:00+01:00,332.20001220703125,337.0,324.3999938964844,329.20001220703125,78719,0.0,0.0,345.52999725341795,349.74799682617186,-1.2060110739820182,43.98877536152,-0.47282352885887047
2025-03-25 00:00:00+01:00,329.20001220703125,332.0,321.3999938964844,322.20001220703125,67081,0.0,0.0,342.49999847412107,348.7919970703125,-1.8039400700248973,40.99258936161631,-0.6163904852938025
2025-03-26 00:00:00+01:00,321.79998779296875,323.0,300.79998779296875,302.0,210820,0.0,0.0,338.2999984741211,347.4559973144531,-2.6351534902549676,33.83140018603946,-1.8981440591160403
2025-03-27 00:00:00+01:00,300.6000061035156,305.3999938964844,293.6000061035156,300.6000061035156,185299,0.0,0.0,333.38999938964844,345.9239971923828,-3.623338624803086,33.395955631705924,-2.621999811466292
2025-03-28 00:00:00+01:00,300.3999938964844,300.3999938964844,295.0,299.6000061035156,82375,0.0,0.0,329.08000030517576,344.44799743652345,-4.461630564184012,33.06854967218818,-2.926727558980369
2025-03-31 00:00:00+02:00,294.79998779296875,294.79998779296875,287.79998779296875,294.0,139964,0.0,0.0,324.7300003051758,342.8319976806641,-5.280136480244663,31.22253940974315,-3.239670699808819
2025-04-01 00:00:00+02:00,298.0,314.0,294.0,314.0,214072,0.0,0.0,322.36999969482423,341.5719976806641,-5.62165461929693,43.37935788817319,-1.900241645364627
2025-04-02 00:00:00+02:00,305.3999938964844,317.3999938964844,301.79998779296875,317.3999938964844,172482,0.0,0.0,320.7,340.4519976806641,-5.80169827618136,45.15416148835591,-0.650395368824352
2025-04-03 00:00:00+02:00,308.20001220703125,322.0,307.20001220703125,316.3999938964844,117676,0.0,0.0,319.7800003051758,339.67999755859375,-5.858454250013724,44.71025731701748,0.19846820226468687
2025-04-04 00:00:00+02:00,316.20001220703125,316.79998779296875,304.0,309.3999938964844,153059,0.0,0.0,318.68999938964845,339.0159973144531,-5.995586664292819,41.62541649311403,0.3681464187408512
2025-04-07 00:00:00+02:00,285.0,311.0,278.0,296.20001220703125,259740,0.0,0.0,317.6,338.15199768066407,-6.0777395436452375,36.509830608216724,-0.29327782682500825
2025-04-08 00:00:00+02:00,300.0,312.79998779296875,300.0,311.3999938964844,101821,0.0,0.0,317.38000030517577,337.5719976806641,-5.981538016843895,44.906240249117054,0.3721397122761765
2025-04-09 00:00:00+02:00,301.0,303.20001220703125,283.79998779296875,288.6000061035156,308613,0.0,0.0,315.5,336.5639978027344,-6.258541596918018,37.001573597271836,-0.5916037693313712
2025-04-10 00:00:00+02:00,311.0,321.6000061035156,296.79998779296875,298.6000061035156,257530,0.0,0.0,314.14000091552737,335.6599981689453,-6.411248695349885,41.837400447308084,-0.4313858119542715
2025-04-11 00:00:00+02:00,296.0,296.79998779296875,278.79998779296875,291.6000061035156,227148,0.0,0.0,311.6700012207031,334.52399841308596,-6.8317960148741435,39.54886427907421,-0.65900655882092
2025-04-14 00:00:00+02:00,298.3999938964844,309.20001220703125,295.20001220703125,309.20001220703125,101903,0.0,0.0,310.73000183105466,333.7519989013672,-6.897935337045322,47.34738914783189,0.45363209253046044
2025-04-15 00:00:00+02:00,308.6000061035156,319.6000061035156,306.0,318.79998779296875,105030,0.0,0.0,310.50000152587893,333.18799865722656,-6.809368051304973,51.05630312247315,1.8364158354924527
2025-04-16 00:00:00+02:00,318.0,318.20001220703125,311.6000061035156,317.20001220703125,72140,0.0,0.0,309.87000274658203,332.2319989013672,-6.730837555904418,50.41885080786298,2.597093197729185
2025-04-17 00:00:00+02:00,317.0,317.0,307.0,309.3999938964844,61354,0.0,0.0,308.8800018310547,331.15999877929687,-6.727864787525495,47.31725749328044,2.526378825452735
2025-04-22 00:00:00+02:00,308.79998779296875,311.6000061035156,299.0,311.20001220703125,71249,0.0,0.0,307.8500030517578,330.2319989013672,-6.7776581082605425,48.11055649264795,2.545164966307661
2025-04-23 00:00:00+02:00,317.79998779296875,319.79998779296875,308.6000061035156,317.3999938964844,143969,0.0,0.0,307.26000213623047,329.4839990234375,-6.7450914014267935,50.855549139774105,2.8940579322669304
2025-04-24 00:00:00+02:00,300.0,324.0,294.79998779296875,306.3999938964844,308551,0.0,0.0,306.4700012207031,328.5119989013672,-6.7096476702155305,46.187127366503894,2.327307122612898
2025-04-25 00:00:00+02:00,306.3999938964844,318.3999938964844,293.3999938964844,317.3999938964844,209796,0.0,0.0,307.24000091552733,327.9639990234375,-6.3189856720917605,51.02841191211365,2.6150427476159432
2025-04-28 00:00:00+02:00,307.0,307.79998779296875,296.0,299.0,444457,0.0,0.0,307.1600006103516,327.1879992675781,-6.1212509939422945,43.911911871462806,1.5410712006678509
2025-04-29 00:00:00+02:00,298.3999938964844,302.79998779296875,297.6000061035156,299.0,135371,0.0,0.0,307.13000030517577,326.5759991455078,-5.954509483615715,43.9119118714628,0.8406395538773896
2025-04-30 00:00:00+02:00,300.0,316.20001220703125,300.0,315.79998779296875,122701,0.0,0.0,308.2199996948242,326.1319989013672,-5.492254445096678,51.12906189598911,1.481273249693773
2025-05-02 00:00:00+02:00,316.0,320.3999938964844,307.20001220703125,310.0,128581,0.0,0.0,308.0199996948242,325.3999987792969,-5.341118361915142,48.794687893757065,1.48322387897381
2025-05-05 00:00:00+02:00,309.79998779296875,316.3999938964844,306.79998779296875,316.0,92311,0.0,0.0,307.95,324.8519989013672,-5.202984423223164,51.273136538668794,1.8344251670645288
2025-05-06 00:00:00+02:00,317.3999938964844,317.3999938964844,300.0,300.20001220703125,81210,0.0,0.0,307.14000091552737,323.9559991455078,-5.190827851416753,45.08465822933729,0.9907141319111856
2025-05-07 00:00:00+02:00,300.0,303.20001220703125,297.20001220703125,298.6000061035156,94508,0.0,0.0,306.6000015258789,323.13199951171873,-5.116174817356733,44.49893403107637,0.346235548243234
2025-05-08 00:00:00+02:00,300.0,300.20001220703125,289.79998779296875,290.0,200669,0.0,0.0,306.29000091552734,322.16399963378905,-4.927303713731525,41.38660175664096,-0.5870961498758174
2025-05-09 00:00:00+02:00,289.6000061035156,298.3999938964844,287.79998779296875,288.79998779296875,164946,0.0,0.0,305.1600006103516,320.28399963378905,-4.722058872978411,40.956147472407636,-1.1789601606236246
2025-05-12 00:00:00+02:00,284.6000061035156,295.0,259.79998779296875,295.0,424199,0.0,0.0,305.4800003051758,318.46399963378906,-4.0770697295593665,44.18613558268662,-1.0508329918189414
2025-05-13 00:00:00+02:00,295.0,295.79998779296875,281.3999938964844,281.6000061035156,202112,0.0,0.0,304.63000030517577,316.12,-3.6346955886448926,39.19546609265783,-1.7265774775149607
2025-05-14 00:00:00+02:00,280.0,284.0,273.79998779296875,279.79998779296875,194230,0.0,0.0,304.0399993896484,314.0,-3.171974716672479,38.56534072039571,-2.126530938556683
2025-05-15 00:00:00+02:00,279.79998779296875,286.3999938964844,278.3999938964844,284.6000061035156,235004,0.0,0.0,302.8099990844727,312.07200012207034,-2.9679051737979454,41.27649216828374,-1.9066119945543383
2025-05-16 00:00:00+02:00,286.3999938964844,286.3999938964844,281.79998779296875,285.20001220703125,109099,0.0,0.0,301.13000030517577,310.5520001220703,-3.033952385813317,41.623290812725614,-1.5733869630927524
2025-05-19 00:00:00+02:00,283.0,283.0,276.0,279.20001220703125,109788,0.0,0.0,299.2300003051758,309.12000061035155,-3.1994048543116405,39.13440807291339,-1.6042229814492384
2025-05-20 00:00:00+02:00,280.20001220703125,285.3999938964844,277.6000061035156,280.6000061035156,110578,0.0,0.0,297.79000091552734,308.0360009765625,-3.326234605225489,40.03540335033252,-1.385722266346498
2025-05-21 00:00:00+02:00,280.0,283.79998779296875,277.6000061035156,281.0,91087,0.0,0.0,296.2800003051758,307.03200073242186,-3.5019152406254936,40.307287496618905,-1.0830556081775908
2025-05-22 00:00:00+02:00,280.6000061035156,280.6000061035156,263.6000061035156,264.0,189741,0.0,0.0,293.61000061035156,305.9520007324219,-4.033966142572909,33.38010133997418,-1.8514601119187901
2025-05-23 00:00:00+02:00,264.79998779296875,271.20001220703125,255.8000030517578,263.79998779296875,252795,0.0,0.0,291.4800003051758,304.91200073242186,-4.405205565862078,33.30757286656493,-2.1745544108149097
2025-05-26 00:00:00+02:00,264.79998779296875,270.6000061035156,264.0,268.79998779296875,179057,0.0,0.0,289.05,303.7640002441406,-4.843892045243906,36.993160697556284,-1.8647908831247744
2025-05-27 00:00:00+02:00,258.79998779296875,265.0,250.1999969482422,254.0,437314,0.0,0.0,286.8,302.32800048828125,-5.136143679448284,31.452501147480422,-2.4339413751398222
2025-05-28 00:00:00+02:00,254.39999389648438,258.0,251.60000610351562,255.0,150692,0.0,0.0,284.6,300.6080004882813,-5.325207733087364,32.1915062717481,-2.510276584019424
2025-05-30 00:00:00+02:00,253.0,255.8000030517578,246.39999389648438,254.1999969482422,519590,0.0,0.0,281.5200004577637,299.1320004272461,-5.887701731786456,31.895256338757903,-2.3828736645770174
2025-06-02 00:00:00+02:00,250.1999969482422,254.0,244.0,246.39999389648438,274017,0.0,0.0,278.3400001525879,297.5920004272461,-6.46926000934788,29.08483532490988,-2.5757429005626467
2025-06-03 00:00:00+02:00,246.1999969482422,253.60000610351562,244.0,253.0,275906,0.0,0.0,275.1900001525879,296.0560006713867,-7.047991079890126,34.355640350175065,-2.034396412484046
2025-06-04 00:00:00+02:00,253.0,258.6000061035156,252.39999389648438,256.0,210228,0.0,0.0,272.9799995422363,294.5920004272461,-7.336248388844886,36.66013943257481,-1.2863431884375949
2025-06-05 00:00:00+02:00,255.1999969482422,270.0,253.39999389648438,268.3999938964844,338615,0.0,0.0,271.4699989318848,293.3240005493164,-7.45046487041803,45.220330033675474,0.15487311373556523
2025-06-09 00:00:00+02:00,270.0,275.79998779296875,270.0,274.20001220703125,416867,0.0,0.0,270.6799995422363,292.22400054931643,-7.372426962392603,48.711860632103395,1.5334516541192933
2025-06-10 00:00:00+02:00,274.3999938964844,277.0,273.20001220703125,275.79998779296875,74385,0.0,0.0,270.02999954223634,291.29600006103516,-7.300478041010848,49.66495429687395,2.5289707327045132
