Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-05,359.0,370.0,359.0,370.0,292,0.0,0.0,340.3,357.82,,8.727593300029381,-4.896316583757191,
2020-11-06,370.0,370.0,370.0,370.0,65,0.0,0.0,341.7,358.0,,8.282118817676327,-4.553072625698327,
2020-11-09,370.0,381.0,370.0,371.0,422,0.0,0.0,344.0,358.2,,7.848837209302325,-3.9642657733109967,
2020-11-10,375.0,375.0,359.0,359.0,229,0.0,0.0,346.9,358.18,,3.4880368982415746,-3.149254564743992,
2020-11-11,359.0,359.0,356.0,356.0,881,0.0,0.0,350.3,358.2,,1.627176705680842,-2.205471803461747,
2020-11-12,356.0,356.0,348.0,350.0,948,0.0,0.0,353.8,358.02,,-1.0740531373657465,-1.1787051002737197,
2020-11-13,349.0,351.0,349.0,351.0,390,0.0,0.0,357.1,358.14,,-1.7082049845981582,-0.2903892332607259,
2020-11-16,352.0,365.0,352.0,365.0,307,0.0,0.0,359.1,358.46,,1.6429963798384788,0.17854153880489965,
2020-11-17,366.0,373.0,366.0,373.0,1085,0.0,0.0,362.4,359.08,,2.9249448123620376,0.9245850506850821,
2020-11-18,373.0,399.0,373.0,399.0,490,0.0,0.0,366.4,360.06,,8.897379912663762,1.760817641504187,
2020-11-19,399.0,399.0,380.0,388.0,367,0.0,0.0,368.2,360.62,,5.377512221618689,2.1019355554323065,
2020-11-20,389.0,416.0,389.0,416.0,161,0.0,0.0,372.8,361.8,,11.587982832618023,3.0403537866224433,
2020-11-23,430.0,431.0,430.0,431.0,804,0.0,0.0,378.8,363.28,,13.780359028511086,4.2721867430081595,
2020-11-24,435.0,449.0,435.0,449.0,467,0.0,0.0,387.8,365.12,,15.781330582774622,6.211656441717793,
2020-11-25,448.0,448.0,430.0,437.0,675,0.0,0.0,395.9,366.26,,10.381409446830014,8.092611805820999,
2020-11-26,437.0,437.0,437.0,437.0,276,0.0,0.0,404.6,367.56,,8.007909045971322,10.077266296659054,
2020-11-27,437.0,437.0,423.0,426.0,345,0.0,0.0,412.1,368.72,,3.3729677262800233,11.765024951182466,
2020-11-30,427.0,427.0,426.0,426.0,137,0.0,0.0,418.2,370.24,,1.8651362984218105,12.953759723422639,
2020-12-01,425.0,425.0,425.0,425.0,108,0.0,0.0,423.4,371.56,,0.3778932451582482,13.951986220260517,
2020-12-02,425.0,430.0,425.0,430.0,52,0.0,0.0,426.5,373.02,,0.8206330597889802,14.337032866870414,
2020-12-03,430.0,450.0,430.0,449.0,1167,0.0,0.0,432.6,374.92,,3.7910309754969895,15.384615384615385,
2020-12-04,479.0,479.0,462.0,462.0,850,0.0,0.0,437.2,377.08,,5.672461116193964,15.943566351967753,
2020-12-07,462.0,462.0,454.0,454.0,1544,0.0,0.0,439.5,379.06,,3.299203640500569,15.944705323695457,
2020-12-08,458.0,467.0,458.0,465.0,870,0.0,0.0,441.1,381.04,,5.41827250056676,15.762124711316398,
2020-12-09,470.0,470.0,464.0,464.0,503,0.0,0.0,443.8,382.68,,4.551599819738619,15.971568934880317,
2020-12-10,465.0,465.0,459.0,459.0,160,0.0,0.0,446.0,384.42,,2.914798206278027,16.018937620311114,
2020-12-11,463.0,470.0,463.0,470.0,167,0.0,0.0,450.4,386.58,,4.351687388987572,16.50887267835894,
2020-12-14,470.0,470.0,464.0,467.0,108,0.0,0.0,454.5,388.34,,2.7502750275027505,17.036617397126236,
2020-12-15,470.0,470.0,469.0,469.0,135,0.0,0.0,458.9,390.36,,2.20091523207671,17.558151449943633,
2020-12-16,468.0,468.0,456.0,456.0,240,0.0,0.0,461.5,392.1,,-1.191765980498375,17.699566437133377,
2020-12-17,459.0,459.0,458.0,458.0,13,0.0,0.0,462.4,394.0,,-0.9515570934256007,17.360406091370553,
2020-12-18,457.0,457.0,452.0,452.0,205,0.0,0.0,461.4,395.76,,-2.037277850021668,16.585809581564583,
2020-12-21,444.0,444.0,430.0,430.0,102,0.0,0.0,459.0,397.12,,-6.318082788671024,15.582191780821915,
2020-12-22,451.0,453.0,451.0,453.0,418,0.0,0.0,457.8,398.9,,-1.04849279161206,14.76560541489096,
2020-12-23,457.0,457.0,453.0,457.0,522,0.0,0.0,457.1,400.68,,-0.021877050973533742,14.081062194269744,
2020-12-28,457.0,457.0,454.0,454.0,310,0.0,0.0,456.6,402.38,,-0.5694261936049108,13.474824792484725,
2020-12-29,454.0,471.0,454.0,471.0,283,0.0,0.0,456.7,404.34,,3.13115830961244,12.949497947272102,
2020-12-30,470.0,470.0,467.0,467.0,453,0.0,0.0,456.7,406.14,,2.2553098313991704,12.448909243118138,
2021-01-04,467.0,467.0,456.0,456.0,568,0.0,0.0,455.4,407.88,,0.13175230566535415,11.6504854368932,
2021-01-05,467.0,494.0,467.0,494.0,128,0.0,0.0,459.2,410.78,,7.578397212543557,11.787331418277427,
2021-01-07,500.0,500.0,494.0,495.0,636,0.0,0.0,462.9,413.28,,6.934543097861315,12.00638792102207,
2021-01-08,495.0,495.0,456.0,467.0,1191,0.0,0.0,464.4,415.5,,0.5598621877691694,11.768953068592053,
2021-01-11,467.0,481.0,467.0,481.0,372,0.0,0.0,469.5,418.16,,2.4494142705005326,12.277597092022186,
2021-01-12,481.0,485.0,481.0,483.0,307,0.0,0.0,472.5,421.22,,2.2222222222222223,12.174160771093483,
2021-01-13,483.0,483.0,471.0,476.0,131,0.0,0.0,474.4,424.3,,0.3372681281618935,11.807683242988443,
2021-01-14,476.0,487.0,476.0,487.0,409,0.0,0.0,477.7,427.74,,1.9468285534854535,11.679992518819839,
2021-01-15,490.0,490.0,481.0,481.0,505,0.0,0.0,478.7,431.0,,0.48046793398788623,11.067285382830624,
2021-01-18,476.0,479.0,476.0,479.0,149,0.0,0.0,479.9,433.68,,-0.18753907063971187,10.657627743958672,
2021-01-19,468.0,468.0,463.0,463.0,397,0.0,0.0,480.6,436.14,,-3.6620890553474865,10.193974411886101,
2021-01-20,463.0,481.0,463.0,481.0,195,0.0,0.0,479.3,438.58,,0.3546839140413079,9.284509097542074,
2021-01-21,483.0,499.0,483.0,490.0,213,0.0,0.0,478.8,440.98,,2.3391812865497053,8.576352669055284,
2021-01-22,490.0,490.0,480.0,480.0,57,0.0,0.0,480.1,443.18,,-0.020828993959596486,8.330700843900901,
2021-01-25,480.0,480.0,472.0,472.0,57,0.0,0.0,479.2,445.2,,-1.502504173622702,7.637017070979335,
2021-01-26,480.0,480.0,472.0,472.0,380,0.0,0.0,478.1,447.46,,-1.275883706337591,6.847539444866591,
2021-01-27,447.0,447.0,447.0,447.0,156,0.0,0.0,475.2,449.28,,-5.9343434343434325,5.769230769230773,
2021-01-28,447.0,447.0,440.0,440.0,217,0.0,0.0,470.5,451.08,,-6.482465462274177,4.305223020306823,
2021-01-29,440.0,477.0,440.0,477.0,230,0.0,0.0,470.1,453.6,,1.467772814294826,3.6375661375661372,
2021-02-01,476.0,476.0,443.0,454.0,670,0.0,0.0,467.6,455.38,,-2.9084687767322546,2.6834731433088908,
2021-02-02,454.0,470.0,454.0,470.0,497,0.0,0.0,468.3,457.32,,0.3630151612214368,2.4009446339543468,
2021-02-03,470.0,470.0,460.0,470.0,659,0.0,0.0,467.2,458.74,,0.5993150684931532,1.844181889523473,
2021-02-04,466.0,466.0,441.0,441.0,636,0.0,0.0,462.3,459.8,,-4.607397793640495,0.5437146585471944,
2021-02-05,466.0,468.0,466.0,468.0,194,0.0,0.0,461.1,460.84,,1.4964216005204896,0.056418713653339066,
2021-02-08,469.0,469.0,467.0,467.0,503,0.0,0.0,460.6,461.56,,1.389491966999561,-0.20799029378628553,
2021-02-09,466.0,466.0,444.0,444.0,104,0.0,0.0,457.8,461.46,,-3.0144167758846683,-0.7931348329215899,
2021-02-10,444.0,444.0,422.0,422.0,586,0.0,0.0,455.3,461.16,,-7.313858994069847,-1.2707086477578309,
2021-02-11,422.0,422.0,414.0,414.0,1341,0.0,0.0,452.7,460.7,,-8.548707753479123,-1.7364879531148254,
2021-02-12,414.0,428.0,414.0,428.0,1659,0.0,0.0,447.8,460.74,,-4.421616793211258,-2.808525415635716,
2021-02-15,453.0,453.0,445.0,445.0,1172,0.0,0.0,446.9,461.12,,-0.42515104050122565,-3.083795975017355,
2021-02-16,445.0,445.0,433.0,433.0,519,0.0,0.0,443.2,461.28,,-2.3014440433212973,-3.919528269164062,
2021-02-17,433.0,433.0,432.0,433.0,337,0.0,0.0,439.5,461.34,,-1.4789533560864618,-4.734035635323184,
2021-02-18,433.0,433.0,418.0,418.0,623,0.0,0.0,437.2,460.72,,-4.391582799634032,-5.105052960583443,
2021-02-19,418.0,418.0,416.0,418.0,586,0.0,0.0,432.2,459.84,,-3.2855159648310943,-6.0107863604732055,
2021-02-22,417.0,417.0,404.0,404.0,169,0.0,0.0,425.9,458.84,,-5.142052124911946,-7.178973062505449,
2021-02-23,406.0,406.0,387.0,387.0,192,0.0,0.0,420.2,457.28,,-7.900999524036171,-8.108817354793558,
2021-02-24,387.0,387.0,387.0,387.0,129,0.0,0.0,416.7,455.74,,-7.127429805615549,-8.566287795672975,
2021-02-25,387.0,387.0,385.0,385.0,350,0.0,0.0,413.8,454.26,,-6.959884001933303,-8.90679346629683,
2021-02-26,381.0,381.0,374.0,380.0,101,0.0,0.0,409.0,452.46,,-7.090464547677261,-9.60526897405295,
2021-03-01,381.0,387.0,381.0,386.0,133,0.0,0.0,403.1,450.84,,-4.242123542545279,-10.58912252683878,
2021-03-02,387.0,400.0,387.0,400.0,662,0.0,0.0,399.8,449.46,,0.050025012506250285,-11.048814132514567,
2021-03-03,399.0,399.0,397.0,397.0,186,0.0,0.0,396.2,448.28,,0.20191822311963942,-11.61773891317926,
2021-03-04,390.0,397.0,390.0,397.0,307,0.0,0.0,394.1,447.06,,0.7358538442019734,-11.846284615040483,
2021-03-05,397.0,398.0,397.0,397.0,96,0.0,0.0,392.0,445.96,,1.2755102040816326,-12.099739886985377,
2021-03-08,397.0,400.0,397.0,400.0,290,0.0,0.0,391.6,445.36,,2.1450459652706786,-12.07113346506197,
2021-03-09,406.0,408.0,406.0,408.0,257,0.0,0.0,393.7,444.46,,3.632207264414532,-11.420600278990234,
2021-03-10,409.0,413.0,409.0,412.0,153,0.0,0.0,396.2,443.56,,3.987884906612825,-10.67724772296871,
2021-03-11,412.0,425.0,412.0,425.0,920,0.0,0.0,400.2,442.98,,6.196901549225391,-9.65732087227415,
2021-03-12,424.0,424.0,415.0,415.0,234,0.0,0.0,403.7,441.86,,2.7991082486995325,-8.636219617073285,
2021-03-15,415.0,415.0,410.0,410.0,308,0.0,0.0,406.1,440.72,,0.9603545924649045,-7.85532764567072,
2021-03-16,410.0,418.0,410.0,418.0,189,0.0,0.0,407.9,439.96,,2.4760970826182946,-7.2870260932812085,
2021-03-17,420.0,420.0,419.0,420.0,357,0.0,0.0,410.2,438.48,,2.3890784982935185,-6.449553001277146,
2021-03-18,421.0,421.0,407.0,410.0,583,0.0,0.0,411.5,436.78,,-0.3645200486026731,-5.787810797197668,
2021-03-19,409.0,412.0,409.0,412.0,103,0.0,0.0,413.0,435.68,,-0.24213075060532688,-5.205655526992289,
2021-03-22,413.0,423.0,413.0,420.0,102,0.0,0.0,415.0,434.46,,1.2048192771084338,-4.479123509644151,
2021-03-23,416.0,416.0,416.0,416.0,33,0.0,0.0,415.8,433.12,,0.04810004810004537,-3.998891762098262,
2021-03-24,415.0,415.0,409.0,409.0,28,0.0,0.0,415.5,431.78,,-1.5643802647412757,-3.770438649312144,
2021-03-25,409.0,409.0,398.0,398.0,289,0.0,0.0,412.8,430.0,,-3.58527131782946,-3.9999999999999973,
2021-03-26,400.0,411.0,400.0,411.0,421,0.0,0.0,412.4,428.6,,-0.3394762366634281,-3.7797480167988904,
2021-03-29,416.0,416.0,409.0,409.0,392,0.0,0.0,412.3,427.2,,-0.8003880669415502,-3.4878277153557997,
2021-03-30,411.0,411.0,411.0,411.0,631,0.0,0.0,411.6,426.16,,-0.1457725947521921,-3.4165571616294352,
2021-03-31,418.0,421.0,418.0,420.0,277,0.0,0.0,411.6,424.94,,2.0408163265306065,-3.139266720007525,
2021-04-01,413.0,413.0,405.0,405.0,125,0.0,0.0,411.1,423.24,,-1.4838238871320901,-2.8683489273225558,
2021-04-06,406.0,406.0,404.0,404.0,509,0.0,0.0,410.3,421.72,,-1.5354618571776775,-2.7079578867495053,
2021-04-07,401.0,402.0,401.0,402.0,183,0.0,0.0,408.5,420.32,,-1.591187270501836,-2.812143129044536,
2021-04-08,402.0,404.0,402.0,402.0,116,0.0,0.0,407.1,418.92,,-1.252763448784088,-2.8215411057003705,
2021-04-09,403.0,404.0,403.0,403.0,54,0.0,0.0,406.5,418.04,,-0.8610086100861009,-2.760501387427045,
2021-04-12,388.0,405.0,388.0,405.0,431,0.0,0.0,407.2,417.34,,-0.5402750491159107,-2.429673647385821,
2021-04-13,402.0,402.0,402.0,402.0,109,0.0,0.0,406.3,415.84,,-1.0583312823037194,-2.294151596767979,
2021-04-14,402.0,405.0,402.0,405.0,344,0.0,0.0,405.9,414.86,,-0.22172949002216735,-2.1597647399122684,
2021-04-15,405.0,409.0,405.0,409.0,217,0.0,0.0,405.7,413.64,,0.813408922849399,-1.91954356445218,
2021-04-16,409.0,416.0,409.0,416.0,490,0.0,0.0,405.3,412.56,,2.6400197384653312,-1.759744037230946,
2021-04-19,416.0,416.0,408.0,408.0,258,0.0,0.0,405.6,411.9,,0.5917159763313553,-1.529497450837571,
2021-04-20,401.0,401.0,390.0,390.0,104,0.0,0.0,404.2,410.34,,-3.513112320633347,-1.4963201247745739,
2021-04-21,390.0,390.0,382.0,382.0,2244,0.0,0.0,402.2,408.64,397.385,-5.022376926902036,-1.5759592795614716,2.8322659385734226
2021-04-22,390.0,395.0,390.0,394.0,772,0.0,0.0,401.4,407.64,397.845,-1.843547583457892,-1.5307624374448066,2.46201410096896
2021-04-23,404.0,409.0,404.0,409.0,260,0.0,0.0,402.0,407.38,398.295,1.7412935323383085,-1.3206342972163572,2.280972645903157
2021-04-26,409.0,409.0,407.0,407.0,109,0.0,0.0,402.2,407.24,398.74,1.1934361014420716,-1.2375994499558052,2.1317149019411143
2021-04-27,407.0,411.0,407.0,410.0,1146,0.0,0.0,403.0,406.88,399.17,1.7369727047146404,-0.9535981124655908,1.9315078788486058
2021-04-28,408.0,408.0,403.0,403.0,323,0.0,0.0,402.8,406.04,399.505,0.04965243296921267,-0.7979509407940127,1.6357742706599478
2021-04-29,403.0,409.0,403.0,409.0,157,0.0,0.0,402.8,405.56,399.88,1.5392254220456774,-0.680540487227535,1.4204261278383532
2021-04-30,409.0,409.0,409.0,409.0,4,0.0,0.0,402.1,405.08,400.25,1.7159910470032274,-0.7356571541423821,1.206745783885068
2021-05-03,399.0,399.0,396.0,396.0,96,0.0,0.0,400.9,404.64,400.55,-1.2222499376403038,-0.9242783708975904,1.0210959930096055
2021-05-04,396.0,396.0,382.0,382.0,152,0.0,0.0,400.1,403.92,400.785,-4.52386903274182,-0.9457318280847676,0.7822149032523649
2021-05-05,382.0,382.0,376.0,376.0,607,0.0,0.0,399.5,403.36,400.94,-5.88235294117647,-0.9569615232050808,0.6035815832792976
2021-05-06,376.0,376.0,374.0,374.0,117,0.0,0.0,397.5,403.1,401.11,-5.911949685534592,-1.3892334408335456,0.49612325795916556
2021-05-07,373.0,373.0,372.0,372.0,616,0.0,0.0,393.8,402.8,401.145,-5.535804977145762,-2.2343594836146967,0.4125690211768886
2021-05-10,372.0,372.0,360.0,360.0,488,0.0,0.0,389.1,402.3,401.05,-7.478797224363923,-3.281133482475761,0.31168183518264553
2021-05-11,349.0,349.0,347.0,347.0,59,0.0,0.0,382.8,401.64,400.935,-9.352142110762802,-4.690767851807583,0.17583897639267815
2021-05-12,347.0,350.0,347.0,350.0,104,0.0,0.0,377.5,400.92,400.805,-7.28476821192053,-5.841564401875689,0.02869225683312561
2021-05-14,350.0,350.0,346.0,346.0,198,0.0,0.0,371.2,399.84,400.66,-6.788793103448273,-7.16286514605842,-0.20466230719314382
2021-05-17,345.0,346.0,345.0,346.0,387,0.0,0.0,364.9,398.82,400.54,-5.179501233214574,-8.505090015545864,-0.4294202826184718
2021-05-18,347.0,371.0,347.0,371.0,221,0.0,0.0,362.4,398.3,400.545,2.3730684326710882,-9.013306552849619,-0.5604863373653408
2021-05-19,375.0,375.0,370.0,370.0,992,0.0,0.0,361.2,397.76,400.555,2.436323366555928,-9.19147224456959,-0.6977818277140507
2021-05-20,381.0,397.0,381.0,397.0,218,0.0,0.0,363.3,397.7,400.71,9.276080374346266,-8.649735981895896,-0.7511666791445162
2021-05-21,397.0,397.0,393.0,393.0,563,0.0,0.0,365.2,397.4,400.845,7.612267250821471,-8.102667337695015,-0.8594344447355087
2021-05-24,406.0,406.0,395.0,395.0,166,0.0,0.0,367.5,397.06,400.995,7.482993197278912,-7.444718682315016,-0.9813089938777297
2021-05-25,395.0,395.0,395.0,395.0,50,0.0,0.0,371.0,396.46,401.12,6.46900269541779,-6.421833224032684,-1.1617471080973336
2021-05-26,395.0,395.0,394.0,394.0,213,0.0,0.0,375.7,396.04,401.23,4.8709076390737325,-5.1358448641551435,-1.2935224185629184
2021-05-27,394.0,406.0,394.0,406.0,28,0.0,0.0,381.3,395.96,401.37,6.4778389719381035,-3.7023941812304195,-1.3478834990158768
2021-05-28,406.0,406.0,401.0,406.0,185,0.0,0.0,387.3,395.72,401.545,4.828298476633098,-2.1277671080562053,-1.4506468764397487
2021-05-31,401.0,408.0,401.0,408.0,359,0.0,0.0,393.5,395.48,401.715,3.6848792884371027,-0.5006574289471069,-1.5520953910110296
2021-06-01,410.0,410.0,410.0,410.0,219,0.0,0.0,397.4,395.48,401.9,3.170608958228491,0.48548599170627055,-1.5974122916148197
2021-06-02,410.0,410.0,409.0,409.0,355,0.0,0.0,401.3,395.42,402.18,1.9187640169449263,1.4870264528855381,-1.6808394251330228
2021-06-03,409.0,409.0,405.0,405.0,58,0.0,0.0,402.1,395.12,402.385,0.7212136284506285,1.7665519335898001,-1.8054847968984895
2021-06-04,405.0,405.0,405.0,405.0,124,0.0,0.0,403.3,394.9,402.585,0.42152243987106086,2.127120790073445,-1.9089136455655333
