Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-01,31.799999237060547,31.950000762939453,30.049999237060547,30.399999618530273,111632,0.0,0.0,31.899999618530273,,,-4.702194413597017,,
2020-09-02,30.399999618530273,31.899999618530273,30.399999618530273,30.700000762939453,76807,0.0,0.0,31.874999618530275,,,-3.6862709636167197,,
2020-09-03,30.75,32.45000076293945,30.5,31.700000762939453,124468,0.0,0.0,32.05999965667725,,,-1.1228911341014864,,
2020-09-04,31.700000762939453,31.700000762939453,30.399999618530273,30.700000762939453,79824,0.0,0.0,32.099999809265135,,,-4.361367771477667,,
2020-09-07,31.049999237060547,32.0,30.75,32.0,54664,0.0,0.0,32.17499980926514,,,-0.5438999543202641,,
2020-09-08,32.04999923706055,32.45000076293945,31.149999618530273,31.799999237060547,101108,0.0,0.0,31.94499988555908,,,-0.4539071811488183,,
2020-09-09,32.0,32.0,31.25,31.799999237060547,61516,0.0,0.0,31.664999961853027,,,0.4263359399025858,,
2020-09-10,31.899999618530273,34.650001525878906,31.899999618530273,34.5,209869,0.0,0.0,31.719999885559083,,,8.764187025443672,,
2020-09-11,34.650001525878906,34.650001525878906,33.29999923706055,33.79999923706055,57350,0.0,0.0,31.919999885559083,,,5.889722300256003,,
2020-09-14,33.849998474121094,34.54999923706055,33.599998474121094,34.20000076293945,45837,0.0,0.0,32.160000038146975,,,6.343285828273339,,
2020-09-15,34.29999923706055,37.5,33.599998474121094,36.79999923706055,187332,0.0,0.0,32.8,,,12.195119625184605,,
2020-09-16,38.0,40.650001525878906,37.20000076293945,39.29999923706055,315599,0.0,0.0,33.65999984741211,,,16.755791489054506,,
2020-09-17,39.29999923706055,39.900001525878906,36.650001525878906,38.54999923706055,124545,0.0,0.0,34.34499969482422,,,12.243411208619175,,
2020-09-18,38.79999923706055,40.20000076293945,38.79999923706055,40.20000076293945,66544,0.0,0.0,35.29499969482422,,,13.897155717597354,,
2020-09-21,40.45000076293945,42.5,40.45000076293945,41.95000076293945,95487,0.0,0.0,36.28999977111816,,,15.596585912149475,,
2020-09-22,42.45000076293945,42.79999923706055,40.400001525878906,42.150001525878906,92804,0.0,0.0,37.325,,,12.926996720372145,,
2020-09-23,42.0,42.0,39.5,39.5,64657,0.0,0.0,38.09500007629394,,,3.688147843266109,,
2020-09-24,39.5,40.0,38.5,39.20000076293945,57738,0.0,0.0,38.56500015258789,,,1.6465723008922368,,
2020-09-25,39.400001525878906,40.0,39.349998474121094,40.0,29197,0.0,0.0,39.18500022888183,31.698999938964842,,2.079876907892577,23.615887896561357,
2020-09-28,40.0,41.0,39.25,39.599998474121094,43787,0.0,0.0,39.725,31.924999923706054,,-0.31466715136288903,24.432263414046314,
2020-09-29,41.349998474121094,44.45000076293945,41.349998474121094,44.099998474121094,202191,0.0,0.0,40.454999923706055,32.24199989318848,,9.010007557259001,25.472985725841017,
2020-09-30,44.099998474121094,47.0,41.5,41.599998474121094,203563,0.0,0.0,40.68499984741211,32.514999847412106,,2.2489827458293257,25.126864641982333,
2020-10-01,42.400001525878906,44.75,42.150001525878906,43.900001525878906,37652,0.0,0.0,41.22000007629394,32.83799987792969,,6.501701709423966,25.52530674682707,
2020-10-02,43.5,43.95000076293945,40.79999923706055,42.0,83072,0.0,0.0,41.4,33.12999988555908,,1.4492753623188441,24.96227027771799,
2020-10-05,41.400001525878906,43.70000076293945,41.400001525878906,43.29999923706055,44723,0.0,0.0,41.53499984741211,33.444999885559085,,4.249426739214032,24.188966929391835,
2020-10-06,43.349998474121094,44.20000076293945,42.5,42.70000076293945,79737,0.0,0.0,41.589999771118165,33.72299991607666,,2.668913195311241,23.328291891644835,
2020-10-07,42.0,44.0,42.0,44.0,43803,0.0,0.0,42.03999977111816,34.04299991607666,,4.662227020820242,23.49087881431082,
2020-10-08,43.599998474121094,44.75,43.599998474121094,43.79999923706055,52300,0.0,0.0,42.499999618530275,34.365999908447264,,3.0588226592911867,23.668741581075455,
2020-10-09,44.0,45.0,43.20000076293945,44.900001525878906,34088,0.0,0.0,42.989999771118164,34.69999992370605,,4.442897801650915,23.89048952633749,
2020-10-12,45.0,50.5,45.0,50.5,142899,0.0,0.0,44.079999923706055,35.145999908447266,,14.564428510448554,25.419678024615035,
2020-10-13,50.5,51.5,48.0,50.900001525878906,132808,0.0,0.0,44.760000228881836,35.60599994659424,,13.717607831992757,25.709150974604743,
2020-10-14,51.599998474121094,60.29999923706055,51.400001525878906,58.79999923706055,374857,0.0,0.0,46.48000030517578,36.221999931335446,,26.506021624343397,28.31980672874496,
2020-10-15,60.0,62.70000076293945,55.79999923706055,58.20000076293945,208770,0.0,0.0,47.910000228881835,36.83699993133545,,21.477771832391777,30.059451959135036,
2020-10-16,58.20000076293945,61.79999923706055,58.20000076293945,61.20000076293945,113632,0.0,0.0,49.83000030517578,37.51799995422363,,22.81758055013033,32.81624917632665,
2020-10-19,61.29999923706055,66.9000015258789,61.29999923706055,65.0999984741211,245770,0.0,0.0,52.010000228881836,38.278999938964844,,25.16823339287395,35.87084383555165,
2020-10-20,65.80000305175781,75.5999984741211,65.0999984741211,74.80000305175781,412623,0.0,0.0,55.220000457763675,39.24599998474121,,35.458171734298276,40.70223839176765,
2020-10-21,75.0,76.0,66.69999694824219,68.0999984741211,538911,0.0,0.0,57.630000305175784,40.09099994659424,,18.167617757248202,43.74797431330095,
2020-10-22,67.0999984741211,67.0999984741211,59.400001525878906,61.0,408314,0.0,0.0,59.35000038146973,40.73599994659424,,2.780117283782591,45.69422736468685,
2020-10-23,59.599998474121094,65.0,57.0,64.30000305175781,366812,0.0,0.0,61.29000053405762,41.41100002288818,,4.911082544415375,48.00415469363734,
2020-10-26,64.4000015258789,65.5999984741211,52.599998474121094,52.79999923706055,310187,0.0,0.0,61.52000045776367,41.88100002288818,,-14.17425415445146,46.892386581367866,
2020-10-27,54.5,56.400001525878906,48.79999923706055,55.099998474121094,301282,0.0,0.0,61.94000015258789,42.37099998474121,,-11.04294746789893,46.18489102191106,
2020-10-28,55.099998474121094,55.099998474121094,49.0,50.400001525878906,223625,0.0,0.0,61.10000038146973,42.76,,-17.51227297673781,42.890552809798244,
2020-10-29,50.0,53.400001525878906,46.25,51.5,249502,0.0,0.0,60.43000030517578,43.1929999923706,,-14.777428859967975,39.906930094806654,
2020-10-30,49.79999923706055,53.599998474121094,49.0,51.70000076293945,82657,0.0,0.0,59.48000030517578,43.62100002288818,,-13.080026063078773,36.356342756851724,
2020-11-02,51.70000076293945,54.0,50.0,52.70000076293945,128042,0.0,0.0,58.240000534057614,44.050000038146976,,-9.512362157137135,32.21339496849535,
2020-11-03,54.099998474121094,58.79999923706055,53.900001525878906,57.29999923706055,162391,0.0,0.0,56.49000015258789,44.51400005340576,,1.4338804784647365,26.903895594226313,
2020-11-04,60.0,64.5999984741211,58.5,62.79999923706055,260765,0.0,0.0,55.96000022888184,45.07800006866455,,12.22301461794576,24.140379217448434,
2020-11-05,63.20000076293945,69.0,63.20000076293945,67.69999694824219,226503,0.0,0.0,56.62999992370605,45.752999992370604,,19.54793755862622,23.773304336653787,
2020-11-06,65.69999694824219,73.0,61.5,70.0,306073,0.0,0.0,57.19999961853027,46.51700000762939,,22.377623193765015,22.96579661016129,
2020-11-09,72.0,76.0,62.0,71.0,405760,0.0,0.0,59.01999969482422,47.30100002288818,,20.298204620672625,24.775374022251974,
2020-11-10,68.0,69.5,63.599998474121094,66.0,214496,0.0,0.0,60.10999984741211,48.01300003051758,,9.79870265769343,25.195259219806193,
2020-11-11,62.5,68.9000015258789,62.0,66.5,101721,0.0,0.0,61.71999969482422,48.72900001525879,,7.744653805590717,26.659688636125267,
2020-11-12,66.5999984741211,68.5,64.0,66.9000015258789,73170,0.0,0.0,63.25999984741211,49.433000030517576,,5.754033650405871,27.97119294470982,
2020-11-13,67.0,69.4000015258789,65.0999984741211,67.0,89739,0.0,0.0,64.78999977111816,50.15900001525879,,3.4110205844868737,29.169241315433915,
2020-11-16,67.0,71.0,65.5999984741211,66.9000015258789,117350,0.0,0.0,66.2099998474121,50.85700004577637,,1.0421411872179143,30.188567528199677,
2020-11-17,66.0,66.0999984741211,63.20000076293945,63.70000076293945,98528,0.0,0.0,66.85,51.49500007629395,,-4.712040743546061,29.818428781350402,
2020-11-18,65.0999984741211,67.5,63.5,65.19999694824219,77811,0.0,0.0,67.08999977111816,52.16300003051758,,-2.817115560178621,28.616068347042244,
2020-11-19,65.19999694824219,65.19999694824219,63.20000076293945,64.0,36457,0.0,0.0,66.72000007629394,52.753000030517576,,-4.076738718800416,26.47621943339045,
2020-11-20,64.0999984741211,65.9000015258789,63.0,64.0999984741211,60227,0.0,0.0,66.12999992370605,53.359000015258786,,-3.0697133705231567,23.93410653272215,
2020-11-23,64.19999694824219,65.0,60.20000076293945,62.0,84648,0.0,0.0,65.22999992370606,53.915,,-4.951709225025164,20.9867382429863,
2020-11-24,62.0,62.0,58.400001525878906,59.79999923706055,159344,0.0,0.0,64.60999984741211,54.375,,-7.444668970300617,18.822988225125723,
2020-11-25,59.599998474121094,63.20000076293945,57.70000076293945,60.79999923706055,92428,0.0,0.0,64.03999977111816,54.805,,-5.059338765829984,16.850651895115703,
2020-11-26,60.20000076293945,62.400001525878906,59.0,59.900001525878906,54921,0.0,0.0,63.339999771118165,55.23200004577637,,-5.431004511635368,14.679895203182713,
2020-11-27,60.099998474121094,62.900001525878906,60.099998474121094,62.400001525878906,46357,0.0,0.0,62.87999992370605,55.676000061035154,,-0.7633562315673349,12.939147666451378,
2020-11-30,62.5,65.5,61.5,61.79999923706055,63766,0.0,0.0,62.369999694824216,56.073000030517576,,-0.9139016523211089,11.230003140334055,
2020-12-01,62.5,63.79999923706055,60.5,60.70000076293945,44632,0.0,0.0,62.06999969482422,56.44400001525879,,-2.207183725826576,9.96740074772257,
2020-12-02,60.20000076293945,61.29999923706055,59.900001525878906,60.20000076293945,28906,0.0,0.0,61.570000076293944,56.85800003051758,,-2.2251085133293285,8.287312327636,
2020-12-03,60.20000076293945,61.70000076293945,60.0,60.70000076293945,24799,0.0,0.0,61.24000015258789,57.28800003051758,,-0.88177561773833,6.898478075626764,
2020-12-04,61.0,62.400001525878906,60.70000076293945,61.79999923706055,29349,0.0,0.0,61.010000228881836,57.72400001525879,,1.2948680629650764,5.6926065635687495,
2020-12-07,62.0,63.70000076293945,59.599998474121094,59.79999923706055,49511,0.0,0.0,60.79000015258789,58.128000030517576,,-1.6285588304694243,4.579548790037073,
2020-12-08,59.79999923706055,62.0,58.70000076293945,59.5,42678,0.0,0.0,60.760000228881836,58.43600006103516,,-2.0737330877805094,3.9770007622344243,
2020-12-09,59.70000076293945,61.599998474121094,59.70000076293945,60.5,50487,0.0,0.0,60.73000030517578,58.814000091552735,,-0.37872600694878705,3.257728110042684,
2020-12-10,60.5,60.5,55.900001525878906,57.79999923706055,91518,0.0,0.0,60.52000007629395,59.092000045776366,,-4.49438340351034,2.4165708207733063,
2020-12-11,57.900001525878906,59.79999923706055,55.900001525878906,59.099998474121094,100835,0.0,0.0,60.18999977111817,59.43400001525879,,-1.8109342102375354,1.2719987812788744,
2020-12-14,59.400001525878906,59.79999923706055,57.5,58.099998474121094,49176,0.0,0.0,59.81999969482422,59.73,,-2.875294599595165,0.150677540305076,
2020-12-15,58.0,58.0,54.900001525878906,56.099998474121094,110710,0.0,0.0,59.35999946594238,59.99799995422363,,-5.491915466899055,-1.0633695935998233,
2020-12-16,56.099998474121094,56.099998474121094,53.599998474121094,54.0,112588,0.0,0.0,58.73999938964844,60.19799995422363,,-8.069457676030813,-2.422008315365795,
2020-12-17,50.0,53.79999923706055,50.0,53.0,192746,0.0,0.0,57.96999931335449,60.38199996948242,,-8.573398951566933,-3.9945690062385735,
2020-12-18,53.0,56.900001525878906,52.0,54.400001525878906,61276,0.0,0.0,57.22999954223633,60.57199996948242,,-4.944955511084452,-5.5174014873701855,
2020-12-21,54.5,56.0,51.5,52.20000076293945,85449,0.0,0.0,56.46999969482422,60.60599998474121,,-7.561535248735149,-6.824407304488524,
2020-12-22,52.5,53.900001525878906,52.20000076293945,53.400001525878906,33747,0.0,0.0,55.85999984741211,60.655999984741214,,-4.403863817137431,-7.906884955380502,
2020-12-23,53.400001525878906,54.400001525878906,52.29999923706055,52.29999923706055,33367,0.0,0.0,55.03999977111816,60.52599998474121,,-4.978198665428429,-9.063873731959964,
2020-12-28,52.400001525878906,57.79999923706055,52.29999923706055,56.70000076293945,79263,0.0,0.0,54.929999923706056,60.49599998474121,,3.222284437815046,-9.200608407893176,
2020-12-29,56.79999923706055,59.400001525878906,55.5,58.900001525878906,62234,0.0,0.0,54.910000228881835,60.45,,7.266438317912065,-9.164598463388202,
2020-12-30,59.0,59.0,55.79999923706055,57.099998474121094,83650,0.0,0.0,54.81000022888183,60.29,,4.178066476329914,-9.089400847766074,
2021-01-04,57.20000076293945,57.79999923706055,54.900001525878906,57.099998474121094,67693,0.0,0.0,54.910000228881835,59.935999908447265,,3.9883413515036796,-8.385610796921194,
2021-01-05,57.20000076293945,58.5,56.5,57.900001525878906,26554,0.0,0.0,55.30000038146973,59.73199996948242,,4.701629523460911,-7.419807791932363,
2021-01-07,57.900001525878906,57.900001525878906,54.0,55.0,68957,0.0,0.0,55.500000381469725,59.61199996948242,,-0.9009015820415465,-6.897939324494695,
2021-01-08,55.099998474121094,56.900001525878906,53.599998474121094,54.599998474121094,51226,0.0,0.0,55.52000007629395,59.41799987792969,,-1.6570634022129211,-6.560301271742437,
2021-01-11,53.0,55.400001525878906,52.400001525878906,55.099998474121094,31234,0.0,0.0,55.80999984741211,59.463999862670896,,-1.2721759097513001,-6.1448944297348245,
2021-01-12,55.20000076293945,55.400001525878906,54.099998474121094,55.400001525878906,23628,0.0,0.0,56.00999984741211,59.469999923706055,,-1.0890882399482615,-5.818059661565112,
2021-01-13,55.5,56.20000076293945,54.29999923706055,55.400001525878906,18364,0.0,0.0,56.320000076293944,59.56999992370606,,-1.6335201512229416,-5.4557660761701054,
2021-01-14,55.20000076293945,59.900001525878906,54.5,59.400001525878906,78645,0.0,0.0,56.59000015258789,59.727999954223634,,4.965544028475343,-5.253816977030454,
2021-01-15,61.0,62.5,58.20000076293945,58.29999923706055,87055,0.0,0.0,56.52999992370606,59.859999923706056,,3.1310796315997056,-5.562980294427356,
2021-01-18,58.5,59.900001525878906,57.0,59.0,27102,0.0,0.0,56.72000007629394,59.98599990844727,,4.01974598138088,-5.444603469372869,
2021-01-19,59.099998474121094,62.70000076293945,57.900001525878906,61.29999923706055,40039,0.0,0.0,57.14000015258789,60.06599990844727,,7.280362396506314,-4.871307828587213,
2021-01-20,61.400001525878906,61.400001525878906,59.099998474121094,60.70000076293945,49328,0.0,0.0,57.420000076293945,60.02399993896484,,5.712296555707717,-4.338264469743374,
2021-01-21,60.79999923706055,61.5,58.099998474121094,58.5,54457,0.0,0.0,57.77000007629395,59.84,,1.2636315089873273,-3.459224471433918,
2021-01-22,58.5,59.400001525878906,57.0,58.900001525878906,24305,0.0,0.0,58.20000038146973,59.61800003051758,,1.202751099348878,-2.3784757092186872,
2021-01-25,58.900001525878906,59.400001525878906,56.20000076293945,58.29999923706055,48076,0.0,0.0,58.52000045776367,59.36400001525879,,-0.37594193264217257,-1.4217363339366909,
2021-01-26,58.099998474121094,58.29999923706055,56.29999923706055,57.099998474121094,52567,0.0,0.0,58.69000015258789,59.18599998474121,,-2.7091526228198317,-0.8380357386564228,
2021-01-27,57.099998474121094,57.79999923706055,54.099998474121094,54.599998474121094,62848,0.0,0.0,58.60999984741211,58.94799995422363,,-6.841838225099531,-0.573386895355222,
2021-01-28,54.599998474121094,54.599998474121094,51.0,53.79999923706055,72501,0.0,0.0,58.04999961853027,58.685999908447265,,-7.321275468386175,-1.0837342652577806,
2021-01-29,53.79999923706055,55.900001525878906,53.79999923706055,55.5,38337,0.0,0.0,57.76999969482422,58.45599990844727,,-3.9293746006849943,-1.173532596649527,
2021-02-01,56.099998474121094,63.599998474121094,56.0,61.099998474121094,169706,0.0,0.0,57.97999954223633,58.33999984741211,,5.38116411955464,-0.6170728593029816,
2021-02-02,61.20000076293945,65.4000015258789,61.20000076293945,64.0999984741211,110384,0.0,0.0,58.259999465942386,58.347999801635744,,10.02402859888911,-0.15081979843787466,
2021-02-03,64.80000305175781,64.80000305175781,62.70000076293945,63.5,55327,0.0,0.0,58.539999389648436,58.3139998626709,,8.472840215349636,0.38755620864589335,
2021-02-04,63.29999923706055,63.900001525878906,60.20000076293945,61.400001525878906,68349,0.0,0.0,58.82999954223633,58.261999893188474,,4.368522868672595,0.9749058564573266,
2021-02-05,61.5,62.599998474121094,59.099998474121094,59.79999923706055,47874,0.0,0.0,58.919999313354495,58.17599990844727,,1.4935504649719094,1.2788768668833799,
2021-02-08,59.79999923706055,61.5,58.400001525878906,59.400001525878906,53484,0.0,0.0,59.029999542236325,58.12399993896484,,0.6268032974959491,1.5587358134726772,
2021-02-09,59.79999923706055,60.29999923706055,58.0,58.400001525878906,54665,0.0,0.0,59.15999984741211,58.09599998474121,,-1.2846489578996314,1.8314511548993984,
2021-02-10,58.400001525878906,61.599998474121094,58.29999923706055,60.599998474121094,89826,0.0,0.0,59.75999984741211,58.09199996948242,,1.405620195538469,2.8713073724539377,
2021-02-11,60.5,61.70000076293945,59.20000076293945,60.79999923706055,56560,0.0,0.0,60.45999984741211,58.109999923706056,,0.5623542681219399,4.044054253642091,
2021-02-12,61.900001525878906,61.900001525878906,60.400001525878906,61.29999923706055,35024,0.0,0.0,61.03999977111816,58.08799987792969,,0.4259493232590208,5.081944462525851,
2021-02-15,61.5,61.900001525878906,59.900001525878906,60.29999923706055,37211,0.0,0.0,60.95999984741211,58.05799987792969,,-1.0826781692972365,4.998449783981607,
2021-02-16,60.0,60.0,58.0,59.20000076293945,48690,0.0,0.0,60.47000007629394,58.02799987792969,,-2.1002138444718925,4.208313578791888,
2021-02-17,59.099998474121094,59.79999923706055,56.70000076293945,58.5,59185,0.0,0.0,59.97000007629394,57.9939998626709,,-2.45122573690813,3.4072494021833126,
2021-02-18,57.400001525878906,57.400001525878906,54.400001525878906,55.599998474121094,131019,0.0,0.0,59.38999977111816,57.89199981689453,,-6.381547923224909,2.5875767963822716,
2021-02-19,55.900001525878906,56.900001525878906,55.70000076293945,56.599998474121094,29604,0.0,0.0,59.06999969482422,57.78799980163574,,-4.181481688613499,2.218453480980646,
2021-02-22,56.599998474121094,58.79999923706055,55.29999923706055,58.400001525878906,51420,0.0,0.0,58.96999969482422,57.75999984741211,,-0.966590082915228,2.0948750876188234,
2021-02-23,58.29999923706055,58.29999923706055,54.20000076293945,56.400001525878906,82260,0.0,0.0,58.76999969482422,57.69799987792969,,-4.0326666347661,1.8579497021777833,
2021-02-24,56.5,57.70000076293945,54.5,55.0,36921,0.0,0.0,58.20999984741211,57.58799987792969,,-5.51451615843771,1.0800860783511863,
2021-02-25,56.0,57.79999923706055,55.79999923706055,56.5,58638,0.0,0.0,57.77999992370606,57.56199989318848,,-2.2152992824440925,0.37872212730985444,
2021-02-26,55.70000076293945,56.0,54.0,55.29999923706055,24806,0.0,0.0,57.179999923706056,57.48599990844727,,-3.2878640943580804,-0.5323034916824119,
2021-03-01,55.20000076293945,57.5,55.0,56.20000076293945,28301,0.0,0.0,56.77000007629395,57.44799995422363,,-1.0040502247462815,-1.180197532498847,
2021-03-02,56.29999923706055,56.70000076293945,54.599998474121094,55.400001525878906,38358,0.0,0.0,56.39000015258789,57.43400001525879,,-1.7556279908318957,-1.8177383821317277,
2021-03-03,56.29999923706055,56.5,54.400001525878906,55.20000076293945,29709,0.0,0.0,56.06000022888183,57.45800003051758,,-1.5340696796845756,-2.4330812086971894,
2021-03-04,55.5,56.20000076293945,53.5,54.099998474121094,58568,0.0,0.0,55.910000228881835,57.48,,-3.2373488595082045,-2.7313844313120432,
2021-03-05,54.20000076293945,54.5,51.900001525878906,53.400001525878906,49952,0.0,0.0,55.590000534057616,57.46,,-3.939555652346128,-3.254436940380064,
2021-03-08,55.900001525878906,56.5,52.5,53.70000076293945,74061,0.0,0.0,55.12000045776367,57.49,,-2.5761968124661228,-4.122455283068931,
2021-03-09,52.099998474121094,57.0,52.099998474121094,56.900001525878906,100196,0.0,0.0,55.17000045776367,57.56,,3.1357640996208933,-4.152188224872014,
2021-03-10,58.29999923706055,59.900001525878906,56.29999923706055,56.70000076293945,72142,0.0,0.0,55.340000534057616,57.64800003051758,,2.4575356265941113,-4.003607228764501,
2021-03-11,56.70000076293945,58.79999923706055,55.20000076293945,58.29999923706055,136669,0.0,0.0,55.52000045776367,57.68,,5.007202370993735,-3.7447980968036196,
2021-03-12,57.79999923706055,59.5,56.0,57.29999923706055,48845,0.0,0.0,55.720000457763675,57.647999954223636,,2.835604390374202,-3.3444343220769523,
2021-03-15,57.400001525878906,58.70000076293945,55.29999923706055,56.79999923706055,67304,0.0,0.0,55.78000030517578,57.64199996948242,,1.82861048100446,-3.23028289318976,
2021-03-16,56.0,56.900001525878906,55.099998474121094,55.599998474121094,32607,0.0,0.0,55.8,57.61199996948242,,-0.3584256736181065,-3.1451780365935114,
2021-03-17,55.599998474121094,56.0,54.599998474121094,55.29999923706055,60517,0.0,0.0,55.80999984741211,57.55999992370605,,-0.9138158246657112,-3.0403059044710092,
2021-03-18,55.5,59.5,54.79999923706055,59.400001525878906,96861,0.0,0.0,56.34000015258789,57.647999954223636,,5.431312326949753,-2.2689422055828206,
2021-03-19,59.29999923706055,59.29999923706055,56.79999923706055,57.20000076293945,70930,0.0,0.0,56.72000007629394,57.7,,0.8462635507754988,-1.6984400757470715,
2021-03-22,57.20000076293945,57.79999923706055,56.400001525878906,57.400001525878906,25420,0.0,0.0,57.09000015258789,57.746000061035154,,0.5430046811393524,-1.1360092608213532,
2021-03-23,57.0,57.099998474121094,55.5,56.0,33124,0.0,0.0,57.0,57.75800003051758,,-1.7543859649122806,-1.3123723642042218,
2021-03-24,56.099998474121094,57.0,55.29999923706055,55.400001525878906,22291,0.0,0.0,56.87000007629395,57.75800003051758,,-2.5848400711147623,-1.537449277596936,
2021-03-25,55.0,56.29999923706055,54.5,55.79999923706055,37362,0.0,0.0,56.62000007629395,57.68599998474121,,-1.448252981505602,-1.8479352160476248,
2021-03-26,56.0,56.79999923706055,55.099998474121094,56.0,30962,0.0,0.0,56.49000015258789,57.64,,-0.8674104288623224,-1.9951419975921432,
2021-03-29,56.0,56.900001525878906,55.20000076293945,55.5,15273,0.0,0.0,56.36000022888184,57.57,,-1.525905297000208,-2.10178872870968,
2021-03-30,54.70000076293945,56.70000076293945,54.70000076293945,56.70000076293945,33225,0.0,0.0,56.470000457763675,57.47800003051758,,0.4072964464517854,-1.7537137204125264,
2021-03-31,57.0,60.0,56.70000076293945,59.0,108483,0.0,0.0,56.840000534057616,57.44400001525879,,3.800139770667573,-1.051457908642733,
2021-04-01,59.0,59.900001525878906,58.5,59.0,15281,0.0,0.0,56.80000038146973,57.45400001525879,,3.8732387390053478,-1.1383013082037312,
2021-04-06,59.900001525878906,60.0,58.5,59.0,38320,0.0,0.0,56.98000030517578,57.45599998474121,,3.545102990532513,-0.8284594815020989,
2021-04-07,59.0,59.70000076293945,58.70000076293945,59.20000076293945,18958,0.0,0.0,57.160000228881835,57.47400001525879,,3.568930241233355,-0.5463336226704072,
2021-04-08,59.20000076293945,63.900001525878906,59.20000076293945,63.900001525878906,121712,0.0,0.0,57.95000038146973,57.61000007629394,,10.267473865818591,0.5901758457308046,
2021-04-09,63.900001525878906,65.0,61.29999923706055,64.0,124134,0.0,0.0,58.81000022888183,57.79800010681152,,8.825029333309434,1.750925845531197,
