Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-12,6.0,6.019999980926514,5.860000133514404,6.0,41148,0.0,0.0,6.019999980926514,,,-0.33222559783854944,,
2020-08-13,6.079999923706055,6.079999923706055,5.800000190734863,6.0,62362,0.0,0.0,6.019999980926514,,,-0.33222559783854944,,
2020-08-14,6.0,6.039999961853027,5.800000190734863,5.960000038146973,9371,0.0,0.0,6.015999984741211,,,-0.9308501784620166,,
2020-08-17,5.840000152587891,6.079999923706055,5.840000152587891,6.0,109920,0.0,0.0,6.015999984741211,,,-0.26595719384629257,,
2020-08-18,5.880000114440918,6.179999828338623,5.860000133514404,6.039999961853027,16343,0.0,0.0,6.015999984741211,,,0.39893579076943153,,
2020-08-19,6.019999980926514,6.119999885559082,5.920000076293945,5.980000019073486,69534,0.0,0.0,6.013999986648559,,,-0.5653469845453115,,
2020-08-20,6.0,6.079999923706055,5.920000076293945,5.960000038146973,63537,0.0,0.0,6.001999998092652,,,-0.6997660772913369,,
2020-08-21,5.940000057220459,6.059999942779541,5.920000076293945,6.0,41192,0.0,0.0,5.998000001907348,,,0.03334441633904182,,
2020-08-24,6.0,6.059999942779541,5.960000038146973,6.039999961853027,48463,0.0,0.0,6.0,,,0.6666660308837891,,
2020-08-25,6.059999942779541,6.059999942779541,5.940000057220459,6.059999942779541,56461,0.0,0.0,6.003999996185303,,,0.9327106367391498,,
2020-08-26,6.0,6.099999904632568,6.0,6.079999923706055,32119,0.0,0.0,6.011999988555909,,,1.1310701144309185,,
2020-08-27,6.099999904632568,6.099999904632568,5.940000057220459,5.980000019073486,57394,0.0,0.0,6.009999990463257,,,-0.49916757799292577,,
2020-08-28,5.920000076293945,6.079999923706055,5.860000133514404,6.059999942779541,89524,0.0,0.0,6.019999980926514,,,0.6644511956770989,,
2020-08-31,6.059999942779541,6.099999904632568,5.960000038146973,5.960000038146973,37025,0.0,0.0,6.015999984741211,,,-0.9308501784620166,,
2020-09-01,5.960000038146973,6.079999923706055,5.920000076293945,6.0,37622,0.0,0.0,6.011999988555909,,,-0.1996006084289926,,
2020-09-02,5.920000076293945,6.340000152587891,5.920000076293945,6.139999866485596,162393,0.0,0.0,6.027999973297119,,,1.8579942548874406,,
2020-09-03,6.099999904632568,6.260000228881836,5.860000133514404,6.039999961853027,176233,0.0,0.0,6.035999965667725,,,0.06626898953038782,,
2020-09-04,6.0,6.059999942779541,5.820000171661377,5.960000038146973,40936,0.0,0.0,6.031999969482422,,,-1.193632819955527,,
2020-09-07,6.0,6.079999923706055,5.980000019073486,6.039999961853027,68127,0.0,0.0,6.031999969482422,,,0.13262586888394093,,
2020-09-08,6.019999980926514,6.099999904632568,5.960000038146973,6.039999961853027,50882,0.0,0.0,6.0299999713897705,,,0.1658373219022102,,
2020-09-09,6.059999942779541,6.079999923706055,5.960000038146973,5.960000038146973,29822,0.0,0.0,6.017999982833862,,,-0.9637744242660707,,
2020-09-10,5.960000038146973,6.179999828338623,5.960000038146973,6.119999885559082,81189,0.0,0.0,6.031999969482422,,,1.458884557723409,,
2020-09-11,6.119999885559082,6.199999809265137,6.0,6.179999828338623,75627,0.0,0.0,6.04399995803833,,,2.2501633230393656,,
2020-09-14,6.079999923706055,6.139999866485596,6.019999980926514,6.099999904632568,153995,0.0,0.0,6.057999944686889,,,0.6932974633404335,,
2020-09-15,6.179999828338623,6.380000114440918,6.119999885559082,6.340000152587891,279260,0.0,0.0,6.091999959945679,,,4.070915861339288,,
2020-09-16,6.420000076293945,6.420000076293945,6.199999809265137,6.199999809265137,85426,0.0,0.0,6.097999954223633,,,1.6726772024794099,,
2020-09-17,6.199999809265137,6.360000133514404,6.199999809265137,6.360000133514404,66429,0.0,0.0,6.12999997138977,,,3.7520418139984004,,
2020-09-18,6.360000133514404,6.639999866485596,6.300000190734863,6.460000038146973,404334,0.0,0.0,6.179999971389771,,,4.5307454377582275,,
2020-09-21,6.460000038146973,6.800000190734863,6.460000038146973,6.659999847412109,87117,0.0,0.0,6.241999959945678,,,6.696569851789437,,
2020-09-22,6.619999885559082,7.0,6.519999980926514,7.0,116341,0.0,0.0,6.337999963760376,,,10.44493594232927,,
2020-09-23,7.0,7.0,6.78000020980835,6.900000095367432,74899,0.0,0.0,6.431999969482422,,,7.2761213946751555,,
2020-09-24,6.900000095367432,6.900000095367432,6.519999980926514,6.760000228881836,36496,0.0,0.0,6.496000003814697,,,4.064042871183922,,
2020-09-25,6.760000228881836,6.800000190734863,6.539999961853027,6.800000190734863,64192,0.0,0.0,6.5580000400543215,6.145199975967407,,3.6901517109252304,6.717439069538648,
2020-09-28,6.599999904632568,6.980000019073486,6.599999904632568,6.860000133514404,36860,0.0,0.0,6.634000062942505,6.1587999820709225,,3.4066938261628126,7.715790125591875,
2020-09-29,6.840000152587891,6.900000095367432,6.639999866485596,6.860000133514404,71119,0.0,0.0,6.686000061035156,6.173199987411499,,2.6024539469164827,8.306876088080234,
2020-09-30,7.0,7.840000152587891,6.920000076293945,7.21999979019165,203906,0.0,0.0,6.788000059127808,6.19439998626709,,6.364168050984819,9.582850222406076,
2020-10-01,7.21999979019165,7.5,7.21999979019165,7.460000038146973,122613,0.0,0.0,6.898000049591064,6.221599988937378,,8.147288844818515,10.871802460080897,
2020-10-02,7.460000038146973,7.460000038146973,7.0,7.300000190734863,32372,0.0,0.0,6.982000064849854,6.2467999935150145,,4.554570652125139,11.76922699779202,
2020-10-05,7.300000190734863,7.599999904632568,7.179999828338623,7.340000152587891,122393,0.0,0.0,7.050000095367432,6.273199996948242,,4.113475933298472,12.382836491696168,
2020-10-06,7.460000038146973,7.880000114440918,7.460000038146973,7.599999904632568,113133,0.0,0.0,7.110000085830689,6.3027999973297115,,6.891699196718521,12.807007819428845,
2020-10-07,7.599999904632568,7.739999771118164,7.579999923706055,7.71999979019165,49760,0.0,0.0,7.192000055313111,6.3347999954223635,,7.341486802248817,13.53160416288083,
2020-10-08,7.71999979019165,7.900000095367432,7.71999979019165,7.800000190734863,59128,0.0,0.0,7.296000051498413,6.370799999237061,,6.907896596477429,14.522509769136526,
2020-10-09,7.800000190734863,7.800000190734863,7.5,7.679999828338623,55521,0.0,0.0,7.384000015258789,6.404399995803833,,4.008664849243772,15.295734496545982,
2020-10-12,7.679999828338623,7.880000114440918,7.679999828338623,7.699999809265137,75720,0.0,0.0,7.467999982833862,6.438399991989136,,3.106585792240967,15.991550573524288,
2020-10-13,7.679999828338623,8.260000228881836,7.579999923706055,8.199999809265137,191960,0.0,0.0,7.601999950408936,6.481599988937378,,7.866349154922485,17.28585477943449,
2020-10-14,8.300000190734863,8.460000038146973,8.0,8.279999732971191,30387,0.0,0.0,7.70799994468689,6.527199983596802,,7.420858749208738,18.09045171064929,
2020-10-15,8.199999809265137,8.300000190734863,8.15999984741211,8.279999732971191,45305,0.0,0.0,7.789999914169312,6.571199979782104,,6.2901132760042,18.5476007142857,
2020-10-16,8.199999809265137,8.260000228881836,8.0600004196167,8.140000343322754,47370,0.0,0.0,7.8739999294281,6.613199987411499,,3.378212043163857,19.064899661534298,
2020-10-19,8.180000305175781,8.199999809265137,8.0,8.100000381469727,23713,0.0,0.0,7.9499999523162845,6.654799995422363,,1.8867978623036143,19.46264287108329,
2020-10-20,8.199999809265137,8.300000190734863,7.800000190734863,7.960000038146973,57659,0.0,0.0,7.985999965667725,6.693599996566772,,-0.3255688408781304,19.30799524566512,
2020-10-21,7.960000038146973,8.0600004196167,7.920000076293945,8.0600004196167,59893,0.0,0.0,8.02000002861023,6.734800004959107,,0.4987579908201148,19.082972363021597,
2020-10-22,8.300000190734863,8.760000228881836,8.0,8.260000228881836,349331,0.0,0.0,8.066000032424927,6.780000009536743,,2.4051598769778963,18.967551933322973,
2020-10-23,8.300000190734863,10.800000190734863,8.300000190734863,9.300000190734863,238520,0.0,0.0,8.228000068664551,6.846800012588501,,13.028683922268167,20.172928280898827,
2020-10-26,9.680000305175781,9.680000305175781,8.720000267028809,9.0600004196167,52803,0.0,0.0,8.364000129699708,6.908000020980835,,8.321380668629663,21.077013669611162,
2020-10-27,9.0600004196167,9.199999809265137,8.699999809265137,8.9399995803833,82378,0.0,0.0,8.438000106811524,6.96600001335144,,5.949270765788934,21.13121002926734,
2020-10-28,9.0,9.039999961853027,8.699999809265137,8.699999809265137,280271,0.0,0.0,8.480000114440918,7.020400009155273,,2.594335988858929,20.790839601478346,
2020-10-29,8.699999809265137,8.880000114440918,8.5,8.880000114440918,76218,0.0,0.0,8.54000015258789,7.078800010681152,,3.981264119181512,20.641918682572513,
2020-10-30,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,6569,0.0,0.0,8.616000080108643,7.136800003051758,,3.2961877411919596,20.72637703766907,
2020-11-02,9.0,9.4399995803833,9.0,9.0600004196167,46405,0.0,0.0,8.71200008392334,7.197200012207031,,3.994494172877034,21.047074822807268,
2020-11-03,9.0600004196167,9.140000343322754,8.779999732971191,8.979999542236328,31657,0.0,0.0,8.814000034332276,7.255600004196167,,1.8833617796397937,21.478582463680898,
2020-11-04,8.979999542236328,9.15999984741211,8.600000381469727,9.140000343322754,84400,0.0,0.0,8.92200002670288,7.316800012588501,,2.4434018826206536,21.93855252778052,
2020-11-05,9.199999809265137,9.460000038146973,9.079999923706055,9.220000267028809,54239,0.0,0.0,9.018000030517578,7.3816000175476075,,2.2399671304906454,22.168635649180473,
2020-11-06,9.100000381469727,9.5,9.100000381469727,9.180000305175781,10816,0.0,0.0,9.00600004196167,7.444000024795532,,1.9320482167820525,20.983342449801274,
2020-11-09,9.199999809265137,9.5,9.0,9.399999618530273,126031,0.0,0.0,9.039999961853027,7.512800016403198,,3.9822971039421664,20.32797282125694,
2020-11-10,9.399999618530273,9.399999618530273,9.079999923706055,9.140000343322754,40024,0.0,0.0,9.060000038146972,7.575600023269653,,0.8830055721737496,19.594487701538483,
2020-11-11,9.239999771118164,9.239999771118164,8.819999694824219,9.0600004196167,113123,0.0,0.0,9.09600009918213,7.634000034332275,,-0.39577483699309735,19.15116660040376,
2020-11-12,9.0600004196167,9.0600004196167,8.140000343322754,8.859999656677246,88451,0.0,0.0,9.094000053405761,7.69040002822876,,-2.5731294848726143,18.25132658931756,
2020-11-13,8.399999618530273,8.899999618530273,8.399999618530273,8.779999732971191,108475,0.0,0.0,9.082000064849854,7.746800022125244,,-3.3252623840809847,17.235504194134517,
2020-11-16,8.979999542236328,9.0,8.5600004196167,8.739999771118164,71535,0.0,0.0,9.05,7.800800018310547,,-3.425416893721952,16.01374190797419,
2020-11-17,8.739999771118164,8.739999771118164,8.420000076293945,8.699999809265137,32402,0.0,0.0,9.02200002670288,7.854000015258789,,-3.569055824481298,14.871403223515344,
2020-11-18,8.600000381469727,8.680000305175781,8.399999618530273,8.680000305175781,21003,0.0,0.0,8.976000022888183,7.908400020599365,,-3.2976795561232475,13.499570071164735,
2020-11-19,8.65999984741211,8.65999984741211,8.34000015258789,8.5600004196167,27611,0.0,0.0,8.910000038146972,7.957200031280518,,-3.9281662966531563,11.974061266788638,
2020-11-20,8.579999923706055,8.579999923706055,8.359999656677246,8.539999961853027,19389,0.0,0.0,8.846000003814698,8.004400033950805,,-3.4591910674848854,10.51421675946019,
2020-11-23,8.380000114440918,8.539999961853027,8.359999656677246,8.5,12596,0.0,0.0,8.75600004196167,8.052400035858154,,-2.9237099215947056,8.737767658962712,
2020-11-24,8.34000015258789,8.479999542236328,8.140000343322754,8.479999542236328,99727,0.0,0.0,8.689999961853028,8.095200023651124,,-2.416575610340046,7.347563203677766,
2020-11-25,8.479999542236328,8.479999542236328,8.15999984741211,8.399999618530273,36570,0.0,0.0,8.623999881744385,8.139200019836426,,-2.597405685130915,5.956357636210321,
2020-11-26,8.399999618530273,8.399999618530273,7.940000057220459,8.199999809265137,28360,0.0,0.0,8.557999897003175,8.176000013351441,,-4.183221454155447,4.672209919617493,
2020-11-27,8.15999984741211,8.15999984741211,7.980000019073486,8.140000343322754,26594,0.0,0.0,8.49399995803833,8.209600019454957,,-4.167643235982916,3.464236234523091,
2020-11-30,8.100000381469727,8.479999542236328,7.960000038146973,8.239999771118164,52952,0.0,0.0,8.44399995803833,8.241200017929078,,-2.415918852841369,2.4608059465618077,
2020-12-01,8.100000381469727,8.260000228881836,7.880000114440918,8.140000343322754,42477,0.0,0.0,8.388000011444092,8.264000024795532,,-2.956600712720336,1.5004838610419502,
2020-12-02,8.140000343322754,8.65999984741211,7.880000114440918,8.279999732971191,33941,0.0,0.0,8.347999954223633,8.291600017547607,,-0.8145690180321259,0.6802057088700199,
2020-12-03,8.279999732971191,8.460000038146973,8.079999923706055,8.380000114440918,50896,0.0,0.0,8.329999923706055,8.32400001525879,,0.6002423912702507,0.07207963042127076,
2020-12-04,8.399999618530273,8.479999542236328,8.15999984741211,8.479999542236328,92494,0.0,0.0,8.323999881744385,8.357600002288818,,1.8740949388294792,-0.4020307329284867,
2020-12-07,8.479999542236328,8.479999542236328,8.0,8.399999618530273,62465,0.0,0.0,8.313999843597411,8.388399991989136,,1.0343971199264603,-0.886940876243099,
2020-12-08,8.380000114440918,8.479999542236328,8.079999923706055,8.220000267028809,37773,0.0,0.0,8.28799991607666,8.415599994659424,,-0.8204590943099533,-1.516232694801776,
2020-12-09,8.239999771118164,8.34000015258789,8.079999923706055,8.100000381469727,100928,0.0,0.0,8.257999992370605,8.433200006484986,,-1.9132914876102098,-2.07750336740093,
2020-12-10,8.199999809265137,8.279999732971191,8.0,8.279999732971191,34658,0.0,0.0,8.26599998474121,8.44960000038147,,0.1693654519214166,-2.1728841085018247,
2020-12-11,8.199999809265137,8.300000190734863,8.0,8.279999732971191,48427,0.0,0.0,8.279999923706054,8.469199991226196,,-2.3035611633838763e-06,-2.233978034715756,
2020-12-14,8.319999694824219,8.359999656677246,8.039999961853027,8.199999809265137,23339,0.0,0.0,8.275999927520752,8.48639998435974,,-0.9183194649734973,-2.4792616094781237,
2020-12-15,8.020000457763672,8.279999732971191,8.0,8.079999923706055,34274,0.0,0.0,8.269999885559082,8.49599998474121,,-2.2974602718532324,-2.6600765017422754,
2020-12-16,8.479999542236328,8.479999542236328,8.100000381469727,8.180000305175781,17935,0.0,0.0,8.25999994277954,8.505199995040893,,-0.9685186217669475,-2.882942816210334,
2020-12-17,8.119999885559082,9.140000343322754,8.119999885559082,8.4399995803833,103834,0.0,0.0,8.265999889373779,8.517999982833862,,2.1050047585072473,-2.9584420517484533,
2020-12-18,8.460000038146973,9.199999809265137,8.199999809265137,9.100000381469727,149298,0.0,0.0,8.32799997329712,8.546399993896484,,9.269937687895622,-2.5554621917455047,
2020-12-21,9.079999923706055,9.34000015258789,8.760000228881836,8.800000190734863,66275,0.0,0.0,8.368000030517578,8.568400001525879,,5.162525796388711,-2.3388260465502633,
2020-12-22,9.0,9.180000305175781,8.800000190734863,8.960000038146973,91363,0.0,0.0,8.442000007629394,8.583600006103516,,6.135987088953327,-1.6496574674196747,
2020-12-23,9.0,9.180000305175781,8.960000038146973,9.100000381469727,51725,0.0,0.0,8.542000007629394,8.600000019073486,,6.532432373471643,-0.6744187362262392,
2020-12-28,9.380000114440918,9.5,9.100000381469727,9.199999809265137,140261,0.0,0.0,8.634000015258788,8.618400020599365,,6.555475944012766,0.18100801334513003,
2020-12-29,9.460000038146973,9.460000038146973,9.0,9.180000305175781,67173,0.0,0.0,8.724000072479248,8.639200019836426,,5.226962733930196,0.9815729749063825,
2020-12-30,9.300000190734863,9.399999618530273,9.0600004196167,9.260000228881836,84461,0.0,0.0,8.830000114440917,8.662400016784668,,4.869763407337676,1.9347997937234458,
2021-01-04,9.239999771118164,9.699999809265137,9.119999885559082,9.539999961853027,66066,0.0,0.0,8.976000118255616,8.694000015258789,,6.283420634658128,3.243617466090296,
2021-01-05,9.779999732971191,9.800000190734863,9.15999984741211,9.34000015258789,56171,0.0,0.0,9.092000102996826,8.719600009918214,,2.72767319381487,4.270839174446319,
2021-01-07,9.34000015258789,9.800000190734863,9.34000015258789,9.5,119174,0.0,0.0,9.198000144958495,8.744400005340577,,3.283320833681802,5.187321478213324,
2021-01-08,9.479999542236328,9.479999542236328,9.020000457763672,9.300000190734863,52075,0.0,0.0,9.218000125885009,8.744400005340577,,0.8895645880888019,5.416039067919866,
2021-01-11,9.300000190734863,9.380000114440918,9.079999923706055,9.239999771118164,58345,0.0,0.0,9.26200008392334,8.747999992370605,,-0.2375330663553239,5.875629766815381,
2021-01-12,9.380000114440918,9.399999618530273,9.119999885559082,9.380000114440918,82575,0.0,0.0,9.304000091552734,8.756800003051758,,0.8168532044317806,6.248859038807276,
2021-01-13,9.380000114440918,9.380000114440918,9.220000267028809,9.260000228881836,37094,0.0,0.0,9.320000076293946,8.768000011444093,,-0.6437751815552386,6.295621169358763,
2021-01-14,9.260000228881836,9.380000114440918,9.0600004196167,9.34000015258789,102275,0.0,0.0,9.33400011062622,8.77720001220703,,0.06428157157229107,6.343709812295624,
2021-01-15,9.34000015258789,9.34000015258789,8.880000114440918,9.079999923706055,134755,0.0,0.0,9.324000072479247,8.780800018310547,,-2.616904192154442,6.186225093795198,
2021-01-18,9.180000305175781,9.220000267028809,9.15999984741211,9.199999809265137,18408,0.0,0.0,9.318000030517577,8.783600006103516,,-1.266368543313755,6.0840660326371845,
2021-01-19,9.199999809265137,9.699999809265137,9.199999809265137,9.699999809265137,131269,0.0,0.0,9.33400001525879,8.798000011444092,,3.9211462760662936,6.092293738548418,
2021-01-20,9.699999809265137,10.5,9.699999809265137,10.350000381469727,291210,0.0,0.0,9.435000038146972,8.82220001220703,,9.697936826955855,6.946113498810133,
2021-01-21,10.800000190734863,11.0,10.300000190734863,10.5,74493,0.0,0.0,9.535000038146972,8.847800006866455,,10.120607844701862,7.766902854350299,
2021-01-22,10.5,10.649999618530273,10.0,10.399999618530273,111972,0.0,0.0,9.644999980926514,8.872199993133545,,7.827886356628415,8.710353558204964,
2021-01-25,10.850000381469727,11.399999618530273,10.649999618530273,11.100000381469727,311502,0.0,0.0,9.83100004196167,8.906200008392334,,12.90815109441137,10.383777960273672,
2021-01-26,11.100000381469727,11.5,11.050000190734863,11.399999618530273,258511,0.0,0.0,10.032999992370605,8.951399993896484,,13.625033660910749,12.083026110011968,
2021-01-27,11.300000190734863,11.5,10.550000190734863,11.0,270052,0.0,0.0,10.206999969482421,8.99019998550415,,7.769178337303262,13.534737669242581,
2021-01-28,11.5,12.0,10.5,11.949999809265137,417656,0.0,0.0,10.467999935150146,9.051999988555908,,14.157431059381578,15.642951263637125,
2021-01-29,11.949999809265137,12.350000381469727,11.899999618530273,12.050000190734863,214149,0.0,0.0,10.764999961853027,9.117399997711182,,11.936834495451718,18.07094088836133,
2021-02-01,12.149999618530273,12.350000381469727,11.199999809265137,11.399999618530273,366746,0.0,0.0,10.984999942779542,9.170599994659424,,3.7778759937410076,19.78496444264005,
2021-02-02,12.350000381469727,13.300000190734863,12.350000381469727,13.25,823179,0.0,0.0,11.339999961853028,9.261599998474122,,16.843033902752023,22.44104651163222,
2021-02-03,13.149999618530273,13.449999809265137,12.699999809265137,13.050000190734863,344022,0.0,0.0,11.609999942779542,9.348999996185302,,12.403102972027854,24.184404187793362,
2021-02-04,13.0,13.0,12.649999618530273,12.899999618530273,118286,0.0,0.0,11.849999904632568,9.435799980163575,,8.860757150615878,25.585535190913856,
2021-02-05,12.949999809265137,13.0,12.350000381469727,12.399999618530273,195928,0.0,0.0,12.049999904632568,9.51299997329712,,2.904561964047402,26.668768405936895,
2021-02-08,12.949999809265137,14.5,12.800000190734863,14.300000190734863,406599,0.0,0.0,12.369999885559082,9.628999977111816,,15.602266152232481,28.466091130570543,
2021-02-09,14.5,14.75,14.0,14.649999618530273,333175,0.0,0.0,12.694999885559081,9.752399978637696,,15.399761721896974,30.17308471111779,
2021-02-10,14.75,15.649999618530273,14.25,14.449999809265137,664954,0.0,0.0,13.039999866485596,9.873399982452392,,10.812883107486941,32.07203080662262,
2021-02-11,14.899999618530273,14.899999618530273,14.5,14.649999618530273,172530,0.0,0.0,13.30999984741211,10.002399978637696,,10.067616727874737,33.06806242340352,
2021-02-12,14.649999618530273,15.100000381469727,14.25,14.850000381469727,447942,0.0,0.0,13.589999866485595,10.136599979400636,,9.271527059330065,34.06862157037743,
2021-02-15,14.850000381469727,15.5,14.850000381469727,15.350000381469727,235742,0.0,0.0,13.984999942779542,10.278799991607666,,9.760460809976154,36.05673769504102,
2021-02-16,15.300000190734863,15.300000190734863,14.100000381469727,14.850000381469727,268495,0.0,0.0,14.144999980926514,10.412999992370606,,4.98409615760943,35.839815531453645,
2021-02-17,14.449999809265137,14.800000190734863,14.100000381469727,14.350000381469727,207286,0.0,0.0,14.275,10.534400005340576,,0.5253967178264533,35.50842945742586,
2021-02-18,14.100000381469727,14.649999618530273,13.649999618530273,13.850000381469727,347707,0.0,0.0,14.370000076293945,10.643800010681153,,-3.6186478222923375,35.008174353835244,
2021-02-19,13.75,14.5,13.300000190734863,14.0,277126,0.0,0.0,14.530000114440918,10.754200019836425,,-3.64762636109113,35.1100043484399,
2021-02-22,14.5,14.5,13.649999618530273,14.199999809265137,144412,0.0,0.0,14.520000076293945,10.870200023651122,,-2.203858576772711,33.57619956120103,
2021-02-23,14.199999809265137,14.550000190734863,13.199999809265137,13.550000190734863,348301,0.0,0.0,14.410000133514405,10.976800022125245,,-5.968077271417758,31.276875815074295,
2021-02-24,13.5,13.600000381469727,13.0,13.0,162108,0.0,0.0,14.265000152587891,11.07480001449585,,-8.867859369482032,28.805939013944958,
2021-02-25,13.0,13.5,13.0,13.300000190734863,99454,0.0,0.0,14.13000020980835,11.175200023651122,,-5.874026940900828,26.440691709353807,
2021-02-26,13.0,13.25,12.899999618530273,12.949999809265137,92857,0.0,0.0,13.94000015258789,11.268600025177001,,-7.101867521421548,23.706583971764747,
2021-03-01,13.0,13.949999809265137,12.850000381469727,13.649999618530273,184275,0.0,0.0,13.770000076293945,11.377600021362305,,-0.8714630145155993,21.02728211960104,
2021-03-02,14.199999809265137,14.25,13.550000190734863,14.100000381469727,181806,0.0,0.0,13.695000076293946,11.498000030517579,,2.9572858920741205,19.10767124669654,
2021-03-03,14.100000381469727,14.5,14.0,14.399999618530273,136919,0.0,0.0,13.7,11.622400016784669,,5.109486266644337,17.875825820957225,
2021-03-04,14.300000190734863,14.300000190734863,13.850000381469727,14.149999618530273,79552,0.0,0.0,13.729999923706055,11.736600017547607,,3.058992695979932,16.984475087998902,
2021-03-05,14.149999618530273,14.25,13.850000381469727,13.850000381469727,333670,0.0,0.0,13.714999961853028,11.831600017547608,,0.9843267954224527,15.918387551236723,
2021-03-08,13.899999618530273,14.5,13.899999618530273,14.149999618530273,200795,0.0,0.0,13.709999942779541,11.938600006103515,,3.2093338992496543,14.837585108558892,
2021-03-09,14.149999618530273,14.199999809265137,13.850000381469727,14.199999809265137,95465,0.0,0.0,13.774999904632569,12.043400001525878,,3.0852987845730517,14.377998761872062,
2021-03-10,14.100000381469727,14.449999809265137,14.100000381469727,14.300000190734863,154272,0.0,0.0,13.904999923706054,12.147399997711181,,2.8407067184185295,14.468939248942494,
2021-03-11,14.300000190734863,14.449999809265137,14.100000381469727,14.300000190734863,89331,0.0,0.0,14.004999923706055,12.249400005340576,,2.106392492937221,14.332129880647718,
2021-03-12,14.149999618530273,15.449999809265137,14.100000381469727,14.75,189197,0.0,0.0,14.184999942779541,12.360799999237061,,3.983081138523767,14.757944013778024,
2021-03-15,14.649999618530273,14.899999618530273,14.199999809265137,14.399999618530273,130061,0.0,0.0,14.25999994277954,12.46359998703003,,0.981764911027374,14.41317081436258,
2021-03-16,14.399999618530273,15.199999809265137,14.399999618530273,15.100000381469727,220470,0.0,0.0,14.359999942779542,12.574799995422364,,5.153206418098002,14.196646849310119,
2021-03-17,15.0,15.149999618530273,14.550000190734863,14.699999809265137,147652,0.0,0.0,14.389999961853027,12.681999988555908,,2.1542727465872105,13.467907071742612,
2021-03-18,14.75,15.100000381469727,14.5,14.899999618530273,424207,0.0,0.0,14.464999961853028,12.789999980926513,,3.007256535253527,13.096168752340976,
2021-03-19,14.75,15.0,14.050000190734863,14.5,225863,0.0,0.0,14.529999923706054,12.893999977111816,,-0.20646884971491541,12.68807157979143,
2021-03-22,14.649999618530273,14.649999618530273,14.149999618530273,14.399999618530273,105973,0.0,0.0,14.554999923706054,12.99719997406006,,-1.0649282445088057,11.985658086011352,
2021-03-23,14.399999618530273,14.5,14.25,14.300000190734863,30159,0.0,0.0,14.564999961853028,13.095599975585937,,-1.8194285740626248,11.220562547775478,
2021-03-24,14.25,14.699999809265137,14.149999618530273,14.699999809265137,113418,0.0,0.0,14.604999923706055,13.204399967193604,,0.6504613903138947,10.607070067494536,
2021-03-25,14.649999618530273,14.800000190734863,14.300000190734863,14.449999809265137,94114,0.0,0.0,14.619999885559082,13.306599960327148,,-1.1627912286228064,9.870289398852897,
2021-03-26,14.350000381469727,15.899999618530273,14.350000381469727,15.850000381469727,336704,0.0,0.0,14.729999923706055,13.441999969482422,,7.603533357533652,9.581907135454536,
2021-03-29,16.0,17.049999237060547,15.449999809265137,16.0,337958,0.0,0.0,14.889999961853027,13.57799997329712,,7.454667837412378,9.662689579732833,
2021-03-30,16.0,16.0,15.5,15.649999618530273,123759,0.0,0.0,14.944999885559081,13.696999969482421,,4.71729500414659,9.11148367421526,
