Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,303.39166259765625,304.260986328125,285.135986328125,295.56781005859375,1249,0.0,0.0,,,,,,
2020-07-21,295.56781005859375,295.56781005859375,274.7041931152344,284.2666931152344,1892,0.0,0.0,,,,,,
2020-07-22,284.2666931152344,299.9143981933594,277.3121337890625,284.2666931152344,543,0.0,0.0,,,,,,
2020-07-23,284.2666931152344,330.3404846191406,284.2666931152344,328.60186767578125,4605,0.0,0.0,,,,,,
2020-07-24,325.993896484375,345.9881896972656,317.30072021484375,333.8177490234375,14635,0.0,0.0,,,,,,
2020-07-27,333.8177490234375,335.556396484375,309.47686767578125,324.2552795410156,2253,0.0,0.0,,,,,,
2020-07-28,324.2552795410156,344.24957275390625,312.9541320800781,339.0336608886719,5421,0.0,0.0,,,,,,
2020-07-29,339.0336608886719,345.1188659667969,322.5166320800781,328.60186767578125,2198,0.0,0.0,,,,,,
2020-07-30,328.60186767578125,332.94842529296875,318.1700439453125,324.2552795410156,1104,0.0,0.0,,,,,,
2020-07-31,324.2552795410156,324.2552795410156,311.21551513671875,317.30072021484375,519,0.0,0.0,315.99676208496095,,,0.41264920604857663,,
2020-08-03,326.86322021484375,338.1643371582031,321.6473083496094,326.86322021484375,467,0.0,0.0,319.1263031005859,,,2.424405960614041,,
2020-08-04,332.94842529296875,332.94842529296875,312.0848388671875,317.30072021484375,364,0.0,0.0,322.42970581054686,,,-1.590729856236262,,
2020-08-05,317.30072021484375,324.2552795410156,310.34619140625,321.6473083496094,1158,0.0,0.0,326.1677673339844,,,-1.3859306274571943,,
2020-08-06,321.6473083496094,321.6473083496094,299.9143981933594,302.5223388671875,1705,0.0,0.0,323.559814453125,,,-6.501881459381679,,
2020-08-07,311.21551513671875,312.0848388671875,297.3064270019531,304.260986328125,666,0.0,0.0,320.60413818359376,,,-5.097611012777965,,
2020-08-10,304.260986328125,312.0848388671875,296.4371337890625,307.7382507324219,339,0.0,0.0,318.9524353027344,,,-3.515942607451341,,
2020-08-11,307.7382507324219,345.9881896972656,304.260986328125,319.90869140625,1051,0.0,0.0,317.03993835449216,,,0.9048554155818039,,
2020-08-12,321.6473083496094,325.12457275390625,308.6075744628906,312.0848388671875,769,0.0,0.0,315.3882354736328,,,-1.0474064137124297,,
2020-08-13,319.90869140625,319.90869140625,308.6075744628906,316.4314270019531,225,0.0,0.0,314.60585021972656,,,0.5802742641154148,,
2020-08-14,315.5621032714844,319.90869140625,296.4371337890625,296.4371337890625,1640,0.0,0.0,312.5194915771484,,,-5.14603351839763,,
2020-08-17,304.260986328125,317.30072021484375,304.260986328125,304.260986328125,1271,0.0,0.0,310.25926818847654,,,-1.9333127082307493,,
2020-08-18,308.6075744628906,319.03936767578125,296.4371337890625,312.0848388671875,1644,0.0,0.0,309.73768005371096,,,0.7577892405823935,,
2020-08-19,312.0848388671875,312.9541320800781,300.7837219238281,312.9541320800781,757,0.0,0.0,308.8683624267578,,,1.322819087464542,,
2020-08-20,299.0450744628906,309.47686767578125,292.0905456542969,309.47686767578125,1960,0.0,0.0,309.5638153076172,,,-0.028087143114425454,,
2020-08-21,309.47686767578125,309.47686767578125,288.61328125,292.0905456542969,1090,0.0,0.0,308.3467712402344,,,-5.27205961020821,,
2020-08-24,301.65301513671875,301.65301513671875,279.05078125,290.3518981933594,1406,0.0,0.0,306.60813598632814,,,-5.301959043152605,,
2020-08-25,290.3518981933594,290.3518981933594,271.2269287109375,282.5280456542969,2085,0.0,0.0,302.8700714111328,,,-6.716419903114999,,
2020-08-26,282.5280456542969,282.5280456542969,265.1416931152344,275.5735168457031,3419,0.0,0.0,299.21893920898435,,,-7.902381589143488,,
2020-08-27,275.5735168457031,280.7894287109375,270.35760498046875,280.7894287109375,601,0.0,0.0,295.6547393798828,,,-5.027929097339811,,
2020-08-28,280.7894287109375,286.00531005859375,269.48828125,281.6587219238281,2070,0.0,0.0,294.17689819335936,,,-4.255322680472065,,
2020-08-31,281.6587219238281,282.5280456542969,265.1416931152344,265.1416931152344,2535,0.0,0.0,290.2649688720703,,,-8.655290321274913,,
2020-09-01,269.48828125,279.92010498046875,263.403076171875,263.403076171875,1336,0.0,0.0,285.39679260253905,,,-7.706364262226955,,
2020-09-02,263.403076171875,275.5735168457031,263.403076171875,268.6189880371094,1513,0.0,0.0,280.96327819824216,,,-4.393559984170921,,
2020-09-03,267.7496643066406,272.965576171875,264.27239990234375,272.965576171875,996,0.0,0.0,277.31214904785156,,,-1.5673935999199733,,
2020-09-04,272.09625244140625,272.09625244140625,262.53375244140625,266.0110168457031,543,0.0,0.0,274.7041961669922,,,-3.1645600768342406,,
2020-09-07,266.0110168457031,269.48828125,262.53375244140625,265.1416931152344,536,0.0,0.0,272.1831756591797,,,-2.587038132276951,,
