Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-20,122.30457420851832,122.30457420851832,120.50352103779417,120.79671478271484,399039,0.0,0.0,120.0344009399414,,,0.6350794745540133,,
2020-08-21,120.92236405094825,122.1370296402788,120.21030451117635,120.96424102783203,305272,0.0,0.0,120.22288360595704,,,0.6166525037819506,,
2020-08-24,121.46687204038885,123.47736503049019,121.46687204038885,123.14228057861328,490932,0.0,0.0,120.68361968994141,,,2.037278045677307,,
2020-08-25,123.47737258187544,124.48261227782251,122.55590057373047,122.55590057373047,640345,0.0,0.0,121.10666046142578,,,1.196664251811565,,
2020-08-26,122.17890772703102,124.69202032460643,122.01137237565625,124.3988265991211,380613,0.0,0.0,121.63022384643554,,,2.276245710261174,,
2020-08-27,124.39883634718673,125.5297343604826,123.22604763218504,123.6867904663086,557952,0.0,0.0,122.12446899414063,,,1.279286194679728,,
2020-08-28,123.72867239325078,124.23129222801367,121.2993409050367,121.71819305419922,429137,0.0,0.0,122.45955123901368,,,-0.6053902511593345,,
2020-08-31,121.96948390179367,122.93284649266649,120.29408919401209,121.80194854736328,558576,0.0,0.0,122.31714248657227,,,-0.4211952051328712,,
2020-09-01,122.30457402094088,124.23128557115031,122.30457402094088,123.10038757324219,581145,0.0,0.0,122.4763053894043,,,0.5095534045166222,,
2020-09-02,123.14228408256555,126.49310125436025,123.14228408256555,125.3203125,681033,0.0,0.0,122.7485595703125,,,2.095138988750708,,
2020-09-03,126.49309548753915,127.74963814851584,123.77055665957653,123.85432434082031,534778,0.0,0.0,123.05432052612305,,,0.650122491658008,,
2020-09-04,123.77055342915152,127.2051380397832,123.18416595458984,123.18416595458984,599299,0.0,0.0,123.27631301879883,,,-0.07474839403652135,,
2020-09-07,123.18415852030006,124.81767618739423,122.89095107955504,123.77054595947266,570816,0.0,0.0,123.33913955688476,,,0.349772508660099,,
2020-09-08,123.81243695759157,124.31507050084392,119.79146465969485,121.6344223022461,642356,0.0,0.0,123.24699172973632,,,-1.308404696015925,,
2020-09-09,121.29933843756511,124.65014184154253,121.21557075366874,124.31507110595703,483330,0.0,0.0,123.23861618041992,,,0.8734720973831683,,
2020-09-10,124.48260287159698,124.56637055306936,120.96425048047702,122.13703918457031,470035,0.0,0.0,123.0836410522461,,,-0.7690720388048734,,
2020-09-11,121.59254019660622,123.30982585359749,121.2574557178007,123.01663208007812,334891,0.0,0.0,123.21348495483399,,,-0.15976569027977902,,
2020-09-14,123.64490318935967,124.44071677453204,121.67630085670132,121.88572692871094,455401,0.0,0.0,123.22186279296875,,,-1.0843334404891456,,
2020-09-15,122.01137049018337,123.60301118828356,121.46686002489135,123.22603607177734,656991,0.0,0.0,123.23442764282227,,,-0.006809437269629321,,
2020-09-16,123.14227533736674,126.66062762942401,122.93284927900238,126.24177551269531,727751,0.0,0.0,123.32657394409179,,,2.363806497961326,,
2020-09-17,125.65539691922811,126.24178443563112,124.18941440706007,125.15276336669922,535286,0.0,0.0,123.45641784667968,,,1.3740440145657091,,
2020-09-18,125.82292723007748,126.4930961257288,122.22080714914156,123.309814453125,1341157,0.0,0.0,123.4689826965332,,,-0.12891354567925203,,
2020-09-21,122.8490817813853,122.8490817813853,117.99040545284987,118.66056060791016,960610,0.0,0.0,122.95798416137696,120.8201661682129,,-3.4950341637242683,1.7694214972256106,
2020-09-22,118.78622211042413,120.67105668804324,118.49302836480426,118.91188049316406,688891,0.0,0.0,122.68572998046875,120.95754943847656,,-3.0760296962861733,1.428749631597988,
2020-09-23,119.37261973527046,121.13178215612088,119.205070656266,119.79145812988281,557430,0.0,0.0,122.23336868286133,121.11671279907226,,-1.9977446251310749,0.9219668020891154,
2020-09-24,118.61868339417035,121.34120843038276,118.4930250149828,120.54539489746094,560046,0.0,0.0,122.07420425415039,121.30100738525391,,-1.2523606981754891,0.6374199897951314,
2020-09-25,120.88049259164295,122.84909501094214,120.16844665970422,122.01139068603516,770884,0.0,0.0,121.97368011474609,121.33954177856445,,0.030916974263293658,0.5226147444490027,
2020-09-28,122.97474137564608,126.19988624569052,122.59776623361357,125.90669250488281,881676,0.0,0.0,122.37577667236329,121.37221206665039,,2.885306168044063,0.8268487396124888,
2020-09-29,126.07423868296765,130.3046367798559,126.07423868296765,129.04808044433594,833079,0.0,0.0,122.95798110961914,121.52383636474609,,4.952992298472573,1.1801345215670755,
2020-09-30,128.79675340769586,128.79675340769586,125.90667955516096,125.94857025146484,704356,0.0,0.0,122.9286605834961,121.61011932373047,,2.4566359493663823,1.0842364657628696,
2020-10-01,126.82816820243413,127.87529853731066,125.52973481988332,125.6135025024414,542814,0.0,0.0,122.97473449707032,121.7014291381836,,2.1457806078320547,1.0462534153489405,
2020-10-02,124.81769255070638,125.23654469678557,122.68154111723835,124.73392486572266,623001,0.0,0.0,123.11714553833008,121.78603729248047,,1.3132040385790344,1.092989209142938,
2020-10-05,124.06375140866506,126.32554742635364,123.22604714712706,124.81768798828125,808833,0.0,0.0,123.73285827636718,121.85807983398438,,0.8767515169584257,1.5384933399056875,
2020-10-06,125.44595678674969,126.15800261148263,122.72341814070803,124.23127746582031,576613,0.0,0.0,124.26479797363281,121.95776611328125,,-0.02697506321911836,1.8916645769066123,
2020-10-07,123.9799751576391,126.61873242217321,123.56112305581983,126.49308776855469,688998,0.0,0.0,124.9349609375,122.07671997070312,,1.2471503727720874,2.3413481026380887,
2020-10-08,126.49308703522725,127.16324216155749,123.8124253664293,124.23127746582031,493074,0.0,0.0,125.30354919433594,122.22499313354493,,-0.8557393109852154,2.5187614921175223,
2020-10-09,124.65014433746474,126.19989454464019,123.18417553702359,125.36219024658203,509722,0.0,0.0,125.63862915039063,122.38583221435547,,-0.22002699780948468,2.6578214791545216,
2020-10-12,125.36217408000334,127.20513153076172,125.36217408000334,127.20513153076172,509275,0.0,0.0,125.76847305297852,122.55253524780274,,1.1423041426113376,2.6241299689746262,
2020-10-13,127.20513454733081,128.12660643398254,125.9066875335312,127.12135314941406,579872,0.0,0.0,125.57580032348633,122.73264099121094,,1.230772825613173,2.316547015784492,
2020-10-14,127.20514241796162,128.16849134201837,126.74439958554838,128.0428466796875,447090,0.0,0.0,125.7852279663086,122.91693557739258,,1.7948202264129167,2.3335209061651607,
2020-10-15,126.49309205625363,126.91193045111108,124.56636683411176,125.48783874511719,398097,0.0,0.0,125.77266159057618,123.05850708007813,,-0.22645847027247065,2.2055805607424284,
2020-10-16,124.81767238400154,127.03757742262427,124.77578168769767,125.94857025146484,420544,0.0,0.0,125.8941261291504,123.19589019775391,,0.043245959115358536,2.1901996300893454,
2020-10-19,125.86482291590434,126.49310113502311,124.31507271964348,124.73392486572266,372228,0.0,0.0,125.88574981689453,123.31987030029296,,-0.914976439229418,2.080669976665937,
2020-10-20,124.81768585184547,125.90669314050892,122.47212219238281,122.47212219238281,545646,0.0,0.0,125.70983428955078,123.40280288696289,,-2.575544002158545,1.8695129677898314,
2020-10-21,123.1422703003334,124.60825264891905,121.04800980235387,124.3988265991211,679375,0.0,0.0,125.50040817260742,123.50751556396484,,-0.8777513870482909,1.6135800315815223,
2020-10-22,118.53492258833127,123.51924385429646,117.2783661659137,121.08991241455078,1218582,0.0,0.0,125.18627166748047,123.5544270324707,,-3.272211240390982,1.32074962767697,
2020-10-23,120.6291593237067,121.67628958676723,118.82810624816996,119.87523651123047,664150,0.0,0.0,124.63757629394532,123.58458435058594,,-3.8209502497732646,0.8520414976452367,
2020-10-26,118.70245048515733,120.41973592168063,117.86474625627001,118.45113372802734,658804,0.0,0.0,123.76217651367188,123.48908630371093,,-4.291329496017571,0.22114521868701717,
2020-10-27,118.28360134052399,118.74434416644392,116.52442515992394,118.1160659790039,488668,0.0,0.0,122.86164779663086,123.42123245239257,,-3.862541242717315,-0.45339415645323433,
2020-10-28,116.23122690683051,117.27835717860113,113.42492052271712,115.5610580444336,945806,0.0,0.0,121.61346893310547,123.2804981994629,,-4.976760338939968,-1.3522246346378688,
2020-10-29,114.76524540007364,117.2364673718023,114.68147772192611,115.93803405761719,526623,0.0,0.0,120.65848846435547,123.18332458496094,,-3.91224394306314,-2.0496573940607217,
2020-10-30,115.01656842476696,117.19459678111517,115.01656842476696,116.85951232910156,321362,0.0,0.0,119.74958267211915,123.10123001098633,,-2.4134283214420487,-2.722675751142421,
2020-11-02,116.8595132693415,118.07417898135873,115.56106615277666,117.65532684326172,524109,0.0,0.0,119.04172286987304,122.99149093627929,,-1.1646303440406525,-3.2114157136712707,
2020-11-03,118.91188034941761,120.08466905163931,117.40402092184107,118.32549285888672,832892,0.0,0.0,118.62705993652344,122.90688278198242,,-0.25421440757116065,-3.4821669450772066,
2020-11-04,118.19983574861142,120.46163177490234,116.5244272191633,120.46163177490234,770594,0.0,0.0,118.23334045410157,122.82813888549805,,1.8846556413297026,-3.740835343666497,
2020-11-05,121.00613571775915,121.88571691524167,117.86474489569447,118.95376586914062,938127,0.0,0.0,118.01972579956055,122.73347839355469,,0.7914270798818922,-3.8406412461310024,
2020-11-06,118.6605557113015,120.71293923430706,115.51917868198579,120.04277038574219,620772,0.0,0.0,118.03647918701172,122.69996994018555,,1.6997213171292478,-3.8007268913327494,
2020-11-09,121.71818433030741,122.17891342866801,117.61344453964176,117.69721221923828,717588,0.0,0.0,117.96108703613281,122.61787521362305,,-0.22369649477178907,-3.7978053113196215,
2020-11-10,117.27836650442798,119.205078125,115.93804239421257,119.205078125,800878,0.0,0.0,118.06998825073242,122.5399690246582,,0.9613703626844706,-3.647773709675337,
2020-11-11,118.95376620441314,120.88047768134767,118.3254880382294,120.12654113769531,538893,0.0,0.0,118.52653656005859,122.43609359741211,,1.349912537793582,-3.193140946009533,
2020-11-12,119.5401486962349,120.58727892963012,118.57678613727954,118.86997985839844,583627,0.0,0.0,118.81973114013672,122.33640670776367,,0.042289877093266114,-2.874594458236424,
2020-11-13,118.11607083179523,119.62393031090565,117.52966960006306,119.37262725830078,896741,0.0,0.0,119.07104263305663,122.26017593383789,,0.25328125006307795,-2.6084808699335396,
2020-11-16,120.04277098466639,122.55588359758472,119.45638353011574,121.969482421875,873923,0.0,0.0,119.50245819091796,122.22415466308594,,2.064412957108967,-2.226807360353937,
2020-11-17,121.96948861611047,123.35170336764332,119.83335101934131,122.30457305908203,691059,0.0,0.0,119.9003662109375,122.23755767822266,,2.005170562961308,-1.9120076608840297,
2020-11-18,122.47211846146804,123.97997782779673,121.63441423978787,122.76531219482422,537881,0.0,0.0,120.13073425292968,122.2065625,,2.1930923491631646,-1.698622565437367,
2020-11-19,123.1422697759158,123.1422697759158,120.41973114013672,120.41973114013672,374086,0.0,0.0,120.2773307800293,122.17221633911133,,0.11839334909073337,-1.5509954847855307,
2020-11-20,120.41973427170414,122.26267806154065,120.08466356166791,120.67105102539062,300039,0.0,0.0,120.34015884399415,122.12530471801757,,0.2749640557026675,-1.461732994767348,
2020-11-23,121.46687758616764,122.38834958003044,120.6291732788086,120.6291732788086,410013,0.0,0.0,120.63335494995117,122.10017364501954,,-0.0034664302790137855,-1.2013240041188102,
2020-11-24,121.50875079078614,121.50875079078614,118.70244450951873,118.86997985839844,560917,0.0,0.0,120.59984512329102,122.01305252075196,,-1.4343843170976829,-1.158242801294213,
2020-11-25,118.8699880029227,120.96424861320398,117.82287141894179,117.9066390991211,574297,0.0,0.0,120.37785491943359,121.84634979248047,,-2.052882419250973,-1.2052021874663532,
2020-11-26,116.39876753055307,117.44589784972125,113.634351720645,115.10033416748047,837207,0.0,0.0,120.00089035034179,121.6453012084961,,-4.083766519193468,-1.3518079546170347,
2020-11-27,115.10033548819334,117.61344828303356,114.84902558082531,117.40402221679688,687576,0.0,0.0,119.80402984619141,121.52718536376953,,-2.003277880114509,-1.4179177378462016,
2020-11-30,117.27836345862455,117.27836345862455,113.7600110455382,115.89614868164062,1441567,0.0,0.0,119.19669647216797,121.47189712524414,,-2.7689926719554796,-1.8730263599409442,
2020-12-01,115.602949193409,117.86474510076712,115.43541383773778,117.06893157958984,541666,0.0,0.0,118.67313232421876,121.43503814697266,,-1.351780907110621,-2.274389554200306,
2020-12-02,117.06893449796827,118.49302622015242,116.3568886368762,116.56631469726562,331452,0.0,0.0,118.0532325744629,121.37053527832032,,-1.2595316915692145,-2.733202664263088,
2020-12-03,116.44066470133083,116.73385846275605,115.60296039945268,116.60820007324219,552521,0.0,0.0,117.67207946777344,121.29179138183594,,-0.9041052043468117,-2.9843008111466993,
2020-12-04,116.60819311433784,116.9014005794258,115.56106279948045,116.23123168945312,398998,0.0,0.0,117.22809753417968,121.1761882019043,,-0.850364260527136,-3.2581406679885725,
2020-12-07,116.44065499509895,117.73908832207918,115.64484146311622,117.32023620605469,404284,0.0,0.0,116.8972038269043,121.00445907592774,,0.3618840873018577,-3.3943007393192204,
2020-12-08,117.32024586166887,119.83335876464844,117.23647817580168,119.83335876464844,559137,0.0,0.0,116.9935417175293,120.82016464233398,,2.4273280434364755,-3.1672055208107848,
2020-12-09,119.83334108816882,121.80194316088445,119.58203806763669,121.67628479003906,574530,0.0,0.0,117.3705062866211,120.73471893310547,,3.6685353413260167,-2.786450058618481,
2020-12-10,121.38309585734211,121.88571563937933,119.20506765440807,119.87523651123047,435246,0.0,0.0,117.84799652099609,120.61995361328125,,1.7202159137878936,-2.298091658343954,
2020-12-11,119.62392222332882,120.58728482941713,118.61868263855114,120.5035171508789,440504,0.0,0.0,118.1579460144043,120.53534545898438,,1.9851150223859355,-1.9723670559263935,
2020-12-14,120.7548149799365,121.6344098695613,119.7495754385015,120.96424102783203,606357,0.0,0.0,118.66475524902344,120.4582765197754,,1.9378001277489776,-1.488914936000694,
2020-12-15,121.17367891455625,122.59777069091797,119.8752455234406,122.59777069091797,615892,0.0,0.0,119.21763916015625,120.42560638427734,,2.8352612537653656,-1.003081703625785,
2020-12-16,122.30458229319395,123.35171268081456,120.83859975052508,122.72343444824219,894935,0.0,0.0,119.8333511352539,120.3502133178711,,2.4117520586788,-0.42946511548927896,
2020-12-17,123.22604354436288,123.81243102183124,121.96948718879386,122.63965606689453,669507,0.0,0.0,120.43649673461914,120.31838088989258,,1.8293120374715273,0.09816941007097829,
2020-12-18,121.9276117192865,125.65539013183296,121.71818565743199,125.52973175048828,1512632,0.0,0.0,121.36634674072266,120.3217317199707,,3.4304278917284554,0.8681848289743154,
2020-12-21,123.93808546651428,125.6972615642241,119.07940927860896,119.87523651123047,823904,0.0,0.0,121.62184677124023,120.17513381958008,,-1.436099110791318,1.203837188009383,
2020-12-22,119.87524694099878,123.01662428233728,119.87524694099878,122.26268768310547,530573,0.0,0.0,121.86477966308594,120.0779605102539,,0.32651601317427953,1.4880492183904597,
2020-12-23,122.97473997251099,123.35170138908268,120.50351797240866,120.71294403076172,238732,0.0,0.0,121.7684455871582,119.93136245727538,,-0.8668104050330366,1.5317787543164618,
2020-12-28,121.80195228475107,123.2260440045841,121.17367410462009,121.50875854492188,305117,0.0,0.0,121.93179779052734,119.85178085327148,,-0.34694743559200686,1.7354910560756065,
2020-12-29,122.51400008430016,124.10564091006266,122.0951479575816,123.10038757324219,573695,0.0,0.0,122.19148483276368,119.79481719970703,,0.7438347620723914,2.0006438417625576,
2020-12-30,123.10039498255445,123.6449055242942,121.92761993408203,121.92761993408203,340602,0.0,0.0,122.28782272338867,119.73869110107422,,-0.29455327708418555,2.1289122161546485,
2021-01-04,122.05326711410558,124.27317233851667,122.05326711410558,122.80718994140625,505661,0.0,0.0,122.3087646484375,119.74539245605469,,0.4075139622261851,2.1406854491904945,
2021-01-05,122.30457223950809,123.2260441606352,121.59252637868985,122.09514617919922,191668,0.0,0.0,122.24593582153321,119.69931884765624,,-0.12334941143084528,2.1275116670614445,
2021-01-07,124.31505864771687,125.11087214672045,120.12653766104751,121.17366790771484,927082,0.0,0.0,122.09933700561524,119.70099395751953,,-0.758127865884993,2.003611639972559,
2021-01-08,121.34120325871804,121.84383675404553,120.29408673320967,121.17366790771484,634160,0.0,0.0,121.66373062133789,119.72696258544921,,-0.40280099181596,1.617654030524998,
2021-01-11,121.2155629447257,122.0532671720436,119.45638681159001,120.33596801757812,596882,0.0,0.0,121.70980377197266,119.76465927124023,,-1.1287798614550892,1.624138967679194,
2021-01-12,120.41973547743369,123.56112632417205,120.41973547743369,122.2208023071289,554547,0.0,0.0,121.705615234375,119.84675399780274,,0.42330591876289364,1.551031775634363,
2021-01-13,122.30457951599543,123.97998809814453,122.05327646136936,123.97998809814453,481668,0.0,0.0,122.03231964111328,120.01513259887696,,1.5960267433735453,1.6807772474645346,
2021-01-14,124.06375140866506,125.15275871596845,123.14227946520526,124.81768798828125,1010001,0.0,0.0,122.36321258544922,120.19272567749023,,2.00589323455202,1.805838827370464,
2021-01-15,124.81769093049563,125.82293057957283,123.8124375602581,124.31507110595703,1302651,0.0,0.0,122.4846809387207,120.34183685302735,,1.4943829327947373,1.7806310271883217,
2021-01-18,124.0637375493487,126.57685005321973,123.93807917992345,126.36742401123047,524418,0.0,0.0,122.92866134643555,120.51607879638672,,2.7973644446544954,2.00187607673903,
2021-01-19,126.36743389194584,127.4145641837676,124.77579310414485,126.24177551269531,586959,0.0,0.0,123.27211990356446,120.67440444946288,,2.4090245316248393,2.1526648222983105,
2021-01-20,126.24176935884995,127.91717774409446,125.57160051628858,126.07423400878906,533254,0.0,0.0,123.67002868652344,120.78665649414063,,1.9440484875763726,2.3871611948482743,
2021-01-21,127.70776649674096,131.14233761915412,127.24702364893696,130.26275634765625,1086066,0.0,0.0,124.57893753051758,121.01283630371094,,4.562423576414216,2.946878476475541,
2021-01-22,130.0114320128766,133.3203582763672,129.1737277718755,133.3203582763672,988291,0.0,0.0,125.79360656738281,121.27838806152344,,5.98341355683493,3.723019886749184,
2021-01-25,133.404138824813,134.70258601208087,131.26800103689746,132.6920928955078,884645,0.0,0.0,127.02921905517579,121.57828567504883,,4.457930138004176,4.483476099256789,
2021-01-26,130.0114383760533,133.48791389058974,129.00619872611617,131.77061462402344,857856,0.0,0.0,127.98420028686523,121.82959640502929,,2.9585013842890717,5.051813404498703,
2021-01-27,131.7287376426196,134.6188119270591,130.26275514911774,131.77061462402344,1035063,0.0,0.0,128.7632629394531,122.06247787475586,,2.335566539646045,5.489635456665646,
2021-01-28,130.6815932310561,133.571667204574,128.71299112437296,132.7339630126953,606353,0.0,0.0,129.55489044189454,122.33975753784179,,2.4538421976641525,5.8976190972268245,
2021-01-29,130.6815874659355,130.6815874659355,122.93283775405871,125.19463348388672,1678915,0.0,0.0,129.6428466796875,122.45619766235352,,-3.4311289127977194,5.868750748859284,
2021-02-01,126.87006614713394,130.51407717630389,126.24178791034048,127.33079528808594,994985,0.0,0.0,129.73918380737305,122.56342391967773,,-1.8563308698341348,5.854731907945045,
2021-02-02,127.74963506070144,129.84389564697577,126.19988497109036,126.82816314697266,629799,0.0,0.0,129.79782257080078,122.65389572143555,,-2.2879115881996097,5.824459799948062,
2021-02-03,126.95382609057069,127.95906571965848,125.19464987908702,126.74440002441406,500603,0.0,0.0,129.86483917236328,122.73347747802734,,-2.4028360315509314,5.81044539833286,
2021-02-04,126.53497314453125,126.91193457272497,124.98522300917041,126.53497314453125,440721,0.0,0.0,129.49206085205077,122.85578231811523,,-2.283605410294687,5.401681881567418,
2021-02-05,126.53497314453125,127.1213606375348,125.82292726840977,126.53497314453125,342249,0.0,0.0,128.8135223388672,122.97306076049804,,-1.7688742245102214,4.749382947980784,
2021-02-08,127.45643674664433,127.79152117264923,126.61873254221163,126.91192626953125,345774,0.0,0.0,128.23550567626953,123.0987158203125,,-1.0321473758442934,4.172902878576901,
2021-02-09,126.911949083487,127.07949818718797,125.57162485968703,126.3255615234375,327112,0.0,0.0,127.69100036621094,123.24782745361328,,-1.0693305235744397,3.6050719955042902,
2021-02-10,126.325538814892,127.91717954754594,125.9904543888871,126.91192626953125,301941,0.0,0.0,127.20513153076172,123.42793319702149,,-0.23049798204057798,3.060245955598145,
2021-02-11,126.9119240873246,128.00094502282542,126.49308571346913,127.20513153076172,415450,0.0,0.0,126.65224838256836,123.67002914428711,,0.43653638624978003,2.4114324698685565,
2021-02-12,127.54020816626397,129.38315198164418,127.33078210900896,129.25750732421875,399661,0.0,0.0,127.05853576660157,123.90709884643555,,1.7306759788705224,2.5433868999481284,
2021-02-15,129.50881730368417,133.23659583421957,129.34128193736177,132.85963439941406,516714,0.0,0.0,127.61141967773438,124.24636856079101,,4.112652876155876,2.7083697945641907,
2021-02-16,132.3569971458591,134.2837084894305,131.68682832652044,132.9852752685547,357989,0.0,0.0,128.22713088989258,124.56469543457031,,3.710715778822099,2.94018738017629,
2021-02-17,132.3570055307609,134.15805861965936,130.51406174256553,130.55593872070312,601462,0.0,0.0,128.6082847595215,124.84448791503907,,1.514407850803278,3.0147881635301514,
2021-02-18,130.55595303102058,132.31512933460584,128.79677672743532,129.59259033203125,498539,0.0,0.0,128.91404647827147,125.10417572021484,,0.5263537002340128,3.045358587052357,
2021-02-19,129.67636480223985,133.02716813575205,129.67636480223985,132.44078063964844,439405,0.0,0.0,129.5046272277832,125.42836669921876,,2.267218920835076,3.249871329616729,
2021-02-22,132.02191907039742,132.7758555980365,130.93289811701217,131.43553161621094,465757,0.0,0.0,129.95698776245118,125.71067260742187,,1.1377178551278793,3.3778477729492384,
2021-02-23,131.60307093277905,132.69207819780934,128.12660935927366,129.25750732421875,410990,0.0,0.0,130.25018234252929,125.89915557861327,,-0.7621294653546196,3.455961832245305,
2021-02-24,129.13183887075604,132.3151064599775,129.13183887075604,130.93289184570312,390665,0.0,0.0,130.65227890014648,126.08428771972656,,0.2147784546269602,3.6229662418953708,
2021-02-25,131.5611901645945,133.2784894521905,131.18422872154198,132.18946838378906,377273,0.0,0.0,131.1507125854492,126.33057235717773,,0.7920321421532989,3.8154978152425176,
2021-02-26,130.68160295500869,131.3098811456676,129.50881425488015,129.5507049560547,508419,0.0,0.0,131.1800323486328,126.51151611328125,,-1.2420544220083054,3.69019072632982,
2021-03-01,131.10046566100013,132.98530038506965,131.10046566100013,132.6920928955078,318396,0.0,0.0,131.16327819824218,126.74607315063477,,1.1655813412615053,3.485082368080678,
2021-03-02,132.69206531104533,134.2418152399921,132.02191022560902,132.35699462890625,303399,0.0,0.0,131.10045013427734,126.94125762939453,,0.9584593289663904,3.2764702213882178,
2021-03-03,132.90149898191706,134.95386877312015,132.69207293297148,134.66067504882812,389045,0.0,0.0,131.51092376708985,127.18000244140624,,2.395049165129878,3.405347729631414,
2021-03-04,134.5350339524736,135.03765373899668,132.6083087627827,133.78109741210938,294449,0.0,0.0,131.92977447509764,127.40283126831055,,1.403263929145256,3.5532516520400916,
2021-03-05,133.5297941320208,134.91200897530035,132.1894699923282,132.6083221435547,328747,0.0,0.0,131.94652862548827,127.54440307617188,,0.5015619015979009,3.4514454912516737,
2021-03-08,132.9015132434665,134.66068949915328,132.0219319762033,134.45126342773438,534806,0.0,0.0,132.24810180664062,127.83592361450195,,1.6659306190382897,3.451438427780204,
2021-03-09,134.49315231031255,136.50363159179688,133.90676480673966,136.50363159179688,502062,0.0,0.0,132.97271423339845,128.1207424926758,,2.6553698469302764,3.787030613719735,
2021-03-10,136.50362657749665,137.1737954608137,134.53503807050714,134.82823181152344,587709,0.0,0.0,133.36224822998048,128.40304824829101,,1.0992493010577464,3.862213591767647,
2021-03-11,135.28895045190214,138.97483786166458,135.28895045190214,137.80206298828125,647373,0.0,0.0,133.9235076904297,128.72891433715822,,2.896097454986783,4.035296483326301,
2021-03-12,137.04813840847572,137.59264891630392,135.49838828708775,136.96437072753906,269369,0.0,0.0,134.6648742675781,129.00619400024414,,1.7075696037794283,4.386363237197176,
2021-03-15,137.4670018357096,138.47224153191183,135.37274103432077,135.91725158691406,313370,0.0,0.0,134.98739013671874,129.28598663330078,,0.6888506024551851,4.409916072024953,
2021-03-16,135.9172415607945,136.8806042026018,134.95387891898721,135.45651245117188,740987,0.0,0.0,135.2973419189453,129.5389730834961,,0.11764498102403592,4.4452790526118875,
