Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,12.813770226505262,12.813770226505262,11.306267996155126,11.882665634155273,51740,0.0,0.0,,,,,,
2020-07-14,11.92700375691761,11.971342230612645,11.793989181518555,11.793989181518555,13808,0.0,0.0,,,,,,
2020-07-15,11.61663672251634,13.212815091130478,11.61663672251634,12.946785926818848,31601,0.0,0.0,,,,,,
2020-07-16,12.946785926818848,13.124138984921965,12.946785926818848,12.946785926818848,2030,0.0,0.0,,,,,,
2020-07-17,12.547739804289078,12.902446746826172,12.459063702919336,12.902446746826172,12813,0.0,0.0,,,,,,
2020-07-20,12.858108350208827,12.858108350208827,12.414725303649902,12.414725303649902,1941,0.0,0.0,,,,,,
2020-07-21,12.41472481221071,12.503401756286621,12.326047868134799,12.503401756286621,3911,0.0,0.0,,,,,,
2020-07-22,12.858109474182129,12.858109474182129,12.858109474182129,12.858109474182129,7,0.0,0.0,,,,,,
2020-07-23,12.858109474182129,12.902447951851016,12.858109474182129,12.858109474182129,1303,0.0,0.0,,,,,,
2020-07-24,12.414725762254795,13.168477307523268,12.414725762254795,13.124138832092285,3259,0.0,0.0,12.623115825653077,,,3.9690914141896267,,
2020-07-27,13.168476821074494,13.168476821074494,12.414725303649902,12.414725303649902,5534,0.0,0.0,12.67632179260254,,,-2.063662419056733,,
2020-07-28,13.124138775174218,13.124138775174218,12.41472570841338,12.813770294189453,4729,0.0,0.0,12.778299903869629,,,0.2775830164158469,,
2020-07-29,12.326048501321637,12.725093924476111,12.237372398376465,12.237372398376465,2762,0.0,0.0,12.70735855102539,,,-3.6985353861050903,,
2020-07-30,12.281711838764387,13.168478012084961,12.060020295434244,13.168478012084961,4828,0.0,0.0,12.729527759552003,,,3.4482838705746808,,
2020-07-31,12.858108825192467,13.301491888130139,12.858108825192467,13.124138832092285,4050,0.0,0.0,12.751696968078614,,,2.9207239236158693,,
2020-08-03,13.434506351061366,15.429730116804306,13.434506351061366,15.030686378479004,10100,0.0,0.0,13.013293075561524,,,15.502557970557573,,
2020-08-04,15.075023584108635,15.075023584108635,14.010904441426412,14.764655113220215,28548,0.0,0.0,13.239418411254883,,,11.520420720812947,,
2020-08-05,15.030686782371314,15.075024412919259,14.675978972498992,14.808995246887207,7767,0.0,0.0,13.43450698852539,,,10.231028645381535,,
2020-08-06,15.917451504571241,16.094803702316515,15.828774560012587,15.96178913116455,12303,0.0,0.0,13.744874954223633,,,16.129023976749146,,
