Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-04-21,92.75,93.3499984741211,91.6500015258789,92.0,72791,0.0,0.0,93.69500045776367,,,-1.8090617957014155,,
2021-04-22,92.75,93.3499984741211,91.05000305175781,91.80000305175781,125883,0.0,0.0,93.60500106811523,,,-1.9283136539296024,,
2021-04-23,91.80000305175781,92.80000305175781,90.19999694824219,91.94999694824219,450047,0.0,0.0,93.59000091552734,,,-1.7523281880992732,,
2021-04-26,91.94999694824219,93.9000015258789,91.0,93.30000305175781,82431,0.0,0.0,93.74000091552735,,,-0.4693811174228948,,
2021-04-27,93.30000305175781,93.94999694824219,92.19999694824219,93.0,55131,0.0,0.0,93.74000091552735,,,-0.7894185068273996,,
2021-04-28,93.5,98.94999694824219,92.69999694824219,98.05000305175781,76595,0.0,0.0,94.11500091552735,,,4.181057321310889,,
2021-04-29,98.1500015258789,99.0,96.5999984741211,97.0,210127,0.0,0.0,94.26500091552734,,,2.90139400404138,,
2021-04-30,97.0,97.80000305175781,96.25,97.4000015258789,36542,0.0,0.0,94.50000076293945,,,3.0687838513507866,,
2021-05-03,97.44999694824219,99.75,97.44999694824219,99.5,223228,0.0,0.0,94.67500076293945,,,5.096381513787429,,
2021-05-04,99.5,101.0,92.4000015258789,93.55000305175781,470201,0.0,0.0,94.75500106811523,,,-1.2716985940311492,,
2021-05-05,94.5,100.30000305175781,94.5,96.5,1927113,0.0,0.0,95.20500106811524,,,1.3602215402090534,,
2021-05-06,98.30000305175781,102.0,97.19999694824219,97.19999694824219,169761,0.0,0.0,95.74500045776367,,,1.5196579283744107,,
2021-05-07,100.0,100.5999984741211,98.25,99.80000305175781,318775,0.0,0.0,96.53000106811524,91.54680038452149,,3.3875499300317364,5.443336809875332,
2021-05-10,105.5999984741211,105.5999984741211,99.3499984741211,99.3499984741211,78289,0.0,0.0,97.13500061035157,91.7538003540039,,2.280329283833325,5.864825473807033,
2021-05-11,99.3499984741211,99.3499984741211,92.4000015258789,93.55000305175781,129332,0.0,0.0,97.19000091552735,91.86480041503906,,-3.74523904669292,5.796780133880868,
2021-05-12,94.44999694824219,97.6500015258789,93.75,94.0,176919,0.0,0.0,96.78500061035156,91.96900039672852,,-2.8775126236385975,5.236547307079739,
2021-05-14,94.0,95.8499984741211,92.3499984741211,94.69999694824219,2316008,0.0,0.0,96.55500030517578,92.1120002746582,,-1.9211882875776423,4.823475787377876,
2021-05-17,95.55000305175781,97.8499984741211,95.55000305175781,96.6500015258789,103872,0.0,0.0,96.48000030517578,92.29500030517578,,0.17620358640692077,4.534373461359979,
2021-05-18,96.0,97.0,94.44999694824219,94.8499984741211,242746,0.0,0.0,96.01500015258789,92.42400024414063,,-1.213353826605596,3.885354344068132,
2021-05-19,96.1500015258789,96.1500015258789,92.1500015258789,92.80000305175781,108967,0.0,0.0,95.94000015258788,92.54000030517578,,-3.2728758555722957,3.674086704343723,
2021-05-20,92.80000305175781,94.8499984741211,92.1500015258789,94.4000015258789,154706,0.0,0.0,95.73000030517578,92.67800033569335,,-1.389322861231584,3.2931223790194335,
2021-05-21,94.4000015258789,94.4000015258789,92.30000305175781,94.19999694824219,176329,0.0,0.0,95.43000030517578,92.82200027465821,,-1.2889063743059452,2.8096787645176353,
2021-05-24,94.0,102.80000305175781,93.30000305175781,102.80000305175781,378867,0.0,0.0,95.73000030517578,93.11800033569335,,7.385357488816162,2.805043020754401,
2021-05-25,102.5999984741211,102.69999694824219,100.30000305175781,101.0999984741211,143380,0.0,0.0,95.90500030517578,93.32200027465821,,5.416816800390496,2.7678361189381695,
2021-05-26,101.0999984741211,101.69999694824219,97.94999694824219,98.0,160171,0.0,0.0,96.35,93.4220002746582,,1.7125064867670015,3.1341650968011288,
2021-05-27,98.0,99.0,97.5,97.55000305175781,1516665,0.0,0.0,96.70500030517579,93.49000030517578,,0.8737942649453668,3.4388704562043038,
2021-05-28,100.0,100.0,96.0999984741211,96.44999694824219,23526,0.0,0.0,96.88000030517578,93.58000030517579,,-0.4438515230997825,3.526394517245453,
2021-05-31,97.0,97.0,94.19999694824219,95.69999694824219,66506,0.0,0.0,96.78499984741211,93.63400024414062,,-1.1210444809428113,3.3652301461601475,
2021-06-01,95.69999694824219,96.0,90.0999984741211,91.30000305175781,94518,0.0,0.0,96.43000030517578,93.59500030517579,,-5.319918321251547,3.0290079499505262,
2021-06-02,91.25,93.0,89.6500015258789,91.0,75896,0.0,0.0,96.25,93.57000030517578,,-5.454545454545454,2.8641655296392847,
2021-06-03,92.6500015258789,94.0,91.69999694824219,93.5,203758,0.0,0.0,96.15999984741211,93.63000030517578,,-2.7662228074386754,2.7021248894479273,
2021-06-04,93.55000305175781,95.6500015258789,92.25,92.69999694824219,59787,0.0,0.0,96.0099998474121,93.68400024414062,,-3.447560571222244,2.4828141381771975,
2021-06-07,92.69999694824219,92.69999694824219,89.3499984741211,90.5,37314,0.0,0.0,94.77999954223633,93.75000030517577,,-4.5157201549985775,1.0986658492882015,
2021-06-08,89.69999694824219,92.5,89.69999694824219,92.5,11959,0.0,0.0,93.91999969482421,93.87500030517577,,-1.5119247225705295,0.047935434889109244,
2021-06-09,89.69999694824219,92.5,89.05000305175781,90.55000305175781,96587,0.0,0.0,93.175,93.96000030517578,,-2.8172760378236488,-0.8354622207600647,
2021-06-10,90.0,91.0,88.5999984741211,90.5,105463,0.0,0.0,92.46999969482422,94.05600036621094,,-2.130420353980482,-1.6862301875601282,
2021-06-11,92.0,93.75,91.0,93.25,298679,0.0,0.0,92.15,94.22400039672851,,1.1937059142702053,-2.2011381261631486,
2021-06-14,93.25,93.75,91.80000305175781,93.0999984741211,197860,0.0,0.0,91.89000015258789,94.38600036621094,,1.3167899875110938,-2.6444601995409767,
2021-06-15,92.1500015258789,93.0999984741211,89.25,89.4000015258789,56802,0.0,0.0,91.7,94.40400039672852,,-2.5081771800666264,-2.864285819843522,
2021-06-16,89.44999694824219,89.44999694824219,86.19999694824219,88.5999984741211,154631,0.0,0.0,91.4599998474121,94.38600036621094,,-3.127051583274125,-3.1000365599200697,
2021-06-17,88.5,89.0,86.0999984741211,86.8499984741211,82508,0.0,0.0,90.79499969482421,94.3170002746582,,-4.344954274974247,-3.7342160687656043,
2021-06-18,86.9000015258789,88.44999694824219,84.5999984741211,87.1500015258789,101690,0.0,0.0,90.2400001525879,94.20600036621094,,-3.424200600048841,-4.2099231452411185,
2021-06-21,87.1500015258789,87.1500015258789,83.30000305175781,85.0,390289,0.0,0.0,89.69000015258788,94.06400039672852,,-5.229122694401692,-4.650025754478497,
2021-06-22,85.0,86.0,81.44999694824219,82.0,271945,0.0,0.0,88.64000015258789,93.86800033569335,,-7.490974888490036,-5.56952333533147,
2021-06-23,82.0,84.94999694824219,79.75,84.30000305175781,153998,0.0,0.0,88.01500015258789,93.69400039672851,,-4.220868141100428,-6.061220803993888,
2021-06-24,83.0,86.19999694824219,80.69999694824219,83.0,65946,0.0,0.0,87.26500015258789,93.46800033569336,,-4.887412072572381,-6.636496085106343,
2021-06-28,83.0,87.0,81.94999694824219,86.4000015258789,72697,0.0,0.0,86.58000030517579,93.28600036621094,,-0.20789879725389687,-7.188645707511896,
2021-06-29,86.4000015258789,89.80000305175781,85.25,88.0999984741211,72307,0.0,0.0,86.08000030517579,93.1470002746582,,2.3466521396188345,-7.5869324279303445,
2021-06-30,87.44999694824219,89.5,86.5,89.0,138632,0.0,0.0,86.0400001525879,92.9720002746582,,3.440260160579598,-7.456008369822922,
2021-07-01,90.0,90.0,85.3499984741211,88.55000305175781,568429,0.0,0.0,86.03500061035156,92.88800033569336,,2.9232317354149617,-7.377701856618021,
2021-07-02,87.75,87.75,85.5999984741211,87.0,153634,0.0,0.0,86.05000076293945,92.78800033569335,,1.1040084005085846,-7.261714390197886,
2021-07-05,87.05000305175781,87.44999694824219,83.9000015258789,84.5,62699,0.0,0.0,85.78500061035156,92.6420002746582,,-1.497931574528077,-7.401610116337635,
2021-07-06,84.5,84.80000305175781,79.25,79.80000305175781,205437,0.0,0.0,85.26500091552734,92.39900039672851,,-6.4094268516853,-7.720862185272905,
2021-07-07,80.1500015258789,81.44999694824219,79.3499984741211,80.9000015258789,134456,0.0,0.0,85.15500106811524,92.15100036621094,,-4.996769994557069,-7.591886436710809,
2021-07-08,60.0,60.95000076293945,42.36000061035156,43.70000076293945,4212878,0.0,0.0,81.09500083923339,91.16500038146972,,-46.112583623283484,-11.04590522689579,
2021-07-09,44.65999984741211,46.31999969482422,44.0,45.880001068115234,2509764,0.0,0.0,77.38300094604492,90.12160034179688,,-40.71049131306637,-14.134901452525597,
2021-07-12,46.79999923706055,48.0,44.5,46.52000045776367,2538190,0.0,0.0,73.3950008392334,89.11200035095214,,-36.616935859620106,-17.63735462094899,
2021-07-13,47.02000045776367,47.779998779296875,45.36000061035156,46.97999954223633,1668469,0.0,0.0,69.28300094604492,88.1036003112793,,-32.19115959075929,-21.361895880235558,
2021-07-14,47.31999969482422,47.47999954223633,45.81999969482422,47.0,649359,0.0,0.0,65.08300094604492,87.0536003112793,,-27.78452235328866,-25.238013461446357,
2021-07-15,47.02000045776367,47.060001373291016,44.5,44.720001220703125,757577,0.0,0.0,60.70000076293945,86.0770002746582,,-26.326193313646478,-29.48174242915613,
2021-07-16,44.79999923706055,45.5,43.619998931884766,44.63999938964844,233992,0.0,0.0,56.4640007019043,85.03980026245117,,-20.940778487658747,-33.602853572510504,
2021-07-19,44.58000183105469,44.58000183105469,41.02000045776367,42.79999923706055,1518888,0.0,0.0,52.29400062561035,83.95180030822753,,-18.155048906126783,-37.70949469384353,
2021-07-20,42.79999923706055,45.70000076293945,41.0,45.29999923706055,383158,0.0,0.0,48.844000244140624,82.8618002319336,,-7.255755035144196,-41.05365788888939,
2021-07-21,45.5,46.119998931884766,45.0,45.68000030517578,239904,0.0,0.0,45.322000122070314,81.78840026855468,,0.7899037600750833,-44.586273880826425,
2021-07-22,45.68000030517578,46.439998626708984,45.31999969482422,46.040000915527344,159260,0.0,0.0,45.5560001373291,80.83820022583008,,1.0624303642532653,-43.64545473543005,
2021-07-23,46.02000045776367,47.279998779296875,45.279998779296875,46.959999084472656,186716,0.0,0.0,45.66399993896484,79.89740020751952,,2.838120066660969,-42.846701118734046,
2021-07-26,47.119998931884766,48.81999969482422,46.84000015258789,48.439998626708984,408547,0.0,0.0,45.85599975585937,78.97220024108887,,5.635028970269992,-41.933997513215154,
2021-07-27,49.0,49.779998779296875,47.619998931884766,48.20000076293945,222772,0.0,0.0,45.97799987792969,78.00320022583008,,4.832748033644598,-41.05626468552956,
2021-07-28,48.220001220703125,50.75,48.0,50.25,175981,0.0,0.0,46.302999877929686,77.11120025634766,,8.524285969539633,-39.95295142080465,
2021-07-29,50.29999923706055,51.25,49.52000045776367,51.099998474121094,132651,0.0,0.0,46.940999603271486,76.27720016479492,,8.860056040561506,-38.45998607466364,
2021-07-30,51.20000076293945,51.75,50.0,50.150001525878906,116610,0.0,0.0,47.491999816894534,75.39220016479493,,5.596735701238737,-37.00674643652149,
2021-08-02,50.95000076293945,51.599998474121094,50.400001525878906,50.75,711178,0.0,0.0,48.28699989318848,74.52320022583008,,5.100751987615117,-35.20541288234696,
2021-08-03,50.75,51.04999923706055,49.36000061035156,50.75,113631,0.0,0.0,48.831999969482425,73.48220016479492,,3.927752358527666,-33.54581128495159,
2021-08-04,50.75,51.25,49.099998474121094,49.619998931884766,154501,0.0,0.0,49.22599983215332,72.4526001739502,,0.8003882116663357,-32.05764911960721,
2021-08-05,49.599998474121094,49.84000015258789,47.65999984741211,48.0,97705,0.0,0.0,49.42199974060058,71.4526001739502,,-2.877260628999596,-30.8324684892033,
2021-08-06,49.0,49.0,46.0,47.47999954223633,139669,0.0,0.0,49.47399978637695,70.45120010375976,,-4.030400316834067,-29.775504585426248,
2021-08-09,48.099998474121094,48.099998474121094,45.7599983215332,47.02000045776367,262550,0.0,0.0,49.331999969482425,69.4626001739502,,-4.686612164819982,-28.980487563172346,
2021-08-10,47.97999954223633,48.040000915527344,46.220001220703125,47.060001373291016,115583,0.0,0.0,49.21800003051758,68.48980026245117,,-4.384572018140718,-28.138204751779888,
2021-08-11,47.7599983215332,47.7599983215332,44.400001525878906,46.099998474121094,141056,0.0,0.0,48.802999877929686,67.58580017089844,,-5.538596829230938,-27.79104522765772,
2021-08-12,46.720001220703125,46.720001220703125,43.79999923706055,44.79999923706055,519057,0.0,0.0,48.172999954223634,66.66180015563965,,-7.0018490033177905,-27.73522490879186,
2021-08-13,45.41999816894531,45.58000183105469,43.939998626708984,45.0,265911,0.0,0.0,47.65799980163574,65.69180015563965,,-5.57723742645303,-27.45213300789065,
2021-08-16,45.02000045776367,45.02000045776367,42.84000015258789,43.65999984741211,321481,0.0,0.0,46.94899978637695,64.71100021362305,,-7.00547392687842,-27.44819330347303,
2021-08-17,42.29999923706055,43.08000183105469,41.880001068115234,42.52000045776367,358933,0.0,0.0,46.12599983215332,63.75140022277832,,-7.817715361209346,-27.647079639087618,
2021-08-18,45.5,49.2599983215332,44.099998474121094,48.79999923706055,475938,0.0,0.0,46.0439998626709,62.87740020751953,,5.985577670509915,-26.771781736032267,
2021-08-19,48.900001525878906,48.900001525878906,46.08000183105469,48.0,408207,0.0,0.0,46.0439998626709,62.02640014648438,,4.248110813923619,-25.76709311852487,
2021-08-20,48.0,48.619998931884766,43.959999084472656,44.7400016784668,233593,0.0,0.0,45.77000007629395,61.111200180053714,,-2.25037884227714,-25.10374539946776,
2021-08-23,44.7599983215332,44.7599983215332,42.2400016784668,42.41999816894531,260164,0.0,0.0,45.30999984741211,60.094600143432615,,-6.378286665635155,-24.602210948625856,
2021-08-24,43.0,43.5,42.63999938964844,43.0,863952,0.0,0.0,44.903999710083006,59.092600173950196,,-4.240156160644797,-24.01079055939385,
2021-08-25,43.959999084472656,44.0,42.439998626708984,43.5,169804,0.0,0.0,44.643999862670896,58.17460014343262,,-2.562494100416508,-23.258604695866065,
2021-08-26,43.5,43.5,42.720001220703125,43.20000076293945,352746,0.0,0.0,44.484000015258786,57.26660018920899,,-2.886429394566359,-22.32121364236127,
2021-08-27,43.0,43.599998474121094,42.5,43.040000915527344,56203,0.0,0.0,44.28800010681152,56.39040023803711,,-2.8179172423101506,-21.461809244372297,
2021-08-30,43.040000915527344,45.13999938964844,42.099998474121094,44.84000015258789,110168,0.0,0.0,44.4060001373291,55.54420021057129,,0.9773454351137445,-20.052858860180947,
2021-08-31,44.18000030517578,44.84000015258789,43.099998474121094,43.400001525878906,334499,0.0,0.0,44.49400024414062,54.712200241088865,,-2.4587555900995524,-18.676273211316357,
2021-09-01,43.400001525878906,44.20000076293945,42.52000045776367,42.79999923706055,624368,0.0,0.0,43.89400024414063,53.928200225830075,,-2.492370257883065,-18.606591615648522,
2021-09-02,42.900001525878906,42.97999954223633,41.720001220703125,42.0,1006062,0.0,0.0,43.294000244140626,53.08220016479492,,-2.9888673646315587,-18.439702744548267,
2021-09-03,42.02000045776367,42.47999954223633,41.2599983215332,41.58000183105469,327495,0.0,0.0,42.978000259399415,52.25380020141601,,-3.2528233512655853,-17.751436079792022,
2021-09-06,41.560001373291016,42.15999984741211,40.81999969482422,41.0,217995,0.0,0.0,42.83600044250488,51.345800170898436,,-4.286115471889562,-16.573506888722523,
2021-09-07,41.0,41.119998931884766,39.959999084472656,40.279998779296875,742259,0.0,0.0,42.56400032043457,50.38940017700195,,-5.366040606951999,-15.52985316173488,
2021-09-08,40.29999923706055,40.29999923706055,38.7599983215332,39.380001068115234,784493,0.0,0.0,42.152000427246094,49.39700019836426,,-6.576198830504619,-14.66688208195703,
2021-09-09,38.91999816894531,40.41999816894531,38.52000045776367,40.2400016784668,1606196,0.0,0.0,41.85600051879883,48.430800170898436,,-3.8608534506449974,-13.575657699024216,
2021-09-10,40.84000015258789,40.84000015258789,39.02000045776367,39.5,1619754,0.0,0.0,41.502000427246095,47.48080017089844,,-4.823864889972341,-12.592036617185792,
2021-09-13,39.959999084472656,39.959999084472656,37.41999816894531,37.58000183105469,903177,0.0,0.0,40.776000595092775,46.542400207519535,,-7.837940743072072,-12.389562177103024,
2021-09-14,37.560001373291016,39.08000183105469,36.79999923706055,38.720001220703125,769986,0.0,0.0,40.308000564575195,45.720800170898436,,-3.939662899746231,-11.838812063854736,
2021-09-15,38.599998474121094,38.599998474121094,36.5,36.63999938964844,688359,0.0,0.0,39.69200057983399,44.83560012817383,,-7.689209779302877,-11.472132710693224,
2021-09-16,36.63999938964844,37.720001220703125,36.20000076293945,36.36000061035156,967010,0.0,0.0,39.12800064086914,44.68880012512207,,-7.074217913466309,-12.443385073404322,
2021-09-17,37.34000015258789,37.34000015258789,36.34000015258789,36.63999938964844,1110282,0.0,0.0,38.63400039672852,44.50400009155273,,-5.161259477672235,-13.189824920790425,
2021-09-20,36.63999938964844,36.959999084472656,35.400001525878906,36.70000076293945,884295,0.0,0.0,38.20400047302246,44.30760009765625,,-3.9367597410251545,-13.7755139325559,
2021-09-21,36.70000076293945,36.97999954223633,35.65999984741211,36.0,1226902,0.0,0.0,37.776000595092775,44.08800010681152,,-4.7013992140911895,-14.316819761446952,
2021-09-22,36.02000045776367,36.720001220703125,36.0,36.58000183105469,566815,0.0,0.0,37.49600067138672,43.87960014343262,,-2.4429241090531306,-14.547989159380077,
2021-09-23,38.97999954223633,38.97999954223633,36.15999984741211,36.2400016784668,567992,0.0,0.0,37.09600067138672,43.71000015258789,,-2.3075236613853636,-15.131547604923954,
2021-09-24,36.68000030517578,36.68000030517578,35.040000915527344,35.2599983215332,767729,0.0,0.0,36.67200050354004,43.52240013122559,,-3.8503549373330026,-15.739939909174858,
2021-09-27,36.5,36.91999816894531,35.720001220703125,36.220001220703125,1394403,0.0,0.0,36.536000442504886,43.39080017089844,,-0.8648982318112101,-15.797818204309042,
2021-09-28,36.220001220703125,36.279998779296875,33.47999954223633,33.599998474121094,1117475,0.0,0.0,36.02400016784668,43.15680015563965,,-6.728852105350408,-16.527638661970794,
2021-09-29,33.619998931884766,34.439998626708984,33.5,33.880001068115234,935376,0.0,0.0,35.74800033569336,42.92080017089844,,-5.225465061084784,-16.711710421625465,
2021-09-30,32.97999954223633,33.599998474121094,28.780000686645508,29.540000915527344,4873194,0.0,0.0,35.066000366210936,42.59080017089844,,-15.758852999979892,-17.667664787920724,
2021-10-01,29.579999923706055,30.84000015258789,28.700000762939453,29.059999465942383,1023718,0.0,0.0,34.30800037384033,42.23280017852783,,-15.296726275832501,-18.76456159948556,
2021-10-04,29.0,29.1200008392334,26.639999389648438,26.799999237060547,2622784,0.0,0.0,33.31800022125244,41.80000019073486,,-19.563001803554457,-20.291865863107084,
2021-10-05,27.100000381469727,27.639999389648438,26.260000228881836,26.479999542236328,1522840,0.0,0.0,32.366000175476074,41.3656001663208,,-18.18575233679819,-21.75624179187434,
2021-10-06,26.280000686645508,27.459999084472656,25.3799991607666,26.34000015258789,1536186,0.0,0.0,31.342000007629395,40.88740016937256,,-15.959415014433977,-23.345578643303714,
2021-10-07,27.15999984741211,27.15999984741211,24.100000381469727,24.34000015258789,1490999,0.0,0.0,30.151999855041502,40.352200202941894,,-19.275669044824,-25.27792858035221,
2021-10-08,24.579999923706055,24.579999923706055,22.799999237060547,23.34000015258789,1287148,0.0,0.0,28.960000038146973,39.81600017547608,,-19.40607692733512,-27.265421161052878,
2021-10-11,23.399999618530273,23.600000381469727,22.020000457763672,23.100000381469727,1199415,0.0,0.0,27.647999954223632,39.26300018310547,,-16.449651259707604,-29.582559087982457,
2021-10-12,23.079999923706055,23.84000015258789,22.040000915527344,22.280000686645508,1182898,0.0,0.0,26.516000175476073,38.69360019683838,,-15.975258186746904,-31.471871212328622,
2021-10-13,22.479999542236328,24.3799991607666,22.31999969482422,24.0,943666,0.0,0.0,25.52800006866455,38.181200218200686,,-5.9855847091608245,-33.139870085866114,
2021-10-14,24.0,24.860000610351562,23.219999313354492,24.440000534057617,1618420,0.0,0.0,25.018000030517577,37.71000022888184,,-2.310334542149258,-33.65685526738221,
2021-10-15,24.440000534057617,24.520000457763672,23.81999969482422,24.0,552394,0.0,0.0,24.51200008392334,37.24040023803711,,-2.0887731811780825,-34.17901008784826,
2021-10-18,24.420000076293945,24.420000076293945,22.31999969482422,22.399999618530273,504959,0.0,0.0,24.072000122070314,36.74800022125244,,-6.9458312357147,-34.49439431496255,
2021-10-19,23.0,23.0,22.34000015258789,22.860000610351562,384358,0.0,0.0,23.710000228881835,36.26400020599365,,-3.5849835947907907,-34.6183540309955,
2021-10-20,23.280000686645508,23.979999542236328,22.600000381469727,23.639999389648438,444529,0.0,0.0,23.440000152587892,35.8148002243042,,0.8532390604036091,-34.55219628258229,
2021-10-21,23.639999389648438,24.440000534057617,23.479999542236328,23.639999389648438,317685,0.0,0.0,23.370000076293945,35.39160022735596,,1.1553244008260606,-33.96738229928894,
2021-10-22,24.479999542236328,25.860000610351562,23.31999969482422,23.31999969482422,530318,0.0,0.0,23.368000030517578,34.95800022125244,,-0.2054105427536505,-33.1540709347808,
2021-10-25,23.31999969482422,23.979999542236328,21.979999542236328,22.459999084472656,524316,0.0,0.0,23.30399990081787,34.53400020599365,,-3.621699364646813,-32.51867793533725,
2021-10-26,22.459999084472656,23.860000610351562,22.459999084472656,22.920000076293945,769945,0.0,0.0,23.367999839782716,34.14200019836426,,-1.917150661418936,-31.556441614389435,
2021-10-27,20.059999465942383,20.8799991607666,16.690000534057617,17.0,7082541,0.0,0.0,22.667999839782716,33.50600021362305,,-25.004410975137215,-32.34644632227322,
2021-10-28,17.100000381469727,18.399999618530273,16.329999923706055,16.989999771118164,3986524,0.0,0.0,21.922999763488768,32.885800209045414,,-22.501482669293154,-33.33596985893404,
2021-10-29,17.549999237060547,19.6299991607666,16.739999771118164,18.799999237060547,1047111,0.0,0.0,21.402999687194825,32.36700016021729,,-12.161848751002992,-33.874008770508375,
2021-11-01,18.799999237060547,19.6200008392334,18.190000534057617,19.15999984741211,486623,0.0,0.0,21.078999710083007,31.90180019378662,,-9.103846904808089,-33.92535975387221,
2021-11-02,19.84000015258789,19.84000015258789,17.90999984741211,18.420000076293945,437009,0.0,0.0,20.634999656677245,31.4102001953125,,-10.734187628961513,-34.30478147746187,
2021-11-03,18.420000076293945,18.68000030517578,17.110000610351562,17.389999389648438,357690,0.0,0.0,20.009999656677245,30.88800018310547,,-13.093454832491839,-35.21756171310199,
2021-11-04,17.389999389648438,17.899999618530273,17.280000686645508,17.65999984741211,271393,0.0,0.0,19.411999702453613,30.37720016479492,,-9.025344538924843,-36.096810775369676,
2021-11-05,18.0,18.040000915527344,17.18000030517578,17.700000762939453,105870,0.0,0.0,18.849999809265135,29.870400161743163,,-6.100790758419189,-36.89404993841537,
2021-11-08,18.299999237060547,18.299999237060547,16.8700008392334,17.75,592924,0.0,0.0,18.37899990081787,29.328600158691405,,-3.422383721705552,-37.334206878703235,
2021-11-09,18.0,18.239999771118164,17.399999618530273,17.5,277821,0.0,0.0,17.836999893188477,28.810600128173828,,-1.889330578048435,-38.088759644594454,
