Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,275.5934253618001,276.37860982099005,272.45277738021383,273.8268127441406,368967,0.0,0.0,272.084733581543,265.98890106201173,2.291761985252947,56.185136788014205
2024-02-22,279.1267056153474,281.0896220120119,276.57490830933807,280.7951965332031,621634,0.0,0.0,272.531298828125,266.8781024169922,2.1182691123529422,62.96164602965886
2024-02-23,281.2859050695234,289.9227246027788,281.08960146351643,287.9598083496094,633129,0.0,0.0,273.193782043457,268.02640838623046,1.9279345226983353,68.37706473142312
2024-02-26,287.56724310315724,301.4058092564872,285.7024785750861,299.1484375,1521759,0.0,0.0,274.45986328125,269.394560546875,1.8802542724293891,74.61829322806092
2024-02-27,301.50395269958784,301.798378161006,292.3763740231953,295.6152038574219,820230,0.0,0.0,275.51002502441406,270.0305462646484,2.0292070047495208,69.92497112900871
2024-02-28,294.4374613693503,295.41891957391476,291.19866127497835,294.1430358886719,696660,0.0,0.0,276.3786163330078,270.4113525390625,2.206735678038269,68.00564100975804
2024-02-29,295.81146646366324,300.9150605835727,295.22258561110067,297.3818054199219,2525839,0.0,0.0,277.57108612060546,270.87656372070313,2.4714291660924013,69.95924101607174
2024-03-01,299.3447322876678,303.27056484226017,297.5781196187914,301.7002258300781,554931,0.0,0.0,279.26900787353514,271.29466430664064,2.9393661638259174,72.3808401690242
2024-03-04,302.19095317233865,304.35017304571437,299.44288238051973,300.9150695800781,562661,0.0,0.0,281.13377838134767,271.8030596923828,3.4328968553647012,71.25615850168754
2024-03-05,301.30765419100976,301.6020796574116,294.24114348010676,294.73187255859375,621880,0.0,0.0,282.52254180908204,272.2172344970703,3.7856924566334333,62.95940330799028
2024-03-06,295.51708455982515,326.2367157515837,292.76898349348886,319.07208251953125,2164309,0.0,0.0,285.1332214355469,273.11036193847656,4.40219822189636,75.20058275733317
2024-03-07,315.04808750859013,319.0720721867401,311.02410283044014,317.9924621582031,697004,0.0,0.0,287.4052978515625,273.9112322998047,4.926437458756037,74.03190270439195
2024-03-08,321.5256689206221,327.4144173259385,320.15163361639287,325.9422302246094,791651,0.0,0.0,290.04051361083987,274.8318389892578,5.533811030597707,76.88102491006208
2024-03-11,323.78304156052656,328.297755094776,319.17020617148614,323.0960388183594,590237,0.0,0.0,292.3027740478516,275.6994482421875,6.022255725038285,73.76076557190007
2024-03-12,323.48864463306967,333.10692348580864,322.8016118785617,328.78851318359375,940061,0.0,0.0,295.2962219238281,276.8477545166016,6.663759090059819,75.87011461477385
2024-03-13,328.9848069509021,335.06982993695163,328.9848069509021,330.9477233886719,1057302,0.0,0.0,298.392724609375,278.200205078125,7.258269103568593,76.63729747864292
2024-03-14,331.14398838183274,331.92917290739695,324.66635831663143,327.4144592285156,769196,0.0,0.0,301.15553131103513,279.54087707519534,7.732198046307746,72.57123528217413
2024-03-15,328.8866495259866,339.29011245896953,328.7884977154276,335.06982421875,10639632,0.0,0.0,304.2127746582031,281.1524319458008,8.202078336227148,75.59276515860292
2024-03-18,335.0698220111223,335.65870291886927,326.23669825009944,327.8070373535156,564417,0.0,0.0,306.84799041748045,282.5421762084961,8.602543710517898,67.94554313330332
2024-03-19,325.84412232550983,331.4384460449219,320.1516767475021,331.4384460449219,975305,0.0,0.0,309.6893142700195,284.0712890625,9.018167690252975,69.60143894032672
2024-03-20,331.4384597920578,336.73832830032444,327.1200195725464,330.8495788574219,546360,0.0,0.0,312.5404525756836,285.5807717895508,9.4402997152763,68.97915390516447
2024-03-21,335.6586866910877,343.0196228027344,335.6586866910877,343.0196228027344,988134,0.0,0.0,315.6516738891602,287.3945062255859,9.832187829434087,74.12751259915247
2024-03-22,341.6455873855721,343.51035187684414,339.29009382019035,343.0196228027344,432686,0.0,0.0,318.40466461181643,289.0767254638672,10.145382372409305,74.12751259915248
2024-03-25,343.0196228027344,347.23988085938817,341.4492837752379,343.0196228027344,519656,0.0,0.0,320.5982238769531,290.77661071777345,10.255850044322992,74.12751259915248
2024-03-26,342.9215002542853,345.3751458341696,338.2105127215987,339.38824462890625,781218,0.0,0.0,322.78687591552733,292.40190551757814,10.3915090239118,69.80969510077479
2024-03-27,339.3882221571567,341.3511384910945,334.87353855048076,336.44384765625,779298,0.0,0.0,324.90191650390625,294.0252368164063,10.501370570030296,66.43087999487943
2024-03-28,337.81791864250846,338.3086477341148,331.1439850256259,332.3217468261719,456427,0.0,0.0,326.64891357421874,295.5837927246094,10.509751080483703,61.912973095589635
2024-04-02,332.3217510439394,337.6216193102077,325.45154367425494,327.8070373535156,914134,0.0,0.0,327.9542541503906,296.8930584716797,10.462082151265193,57.315342792439836
2024-04-03,327.8070181151616,330.16251165618297,322.3108465516282,329.2792053222656,903993,0.0,0.0,329.3724609375,298.3554309082031,10.39599980964989,58.400159321381196
2024-04-04,329.2792310476138,332.8124866110485,327.41446642994003,330.55511474609375,477835,0.0,0.0,331.163623046875,299.72947265625,10.487507321869483,59.36408099641665
2024-04-05,324.3719400523127,327.80704380475777,320.6424108160635,327.3163146972656,540240,0.0,0.0,331.5758346557617,300.89348205566404,10.197081169881091,55.827778551839444
2024-04-08,327.41443999401173,332.02727525983875,324.3719137836086,328.8866271972656,455157,0.0,0.0,332.1205429077148,302.0339367675781,9.961332975403039,57.160253874738125
2024-04-09,328.49405565481896,332.71431373029463,324.37191943322233,325.1570739746094,814716,0.0,0.0,332.08128509521487,303.0428753662109,9.582277654246976,53.065939411156435
2024-04-10,329.1810944284558,332.5180465222601,312.4963040077056,320.6424255371094,802523,0.0,0.0,331.95860443115237,303.9791876220703,9.20438567783403,48.533991903266354
2024-04-11,318.97389934180904,322.3108510676551,313.77218311784833,318.6794738769531,1211226,0.0,0.0,331.4531524658203,304.86053771972655,8.722878646412966,46.66779837800846
2024-04-12,323.97935270623714,327.9051854443879,314.7536517619282,316.912841796875,486382,0.0,0.0,330.7514083862305,305.66337036132813,8.207734539878132,44.99108688599283
2024-04-15,318.58131076406073,323.9793304074847,316.4220909260012,317.207275390625,540964,0.0,0.0,330.2410491943359,306.53686767578125,7.732897415662955,45.343545730464314
2024-04-16,308.1778792714685,311.1222539141895,299.83548445042555,301.79840087890625,1508860,0.0,0.0,328.5774780273438,307.2179998779297,6.952547753680151,33.31356968711192
2024-04-17,301.79838632733214,307.8834389429152,300.12989546288077,301.99468994140625,718404,0.0,0.0,327.28686065673827,307.9855004882813,6.266970405378354,33.55540449635693
2024-04-18,290.0208827272514,291.9837990232057,280.00999763719403,284.23028564453125,2332646,0.0,0.0,324.92645263671875,308.33097412109373,5.3823585395307445,24.792607088996164
2024-04-19,280.2062900847745,285.30988423163177,275.39715134161537,282.7580871582031,1184478,0.0,0.0,322.5218780517578,308.64896606445313,4.494721678221239,24.22793401854355
2024-04-22,282.75809443071034,288.7449950391957,277.4582264968,282.6599426269531,957529,0.0,0.0,319.50389404296874,308.85114624023436,3.4491527496059002,24.18838223037018
2024-04-23,284.7210140164576,293.7504109845475,284.7210140164576,293.16156005859375,1202926,0.0,0.0,317.01099090576173,309.249619140625,2.5097433544800642,36.191708907153064
2024-04-24,294.8300110923878,298.36326628878413,284.6228527096954,286.38946533203125,923111,0.0,0.0,314.1794830322266,309.42039184570314,1.538066433868598,32.606447243940636
2024-04-25,284.62285649785076,287.1746536154179,279.51926226271655,284.72100830078125,787703,0.0,0.0,311.4461212158203,309.7364208984375,0.551985559987939,31.771374223611787
2024-04-26,290.41345856375574,295.90963015566547,288.94127134905096,289.9227294921875,814446,0.0,0.0,309.1200653076172,310.1545220947266,-0.3335294872126469,37.17368181949072
2024-04-29,291.88564097975154,296.1059288968909,290.80603104970544,294.04486083984375,575144,0.0,0.0,307.20622100830076,310.5922528076172,-1.0901855306139085,41.15032129369881
2024-04-30,294.04484436023955,297.38179581468006,293.16153808578815,296.69476318359375,380634,0.0,0.0,305.6506072998047,311.04764892578123,-1.7351173187180522,43.620827960134875
2024-05-02,294.04488183975053,294.4374591282428,284.7210289673562,293.35784912109375,1180185,0.0,0.0,303.8545394897461,311.4127514648437,-2.4270720898694074,41.27125238889898
2024-05-03,294.4374532835078,303.95760958703187,291.78750422326556,297.08740234375,814215,0.0,0.0,302.18115386962893,311.8622601318359,-3.1042891365291885,44.84695567345996
2024-05-06,298.363297129065,303.1724363884972,296.1059552170033,301.79840087890625,380549,0.0,0.0,300.90525817871094,312.42169189453125,-3.686182494558695,49.06550903921692
2024-05-07,304.2520286463484,310.1407775878906,303.2705704894247,310.1407775878906,928516,0.0,0.0,299.9679656982422,313.008603515625,-4.1662234427149905,55.549367346496545
2024-05-08,303.46686453070754,309.4537351377464,303.46686453070754,306.2149353027344,495817,0.0,0.0,299.02085876464844,313.3737060546875,-4.580105801070083,52.18287753734357
2024-05-10,309.84637470440754,325.0589772454833,309.84637470440754,319.56280517578125,1275962,0.0,0.0,298.96687774658204,313.7819934082031,-4.721467761965514,60.866659456545705
2024-05-13,319.85719773166323,322.01641759264913,316.52024608882374,321.62384033203125,513569,0.0,0.0,299.1140960693359,314.30216613769534,-4.832314792798963,62.01378156760164
2024-05-14,325.84408602444137,330.9476800753933,324.6663243352297,329.0828857421875,1494011,0.0,0.0,299.72259826660155,315.00096313476564,-4.850259731309967,65.90862320513207
2024-05-15,330.75136783830715,340.5659484863281,328.0032972375505,340.5659484863281,877787,0.0,0.0,300.8905319213867,315.86464599609377,-4.740674293409923,70.86181757855692
2024-05-16,342.03817747120326,345.2769775010002,337.81791925641,338.79937744140625,599689,0.0,0.0,302.7405807495117,316.6066290283203,-4.379582424210164,69.196178154261
2024-05-17,336.73829966424466,337.32718054880246,332.1254343455557,334.87353515625,596214,0.0,0.0,304.38452301025393,317.2857983398437,-4.066137027592796,65.5109126834944
2024-05-20,334.87351136749913,340.860381738651,334.87351136749913,337.62158203125,461991,0.0,0.0,307.05408782958983,318.1435925292969,-3.485691668829021,66.842130906012
2024-05-21,336.6401384457765,339.09378376972523,335.56052851289394,337.42529296875,548558,0.0,0.0,309.7874481201172,318.5106567382812,-2.7387493741949966,66.64425772526252
2024-05-22,337.62161021662814,338.70122019313123,330.0643703328328,333.5976257324219,683897,0.0,0.0,312.33433227539064,318.8227600097656,-2.035120621305776,62.74367614069538
2024-05-23,333.69578481999207,337.52346577317013,332.32174934343163,333.4994812011719,585467,0.0,0.0,314.35122833251955,318.9739050292969,-1.4492335027696823,62.64243619957461
2024-05-24,330.7513989160715,335.6586897011764,327.5125989785926,334.87353515625,577821,0.0,0.0,316.77543182373046,319.2094549560547,-0.762515988963835,63.52968177280876
2024-05-27,334.8735360077885,335.6586905547115,330.4569742899634,335.26611328125,187990,0.0,0.0,319.3026870727539,319.3390069580078,-0.011373457192063988,63.794257347294554
2024-05-28,336.7460844353875,340.59407153650227,332.20748548295376,332.6021423339844,498912,1.8,0.0,321.43665771484376,319.3720953369141,0.64644419724639,60.58248082163153
2024-05-29,329.6421831290037,329.74085487305297,317.9996098701283,318.98626708984375,786939,0.0,0.0,322.68372802734376,319.20353149414063,1.0902750721186838,47.436875901285106
2024-05-30,317.60496061603465,318.8876330986385,311.6850171558648,316.4209899902344,578948,0.0,0.0,323.67003936767577,318.8305548095703,1.517886063647817,45.43649919501632
2024-05-31,316.2236315169424,316.51961663177343,310.00770322238714,313.7569885253906,2038475,0.0,0.0,324.68999633789065,318.5495538330078,1.9276255235635458,43.39018611346017
2024-06-03,321.156927878037,322.24225685146916,311.48769908285385,314.3489990234375,389500,0.0,0.0,325.553076171875,318.2077648925781,2.3083381644619956,43.99383263760346
2024-06-04,314.3489991249893,317.2102990664973,311.09301220364097,312.572998046875,500331,0.0,0.0,326.09180603027346,317.8422332763672,2.5954929490862084,42.52871755382646
2024-06-05,313.7569906209181,322.8342489346094,313.7569906209181,320.46624755859375,431090,0.0,0.0,326.6080795288086,317.3911657714844,2.9039603969192465,50.42997784166881
2024-06-07,312.7703282656185,318.09827105311297,302.3117560617884,310.59967041015625,862135,0.0,0.0,326.8273162841797,316.7427667236328,3.183829473001327,42.55435575175025
2024-06-10,307.3437176891731,308.4290466308594,303.8904174904183,308.4290466308594,495470,0.0,0.0,326.27062835693357,316.0509552001953,3.233552371409497,41.03603271230656
2024-06-11,309.81036606869156,312.9676812065407,306.9490661621094,306.9490661621094,427387,0.0,0.0,325.5368896484375,315.40217163085936,3.2132683060405953,39.98839706135415
2024-06-12,309.02102487015355,328.0634954171287,308.33035283564726,325.0048522949219,677881,0.0,0.0,325.3329879760742,315.1733917236328,3.2234942794124253,55.061653596855855
2024-06-13,323.32760377063477,325.79424697880137,312.27703015389204,312.3757019042969,869150,0.0,0.0,323.92347564697263,314.7744708251953,2.90652694857776,46.30154037539812
2024-06-14,313.85566979160905,315.73031249999997,306.55441233712435,308.33038330078125,520754,0.0,0.0,322.40002593994143,314.38493774414064,2.549450445467522,43.892657807618704
2024-06-17,308.82369817659173,314.25031268129226,307.14636892189293,309.9090270996094,413918,0.0,0.0,321.15180053710935,313.9975341796875,2.278446668733326,45.09315940839332
2024-06-18,313.6583150825635,314.9409874974469,298.1678152458618,303.4957580566406,938347,0.0,0.0,319.4455093383789,313.45634704589844,1.9106846452222164,41.23330285042735
2024-06-19,303.89041491107093,304.48241524791035,300.9304433372618,303.4957580566406,545165,0.0,0.0,317.74903259277346,312.9799359130859,1.5237707381382817,41.23330285042735
2024-06-20,304.28507390068495,315.1383030808094,304.28507390068495,310.20501708984375,1007862,0.0,0.0,316.5794021606445,312.6063037109375,1.270959159345969,46.76227562126353
2024-06-24,304.28508617915503,318.8876313678862,304.28508617915503,315.7303161621094,662943,0.0,0.0,315.6909439086914,312.4177685546875,1.047691803557247,50.86236507286814
2024-06-25,313.1649922596077,314.44766469813504,307.4423924889119,309.81036376953125,507453,0.0,0.0,314.43778533935546,312.2011273193359,0.7164157411038988,46.71144599421427
2024-06-26,309.8103607378184,311.8823468794802,303.69307405489093,306.6530456542969,402595,0.0,0.0,313.0071319580078,311.9605987548828,0.33546967383123266,44.61992898183675
2024-06-27,306.4557158390054,306.7517009389109,301.22641489437774,305.07440185546875,330472,0.0,0.0,311.63074493408203,311.7238299560547,-0.029861375046561632,43.56948946566086
2024-06-28,306.85039917419357,311.88235707983534,305.6663984515523,309.02105712890625,534946,0.0,0.0,311.13248443603516,311.5601055908203,-0.1372515758955142,46.93302658411181
2024-07-01,312.86900889152514,315.5329653057319,309.7116937594409,310.50103759765625,288019,0.0,0.0,310.83648681640625,311.7341583251953,-0.2879605859081505,48.18037557438092
2024-07-02,310.797022236467,313.06632178324446,308.0343940829649,312.2770080566406,356249,0.0,0.0,310.7624877929687,311.9398046875,-0.3774179751477021,49.708035540231556
2024-07-03,310.8956856324763,312.5729847840718,305.37039936343507,310.59967041015625,467639,0.0,0.0,310.5750213623047,312.4671923828125,-0.6055583007222287,48.26093854952751
2024-07-04,311.09300377806403,317.9009625608666,310.20501831825146,314.4476623535156,326205,0.0,0.0,310.6687545776367,313.1009838867187,-0.7768194398143428,51.732495013257356
2024-07-05,316.7169739402722,325.4982173514293,316.2236453204275,321.7489318847656,362683,0.0,0.0,310.73288879394534,313.882763671875,-1.0035195437563034,57.55230386824972
2024-07-08,321.6502487135376,325.30089241487116,318.6902770996094,318.6902770996094,239693,0.0,0.0,311.13741912841795,314.3933380126953,-1.0356195537915318,54.58317251700362
2024-07-09,319.87427070165677,323.0315556203224,319.08492688919966,319.4795837402344,365092,0.0,0.0,311.68994598388673,315.05514038085937,-1.0681287069001864,55.22512233792003
2024-07-10,320.86094175543207,327.4715270996094,319.57826929613395,327.4715270996094,312958,0.0,0.0,312.71606903076173,315.91015075683595,-1.011072837774302,61.20451170086759
2024-07-11,330.0368449041517,341.1860596086265,327.47153007265445,338.4234313964844,567128,0.0,0.0,313.38699798583986,316.8801647949219,-1.102362090521737,67.59158799794885
2024-07-12,338.4233988042297,341.2846984863281,330.82612678691896,341.2846984863281,443111,0.0,0.0,314.8324478149414,317.82496154785156,-0.941560322492036,69.02630846400284
2024-07-15,339.80472861282925,341.48205787208116,335.75942813081235,338.6207580566406,249015,0.0,0.0,316.3469665527344,318.6634814453125,-0.726947086020489,66.09262446254479
2024-07-16,338.02875596861605,340.3967271790887,334.67412757791413,337.9300842285156,397645,0.0,0.0,317.7480194091797,319.55492614746095,-0.5654448078974256,65.3175176928184
2024-07-17,336.1541234449656,339.903408798295,334.2794506579124,338.5220947265625,499306,0.0,0.0,319.4993362426758,320.3836199951172,-0.27600779105214884,65.68895334813261
2024-07-18,320.66360118495237,329.0501876774819,310.7970288408,321.0582580566406,1551080,0.0,0.0,320.3774612426758,320.76881713867186,-0.12200559252830477,49.013316069191475
2024-07-19,319.28229061492647,322.6369192270132,316.42099062551097,320.6636047363281,653152,0.0,0.0,320.900390625,320.9792736816406,-0.02457574775337664,48.71236899046609
2024-07-22,320.86094640102795,329.74086155850597,320.86094640102795,329.54351806640625,485658,0.0,0.0,321.59105072021487,321.4458453369141,0.045172580516193606,55.35481884588725
2024-07-23,331.4181399170842,335.5621121069507,328.35949664460065,331.9114685058594,396183,0.0,0.0,322.69610595703125,321.6928186035156,0.31187744814166674,56.95577380944787
2024-07-24,329.9381677592976,333.0954829018395,327.3728529697809,332.10882568359375,537338,0.0,0.0,323.9688949584961,321.9025183105469,0.641926213809771,57.09387227326575
2024-07-25,325.596864561203,326.58352172653997,314.3489788984389,326.28753662109375,602336,0.0,0.0,325.02955169677733,321.846611328125,0.9889619019189573,51.81346410412192
2024-07-26,326.28754150145477,328.6555127116044,322.53822615086256,326.5835266113281,496668,0.0,0.0,325.9076751708984,321.566962890625,1.3498626355313186,52.056266177621985
2024-07-29,327.57018202021214,337.93008235518874,327.57018202021214,327.6688537597656,610231,0.0,0.0,326.7660659790039,321.3443524169922,1.6871974009290218,52.991608111316495
2024-07-30,329.14885476455026,339.5087555792864,329.14885476455026,336.3514404296875,589768,0.0,0.0,327.96978759765625,321.37391052246096,2.052399668807061,59.75578766565863
2024-07-31,339.4100928292135,342.2713928222656,337.04212145945974,342.2713928222656,836697,0.0,0.0,329.5533737182617,321.46690673828124,2.5154897161977443,63.6015015577865
2024-08-01,342.17271748710453,346.51403341491294,334.7727882152347,334.8714599609375,695829,0.0,0.0,330.57456359863284,321.415830078125,2.84949671529298,56.35245884837673
2024-08-02,330.0368583019353,331.02351557638053,309.2183837890625,309.2183837890625,1314563,0.0,0.0,329.94803619384766,320.9282452392578,2.810531976662079,39.53144050891388
2024-08-05,291.85318955496575,299.8451189474047,278.43467563871917,295.9971618652344,1218750,0.0,0.0,328.8133804321289,320.1781988525391,2.696992365669101,33.912926032335406
2024-08-06,299.84511310100066,305.4690711109391,294.22118520145006,301.02911376953125,805016,0.0,0.0,327.89085693359374,319.5013104248047,2.6258253831993486,37.55086066382083
2024-08-07,305.3704210912229,314.8423367820432,303.89043520548194,310.6983642578125,481103,0.0,0.0,327.0521987915039,319.00995544433596,2.5210007430539942,43.93722869762644
2024-08-08,305.86372355037605,311.88233832618675,301.62110975173545,308.5277099609375,580171,0.0,0.0,325.5574127197266,318.528466796875,2.206693170483223,42.87715518614904
2024-08-09,312.96769872316594,316.2236556766161,311.48771281516304,312.7703552246094,346748,0.0,0.0,324.13169555664064,318.40414855957033,1.7988292624267543,45.63792434542052
2024-08-12,315.7303306453253,319.57828802798707,310.3037155873588,312.3757019042969,338746,0.0,0.0,322.81944274902344,318.32324279785155,1.4124636051245438,45.41803089620537
2024-08-13,315.3356592889846,318.69028787612916,311.98103070184004,315.7303161621094,454717,0.0,0.0,321.70945434570314,318.36270935058593,1.0512364974981159,47.723729389885214
2024-08-14,316.02631029226427,318.69029695492907,312.3756964738754,313.8556823730469,767478,0.0,0.0,320.4761337280273,318.35284301757815,0.6669614413752634,46.540569215465624
2024-08-15,314.84234293744646,324.9062290910077,312.47437149604326,321.255615234375,573098,0.0,0.0,320.4860015869141,318.5264953613281,0.6151784087421583,51.63755518005886
2024-08-16,325.4981893116182,328.5568325132483,322.7355613226285,326.68218994140625,709740,0.0,0.0,320.786930847168,318.6508142089844,0.6703628369776035,55.024062526959945
2024-08-19,326.682202709357,333.1941462069285,326.5835309679537,332.2074890136719,553878,0.0,0.0,320.9201293945313,319.08297058105467,0.5757621004126647,58.23115120156224
2024-08-20,333.39146494334295,337.04210866128363,329.3461643638275,330.7275085449219,496848,0.0,0.0,320.8609313964844,319.52893981933596,0.41686101356000266,57.057528301382106
2024-08-21,330.53015272352434,333.68746771906814,330.0368241373698,332.9967956542969,568535,0.0,0.0,320.9053298950195,320.0498944091797,0.26728191472114193,58.44064906394173
2024-08-22,332.9967948532535,339.90339504280246,332.70080974642775,338.3247375488281,430663,0.0,0.0,321.50718994140624,320.3162921142578,0.37178809085478426,61.570292486462904
2024-08-23,338.22605704913167,342.7646859353546,334.08211510896973,340.1993713378906,406085,0.0,0.0,322.1879821777344,320.87276550292967,0.4098872874870779,62.63643689107879
2024-08-26,340.39673639677864,345.72467929221574,339.70606430776024,343.85003662109375,231025,0.0,0.0,322.9970413208008,321.5831585693359,0.43966318315765845,64.69079947102927
2024-08-27,343.85001661463514,345.42867407597623,338.91673086693595,340.8900451660156,488479,0.0,0.0,323.2239715576172,322.20277893066407,0.3169409743585306,61.72727159572273
2024-08-28,341.38339595147653,342.66603828517344,338.3247525668278,339.2127380371094,298381,0.0,0.0,323.0710388183594,322.91711853027346,0.04766557090144233,60.048560661660524
2024-08-29,339.21271137359264,343.6526684863904,333.78609712461764,337.0420837402344,6605357,0.0,0.0,323.17957000732423,323.5880450439453,-0.12623304317859604,57.85571602169125
2024-08-30,336.05544645715787,340.69271720491474,335.9567747156337,338.22607421875,593296,0.0,0.0,324.6299545288086,324.1484661865234,0.14853944797261512,58.74076771095813
2024-09-02,337.53545673977965,337.63412848846326,329.3461833652821,335.4634704589844,302724,0.0,0.0,326.60326995849607,324.54312927246093,0.6347817902210489,55.796405407598925
2024-09-03,331.5168007228171,335.9567578753548,322.6368864177416,323.5248718261719,718197,0.0,0.0,327.7280578613281,324.8174194335937,0.896084462714431,45.24241202009255
2024-09-04,316.0262831181606,320.07158358346476,309.41569806985206,313.46099853515625,721796,0.0,0.0,327.86618957519534,324.9535784912109,0.8963160515135529,38.612145029421725
2024-09-05,311.1916786230833,319.8742801543685,308.42905047381305,314.052978515625,443409,0.0,0.0,328.1424530029297,325.1331500244141,0.9255601830479768,39.17679732004909
2024-09-06,313.6583150340134,322.439558012877,310.89568694304097,313.0663146972656,493847,0.0,0.0,328.1572509765625,325.21405517578125,0.9050026448550765,38.54049603293589
2024-09-09,315.6316236673643,321.15690985906,315.6316236673643,319.874267578125,479349,0.0,0.0,328.5321792602539,325.4015197753906,0.9620912302512311,45.15915537540207
2024-09-10,319.8742892725084,327.9648605747895,318.492945048109,319.9729309082031,665085,0.0,0.0,328.7443099975586,325.55543823242186,0.9795172774414355,45.25117483830267
2024-09-11,322.6368956187792,326.38618083257944,317.11160942708347,319.874267578125,879112,0.0,0.0,329.0452392578125,325.7409301757813,1.014397877555061,45.1695530631305
2024-09-12,328.55682661970695,333.8847691374087,326.4848406099378,333.4901123046875,583069,0.0,0.0,329.65696411132814,326.1217791748047,1.0840076199352895,56.76074049408
2024-09-13,335.1674670054713,342.76470947265625,334.77278003230754,342.76470947265625,595086,0.0,0.0,330.4610900878906,326.5420947265625,1.2001501260074308,62.56583670432032
2024-09-16,341.38339262516286,354.9992499978493,339.90340681898437,349.177978515625,766909,0.0,0.0,331.30961456298826,327.1518487548828,1.2708978487909008,65.96823202770852
2024-09-17,351.34863543198674,356.6765782973382,349.37532102923524,354.50592041015625,637297,0.0,0.0,332.49853515625,327.85237548828127,1.4171499172604909,68.52748270551314
2024-09-18,346.3166755838597,349.57263228451,345.8233469861619,347.7966613769531,645434,0.0,0.0,333.2385284423828,328.2588781738281,1.5169887548076384,62.18560394749662
2024-09-19,358.1565960061278,359.73525369104294,353.716638204399,356.97259521484375,1924056,0.0,0.0,334.1709213256836,328.62986145019534,1.6861096709338508,66.7216305464404
2024-09-20,356.18322377662133,362.8924802135778,355.1965666470462,360.1298522949219,2565432,0.0,0.0,335.16744537353514,329.0067645263672,1.8725088695476426,68.13787279826458
2024-09-23,360.1298726245333,364.96448681029193,357.26857280932,361.3138732910156,861848,0.0,0.0,336.04063720703124,329.4606268310547,1.997206901251581,68.67624602399113
2024-09-24,361.6098771247854,361.6098771247854,339.4100893067562,342.6660461425781,5007747,0.0,0.0,336.1294372558594,329.55534606933594,1.9948367595712762,53.37846933696187
2024-09-25,339.70604348567144,344.2446723815135,334.9701012267672,336.6474304199219,1093284,0.0,0.0,336.001171875,329.5178527832031,1.9675167937144824,49.54268343219544
2024-09-26,342.76469795257026,345.3300126399733,337.3380834682278,341.4820556640625,1181116,0.0,0.0,336.2231704711914,329.92632873535155,1.9085599382069391,52.49573947134323
2024-09-27,341.4820820656118,349.67132524006706,338.8180954322691,343.6527099609375,786327,0.0,0.0,336.49450225830077,330.38611083984375,1.8488644704008426,53.803034231893115
2024-09-30,341.38338702085207,347.3033301483813,340.29805809206084,342.8633728027344,736691,0.0,0.0,336.86449737548827,330.65250793457034,1.878706282834898,53.22938165530779
2024-10-01,343.35672595180404,348.8820126213823,337.3381106529846,340.10076904296875,772402,0.0,0.0,337.69329223632815,330.8162939453125,2.078796727029558,51.172908631763235
2024-10-02,340.69272916175777,340.69272916175777,317.9996128926121,329.93817138671875,5770467,0.0,0.0,338.51715087890625,330.772880859375,2.3412650999111566,44.38035353274432
2024-10-03,329.64217477282943,331.1221605648861,323.62355986305477,328.655517578125,579131,0.0,0.0,339.2472778320313,330.82024047851564,2.5473161319653004,43.593837509155115
2024-10-04,328.65554134527713,338.9167708901798,327.274227194877,335.4634704589844,1050946,0.0,0.0,340.3671356201172,330.9978393554687,2.8306215783440534,48.782191277768334
2024-10-07,334.47679706885395,334.47679706885395,327.0768679301625,330.33282470703125,664327,0.0,0.0,340.8900634765625,331.0511187744141,2.9720318537430757,45.39346468882532
2024-10-08,327.66884184072137,329.9381412159673,323.5248698133139,328.16217041015625,554426,0.0,0.0,341.29952545166014,330.88733337402346,3.146748463129325,44.000823156742875
2024-10-09,328.06353574860685,330.1355219964655,325.0048922503765,329.14886474609375,439557,0.0,0.0,341.7632553100586,330.6248828125,3.3688851252841845,44.829395456276494
2024-10-10,323.2289098573691,324.6102239371516,315.7303089966216,318.2956237792969,869569,0.0,0.0,341.00353088378904,330.2933660888672,3.2426218309332433,38.14387697689967
2024-10-11,320.0715932156676,327.8661791602304,319.2822794910492,325.3995361328125,410425,0.0,0.0,340.13527221679686,330.6169891357422,2.8789455453986768,44.02780537822495
2024-10-14,325.39952947216597,328.6555162679435,320.76225874177436,326.1888732910156,690335,0.0,0.0,338.9858169555664,331.2208233642578,2.34435550049011,44.65773387904037
2024-10-15,328.06352130374506,332.0101501314593,320.36760713385763,324.7088928222656,662274,0.0,0.0,337.4959655761719,331.6944189453125,1.7490636861803504,43.66545212948034
2024-10-16,323.52488552239555,327.0768574168735,321.35425777771684,323.72222900390625,957008,0.0,0.0,336.29224395751953,331.95489624023435,1.3066075441002876,42.97980499550972
2024-10-17,328.5568525144079,334.08213893913035,322.93289434613195,327.8661804199219,720264,0.0,0.0,334.83692321777346,332.34166564941404,0.7508109353317313,46.76094840778118
2024-10-18,320.6636047363281,320.86094822955243,308.03440404009933,320.6636047363281,2024272,0.0,0.0,332.8636108398438,332.4995306396484,0.109497959138456,41.59771471156149
2024-10-21,318.7889302419629,321.55155820961784,313.7569727698038,318.1969299316406,851651,0.0,0.0,330.707763671875,332.6159552001953,-0.5736921210444589,39.969988902024525
