Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-15,8.56466007232666,8.778532028198242,7.324395179748535,8.758024215698242,709187,0.0,0.0,,,,,,
2021-07-16,8.742398262023926,9.66820240020752,8.300980567932129,8.769742965698242,288289,0.0,0.0,,,,,,
2021-07-19,8.838104248046875,9.277566909790039,8.69161605834961,8.69161605834961,162319,0.0,0.0,,,,,,
2021-07-20,8.935762405395508,8.935762405395508,8.59395694732666,8.789274215698242,55175,0.0,0.0,,,,,,
2021-07-21,8.838104248046875,8.935762405395508,8.59395694732666,8.789274215698242,47610,0.0,0.0,,,,,,
2021-07-22,8.789274215698242,8.838104248046875,8.447468757629395,8.447468757629395,48029,0.0,0.0,,,,,,
2021-07-23,8.447468757629395,8.789274215698242,8.252152442932129,8.69161605834961,75197,0.0,0.0,,,,,,
2021-07-26,8.740445137023926,8.740445137023926,8.300980567932129,8.300980567932129,53979,0.0,0.0,,,,,,
2021-07-27,8.545127868652344,8.545127868652344,8.203323364257812,8.398639678955078,32122,0.0,0.0,,,,,,
2021-07-28,8.398639678955078,8.398639678955078,8.203323364257812,8.300980567932129,15581,0.0,0.0,8.593761730194093,,,-3.406903419643112,,
2021-07-29,8.349810600280762,8.349810600280762,8.105664253234863,8.300980567932129,35795,0.0,0.0,8.548057365417481,,,-2.8904438391457288,,
2021-07-30,8.300980567932129,8.447468757629395,8.203323364257812,8.398639678955078,30995,0.0,0.0,8.510947036743165,,,-1.3195635844429208,,
2021-08-02,8.105664253234863,8.447468757629395,8.105664253234863,8.300980567932129,72203,0.0,0.0,8.471883487701415,,,-2.017295445781156,,
2021-08-03,8.300980567932129,8.740445137023926,8.203323364257812,8.349810600280762,33619,0.0,0.0,8.427937126159668,,,-0.926994645420493,,
2021-08-04,8.398639678955078,9.179908752441406,8.398639678955078,8.935762405395508,194008,0.0,0.0,8.442585945129395,,,5.8415331922161995,,
2021-08-05,9.13107967376709,10.254154205322266,9.082249641418457,9.472885131835938,264698,0.0,0.0,8.545127582550048,,,10.857152691089802,,
2021-08-06,9.961177825927734,12.597960472106934,9.326396942138672,12.10966682434082,1520517,0.0,0.0,8.88693265914917,,,36.26374013168444,,
2021-08-09,12.10966682434082,12.402643203735352,10.840105056762695,11.426056861877441,938916,0.0,0.0,9.199440288543702,,,24.20382657526026,,
2021-08-10,11.133081436157227,11.52371597290039,10.449471473693848,10.937764167785645,580079,0.0,0.0,9.453352737426759,,,15.702486425603842,,
2021-08-11,10.840105056762695,11.328397750854492,10.058835983276367,11.23073959350586,267948,0.0,0.0,9.746328639984132,,,15.230462755298028,,
2021-08-12,11.23073959350586,11.23073959350586,10.058835983276367,10.644787788391113,250985,0.0,0.0,9.98070936203003,,,6.653619520146139,,
2021-08-13,10.742446899414062,11.328397750854492,10.351812362670898,11.133081436157227,219777,0.0,0.0,10.254153537750245,,,8.57143298246164,,
2021-08-16,11.328397750854492,11.52371597290039,10.156495094299316,10.351812362670898,138401,0.0,0.0,10.45923671722412,,,-1.0270764249585957,,
2021-08-17,10.547128677368164,10.547128677368164,9.082249641418457,9.66820240020752,348678,0.0,0.0,10.591075897216797,,,-8.713689770194142,,
2021-08-18,9.66820240020752,10.351812362670898,8.740445137023926,9.03342056274414,222573,0.0,0.0,10.60084171295166,,,-14.785817887390113,,
2021-08-19,8.935762405395508,9.228737831115723,8.300980567932129,8.838104248046875,288453,0.0,0.0,10.537363624572754,,,-16.126039084038695,,
2021-08-20,9.424055099487305,9.424055099487305,8.59395694732666,8.935762405395508,88299,0.0,0.0,10.219973182678222,,,-12.565696155243502,,
2021-08-23,8.935762405395508,9.57054328918457,8.935762405395508,9.424055099487305,133204,0.0,0.0,10.019773006439209,,,-5.945423180435984,,
2021-08-24,9.424055099487305,9.472885131835938,8.98459243774414,9.179908752441406,55632,0.0,0.0,9.843987464904785,,,-6.746033706675409,,
2021-08-25,9.179908752441406,9.375226020812988,9.03342056274414,9.267802238464355,92113,0.0,0.0,9.647693729400634,,,-3.937640451609566,,
2021-08-26,9.238504409790039,9.404523849487305,8.896698951721191,9.052952766418457,46545,0.0,0.0,9.488510227203369,,,-4.590367195222884,,
2021-08-27,9.052952766418457,10.625255584716797,9.052952766418457,10.156495094299316,422019,0.0,0.0,9.390851593017578,,,8.15307849025131,,
2021-08-30,10.273685455322266,11.11354923248291,10.254154205322266,11.054953575134277,165454,0.0,0.0,9.461165714263917,,,16.845575999874114,,
2021-08-31,11.074485778808594,11.133081436157227,9.961177825927734,9.980709075927734,180257,0.0,0.0,9.492416381835938,,,5.144029448878387,,
2021-09-01,10.058835983276367,10.293216705322266,9.804924011230469,10.136962890625,48510,0.0,0.0,9.602770614624024,,,5.562897391170173,,
2021-09-02,10.136962890625,10.508066177368164,9.785391807556152,10.332280158996582,44058,0.0,0.0,9.752188205718994,,,5.94832606837308,,
2021-09-03,10.312748908996582,10.312748908996582,9.922114372253418,10.097900390625,56563,0.0,0.0,9.868402004241943,,,2.325588137617484,,
2021-09-06,10.078368186950684,10.156495094299316,9.179908752441406,9.765860557556152,130868,0.0,0.0,9.902582550048828,,,-1.380670060579318,,
2021-09-07,9.765860557556152,9.765860557556152,9.326396942138672,9.648670196533203,45217,0.0,0.0,9.949458694458007,,,-3.023164447050249,,
2021-09-08,9.648670196533203,9.648670196533203,9.082249641418457,9.179908752441406,42068,0.0,0.0,9.940669345855714,,,-7.653011753493945,,
2021-09-09,9.179908752441406,10.547128677368164,9.179908752441406,9.658435821533203,90216,0.0,0.0,10.001217651367188,,,-3.427400960393318,,
2021-09-10,9.658435821533203,9.658435821533203,9.277566909790039,9.609606742858887,25983,0.0,0.0,9.946528816223145,,,-3.3873332052758567,,
2021-09-13,9.619373321533203,9.658435821533203,9.13107967376709,9.297099113464355,42691,0.0,0.0,9.770743370056152,,,-4.8475764704182875,,
2021-09-14,9.316631317138672,9.560776710510254,9.03342056274414,9.14084529876709,96599,0.0,0.0,9.686756992340088,,,-5.635649722654178,,
2021-09-15,9.14084529876709,9.463118553161621,8.633021354675293,8.69161605834961,83451,0.0,0.0,9.54222230911255,,,-8.914131563992546,,
2021-09-16,8.955293655395508,8.955293655395508,8.203323364257812,8.291215896606445,73479,0.0,0.0,9.338115882873534,,,-11.211040850190606,,
2021-09-17,8.291215896606445,8.73067855834961,8.203323364257812,8.447468757629395,78668,0.0,0.0,9.173072719573975,,,-7.910151637588671,,
2021-09-20,8.457235336303711,8.457235336303711,7.715030193328857,8.00800609588623,68662,0.0,0.0,8.997287273406982,,,-10.99532722985006,,
2021-09-21,8.00800609588623,8.193556785583496,7.57830810546875,7.812687873840332,99551,0.0,0.0,8.813689041137696,,,-11.35734608544973,,
2021-09-22,7.812687873840332,8.03730297088623,7.422053813934326,7.588074207305908,33143,0.0,0.0,8.654505586624145,9.316591806411743,,-12.322268079258574,-7.106528154769494,
2021-09-23,7.588074207305908,8.59395694732666,7.588074207305908,8.330279350280762,83826,0.0,0.0,8.521689939498902,9.308036909103393,,-2.2461576351297734,-8.448043097416518,
2021-09-24,8.467000961303711,8.574424743652344,8.330279350280762,8.398639678955078,12698,0.0,0.0,8.40059323310852,9.30061484336853,,-0.02325495473036715,-9.67701195477134,
2021-09-27,8.398639678955078,8.574424743652344,7.9201130867004395,8.17402458190918,40608,0.0,0.0,8.288285779953004,9.290263013839722,,-1.3785866109996974,-10.785240766532345,
2021-09-28,8.408406257629395,8.408406257629395,7.812687873840332,7.939644813537598,26441,0.0,0.0,8.168165731430054,9.27327042579651,,-2.797701777929622,-11.917097675618946,
2021-09-29,7.910346984863281,7.910346984863281,7.422053813934326,7.763858795166016,93258,0.0,0.0,8.075390005111695,9.252762117385863,,-3.857785317470498,-12.72454751713433,
2021-09-30,7.763858795166016,7.763858795166016,7.441586017608643,7.568542003631592,24693,0.0,0.0,8.00312261581421,9.235183582305908,,-5.430138122885741,-13.340947210321378,
2021-10-01,7.890814781188965,7.890814781188965,7.431819915771484,7.715030193328857,24182,0.0,0.0,7.929878759384155,9.215651865005492,,-2.7093549923578286,-13.952058133877554,
2021-10-04,7.715030193328857,8.496298789978027,7.617371082305908,8.203323364257812,33977,0.0,0.0,7.949410486221313,9.213698720932006,,3.1941095314753913,-13.721831731250758,
2021-10-05,8.69161605834961,8.69161605834961,7.832220077514648,7.910346984863281,106293,0.0,0.0,7.959176397323608,9.20393286705017,,-0.6134983071457797,-13.524180235850661,
2021-10-06,8.59395694732666,8.69161605834961,7.617371082305908,8.16425895690918,145731,0.0,0.0,8.016794872283935,9.201198434829712,,1.8394394140614108,-12.872274964339434,
2021-10-07,8.203323364257812,8.486533164978027,7.568542003631592,7.568542003631592,39203,0.0,0.0,7.9406211376190186,9.186549663543701,,-4.685768626142942,-13.56252969348306,
2021-10-08,7.79315710067749,7.79315710067749,7.324395179748535,7.666200160980225,52196,0.0,0.0,7.867377185821534,9.171900873184205,,-2.5571041033073527,-14.223046077358884,
2021-10-11,7.666200160980225,7.675965785980225,7.324395179748535,7.549009799957275,19704,0.0,0.0,7.804875707626342,9.156861457824707,,-3.278282925364896,-14.764728683790098,
2021-10-12,7.422053813934326,7.802921772003174,7.324395179748535,7.558775901794434,43427,0.0,0.0,7.766788816452026,9.141040763854981,,-2.6782357493352773,-15.033867399836456,
2021-10-13,7.334160804748535,7.978707790374756,7.275566101074219,7.568542003631592,64171,0.0,0.0,7.747257137298584,9.113696355819702,,-2.306818148665571,-14.993249337833763,
2021-10-14,7.568542003631592,7.861517906188965,7.558775901794434,7.558775901794434,13363,0.0,0.0,7.746280527114868,9.075414171218872,,-2.420576232220072,-14.645432362956228,
2021-10-15,7.783390998840332,7.783390998840332,7.568542003631592,7.773624897003174,23471,0.0,0.0,7.7521399974823,8.988693332672119,,0.2771479814328895,-13.75676407487607,
2021-10-18,7.715030193328857,7.715030193328857,7.334160804748535,7.539244174957275,62230,0.0,0.0,7.685732078552246,8.910957078933716,,-1.9059720283999888,-13.749645403163363,
2021-10-19,7.470882892608643,7.558775901794434,7.275566101074219,7.422053813934326,36181,0.0,0.0,7.636902761459351,8.840642871856689,,-2.813299504208545,-13.615979378935503,
2021-10-20,7.422053813934326,7.422053813934326,7.031418800354004,7.119311809539795,31256,0.0,0.0,7.532408046722412,8.758414316177369,,-5.4842519765291815,-13.998039202032754,
2021-10-21,7.129077911376953,7.480648994445801,7.031418800354004,7.470882892608643,13363,0.0,0.0,7.522642135620117,8.694936218261718,,-0.6880460625182713,-13.482492030010137,
2021-10-22,7.470882892608643,7.470882892608643,7.05095100402832,7.275566101074219,22279,0.0,0.0,7.483578729629516,8.617785911560059,,-2.779587628733286,-13.161236465727189,
2021-10-25,7.470882892608643,7.470882892608643,6.845868110656738,7.031418800354004,33741,0.0,0.0,7.43181962966919,8.55137804031372,,-5.387655369308373,-13.092140300272092,
2021-10-26,6.933761119842529,7.02165412902832,6.201321125030518,6.738443851470947,96851,0.0,0.0,7.349786424636841,8.492782869338988,,-8.317827727845858,-13.458444214188525,
2021-10-27,6.738443851470947,6.738443851470947,6.445467948913574,6.582190036773682,46759,0.0,0.0,7.25115122795105,8.44375825881958,,-9.225585981419341,-14.124125706972263,
2021-10-28,6.816569805145264,6.875165939331055,6.259915828704834,6.445467948913574,31587,0.0,0.0,7.1398204326629635,8.395905532836913,,-9.725069282875708,-14.960686435326387,
2021-10-29,6.445467948913574,6.640785217285156,6.201321125030518,6.357574939727783,12659,0.0,0.0,6.998215436935425,8.344341783523559,,-9.154340888484898,-16.132205289650855,
2021-11-01,6.59195613861084,6.933761119842529,6.347808837890625,6.640785217285156,32033,0.0,0.0,6.908369541168213,8.288676385879517,,-3.8733354127695927,-16.652922378086537,
2021-11-02,6.640785217285156,6.757975101470947,6.4064040184021,6.611486911773682,34465,0.0,0.0,6.827312850952149,8.237307949066162,,-3.1612135534168133,-17.117183269491097,
2021-11-03,6.826335906982422,6.826335906982422,6.611486911773682,6.611486911773682,9804,0.0,0.0,6.776530361175537,8.184181642532348,,-2.435515530889243,-17.199658351195342,
2021-11-04,6.640785217285156,6.6896138191223145,6.445467948913574,6.6896138191223145,12542,0.0,0.0,6.698403453826904,8.136914863586426,,-0.13121984611971724,-17.67883078385171,
2021-11-05,6.6896138191223145,6.699379920959473,6.347808837890625,6.425936222076416,35785,0.0,0.0,6.613440465927124,8.062303686141968,,-2.835199693967796,-17.970834101737545,
2021-11-08,6.425936222076416,6.80680513381958,6.211087226867676,6.230618953704834,56823,0.0,0.0,6.533360481262207,7.9658169937133785,,-4.633779636461834,-17.98254358067309,
2021-11-09,6.230618953704834,6.308745861053467,5.566539764404297,5.8009209632873535,357657,0.0,0.0,6.439608192443847,7.882221231460571,,-9.918106972811188,-18.30211302949446,
2021-11-10,5.8009209632873535,5.83021879196167,5.547008991241455,5.63490104675293,35821,0.0,0.0,6.344879293441773,7.79217999458313,,-11.189783348955032,-18.573758590631545,
2021-11-11,5.664198875427246,6.347808837890625,5.63490104675293,6.103662967681885,133496,0.0,0.0,6.310698795318603,7.707607650756836,,-3.2807116034487604,-18.1237670459402,
2021-11-12,6.152492046356201,6.445467948913574,5.957174777984619,6.445467948913574,47592,0.0,0.0,6.319488096237182,7.634559001922607,,1.9935135687873842,-17.225237310422923,
2021-11-15,6.543126106262207,6.787272930145264,6.347808837890625,6.494297027587891,126513,0.0,0.0,6.304839277267456,7.569127731323242,,3.0049576521884944,-16.703225245146726,
2021-11-16,7.080248832702637,7.090014934539795,6.631019115447998,7.011888027191162,82816,0.0,0.0,6.344879388809204,7.516392087936401,,10.51255031826761,-15.58610414972154,
2021-11-17,7.011888027191162,7.011888027191162,6.83610200881958,6.9728240966796875,66971,0.0,0.0,6.381013107299805,7.472250394821167,,9.274561569272718,-14.603864028401292,
2021-11-18,7.080248832702637,7.715030193328857,7.080248832702637,7.422053813934326,94426,0.0,0.0,6.4542571067810055,7.427522754669189,,14.994703358447389,-13.103502742907871,
