Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-11,30.196771033423083,30.90520241350962,29.22268295288086,29.22268295288086,12338,0.0,0.0,29.851413345336915,,,-2.1061997473371554,,
2020-09-14,30.816645391349834,33.56180841839815,30.816645391349834,32.941932678222656,22138,0.0,0.0,29.877979278564453,,,10.254888294458368,,
2020-09-15,33.119042836861446,33.561810771161454,33.119042836861446,33.4732551574707,14367,0.0,0.0,30.170205879211426,,,10.948050177328158,,
2020-09-16,33.5618113755851,33.5618113755851,31.259416048929825,32.764827728271484,15968,0.0,0.0,30.52442035675049,,,7.339721263619434,,
2020-09-17,32.676273345947266,32.941933418261655,31.525074069166422,32.676273345947266,10479,0.0,0.0,30.976043701171875,,,5.488853454552261,,
2020-09-18,32.587719875751645,33.11904343331116,30.993755959175726,32.764827728271484,15153,0.0,0.0,31.35682430267334,,,4.490261552022365,,
2020-09-21,35.42143419053819,42.50572102864584,35.42143419053819,39.84911346435547,140987,0.0,0.0,32.31320285797119,,,23.321459774530766,,
2020-09-22,40.646097715899835,49.59000863664581,40.55754210221793,47.28761672973633,217979,0.0,0.0,34.1551176071167,,,38.449579573057264,,
2020-09-23,47.641826030322406,48.35025400461454,42.417166764123245,44.276790618896484,69215,0.0,0.0,35.54540901184082,,,24.564020642291908,,
2020-09-24,43.12560091981412,43.12560091981412,40.291885238424506,42.771385192871094,44050,0.0,0.0,36.80287055969238,26.064862213134766,,16.21752472676849,41.197257283587135,
2020-09-25,43.1255990255483,48.52736666682512,42.771383314163984,46.04786682128906,46554,0.0,0.0,38.485388946533206,26.622749824523925,,19.650257102149126,44.55827891633434,
2020-09-28,46.22497268781786,48.527364578584724,45.16232897744422,46.40208053588867,38080,0.0,0.0,39.831403732299805,27.118649940490723,,16.496222045673523,46.878269455544434,
2020-09-29,46.40207791982393,47.8189338684082,44.276790618896484,44.276790618896484,24895,0.0,0.0,40.91175727844238,27.59683921813965,,8.22510095949176,48.24798215134259,
2020-09-30,44.276792108426356,44.98522010655095,42.948488345173566,43.7454719543457,25349,0.0,0.0,42.0098217010498,28.073257522583006,,4.131534443652562,49.64355906063195,
2020-10-01,43.39125534769297,43.39125534769297,40.557540037131375,41.53163146972656,31161,0.0,0.0,42.89535751342773,28.517796516418457,,-3.1791926277203237,50.41610065746745,
2020-10-02,41.53163421584427,41.53163421584427,38.34370301390377,40.91175842285156,53457,0.0,0.0,43.71005058288574,28.9446248626709,,-6.401942168261468,51.012669157987304,
2020-10-05,40.64609650459754,40.911756581623756,38.609361365277145,40.55754089355469,43793,0.0,0.0,43.780893325805664,29.383850593566894,,-7.362463822434258,48.99644682848599,
2020-10-06,40.55753986455561,43.21414732351844,40.55753986455561,43.12559509277344,21957,0.0,0.0,43.364691162109374,29.863810997009278,,-0.5513611717932637,45.20816236900289,
2020-10-07,42.948487253232365,43.12559509277344,41.62018352375095,43.12559509277344,11145,0.0,0.0,43.24957160949707,30.33137393951416,,-0.2866537450197686,42.5902159781616,
2020-10-08,42.06295263229033,43.12559632176895,41.177416787400006,43.03704071044922,11611,0.0,0.0,43.27613716125488,30.800707931518556,,-0.5524902786834779,40.503709387049966,
2020-10-09,42.948488121625374,43.03704035416085,39.93766492270335,42.15150451660156,18888,0.0,0.0,42.886500930786134,31.264728660583497,,-1.7138176307989572,37.172151392615795,
2020-10-12,42.41717215080382,45.51654788772535,42.41717215080382,44.631011962890625,28985,0.0,0.0,42.70939407348633,31.771255264282228,,4.499286236882535,34.42778296991286,
2020-10-13,45.87075445700921,48.35025405883789,44.6310063451204,48.35025405883789,55731,0.0,0.0,43.11674041748047,32.341540298461915,,12.138008556963268,33.316904574056416,
2020-10-14,48.3502587568334,51.71529787705115,46.756294813496844,51.006866455078125,84470,0.0,0.0,43.84287986755371,32.970270805358886,,16.340136891477744,32.97700867057369,
2020-10-15,51.715294585855034,55.25743795809028,50.47554305435224,53.486366271972656,94880,0.0,0.0,45.03835334777832,33.669844207763674,,18.757375206327488,33.76466214059068,
2020-10-16,53.309261820387704,53.486369675880965,48.704474467819914,51.006866455078125,37814,0.0,0.0,46.04786415100098,34.30920116424561,,10.769234133890546,34.21432906747038,
2020-10-19,54.017686562702934,54.54900671865659,50.12132749220553,52.77793502807617,60606,0.0,0.0,47.269903564453124,34.98575050354004,,11.652301037832194,35.111875218083746,
2020-10-20,52.77793243093039,52.77793243093039,48.70446909426667,49.767112731933594,31243,0.0,0.0,47.93405532836914,35.593228034973144,,3.8241233523999005,34.67184061324857,
2020-10-21,49.59000765835117,54.01768691356109,47.8189359562672,53.66347122192383,46902,0.0,0.0,48.98784294128418,36.268006324768066,,9.54446654498293,35.071783385648935,
2020-10-22,53.663468081741954,53.663468081741954,50.475540555756666,51.36107635498047,16300,0.0,0.0,49.8202465057373,36.89673671722412,,3.09277845316507,35.02615932557589,
2020-10-23,51.53818273666383,52.423718510908735,51.361074906204664,51.89239501953125,7202,0.0,0.0,50.794335556030276,37.53786457061768,,2.1617754253123853,35.31493103576527,
2020-10-26,52.246616045533884,52.423723894179844,45.16232912410556,45.69364929199219,68673,0.0,0.0,50.90059928894043,38.058559608459475,,-10.22964379533267,33.74284211645909,
2020-10-27,46.047864555580176,47.287616106373974,41.177417342970735,42.32861328125,98360,0.0,0.0,50.29843521118164,38.49070110321045,,-15.845069327643621,30.676848614187307,
2020-10-28,42.41716781277618,43.12559580458233,37.015397196895606,39.67200469970703,73206,0.0,0.0,49.16494903564453,38.85731292724609,,-19.308357930067473,26.526888587735826,
2020-10-29,39.31779381732268,39.31779381732268,35.421434654146104,36.66118621826172,93729,0.0,0.0,47.48243103027344,39.1761058807373,,-22.789997431075935,21.202528844553473,
2020-10-30,35.86420362122657,39.93766737266387,35.7756513832589,39.760562896728516,35744,0.0,0.0,46.35780067443848,39.45062202453613,,-14.23112762411021,17.508415065309897,
2020-11-02,40.38043201481736,43.21414731260566,39.93766410510203,41.088863372802734,34857,0.0,0.0,45.188893508911136,39.71451171875,,-9.073092562666723,13.784336136195197,
2020-11-03,41.620182369237476,41.620182369237476,38.963574983967,40.46898651123047,49919,0.0,0.0,44.25908088684082,39.96954605102539,,-8.563427661999254,10.732007890055549,
2020-11-04,40.380434100920944,46.75629300581669,38.87502583255842,45.69364929199219,57979,0.0,0.0,43.46209869384766,40.28479682922363,,5.134475014342601,7.887099140882674,
2020-11-05,46.75629486600631,46.75629486600631,44.631010731854566,46.04786682128906,23836,0.0,0.0,42.93077774047852,40.60004760742188,,7.2607328468487236,5.740707881905468,
2020-11-06,46.04786973824917,46.04786973824917,44.18824558080974,45.87076187133789,18515,0.0,0.0,42.32861442565918,40.86925064086914,,8.368210237308155,3.5708112135794403,
2020-11-09,45.870754793020105,48.350254413011534,43.83402308295755,45.16232681274414,63423,0.0,0.0,42.275482177734375,41.11897171020508,,6.82864981379256,2.812595790770387,
2020-11-10,45.339440027148115,46.0478680914056,44.09968838115891,44.631011962890625,21938,0.0,0.0,42.50572204589844,41.40057216644287,,5.000008974549972,2.6694072608768034,
2020-11-11,45.1623284482134,45.69364860814838,43.922576904296875,43.922576904296875,24764,0.0,0.0,42.93077926635742,41.69457004547119,,2.3102250993069564,2.9649165815549794,
2020-11-12,44.01113055079331,44.45389845698228,41.26596750559111,44.276790618896484,37799,0.0,0.0,43.692339706420896,42.016905059814455,,1.337650756179806,3.9875251264254805,
2020-11-13,41.62018462433212,43.214148466249505,38.43225694049736,38.520809173583984,81066,0.0,0.0,43.56836433410645,42.208180809020995,,-11.585367588773826,3.2225589897841482,
2020-11-16,38.60936027379163,39.140683790874725,35.2443248444696,35.864200592041016,95282,0.0,0.0,43.045898056030275,42.31975826263428,,-16.68381376232707,1.71584107094754,
2020-11-17,35.86420169238645,35.86420169238645,32.58771839302733,33.296146392822266,140820,0.0,0.0,42.32861404418945,42.4083118057251,,-21.33891660600471,-0.1879295782882097,
2020-11-18,33.29614689709192,34.801558530737566,33.29614689709192,34.62445068359375,31986,0.0,0.0,41.22169418334961,42.49332328796387,,-16.004299751514434,-2.9925386065872654,
2020-11-19,34.4473469658474,35.1557749918233,34.00457902735605,34.35879135131836,21318,0.0,0.0,40.052786636352536,42.57656372070313,,-14.216227541746665,-5.927620417904671,
2020-11-20,35.24432770133069,38.4322589280858,34.71300751923051,38.166595458984375,43680,0.0,0.0,39.282369995117186,42.755441970825196,,-2.8403951601481845,-8.123110920190959,
2020-11-23,38.786467695044706,38.87502330263024,34.713004331538805,34.97866439819336,53040,0.0,0.0,38.26400375366211,42.79617660522461,,-8.585979074796432,-10.590134939786202,
2020-11-24,34.9786608295105,37.0153923034668,34.9786608295105,37.0153923034668,52510,0.0,0.0,37.502441787719725,42.86701934814453,,-1.2987140597666735,-12.514463664609812,
2020-11-25,38.1665880602203,38.520803698321686,35.59853650716259,37.0153923034668,9615,0.0,0.0,36.81172332763672,42.952030639648434,,0.5532720487366329,-14.295732286854163,
2020-11-26,37.01539756475323,38.96357709511943,35.68709380014688,38.520809173583984,46642,0.0,0.0,36.23612518310547,43.06892135620117,,6.304989782803022,-15.864795211807406,
2020-11-27,38.520809772456495,42.594273362691176,37.54672168115509,42.32861328125,28209,0.0,0.0,36.61690559387207,43.26019706726074,,15.598553713762747,-15.356590870493992,
2020-11-30,42.240059067902365,42.240059067902365,40.38043182883246,40.646095275878906,38978,0.0,0.0,37.09509506225586,43.27613670349121,,9.572694739462145,-14.282794426834108,
2020-12-01,40.73465347290039,41.97440514720928,40.64610122961471,40.73465347290039,15678,0.0,0.0,37.83894577026367,43.14507743835449,,7.652717705767473,-12.298347767881978,
2020-12-02,40.73464324794235,40.73464324794235,38.78646398221323,39.0521240234375,20101,0.0,0.0,38.28171310424805,43.040584106445316,,2.012477647203204,-11.05670636445807,
2020-12-03,38.96357438853727,39.140682220458984,37.54671848926537,39.140682220458984,18992,0.0,0.0,38.75990219116211,42.96797004699707,,0.9824070954020523,-9.793499323408337,
2020-12-04,39.76055927336329,40.734647314444814,39.229235759822515,40.20332717895508,10341,0.0,0.0,38.96357536315918,42.85107925415039,,3.181822520753853,-9.072125973617533,
2020-12-07,40.20333166128146,40.5575439984159,37.9009362686762,38.34370422363281,47206,0.0,0.0,39.300079345703125,42.689911727905276,,-2.4335195704251875,-7.9405935617953185,
2020-12-08,38.34370267194842,38.34370267194842,37.45816679787085,37.546722412109375,9793,0.0,0.0,39.35321235656738,42.55531036376953,,-4.590451036347317,-7.524555642598081,
2020-12-09,38.78647093950725,38.78647093950725,37.192507028194875,37.28105926513672,14237,0.0,0.0,39.37977905273438,42.426022109985354,,-5.329435151952515,-7.180128859014606,
2020-12-10,37.36961374662803,39.84911346435547,37.36961374662803,39.84911346435547,11405,0.0,0.0,39.51260948181152,42.39237174987793,,0.8516369507279572,-6.793114301453775,
2020-12-11,39.849111801421905,40.11477187115451,38.25514800497525,39.93766403198242,12217,0.0,0.0,39.27351455688476,42.372889862060546,,1.691087448096065,-7.314524251863393,
2020-12-14,39.93766707528127,39.93766707528127,37.28105941941641,37.72382736206055,33926,0.0,0.0,38.98128776550293,42.31621559143066,,-3.225805188907044,-7.880968983916138,
2020-12-15,37.72382720594857,38.343702998695406,37.28105926513672,37.28105926513672,14452,0.0,0.0,38.635928344726565,42.19932487487793,,-3.506759479159178,-8.444202699253902,
2020-12-16,37.28105460458775,37.72382249004866,35.50998306274414,35.50998306274414,20569,0.0,0.0,38.281714248657224,42.047012634277344,,-7.240352842898891,-8.954972421870927,
2020-12-17,36.48407358707228,38.07803726196289,35.86419788626738,38.07803726196289,26441,0.0,0.0,38.175449752807616,41.947832565307614,,-0.25517051266059004,-8.993033922853732,
2020-12-18,38.078042628228474,40.64609801716672,37.900934777603204,40.026222229003906,46136,0.0,0.0,38.1577392578125,41.90532691955566,,4.89673394581113,-8.942986339033428,
2020-12-21,40.02622173443227,40.82320198532143,38.343702241358635,38.69791793823242,40325,0.0,0.0,38.19316062927246,41.7866650390625,,1.321590831037684,-8.599643944858485,
2020-12-22,38.5208049100988,38.609357133384464,37.5467169417534,37.63526916503906,20816,0.0,0.0,38.20201530456543,41.572365341186526,,-1.483550370335136,-8.107188534884804,
2020-12-23,37.635274969006716,37.98949067287671,36.39552338351303,37.28105926513672,14334,0.0,0.0,38.20201530456543,41.2978491973877,,-2.4107525011086217,-7.496356234014477,
2020-12-28,37.36961607394882,38.8750277964116,37.36961607394882,38.34370422363281,51636,0.0,0.0,38.05147438049316,40.9949959564209,,0.7679855981860745,-7.180197258847897,
2020-12-29,38.43226126913954,38.87502924054414,37.3696174621582,37.3696174621582,28949,0.0,0.0,37.794669723510744,40.7222509765625,,-1.1246354696628829,-7.189143976193043,
2020-12-30,37.36961641885671,37.36961641885671,36.39552488213079,36.74974060058594,32513,0.0,0.0,37.697261047363284,40.40168708801269,,-2.5134994438637617,-6.693844330703261,
2021-01-04,37.28105780987905,39.40634519403631,37.28105780987905,38.96357727050781,21541,0.0,0.0,37.86551284790039,40.18561637878418,,2.8999063792379314,-5.7734675736084515,
2021-01-05,39.052127089235,42.948485926577916,39.052127089235,42.062950134277344,38373,0.0,0.0,38.52080955505371,39.95360595703125,,9.195394957006883,-3.5861504053438,
2021-01-07,42.062954393808695,42.062954393808695,40.38043486683583,40.91175842285156,23721,0.0,0.0,38.80418167114258,39.744619598388674,,5.431313484640033,-2.366201857632628,
2021-01-08,40.823203264546,40.823203264546,39.052131480781725,39.760562896728516,23587,0.0,0.0,38.77761573791504,39.50198295593262,,2.534831345632195,-1.833749001475854,
2021-01-11,39.76055670715222,41.97439609222638,39.76055670715222,40.114768981933594,24263,0.0,0.0,38.91930084228515,39.390405349731445,,3.0716588267936835,-1.1959879652507905,
2021-01-12,40.46899016654145,40.557542402828446,40.026222229003906,40.026222229003906,16142,0.0,0.0,39.15839614868164,39.34435752868652,,2.2161941388692052,-0.47265069678491084,
2021-01-13,40.02622283497972,40.291882925913946,38.963579093191505,39.31779479980469,16918,0.0,0.0,39.36206970214844,39.337273330688475,,-0.11248113394132532,0.06303530814531295,
2021-01-14,39.22923887242723,39.76056242812534,37.192507020712746,38.43225860595703,49235,0.0,0.0,39.37092514038086,39.37269477844238,,-2.3841617413787564,-0.004494582023089459,
2021-01-15,38.78647017342525,38.87502578666931,37.72382646085512,38.69791793823242,19605,0.0,0.0,39.50375518798828,39.351441879272464,,-2.0399003738279746,0.38705902869609055,
2021-01-18,38.697918850269865,39.406346882662525,38.52081099765887,38.87502670288086,10200,0.0,0.0,39.71628379821777,39.30716514587402,,-2.118166693568306,1.040824620207174,
2021-01-19,38.963578940160694,39.22923903005153,38.16659529243688,38.87502670288086,18811,0.0,0.0,39.707428741455075,39.27528594970703,,-2.096338304840115,1.1002919044342834,
2021-01-20,38.87502503702258,39.31779296055108,38.69791719200095,38.96357727050781,18163,0.0,0.0,39.397491455078125,39.14068450927734,,-1.1013751600532,0.6561125565903501,
2021-01-21,38.963577053346214,41.79729242374526,38.609361365277145,40.55754089355469,43235,0.0,0.0,39.36206970214844,39.03087799072266,,3.0371146650883505,0.8485376923995989,
2021-01-22,40.55754414686563,40.55754414686563,37.28106059258371,38.78647232055664,50484,0.0,0.0,39.26466064453125,38.88919219970703,,-1.217859306880851,0.9654827564843146,
2021-01-25,39.1406808379069,39.3177886635727,38.07803726196289,38.07803726196289,16086,0.0,0.0,39.06098747253418,38.74750640869141,,-2.5164499777750184,0.809035452594843,
2021-01-26,38.078043983638516,38.34370408000711,37.63527603034039,37.900936126708984,6992,0.0,0.0,38.84845886230469,38.61290489196777,,-2.439022713755839,0.6100394958523719,
2021-01-27,37.63526798111889,38.25514365877098,36.8382844844161,37.0153923034668,29129,0.0,0.0,38.6182186126709,38.474761199951175,,-4.15044081986269,0.3728610867113286,
2021-01-28,36.39552474391388,36.92684831957882,34.00458047660167,36.30697250366211,49434,0.0,0.0,38.4056900024414,38.315364837646484,,-5.464600424171213,0.2357413668841558,
2021-01-29,36.306964405314694,37.192500122517494,35.244320869061205,37.0153923034668,23166,0.0,0.0,38.23743743896485,38.28525650024414,,-3.1959388948296965,-0.12490202665610074,
2021-02-01,36.5726298599888,37.10395339581127,35.86420185694337,36.92684555053711,25443,0.0,0.0,38.04261932373047,38.30650939941406,,-2.9329572806185724,-0.6888909478336008,
2021-02-02,36.926849490753604,37.989493297734946,36.926849490753604,37.3696174621582,9286,0.0,0.0,37.8920783996582,38.38797882080078,,-1.3788130911940495,-1.2918117503854418,
2021-02-03,37.369614561683605,38.25515043576117,37.369614561683605,37.546722412109375,13682,0.0,0.0,37.75039291381836,38.44642425537109,,-0.5395188923568308,-1.8103929169836763,
2021-02-04,37.635269386823786,38.07803726196289,37.36960933735048,38.07803726196289,9019,0.0,0.0,37.50244255065918,38.520809173583984,,1.5348192601753372,-2.6436792081282565,
2021-02-05,38.078039959811306,38.25514779802529,37.10395191671097,37.45816421508789,8787,0.0,0.0,37.369611740112305,38.50664054870605,,0.236963861416131,-2.952812274432378,
2021-02-08,37.45816879831026,37.45816879831026,36.749740736825125,37.192508697509766,14057,0.0,0.0,37.281058883666994,38.55091743469238,,-0.23752057695985196,-3.2939775121476806,
2021-02-09,37.10395836190125,37.10395836190125,36.39552688598633,36.39552688598633,18104,0.0,0.0,37.13051795959473,38.538520126342775,,-1.9794797217970745,-3.6534930820698968,
2021-02-10,36.48408192563746,36.48408192563746,35.244330240678046,35.77565383911133,29676,0.0,0.0,37.00654411315918,38.51372535705566,,-3.326142182539435,-3.9133613534489444,
2021-02-11,35.68709384267916,36.57262968680545,35.24432592061601,36.48407745361328,17135,0.0,0.0,37.024254608154294,38.47299072265625,,-1.4589818492174131,-3.765592659394719,
2021-02-12,36.838294869407335,37.369618476343526,36.0413145260805,36.39552688598633,17359,0.0,0.0,36.96226806640625,38.35432899475098,,-1.5332965482575904,-3.6294753808239952,
2021-02-15,35.9527548227378,37.10395415143854,35.9527548227378,36.66118621826172,12585,0.0,0.0,36.93570213317871,38.274630813598634,,-0.7432264694120879,-3.4982144881831663,
2021-02-16,36.92684831957882,36.92684831957882,36.30697250366211,36.30697250366211,32616,0.0,0.0,36.8294376373291,38.186077194213865,,-1.4186074161975184,-3.552707312628409,
2021-02-17,36.39552275591463,36.926846302557564,35.68709473844195,36.66118621826172,43410,0.0,0.0,36.74088401794434,38.13825843811035,,-0.21691856854531705,-3.663970190022253,
2021-02-18,37.19250540897764,38.78646925089502,37.19250540897764,38.520809173583984,60185,0.0,0.0,36.78516120910645,38.12586097717285,,4.718337251836926,-3.5165101422079874,
2021-02-19,38.96357926407488,38.96357926407488,37.1925074793442,38.6093635559082,48264,0.0,0.0,36.90028114318848,38.093981704711915,,4.631624366458811,-3.13356731983673,
2021-02-22,38.60936340341831,38.60936340341831,37.90093536793428,38.166595458984375,12445,0.0,0.0,36.99768981933594,38.090439529418944,,3.1594016960419404,-2.868829353462897,
2021-02-23,38.25514914186586,38.25514914186586,34.97866584298836,36.48407745361328,54406,0.0,0.0,37.00654487609863,38.06918663024902,,-1.411824379267555,-2.791343467543478,
2021-02-24,37.28106065863735,37.28106065863735,36.30697250366211,36.30697250366211,17242,0.0,0.0,37.05967674255371,38.04970489501953,,-2.031059914851636,-2.601933852568215,
2021-02-25,36.30696653232839,37.01539447198316,36.218414306640625,36.218414306640625,7501,0.0,0.0,37.03311042785644,37.97709091186523,,-2.1999127586188387,-2.485657698741378,
2021-02-26,35.33288434868687,36.572632602468865,34.801560773021926,36.30697250366211,57463,0.0,0.0,37.024254989624026,37.90447708129883,,-1.9373313147366067,-2.3222114099790163,
2021-03-01,36.484080636024636,37.9009367589949,36.30697277614048,37.192508697509766,24513,0.0,0.0,37.07738723754883,37.89385070800781,,0.31048967723473697,-2.154606763905489,
2021-03-02,37.192508697509766,37.546724417278064,36.484080636024636,37.192508697509766,12805,0.0,0.0,37.165940856933595,37.89207969665527,,0.07148437511225823,-1.9163340875844666,
2021-03-03,37.19250687058181,37.54672257295072,36.83829116821289,36.83829116821289,5040,0.0,0.0,37.18365135192871,37.91864585876465,,-0.9287957776043023,-1.93834587230137,
2021-03-04,36.83828863961676,37.19250431767216,35.864200592041016,35.864200592041016,6697,0.0,0.0,36.91799049377441,37.87436912536621,,-2.8544075331269703,-2.525134157155547,
2021-03-05,36.12985776538215,36.395517813602815,35.4214298441101,36.04130554199219,12340,0.0,0.0,36.66118469238281,37.794670791625975,,-1.6908322946787302,-2.999063295173103,
2021-03-08,36.041312541727095,36.74974060058594,35.864204682499526,36.74974060058594,16797,0.0,0.0,36.51949920654297,37.755707244873044,,0.6304615316349116,-3.2742282651795502,
2021-03-09,36.74974262394379,37.015402738386065,36.306974640522775,36.39552688598633,15783,0.0,0.0,36.510644149780276,37.730912399291995,,-0.31529781649892075,-3.2341339551985406,
2021-03-10,36.39552474391388,36.66118822077207,35.59854444749362,36.30697250366211,8846,0.0,0.0,36.510644149780276,37.7114306640625,,-0.557841831775495,-3.18414468275934,
2021-03-11,36.39552688598633,36.74974262394379,36.39552688598633,36.39552688598633,8090,0.0,0.0,36.52835540771484,37.67246711730957,,-0.3636312673974345,-3.036997035612358,
2021-03-12,36.48407745361328,36.66118529804877,36.39552184236995,36.48407745361328,4332,0.0,0.0,36.54606590270996,37.65475631713867,,-0.1696172968704808,-2.9443568963533138,
2021-03-15,36.395524679429215,38.78647232055664,36.30697243933434,38.78647232055664,28315,0.0,0.0,36.705462265014646,37.69549095153808,,5.669483306100422,-2.626384911119036,
2021-03-16,38.786463737872396,38.786463737872396,36.66118004341609,37.0153923034668,9734,0.0,0.0,36.68775062561035,37.656527252197264,,0.8930546906512545,-2.572665875689287,
2021-03-17,37.01539760886859,37.01539760886859,36.30696960917779,36.48407745361328,6764,0.0,0.0,36.65232925415039,37.544949798583986,,-0.4590480440422603,-2.377471668552512,
2021-03-18,36.48407836938074,36.83829068909145,36.30697052049976,36.66118621826172,4558,0.0,0.0,36.73202781677246,37.45993835449219,,-0.1928605707915529,-1.9431706769812096,
2021-03-19,36.66118529804877,36.66118529804877,36.30696960917779,36.48407745361328,7474,0.0,0.0,36.77630500793457,37.39440864562988,,-0.7946082518573779,-1.6529306387829406,
