Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-10,25.47670039841478,26.451218050185147,25.47670039841478,25.615917205810547,64339,0.0,0.0,25.323561668395996,,,1.154480326436122,,
2020-08-11,25.47669747758929,26.03356464332924,25.47669747758929,25.824739456176758,948,0.0,0.0,25.379248237609865,,,1.7553365426589485,,
2020-08-12,25.68552532330056,26.10317574083408,25.546308517456055,25.546308517456055,15241,0.0,0.0,25.42101345062256,,,0.49287990455953357,,
2020-08-13,25.963956247611748,25.963956247611748,25.824739456176758,25.824739456176758,2939,0.0,0.0,25.46973876953125,,,1.393813614885539,,
2020-08-14,25.89435053206732,25.89435053206732,25.546308517456055,25.546308517456055,288,0.0,0.0,25.504542732238768,,,0.16375822007776264,,
2020-08-17,25.546308802112662,25.89435082060208,25.546308802112662,25.615917205810547,4465,0.0,0.0,25.539347076416014,,,0.2998123999232556,,
2020-08-18,25.824743487598802,25.824743487598802,25.407093048095703,25.407093048095703,5517,0.0,0.0,25.57415180206299,,,-0.6532328237521831,,
2020-08-19,25.894349362031058,25.894349362031058,25.05904582637508,25.267873764038086,13437,0.0,0.0,25.560229873657228,,,-1.1437929590783877,,
2020-08-20,25.337486841287,25.963962554931637,25.267878428659817,25.96396255493164,5640,0.0,0.0,25.601995277404786,,,1.4138244836187102,,
2020-08-21,26.033567337911826,26.033567337911826,25.267874905767044,25.546308517456055,10797,0.0,0.0,25.61591682434082,,,-0.2717384951009197,,
2020-08-24,25.54630823124395,25.54630823124395,25.407091426959177,25.476699829101562,5702,0.0,0.0,25.601995086669923,,,-0.4893964597063676,,
2020-08-25,25.685526177282963,25.75513458251953,25.4070925563367,25.75513458251953,9116,0.0,0.0,25.5950345993042,,,0.6255118843233928,,
2020-08-26,25.407091426959177,25.685525035528716,25.407091426959177,25.476699829101562,4547,0.0,0.0,25.58807373046875,,,-0.4352570753873126,,
2020-08-27,25.894351894182652,25.894351894182652,25.407093048095703,25.407093048095703,3722,0.0,0.0,25.546309089660646,,,-0.5449555983853954,,
2020-08-28,25.7551334376711,25.824741839813484,25.407091426959177,25.476699829101562,10302,0.0,0.0,25.539348220825197,,,-0.24530145085123875,,
2020-08-31,25.7551334376711,25.824741839813484,25.476699829101562,25.476699829101562,12942,0.0,0.0,25.5254264831543,,,-0.19089457363187773,,
2020-09-01,25.75513458251953,25.75513458251953,25.546309366809833,25.75513458251953,3970,0.0,0.0,25.56023063659668,,,0.7625281191469103,,
2020-09-02,25.755135081014952,25.755135081014952,25.337484641511853,25.407093048095703,12251,0.0,0.0,25.574152565002443,,,-0.6532357875089722,,
2020-09-03,25.407091426959177,25.685525035528716,25.407091426959177,25.476699829101562,7899,0.0,0.0,25.525426292419432,,,-0.19089382782351616,,
2020-09-04,25.546309861263403,25.546309861263403,25.407093048095703,25.407093048095703,2072,0.0,0.0,25.5115047454834,,,-0.409272986557886,,
2020-09-07,25.40709171161155,25.546308517456055,25.337483308689297,25.546308517456055,3898,0.0,0.0,25.51846561431885,,,0.10910884517124916,,
2020-09-08,25.546309366809833,25.75513458251953,25.4070925563367,25.75513458251953,8085,0.0,0.0,25.51846561431885,,,0.9274420013242612,,
2020-09-09,25.615918267847253,25.685526674431102,25.407093048095703,25.407093048095703,14344,0.0,0.0,25.511504936218262,25.50036739349365,,-0.4092737311405235,0.043676008869791276,
2020-09-10,25.61591748969573,25.75513429863435,25.54630908522642,25.68552589416504,4537,0.0,0.0,25.539348220825197,25.50036739349365,,0.5723625837116967,0.15286378713701124,
2020-09-11,25.75513458251953,25.75513458251953,25.4070925563367,25.75513458251953,14076,0.0,0.0,25.567191696166994,25.50175956726074,,0.7350939774144762,0.2565788793266418,
2020-09-14,25.755133726222812,25.755133726222812,25.546308517456055,25.546308517456055,4795,0.0,0.0,25.574152565002443,25.49340648651123,,-0.10887573879766396,0.31673318563345576,
2020-09-15,25.546308802112662,25.755134013206312,25.47670039841478,25.615917205810547,4867,0.0,0.0,25.560230827331544,25.48644557952881,,0.2178633630313583,0.28950779963605966,
2020-09-16,25.68552266474177,26.103173039046734,25.68552266474177,25.824739456176758,20563,0.0,0.0,25.60199546813965,25.479484672546388,,0.8700258865145987,0.48082132416619694,
2020-09-17,25.894354142304458,26.172787792813185,25.894354142304458,25.96396255493164,9136,0.0,0.0,25.650721740722656,25.485053405761718,,1.221177389764005,0.6500607721837565,
2020-09-18,26.103179380186003,26.172787792813185,25.963962554931637,25.96396255493164,3403,0.0,0.0,25.70640869140625,25.500367279052735,,1.001905270460796,0.8079939010241886,
2020-09-21,26.03356771301815,26.24239292479378,25.75513409731731,26.10317611694336,29627,0.0,0.0,25.76209545135498,25.515681076049805,,1.3239632087864166,0.965737009216936,
2020-09-22,26.10317391930508,26.242390715434773,25.963957123175387,26.033565521240234,639,0.0,0.0,25.789938545227052,25.530994911193847,,0.9446590017496194,1.0142324454409466,
2020-09-23,25.963962554931637,26.242396205440368,25.963962554931637,25.96396255493164,2567,0.0,0.0,25.845625495910646,25.544916687011717,,0.45786107610248483,1.1771767063614011,
2020-09-24,26.103176320980896,26.242393129919517,25.68552589416504,25.68552589416504,10663,0.0,0.0,25.845625495910646,25.550485343933104,,-0.6194456457280874,1.1551254232735029,
2020-09-25,25.685526177282963,25.96395979822923,25.615917772046398,25.75513458251953,10941,0.0,0.0,25.845625495910646,25.5588383102417,,-0.3501208102138305,1.122066590773129,
2020-09-28,25.824742987756096,25.89435139299266,25.75513458251953,25.75513458251953,19243,0.0,0.0,25.866508102416994,25.56301483154297,,-0.43057037098507894,1.1872358283011892,
2020-09-29,25.824742987756096,26.10317660870236,25.615917772046398,25.75513458251953,40208,0.0,0.0,25.880429840087892,25.56440700531006,,-0.4841312850773551,1.236182926958528,
2020-09-30,25.615916208371093,25.615916208371093,24.502179054239793,24.71100425720215,163143,0.0,0.0,25.76905632019043,25.55326961517334,,-4.10590147284238,0.8444582954228249,
2020-10-01,24.711004288059073,24.919832229614258,24.6413958869847,24.919832229614258,36630,0.0,0.0,25.66464328765869,25.550485343933104,,-2.9020900454228773,0.4467936408601083,
2020-10-02,24.711005617103538,24.780616760253906,24.36296359301275,24.780616760253906,34949,0.0,0.0,25.546308708190917,25.539347953796387,,-2.9972703950434414,0.02725502000725727,
2020-10-05,24.919832971491537,24.919832971491537,24.362963007986156,24.432571411132812,94957,0.0,0.0,25.379248237609865,25.51707321166992,,-3.7301216238318613,-0.5401284579809229,
2020-10-06,24.43256735895746,24.571786880493164,24.29335057575345,24.571786880493164,40909,0.0,0.0,25.233070373535156,25.503151473999022,,-2.6207016556160236,-1.059010690263982,
2020-10-07,24.293356222345615,24.571792591803295,24.293356222345615,24.362964630126953,57296,0.0,0.0,25.072970581054687,25.48783763885498,,-2.8317584014724573,-1.6277059814907509,
2020-10-08,24.432571411132812,24.502179814279465,24.293354604839504,24.432571411132812,25399,0.0,0.0,24.947675132751463,25.46973934173584,,-2.0647363687304856,-2.049743038119348,
2020-10-09,24.432571695530402,24.502180099487305,24.293354887616594,24.502180099487305,8538,0.0,0.0,24.822379684448244,25.455817565917968,,-1.2899632872892959,-2.4883816040456526,
2020-10-12,24.50218144568963,24.50218144568963,24.223747814564277,24.362964630126953,78416,0.0,0.0,24.683162689208984,25.437719383239745,,-1.297232705199548,-2.966290659405256,
2020-10-13,24.502180099487305,24.502180099487305,24.3629632915735,24.502180099487305,34309,0.0,0.0,24.55786724090576,25.42658206939697,,-0.22675886660751582,-3.416561557979835,
2020-10-14,24.502180099487305,24.571791241776385,24.3629632915735,24.502180099487305,31329,0.0,0.0,24.536984825134276,25.408483810424805,,-0.14184597616622918,-3.4299527346569305,
2020-10-15,24.502178948821207,24.502178948821207,24.223745346069336,24.223745346069336,34124,0.0,0.0,24.467376136779784,25.38203254699707,,-0.995737300757059,-3.603558574451119,
2020-10-16,24.362963007986156,24.919832971491537,24.362963007986156,24.432571411132812,79447,0.0,0.0,24.432571601867675,25.362542114257813,,-7.806581545273242e-07,-3.666708598060231,
2020-10-19,24.432571695530402,24.64139690740111,24.432571695530402,24.502180099487305,5785,0.0,0.0,24.439532470703124,25.340267372131347,,0.25633726364970033,-3.554559579820497,
2020-10-20,24.43257199783091,24.780616760253906,24.43257199783091,24.780616760253906,19727,0.0,0.0,24.4604154586792,25.31938491821289,,1.3090591290880538,-3.3925368341622324,
2020-10-21,24.64139690740111,24.64139690740111,24.432571695530402,24.502180099487305,76106,0.0,0.0,24.474337005615233,25.298502349853514,,0.11376444585887494,-3.257763376032627,
2020-10-22,24.571791241776385,24.85022211927182,24.502180099487305,24.502180099487305,13024,0.0,0.0,24.481297874450682,25.272051162719727,,0.0852986845048593,-3.128963625380479,
2020-10-23,24.502180402649063,24.780616760253906,24.502180402649063,24.780616760253906,1495,0.0,0.0,24.509141540527345,25.256737327575685,,1.1076488308562762,-2.9599855965247874,
2020-10-26,24.780616453647095,24.780616453647095,24.502180099487305,24.502180099487305,4650,0.0,0.0,24.523063087463377,25.23446258544922,,-0.08515652347992592,-2.8191585042752236,
2020-10-27,24.502175750559466,24.711000925365482,24.502175750559466,24.571786880493164,38568,0.0,0.0,24.530023765563964,25.217756462097167,,0.17025305531023713,-2.7271763749756257,
2020-10-28,24.71100502371943,24.71100502371943,24.293354604839504,24.432571411132812,55739,0.0,0.0,24.523062896728515,25.201050415039063,,-0.3690056416556938,-2.690314519215239,
2020-10-29,24.43256735895746,24.571786880493164,24.362958967355453,24.571786880493164,14870,0.0,0.0,24.5578670501709,25.173206901550294,,0.05668175617136406,-2.444423762875838,
2020-10-30,24.36296385394162,24.64139747619629,24.36296385394162,24.64139747619629,10580,0.0,0.0,24.578749656677246,25.155108680725096,,0.2548861125733611,-2.2912205682080025,
2020-11-02,24.641398261252306,24.641398261252306,23.945314183438924,24.362964630126953,13860,0.0,0.0,24.56482810974121,25.132833976745605,,-0.8217581605393278,-2.2600151957791454,
2020-11-03,24.223746201692848,24.71100502371943,24.223746201692848,24.432571411132812,29576,0.0,0.0,24.5300235748291,25.10638271331787,,-0.39727708943699214,-2.295667779265688,
2020-11-04,24.641396620572774,24.641396620572774,24.432571411132812,24.432571411132812,113,0.0,0.0,24.523062705993652,25.085500144958495,,-0.36900486674824257,-2.242081823024274,
2020-11-05,24.43257065325234,24.71100425720215,24.43257065325234,24.71100425720215,8827,0.0,0.0,24.543945121765137,25.071578369140624,,0.6806531493132534,-2.1045075009115695,
2020-11-06,24.43257303790829,24.641398261252306,24.362964630126953,24.362964630126953,15860,0.0,0.0,24.502179908752442,25.049303665161133,,-0.5681750731728151,-2.184187487693071,
2020-11-09,24.43257303790829,24.711006669033644,24.293356222345615,24.362964630126953,43415,0.0,0.0,24.488258361816406,25.027028961181642,,-0.5116481941599358,-2.152754928285336,
2020-11-10,24.36296385394162,24.64139747619629,24.36296385394162,24.64139747619629,11838,0.0,0.0,24.495219421386718,25.004754219055176,,0.5967615651646023,-2.0377516739603094,
2020-11-11,24.571791241776385,24.571791241776385,24.432571695530402,24.502180099487305,23708,0.0,0.0,24.502180290222167,24.98665596008301,,-7.784403686182241e-07,-1.938937609877879,
2020-11-12,24.571786880493164,24.641392533763476,24.502175750559466,24.571786880493164,31556,0.0,0.0,24.502180290222167,24.96855770111084,,0.2840832507414615,-1.8678588345850795,
2020-11-13,24.571786880493164,24.571786880493164,24.43256735895746,24.571786880493164,12106,0.0,0.0,24.495219230651855,24.951851577758788,,0.31258201496517496,-1.830053956853281,
2020-11-16,24.432572259505285,24.64139747619629,24.432572259505285,24.64139747619629,1113,0.0,0.0,24.52306251525879,24.933753356933593,,0.48254560727832696,-1.647128034819508,
2020-11-17,24.432571695530402,24.64139690740111,24.3629632915735,24.502180099487305,31545,0.0,0.0,24.53002338409424,24.90869426727295,,-0.1135069631649371,-1.5202357823960229,
2020-11-18,24.50218144568963,24.641398261252306,24.362964630126953,24.362964630126953,33020,0.0,0.0,24.523062705993652,24.887811698913573,,-0.6528469864719216,-1.4655727764761393,
2020-11-19,24.50218144568963,24.50218144568963,24.362964630126953,24.362964630126953,4712,0.0,0.0,24.48825874328613,24.861360473632814,,-0.5116497439554774,-1.5007293375693695,
2020-11-20,24.362964348749866,24.362964348749866,24.29335594177246,24.29335594177246,5104,0.0,0.0,24.481297874450682,24.83212490081787,,-0.7676959515874455,-1.4127950296981366,
2020-11-23,24.293354803214747,24.362963206929813,24.01492118835449,24.014921188354492,11776,0.0,0.0,24.446493530273436,24.80149715423584,,-1.7653752321759526,-1.431379814511611,
2020-11-24,24.15413940678294,24.43257303790829,24.15413940678294,24.362964630126953,17593,0.0,0.0,24.418650245666505,24.776438102722167,,-0.22804542830713806,-1.4440649441711002,
2020-11-25,24.36296385394162,24.64139747619629,24.084530231686948,24.64139747619629,68578,0.0,0.0,24.432571983337404,24.752771263122558,,0.8547012283491919,-1.2935896202547494,
2020-11-26,24.641392533763476,24.641392533763476,24.43256735895746,24.571786880493164,6847,0.0,0.0,24.432571983337404,24.72492774963379,,0.5697922316598616,-1.182433248164761,
2020-11-27,24.71100502371943,24.71100502371943,24.432571411132812,24.432571411132812,16283,0.0,0.0,24.418650436401368,24.69429992675781,,0.05700959914923196,-1.1162474383724468,
2020-11-30,24.43256735895746,24.641392533763476,24.29335057575345,24.571786880493164,18521,0.0,0.0,24.411689376831056,24.66367214202881,,0.6558231230570025,-1.0216757818814581,
2020-12-01,24.2237457590161,24.98944091796875,23.666878544019333,24.98944091796875,34660,0.0,0.0,24.4604154586792,24.64278964996338,,2.162781986198183,-0.7400712089609139,
2020-12-02,24.502179084835955,24.919832229614258,24.502179084835955,24.919832229614258,4125,0.0,0.0,24.51610221862793,24.621907043457032,,1.646795266988101,-0.429718236862648,
2020-12-03,24.919832198496568,24.98944059948402,24.641395856214697,24.71100425720215,16139,0.0,0.0,24.55090618133545,24.602416610717775,,0.6521065849227675,-0.20937142150452684,
2020-12-04,24.711005617103538,24.91983356989022,24.64139721228538,24.780616760253906,24296,0.0,0.0,24.599632263183594,24.58292625427246,,0.7357203357107833,0.06795777174098189,
2020-12-07,24.919831730597043,25.12865692963846,24.780614931236098,25.059045791625977,18139,0.0,0.0,24.70404472351074,24.56900447845459,,1.4370159708194776,0.5496366170414886,
2020-12-08,25.1286563873291,25.1286563873291,24.71100325992776,25.1286563873291,7022,0.0,0.0,24.780613899230957,24.55647491455078,,1.404495019830585,0.9127490222440894,
2020-12-09,25.1286563873291,25.267873183685563,24.71100325992776,25.1286563873291,23326,0.0,0.0,24.82933979034424,24.56482795715332,,1.205495593166204,1.0767909046718693,
2020-12-10,25.059042994949667,25.059042994949667,24.850217819213867,24.850217819213867,391,0.0,0.0,24.857182884216307,24.563435668945313,,-0.028020331325890626,1.1958718610457573,
2020-12-11,24.850217819213867,24.850217819213867,24.850217819213867,24.850217819213867,247,0.0,0.0,24.898947525024415,24.564827690124513,,-0.1957099020413306,1.3601554186118856,
2020-12-14,24.850217819213867,25.19826251710524,24.5021758596542,24.850217819213867,2835,0.0,0.0,24.926790618896483,24.573180618286134,,-0.307190768572379,1.439007860249112,
2020-12-15,24.850221059177056,24.850221059177056,24.71100425720215,24.71100425720215,9147,0.0,0.0,24.898946952819824,24.57596496582031,,-0.7548218644499358,1.3142189429741937,
2020-12-16,24.780615396521664,24.780615396521664,24.502179054239793,24.71100425720215,21181,0.0,0.0,24.878064155578613,24.582925758361817,,-0.6715148627792393,1.200582876578088,
2020-12-17,24.780615396521664,24.780615396521664,24.502179054239793,24.71100425720215,10199,0.0,0.0,24.878064155578613,24.588494415283204,,-0.6715148627792393,1.1776635665639796,
2020-12-18,24.780616760253906,24.780616760253906,24.571791545799435,24.780616760253906,21274,0.0,0.0,24.878064155578613,24.594063148498535,,-0.3917000724626542,1.1547543216640759,
2020-12-21,24.571791808964864,24.780617025655868,24.502180665068956,24.64139747619629,2774,0.0,0.0,24.836299324035643,24.59963180541992,,-0.7847459289183848,0.9620774834669591,
2020-12-22,24.641398261252306,24.641398261252306,24.0845309990016,24.362964630126953,18789,0.0,0.0,24.75973014831543,24.596847496032716,,-1.60246301478965,0.662209465294227,
2020-12-23,24.362964630126953,24.43257303790829,24.0845309990016,24.362964630126953,16128,0.0,0.0,24.683160972595214,24.594063186645506,,-1.2972258408222632,0.36227355062699657,
2020-12-28,24.432572259505285,24.850222692887293,24.432572259505285,24.64139747619629,7548,0.0,0.0,24.662278938293458,24.602416229248046,,-0.08466963717917304,0.24332044660818763,
2020-12-29,24.64139747619629,24.9198338367832,24.502180665068956,24.64139747619629,32649,0.0,0.0,24.641396903991698,24.606592750549318,,2.3221272458467774e-06,0.14144239226945796,
2020-12-30,24.919828949457507,25.059042994949667,24.641392643478067,24.850217819213867,10900,0.0,0.0,24.641396903991698,24.613553504943848,,0.8474394371219359,0.11312222366533595,
2021-01-04,24.78061781514731,24.78061781514731,24.014922591220262,24.362964630126953,29751,0.0,0.0,24.60659294128418,24.60520046234131,,-0.9900936376627552,0.005659287129171339,
2021-01-05,24.362964630126953,24.362964630126953,24.362964630126953,24.362964630126953,10260,0.0,0.0,24.57178897857666,24.602416152954103,,-0.8498540689559618,-0.12448848189150558,
2021-01-07,24.362963206929813,24.362963206929813,23.8060959772093,24.014921188354492,38104,0.0,0.0,24.502180671691896,24.592670974731444,,-1.9886372150555123,-0.3679563847803492,
2021-01-08,24.08452796936035,24.154136368385508,23.945311171310035,24.08452796936035,18459,0.0,0.0,24.432571792602538,24.578749198913574,,-1.4245075229762079,-0.5947308592802496,
2021-01-11,24.08452930577525,24.223746111550497,23.875704097112376,23.9453125,21831,0.0,0.0,24.36296329498291,24.56761184692383,,-1.7142856963911233,-0.8330014053300882,
2021-01-12,24.014920902887624,24.08452930577525,23.597270485561875,23.9453125,14035,0.0,0.0,24.321198081970216,24.555082359313964,,-1.5455060260738867,-0.9524882625980413,
2021-01-13,23.945311344698805,24.014919744228,23.597269347052837,23.66687774658203,26534,0.0,0.0,24.251589393615724,24.53976848602295,,-2.4110240262752396,-1.1743350087893603,
2021-01-14,23.875703811645508,23.945312213700866,23.666878605479425,23.875703811645508,59224,0.0,0.0,24.175020027160645,24.525846824645996,,-1.2381218926762234,-1.4304370405380042,
2021-01-15,23.736487291337127,23.9453125,23.736487291337127,23.9453125,12106,0.0,0.0,24.105411529541016,24.51192512512207,,-0.6641621917336502,-1.6584319408042776,
2021-01-18,23.9453135601939,23.9453135601939,23.38844631243725,23.736488342285156,88130,0.0,0.0,23.994038581848145,24.499395599365233,,-1.0733926207730156,-2.062732590554935,
2021-01-19,23.736485855581943,23.736485855581943,23.527660659550335,23.59726905822754,17025,0.0,0.0,23.917469024658203,24.48268955230713,,-1.3387702774927706,-2.3086537385581556,
2021-01-20,23.66687774658203,23.736486146111222,23.597269347052837,23.66687774658203,43786,0.0,0.0,23.84786033630371,24.467375679016115,,-0.7589049380927857,-2.5320056831583995,
2021-01-21,23.736488342285156,23.806096748254735,23.38844631243725,23.736488342285156,115097,0.0,0.0,23.820017051696777,24.447885360717773,,-0.3506660353363196,-2.5681906625341067,
2021-01-22,23.736488342285156,23.736488342285156,23.666879936315574,23.736488342285156,5785,0.0,0.0,23.78521308898926,24.435355834960937,,-0.20485310147025265,-2.660664122768717,
2021-01-25,23.666878605479425,23.875703811645508,23.597270203424063,23.875703811645508,30153,0.0,0.0,23.77825222015381,24.425610618591307,,0.4098349642750464,-2.6503263666406216,
2021-01-26,23.875705154224317,23.875705154224317,23.736488342285156,23.736488342285156,16510,0.0,0.0,23.757369804382325,24.407512435913088,,-0.08789467129192412,-2.6636988641830865,
2021-01-27,23.736488342285156,23.875705154224317,23.666879936315574,23.736488342285156,103898,0.0,0.0,23.764330863952637,24.392198600769042,,-0.11716097468460142,-2.574051429691991,
2021-01-28,23.736488342285156,23.736488342285156,23.597271530345992,23.736488342285156,71589,0.0,0.0,23.7504093170166,24.37549263000488,,-0.058613620277569514,-2.564392533420382,
2021-01-29,23.666879936315574,23.806096748254735,23.666879936315574,23.736488342285156,10322,0.0,0.0,23.729526901245116,24.35878665924072,,0.02933661960060067,-2.583296807014359,
2021-02-01,23.736486722072787,23.945311925727477,23.666878320854558,23.806095123291016,45993,0.0,0.0,23.736487579345702,24.342080612182617,,0.29325123910027107,-2.487844167822819,
2021-02-02,23.806094545640416,23.87570294516961,23.66687774658203,23.66687774658203,48241,0.0,0.0,23.74344844818115,24.325374565124513,,-0.32249191504861635,-2.3922596356549968,
2021-02-03,23.806096748254735,23.806096748254735,23.666879936315574,23.736488342285156,74724,0.0,0.0,23.750409507751463,24.312845039367676,,-0.05861442288716621,-2.313326682687732,
2021-02-04,23.736486722072787,23.806095123291016,23.736486722072787,23.806095123291016,8342,0.0,0.0,23.75737018585205,24.301707649230956,,0.20509398581490365,-2.2399144588348774,
2021-02-05,23.806095409590146,23.875703811645508,23.666878605479425,23.875703811645508,14416,0.0,0.0,23.771291732788086,24.29335460662842,,0.4392360332417476,-2.1489945801799193,
2021-02-08,23.875703524509248,23.945311925727477,23.806095123291016,23.806095123291016,11127,0.0,0.0,23.764330863952637,24.289178085327148,,0.17574346855155848,-2.16082742499865,
2021-02-09,23.736487007534787,23.945312213700866,23.666878605479425,23.875703811645508,10683,0.0,0.0,23.778252410888673,24.27943286895752,,0.40983415884764407,-2.0642181420540218,
2021-02-10,23.875703811645508,23.875703811645508,23.806095409590146,23.875703811645508,10054,0.0,0.0,23.79217395782471,24.264118995666504,,0.3510812167432404,-1.9450326547033634,
2021-02-11,23.945311925727477,24.223745530600393,23.666878320854558,23.806095123291016,15932,0.0,0.0,23.79913463592529,24.248805160522462,,0.029246808643273423,-1.854402811274359,
2021-02-12,23.875703811645508,23.945312213700866,23.806095409590146,23.875703811645508,11085,0.0,0.0,23.813056182861327,24.237667808532716,,0.2630810102790124,-1.7518666772135032,
2021-02-15,23.875703811645508,23.945312213700866,23.806095409590146,23.875703811645508,9838,0.0,0.0,23.820017051696777,24.22374614715576,,0.23378136055853255,-1.6666666377957766,
2021-02-16,23.87570438092436,24.01492118835449,23.87570438092436,24.014921188354492,29978,0.0,0.0,23.854821395874023,24.204255752563476,,0.671142281149758,-1.4436897389519814,
2021-02-17,24.014920902887624,24.014920902887624,23.9453125,23.9453125,1887,0.0,0.0,23.875703811645508,24.18476535797119,,0.2915461211264489,-1.2779183165563268,
2021-02-18,23.875703811645508,23.945312213700866,23.666878605479425,23.875703811645508,36495,0.0,0.0,23.882664680480957,24.16805934906006,,-0.029146114675965205,-1.18087540442175,
2021-02-19,23.9453125,24.014920902887624,23.736487291337127,23.9453125,2908,0.0,0.0,23.889625549316406,24.15135326385498,,0.23310097752950013,-1.0836979264854514,
2021-02-22,24.014920326945706,24.014920326945706,23.806095123291016,23.806095123291016,5445,0.0,0.0,23.889625549316406,24.126294250488282,,-0.34965146629425015,-0.9809575341935745,
2021-02-23,23.945311925727477,23.945311925727477,23.666878320854558,23.806095123291016,28926,0.0,0.0,23.882664680480957,24.09984302520752,,-0.32060726143561724,-0.9011608270618285,
2021-02-24,23.87570294516961,23.87570294516961,23.66687774658203,23.66687774658203,24564,0.0,0.0,23.86178207397461,24.07060745239258,,-0.8168054120532554,-0.8675534210384581,
2021-02-25,23.736486146111222,23.87570294516961,23.66687774658203,23.66687774658203,17015,0.0,0.0,23.84786033630371,24.04694065093994,,-0.7589049380927857,-0.8278820891440455,
2021-02-26,23.666879936315574,24.014921966163477,23.666879936315574,23.736488342285156,17005,0.0,0.0,23.833938789367675,24.024666061401366,,-0.40887260785444113,-0.7938810535232279,
2021-03-01,23.736488342285156,24.014921966163477,23.666879936315574,23.736488342285156,21450,0.0,0.0,23.82001724243164,24.002391471862794,,-0.3506668332619393,-0.7598169109313361,
2021-03-02,23.736487573494234,24.01492118835449,23.736487573494234,24.014921188354492,6156,0.0,0.0,23.82001724243164,23.98846981048584,,0.8182359565032642,-0.7022230654352347,
