Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-14,14.993159940264869,15.42399787902832,14.993159940264869,15.42399787902832,3937,0.0,0.0,15.023316574096679,,,2.6670629148726,,
2020-08-17,15.337831497192383,15.337831497192383,15.337831497192383,15.337831497192383,20,0.0,0.0,15.092251014709472,,,1.6271958519876124,,
2020-08-18,15.337831497192383,15.337831497192383,15.337831497192383,15.337831497192383,0,0.0,0.0,15.10948486328125,,,1.5112800732608476,,
2020-08-19,14.734653839750536,15.165491661710986,14.734653839750536,15.079323768615723,6049,0.0,0.0,15.148260116577148,,,-0.45507766192888965,,
2020-08-20,15.079323768615723,15.079323768615723,15.079323768615723,15.079323768615723,21,0.0,0.0,15.187035369873048,,,-0.7092338868914172,,
2020-08-21,14.648486811313276,15.03624153137207,14.648486811313276,15.03624153137207,1232,0.0,0.0,15.22150239944458,,,-1.2170997527765026,,
2020-08-24,14.648490218425405,14.993160247802734,14.648490218425405,14.993160247802734,1727,0.0,0.0,15.225811100006103,,,-1.5280030119595767,,
2020-08-25,14.993157627869508,14.993157627869508,14.476151852387927,14.5623197555542,3719,0.0,0.0,15.139643287658691,,,-3.8133232146566214,,
2020-08-26,14.519236238561902,14.519236238561902,14.476151466369629,14.476151466369629,138,0.0,0.0,15.070709133148194,,,-3.945120707497622,,
2020-08-27,14.476151014950267,15.03624153137207,14.303816862103215,15.03624153137207,2947,0.0,0.0,15.036242294311524,,,-5.074003457128222e-06,,
2020-08-28,14.303817749023438,14.303817749023438,14.303817749023438,14.303817749023438,53,0.0,0.0,14.924224281311036,,,-4.15704374708779,,
2020-08-31,14.303817308148568,14.476151466369629,14.303817308148568,14.476151466369629,81,0.0,0.0,14.838056278228759,,,-2.4390311309853803,,
2020-09-01,15.07932559371108,15.07932559371108,14.303817749023438,14.303817749023438,2068,0.0,0.0,14.734654903411865,,,-2.923971801257902,,
2020-09-02,14.303820189048075,14.993160247802734,14.260735408178196,14.993160247802734,6355,0.0,0.0,14.726038551330566,,,1.8139413090700667,,
2020-09-03,14.993155875520461,15.079323768615723,14.993155875520461,15.079323768615723,475,0.0,0.0,14.726038551330566,,,2.3990512862893167,,
2020-09-04,14.993155875520461,15.079323768615723,14.993155875520461,15.079323768615723,106,0.0,0.0,14.730346775054931,,,2.3691023632367267,,
2020-09-07,15.079323768615723,15.079323768615723,15.079323768615723,15.079323768615723,222,0.0,0.0,14.73896312713623,,,2.309257703839741,,
2020-09-08,15.510167347347274,15.984088469998518,15.337831497192383,15.337831497192383,1122,0.0,0.0,14.81651430130005,,,3.5184874477972943,,
2020-09-09,15.337826621970436,15.596330315035795,15.337826621970436,15.553245544433594,152,0.0,0.0,14.924223709106446,,,4.214770882477002,,
2020-09-10,15.984084334856425,16.24258804321289,15.984084334856425,16.24258804321289,2399,0.0,0.0,15.044858360290528,,,7.961056556595151,,
2020-09-11,16.156419299619543,16.156419299619543,15.854832477323454,16.02716827392578,1482,0.0,0.0,15.217193412780762,15.06467737197876,,5.322761163466119,1.0124082782263326,
2020-09-14,16.02716960494999,16.4149227142334,16.02716960494999,16.4149227142334,4291,0.0,0.0,15.411070537567138,15.082772598266601,,6.513838050505304,2.176641841953295,
2020-09-15,16.458007488720064,16.458007488720064,16.4149227142334,16.4149227142334,127,0.0,0.0,15.622181034088134,15.09742109298706,,5.074462256041422,3.475825029115943,
2020-09-16,16.458008854921836,17.75052261352539,16.458008854921836,17.75052261352539,3560,0.0,0.0,15.8979172706604,15.133611507415772,,11.65313236523109,5.0503857778436005,
2020-09-17,17.750519753701138,18.2675255025499,17.06117820739746,17.06117820739746,5360,0.0,0.0,16.096102714538574,15.168078441619873,,5.995709085449586,6.11827184630246,
2020-09-18,17.104266387586698,17.405853271484375,17.061181607877717,17.405853271484375,1745,0.0,0.0,16.32875566482544,15.212023983001709,,6.596323864280502,7.3411117617983965,
2020-09-21,17.40585242279041,17.578186602674577,16.716510772705078,16.716510772705078,2651,0.0,0.0,16.492474365234376,15.246490993499755,,1.3584159811881487,8.172263193319944,
2020-09-22,16.716510772705078,16.716510772705078,16.716510772705078,16.716510772705078,0,0.0,0.0,16.630342292785645,15.279234733581543,,0.5181401465008532,8.84276982952925,
2020-09-23,16.71650938658088,17.40585097950637,16.71650938658088,17.319683074951172,4562,0.0,0.0,16.8069860458374,15.331796970367431,,3.0504995227312053,9.62176239563533,
2020-09-24,17.319684511090216,17.40585242279041,16.716510772705078,16.716510772705078,2600,0.0,0.0,16.854378318786623,15.369710674285889,,-0.8179924733733502,9.659698064353542,
2020-09-25,16.888841375488195,17.23351127222965,16.371835708618164,16.371835708618164,2020,0.0,0.0,16.88884506225586,15.39383752822876,,-3.0612475378386783,9.71172737977519,
2020-09-28,16.199504852294922,16.371840674698227,16.02717067340782,16.199504852294922,1840,0.0,0.0,16.86730327606201,15.417964420318604,,-3.959129760326445,9.40032559572774,
2020-09-29,15.510164003114443,15.941001892089844,15.46708087162335,15.941001892089844,3695,0.0,0.0,16.819911193847656,15.430889530181885,,-5.225409882540266,9.001565729240227,
2020-09-30,15.854832649230957,15.854832649230957,15.854832649230957,15.854832649230957,100,0.0,0.0,16.630342197418212,15.444676322937012,,-4.663220629985892,7.67685802984656,
2020-10-01,15.596332760915763,16.199504852294922,15.596332760915763,16.199504852294922,1001,0.0,0.0,16.54417486190796,15.471388282775878,,-2.0833315199455487,6.9340033326317645,
2020-10-02,15.941001892089844,15.941001892089844,15.941001892089844,15.941001892089844,72,0.0,0.0,16.397689723968504,15.492930183410644,,-2.7850742364707637,5.839821969420924,
2020-10-05,15.510164003114443,15.941001892089844,15.510164003114443,15.941001892089844,2488,0.0,0.0,16.32013883590698,15.515333709716797,,-2.323123275048211,5.1871596270350135,
2020-10-06,15.941001892089844,15.941001892089844,15.941001892089844,15.941001892089844,88,0.0,0.0,16.242587947845458,15.537737236022949,,-1.8567611068137608,4.536379403999518,
2020-10-07,15.682500672117415,16.199504852294922,15.682500672117415,16.199504852294922,2025,0.0,0.0,16.130570125579833,15.561864128112793,,0.42735455832259783,3.65448504616913,
2020-10-08,16.285672763496574,16.371840674698227,16.199504852294922,16.199504852294922,44,0.0,0.0,16.078869533538818,15.58857608795166,,0.7502723901358348,3.145209946186832,
2020-10-09,16.673423767089844,16.673423767089844,16.673423767089844,16.673423767089844,10,0.0,0.0,16.109028339385986,15.632521533966065,,3.5035969632254678,3.0481762291807883,
2020-10-12,16.371835708618164,16.371835708618164,16.371835708618164,16.371835708618164,1,0.0,0.0,16.12626142501831,15.66698850631714,,1.5228221664499986,2.9314690472644798,
2020-10-13,16.371835708618164,16.371835708618164,16.371835708618164,16.371835708618164,199,0.0,0.0,16.16934480667114,15.69111536026001,,1.2523135870259832,3.0477721655295156,
2020-10-14,16.24258972362834,16.759595550313282,16.113338677836158,16.716510772705078,3627,0.0,0.0,16.255512619018553,15.731614151000976,,2.8359496528406507,3.330227038299454,
2020-10-15,16.070253372192383,16.070253372192383,16.070253372192383,16.070253372192383,78,0.0,0.0,16.2425874710083,15.759187793731689,,-1.0610015129887338,3.067414917594201,
2020-10-16,16.02716827392578,16.02716827392578,16.02716827392578,16.02716827392578,2000,0.0,0.0,16.251204109191896,15.78589973449707,,-1.3785799117457216,2.947594894942809,
2020-10-19,16.027171777672052,16.458009719848633,16.027171777672052,16.458009719848633,3159,0.0,0.0,16.302904891967774,15.816058464050293,,0.951393809316012,3.078177973507602,
2020-10-20,16.630342483520508,16.630342483520508,16.630342483520508,16.630342483520508,100,0.0,0.0,16.37183895111084,15.840185356140136,,1.5789523289448788,3.356359682777433,
2020-10-21,16.630342483520508,16.630342483520508,16.630342483520508,16.630342483520508,148,0.0,0.0,16.4149227142334,15.869482345581055,,1.3123410511114904,3.437039449520698,
2020-10-22,16.4149227142334,16.4149227142334,16.4149227142334,16.4149227142334,1,0.0,0.0,16.436464500427245,15.890162601470948,,-0.13106094801158116,3.4379880977789776,
2020-10-23,16.4149227142334,16.4149227142334,16.4149227142334,16.4149227142334,0,0.0,0.0,16.4106143951416,15.909981098175049,,0.02625324675884033,3.1466617959965806,
2020-10-26,16.4149227142334,16.4149227142334,16.4149227142334,16.4149227142334,55,0.0,0.0,16.414923095703124,15.93152292251587,,-2.3239202700941714e-06,3.0342370628238533,
2020-10-27,16.45800858589988,16.45800858589988,16.199504852294922,16.199504852294922,1459,0.0,0.0,16.3976900100708,15.94875638961792,,-1.2086163212876988,2.814850321151814,
2020-10-28,16.19950289009942,16.19950289009942,15.16549301147461,15.16549301147461,693,0.0,0.0,16.242588233947753,15.950479774475097,,-6.631302886949787,1.8313459131185852,
2020-10-29,15.16549301147461,15.16549301147461,15.16549301147461,15.16549301147461,0,0.0,0.0,16.152112197875976,15.952203159332276,,-6.108298248021756,1.2531751040717527,
2020-10-30,14.605404853820799,14.605404853820799,14.605404853820799,14.6054048538208,1089,0.0,0.0,16.00993585586548,15.94358642578125,,-8.772870888986773,0.4161512241495392,
2020-11-02,14.648487091064453,14.648487091064453,14.648487091064453,14.648487091064453,2375,0.0,0.0,15.828983592987061,15.936692962646484,,-7.457816195132201,-0.6758577197407236,
2020-11-03,14.605404853820799,14.605404853820799,14.605404853820799,14.6054048538208,152,0.0,0.0,15.62648983001709,15.937554664611817,,-6.5343208059104585,-1.9517726598637146,
2020-11-04,15.42399787902832,15.42399787902832,15.42399787902832,15.42399787902832,29936,0.0,0.0,15.505855369567872,15.95651159286499,,-0.5279134145685814,-2.8242778546824145,
2020-11-05,14.691571356654734,15.941001892089844,14.691571356654734,15.941001892089844,352,0.0,0.0,15.458463287353515,15.974606800079346,,3.1215172929322845,-3.231024833257664,
2020-11-06,15.42399787902832,15.42399787902832,15.42399787902832,15.42399787902832,35,0.0,0.0,15.359370803833007,15.997010402679443,,0.42076642344740345,-3.98599227477925,
2020-11-09,15.423995432024817,16.24258804321289,15.423995432024817,16.24258804321289,1851,0.0,0.0,15.342137336730957,16.032339134216308,,5.86913470215225,-4.305059864984506,
2020-11-10,16.24258804321289,16.24258804321289,16.24258804321289,16.24258804321289,1010,0.0,0.0,15.346445655822754,16.071114540100098,,5.83941329144265,-4.509138942847897,
2020-11-11,16.37183777269176,16.37183777269176,14.9500732421875,14.9500732421875,5710,0.0,0.0,15.324903678894042,16.07025279998779,,-2.4458909795483477,-4.638067181459121,
2020-11-12,15.079323768615723,15.079323768615723,15.079323768615723,15.079323768615723,269,0.0,0.0,15.316286754608154,16.07025279998779,,-1.547130775160871,-4.6916875220544805,
2020-11-13,16.28567123413086,16.28567123413086,16.28567123413086,16.28567123413086,852,0.0,0.0,15.48431339263916,16.094379749298096,,5.175288184703388,-3.7905552507268325,
2020-11-16,17.233514004852374,17.233514004852374,17.06117820739746,17.06117820739746,9668,0.0,0.0,15.725582504272461,16.13401683807373,,8.49313977884211,-2.531510521530066,
2020-11-17,17.061178533718287,17.104263305664062,17.061178533718287,17.104263305664062,1615,0.0,0.0,15.975468349456786,16.169345474243165,,7.065801962830458,-1.1990412666685497,
2020-11-18,17.23351287841797,17.23351287841797,17.23351287841797,17.23351287841797,2810,0.0,0.0,16.156419849395753,16.20295082092285,,6.666656592626853,-0.28717591037190726,
2020-11-19,16.84575818124722,17.23351287841797,16.84575818124722,17.23351287841797,1100,0.0,0.0,16.285670948028564,16.222769317626952,,5.820097516486691,0.3877367000051325,
2020-11-20,17.23351287841797,17.405848664608495,17.23351287841797,17.23351287841797,3963,0.0,0.0,16.46662244796753,16.246896209716798,,4.65724184102548,1.3524197816892598,
2020-11-23,17.23351287841797,17.23351287841797,17.23351287841797,17.23351287841797,0,0.0,0.0,16.56571493148804,16.263268013000488,,4.031205110626302,1.8596933792506,
2020-11-24,17.233517369766286,17.233517369766286,16.88884735107422,16.88884735107422,440,0.0,0.0,16.63034086227417,16.272746505737306,,1.554426881210045,2.197504621673957,
2020-11-25,16.88884735107422,16.88884735107422,16.88884735107422,16.88884735107422,917,0.0,0.0,16.824218273162842,16.255513000488282,,0.3841431254756725,3.4985378354868106,
2020-11-26,16.75959629950423,16.88884735107422,16.75959629950423,16.88884735107422,331,0.0,0.0,17.005170631408692,16.252066383361818,,-0.6840465341736901,4.6338984242512735,
2020-11-27,16.88884735107422,16.88884735107422,16.88884735107422,16.88884735107422,0,0.0,0.0,17.065488243103026,16.241726264953613,,-1.0350766969717151,5.071886846947582,
2020-11-30,16.888843927476834,17.01809495284589,16.888843927476834,16.975011825561523,2486,0.0,0.0,17.056871604919433,16.24689628601074,,-0.4799225863569259,4.985415704328179,
2020-12-01,16.888846975525666,16.888846975525666,16.80267906188965,16.80267906188965,7114,0.0,0.0,17.026713180541993,16.248619651794435,,-1.3157801877368152,4.788674640812509,
2020-12-02,16.88884609473713,16.88884609473713,16.54417610168457,16.54417610168457,202,0.0,0.0,16.957779502868654,16.2331095123291,,-2.43901862926167,4.46414773453702,
2020-12-03,16.54417610168457,16.54417610168457,16.54417610168457,16.54417610168457,0,0.0,0.0,16.88884582519531,16.229662818908693,,-2.0408127771321807,4.061593969275958,
2020-12-04,16.54417610168457,16.54417610168457,16.54417610168457,16.54417610168457,0,0.0,0.0,16.819912147521972,16.23310962677002,,-1.6393429610036636,3.6148497376267104,
2020-12-07,16.54417610168457,16.54417610168457,16.54417610168457,16.54417610168457,160,0.0,0.0,16.750978469848633,16.240003051757814,,-1.2345688852522967,3.1463997664428462,
2020-12-08,16.371835708618164,16.371835708618164,16.371835708618164,16.371835708618164,503,0.0,0.0,16.699277305603026,16.24861972808838,,-1.960812980062299,2.7735129817556903,
2020-12-09,16.371835708618164,16.371835708618164,16.371835708618164,16.371835708618164,980,0.0,0.0,16.647576141357423,16.258959789276123,,-1.6563398202711268,2.3901673730543243,
2020-12-10,16.587254599521035,16.587254599521035,16.371835708618164,16.371835708618164,131,0.0,0.0,16.595874977111816,16.262406406402587,,-1.3499696087288868,2.0505487464508385,
2020-12-11,16.371835708618164,16.371835708618164,16.371835708618164,16.371835708618164,0,0.0,0.0,16.544173812866212,16.271023082733155,,-1.041684560361805,1.6787557164916416,
2020-12-14,16.458005249956646,16.759592056274414,16.1995015687489,16.759592056274414,4775,0.0,0.0,16.5226318359375,16.287394886016845,,1.4341554220285606,1.4442883688085173,
2020-12-15,16.371835708618164,16.371835708618164,16.371835708618164,16.371835708618164,940,0.0,0.0,16.47954750061035,16.296011562347413,,-0.6536089172848841,1.1262629359382978,
2020-12-16,16.371835708618164,16.371835708618164,16.371835708618164,16.371835708618164,1213,0.0,0.0,16.46231346130371,16.299458179473877,,-0.5496053327998185,0.9991453705799886,
2020-12-17,16.37183822361447,16.37183822361447,16.02716827392578,16.02716827392578,230,0.0,0.0,16.410612678527833,16.296011447906494,,-2.3365636135192136,0.7032471165578484,
2020-12-18,16.027170239516018,16.070253372192383,16.027170239516018,16.070253372192383,5578,0.0,0.0,16.363220405578613,16.283948040008546,,-1.7903996042634145,0.4868129361215072,
2020-12-21,16.070251791156625,16.11333656311035,16.070251791156625,16.11333656311035,18963,0.0,0.0,16.32013645172119,16.27877805709839,,-1.2671455855936085,0.25406326247421557,
2020-12-22,16.113339274279873,16.328758239746094,16.113339274279873,16.328758239746094,8029,0.0,0.0,16.315828704833983,16.277916507720946,,0.07924534601347029,0.23290571059911058,
2020-12-23,16.328757540855502,16.328757540855502,16.199504852294922,16.199504852294922,21,0.0,0.0,16.29859561920166,16.267576389312744,,-0.6079711971625151,0.190681323059864,
2020-12-28,16.41492380854095,16.41492380854095,16.199504852294922,16.199504852294922,21903,0.0,0.0,16.281362533569336,16.270161418914796,,-0.5027692314180572,0.06884452075268335,
2020-12-29,16.199504149062395,16.50109100341797,15.854834162734372,16.50109100341797,5881,0.0,0.0,16.294288063049315,16.27963987350464,,1.2691744467045627,0.08997858465233204,
2020-12-30,16.02717067340782,16.199504852294922,16.02717067340782,16.199504852294922,2367,0.0,0.0,16.238279342651367,16.274469776153566,,-0.2387844767185429,-0.22237549978572943,
2021-01-04,16.070252237641913,16.24258804321289,16.070252237641913,16.24258804321289,10182,0.0,0.0,16.22535457611084,16.266714687347413,,0.10621319257593077,-0.2542622283081256,
2021-01-05,16.328757540855502,16.328757540855502,16.199504852294922,16.199504852294922,27,0.0,0.0,16.208121490478515,16.2580979347229,,-0.053162472829777936,-0.3073941640962195,
2021-01-07,16.199504413737642,16.199504413737642,15.941002330647127,16.070253372192383,7479,0.0,0.0,16.212430000305176,16.25120454788208,,-0.8769606290365892,-0.23859491438101596,
2021-01-08,16.027170239516018,16.070253372192383,16.027170239516018,16.070253372192383,6439,0.0,0.0,16.212430000305176,16.24431116104126,,-0.8769606290365892,-0.19626046571026584,
2021-01-11,16.070253372192383,16.070253372192383,16.070253372192383,16.070253372192383,39940,0.0,0.0,16.208121681213377,16.237417774200438,,-0.85061249990982,-0.18042334929392959,
2021-01-12,15.854832477323454,16.02716827392578,15.854832477323454,16.02716827392578,39012,0.0,0.0,16.177962684631346,16.23397104263306,,-0.9320976543530778,-0.3450071326025223,
2021-01-13,16.02716827392578,16.02716827392578,16.02716827392578,16.02716827392578,67152,0.0,0.0,16.160729026794435,16.25120454788208,,-0.8264525235662975,-0.5567311691946855,
2021-01-14,16.02716890193028,16.02716890193028,15.984084129333496,15.984084129333496,119124,0.0,0.0,16.139186954498292,16.267576370239258,,-0.9610324584632578,-0.7892350576318654,
2021-01-15,16.02717067340782,16.199504852294922,16.02717067340782,16.199504852294922,236899,0.0,0.0,16.109028339385986,16.29945837020874,,0.561650963688007,-1.168321219622923,
2021-01-18,16.15641969154808,16.15641969154808,16.11333656311035,16.11333656311035,7370,0.0,0.0,16.10041151046753,16.32875535964966,,0.08027777820720758,-1.3984155200609676,
2021-01-19,16.070253372192383,16.070253372192383,16.027170239516018,16.070253372192383,5252,0.0,0.0,16.08317804336548,16.358052330017088,,-0.08036142569737514,-1.6803607245296206,
2021-01-20,16.070251791156625,16.11333656311035,16.070251791156625,16.11333656311035,989,0.0,0.0,16.074561214447023,16.37183910369873,,0.2412218171683547,-1.8157879965027584,
2021-01-21,16.113333696941,16.371835708618164,16.113333696941,16.371835708618164,49416,0.0,0.0,16.1047194480896,16.380455780029298,,1.6586210109996673,-1.6833251506705271,
2021-01-22,16.156421661376953,16.156421661376953,16.156421661376953,16.156421661376953,437,0.0,0.0,16.113336277008056,16.39510425567627,,0.26738959349079844,-1.7186104722125235,
2021-01-25,16.371840674698227,16.371840674698227,16.199504852294922,16.199504852294922,1156,0.0,0.0,16.12626142501831,16.39424259185791,,0.454187274695808,-1.634605352080685,
2021-01-26,16.11333656311035,16.11333656311035,16.11333656311035,16.11333656311035,31,0.0,0.0,16.13487825393677,16.39165756225586,,-0.1335100921580332,-1.5665243575510044,
2021-01-27,16.11333656311035,16.15641969154808,16.11333656311035,16.11333656311035,566,0.0,0.0,16.143495082855225,16.414922828674317,,-0.1868153060417636,-1.653542624915365,
2021-01-28,16.02716827392578,16.02716827392578,16.02716827392578,16.02716827392578,216,0.0,0.0,16.147803497314452,16.433879718780517,,-0.747068933609045,-1.7407710556572882,
2021-01-29,16.027170239516018,16.070253372192383,16.027170239516018,16.070253372192383,3730,0.0,0.0,16.1348783493042,16.429571361541747,,-0.4005296830428386,-1.7936743798889618,
2021-02-01,16.027170239516018,16.070253372192383,16.027170239516018,16.070253372192383,1721,0.0,0.0,16.130570030212404,16.409752864837646,,-0.37392762876357394,-1.7013226032396098,
2021-02-02,16.027170239516018,16.070253372192383,16.027170239516018,16.070253372192383,2407,0.0,0.0,16.130570030212404,16.389072666168214,,-0.37392762876357394,-1.5772865324432597,
2021-02-03,16.070253372192383,16.070253372192383,16.070253372192383,16.070253372192383,402,0.0,0.0,16.126261711120605,16.365807476043702,,-0.3473113603855228,-1.4636965837081028,
2021-02-04,16.11333656311035,16.11333656311035,16.11333656311035,16.11333656311035,7324,0.0,0.0,16.100411796569823,16.34340394973755,,0.08027599979326228,-1.4867903523343355,
2021-02-05,16.11333656311035,16.11333656311035,16.027168662718896,16.11333656311035,171,0.0,0.0,16.096103286743165,16.321000423431396,,0.10706489676529035,-1.3779617110073423,
2021-02-08,16.070253372192383,16.070253372192383,16.070253372192383,16.070253372192383,4575,0.0,0.0,16.08317813873291,16.297735233306884,,-0.08036201818471571,-1.3164841096172242,
2021-02-09,16.070253372192383,16.070253372192383,16.070253372192383,16.070253372192383,0,0.0,0.0,16.078869819641113,16.281363353729247,,-0.053588638662930545,-1.2437136232928125,
2021-02-10,16.07025140131838,16.07025140131838,16.02716827392578,16.02716827392578,29,0.0,0.0,16.070252990722658,16.26412977218628,,-0.26810229323551527,-1.192051368128998,
2021-02-11,16.027170616789178,16.156421661376953,16.027170616789178,16.156421661376953,65,0.0,0.0,16.083178329467774,16.249481258392333,,0.4554033438464196,-1.023435310211324,
2021-02-12,16.156421661376953,16.156421661376953,16.156421661376953,16.156421661376953,890,0.0,0.0,16.09179515838623,16.23483274459839,,0.40161151912900966,-0.8810536484261006,
2021-02-15,16.156421661376953,16.156421661376953,16.156421661376953,16.156421661376953,10,0.0,0.0,16.10041198730469,16.218460941314696,,0.3478772724351918,-0.7278677948367502,
2021-02-16,16.156421718452197,16.24258962965385,16.156421718452197,16.199504852294922,3755,0.0,0.0,16.113337135314943,16.206397457122804,,0.5347602191673182,-0.5742196688318357,
2021-02-17,16.19950479506748,16.19950479506748,16.156421661376953,16.156421661376953,1177,0.0,0.0,16.1219539642334,16.19864236831665,,0.21379354648959656,-0.47342488549071127,
2021-02-18,16.070253750479704,16.156421661376953,16.070253750479704,16.156421661376953,1133,0.0,0.0,16.12626247406006,16.1908872795105,,0.18701907751660657,-0.3991430755757373,
2021-02-19,16.113338148384912,16.113338148384912,16.070253372192383,16.070253372192383,1103,0.0,0.0,16.12195415496826,16.181408824920656,,-0.32068558363903854,-0.3674257945997239,
2021-02-22,16.11333656311035,16.11333656311035,16.070251791156625,16.11333656311035,1001,0.0,0.0,16.12626247406006,16.172792034149168,,-0.08015441253359078,-0.28770270458471753,
2021-02-23,15.854834498546591,15.854834498546591,15.81175136566162,15.811751365661621,608,0.0,0.0,16.10041227340698,16.16159034729004,,-1.7928789824974891,-0.3785399367786717,
2021-02-24,15.122410774230957,15.122410774230957,15.122410774230957,15.122410774230957,12,0.0,0.0,16.0099365234375,16.136601848602297,,-5.543593179818437,-0.7849566244070693,
2021-02-25,15.854832861935982,16.11333656311035,15.854832861935982,16.11333656311035,361,0.0,0.0,16.00562801361084,16.13143186569214,,0.6729417265471879,-0.7798678575387777,
2021-02-26,16.11333656311035,16.11333656311035,16.11333656311035,16.11333656311035,1,0.0,0.0,16.00131950378418,16.126261882781982,,0.7000488884662251,-0.774775827814145,
2021-03-01,16.54417610168457,16.54417610168457,16.54417610168457,16.54417610168457,776,0.0,0.0,16.040094947814943,16.121953563690184,,3.142631982601174,-0.5077462576222943,
2021-03-02,16.54417610168457,16.54417610168457,16.54417610168457,16.54417610168457,15,0.0,0.0,16.074562072753906,16.125400371551514,,2.921473237063493,-0.3152684437361121,
2021-03-03,17.40585097950637,17.40585097950637,16.845760421655633,17.319683074951172,149,0.0,0.0,16.19088821411133,16.144357318878175,,6.971790836379382,0.2882176993118442,
2021-03-04,17.319683074951172,17.319683074951172,17.319683074951172,17.319683074951172,0,0.0,0.0,16.30721435546875,16.170207614898683,,6.20871656809295,0.8472787971122611,
2021-03-05,16.50109100341797,16.50109100341797,16.50109100341797,16.50109100341797,1,0.0,0.0,16.350298118591308,16.178824367523195,,0.9222638249953372,1.0598653349147151,
2021-03-08,16.4149227142334,16.4149227142334,16.4149227142334,16.4149227142334,100,0.0,0.0,16.380456733703614,16.184856090545654,,0.2104091545803418,1.2085411329188105,
