Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,295.06855402458643,295.06855402458643,290.5290317855609,293.19354248046875,174410,0.0,0.0,292.46325836181643,294.5657672119141,-0.7137655098207932,49.38247133903101,0.6705304416531362
2025-01-14 00:00:00+01:00,294.77252014661013,295.2659458381068,291.8119659976304,292.404052734375,176651,0.0,0.0,292.09812316894534,294.3450073242187,-0.7633505238288165,47.64310502629852,0.4954617537255399
2025-01-15 00:00:00+01:00,292.30536811370496,298.91725377670014,291.9106034992954,298.423828125,1105063,0.0,0.0,292.11785888671875,294.2760980224609,-0.7334061958295535,59.38888003423452,0.7506548593999159
2025-01-16 00:00:00+01:00,299.41068043627143,300.5949140508629,297.930403476188,299.6080627441406,355352,0.0,0.0,292.3399002075195,294.31540954589843,-0.6712218505401881,61.231472333050306,0.9518462678642325
2025-01-17 00:00:00+01:00,300.0028098537148,307.00946044921875,300.0028098537148,307.00946044921875,800057,0.0,0.0,293.03563079833987,294.5184753417969,-0.5034809927411642,70.30103380682824,1.5032390461540492
2025-01-20 00:00:00+01:00,306.91076929113586,308.0950029555047,305.726535626767,307.00946044921875,411862,0.0,0.0,293.76096801757814,294.71171203613284,-0.32260136931311917,70.30103380682824,1.7694602415674798
2025-01-21 00:00:00+01:00,307.0094695460029,310.16737588403436,306.71339606298136,309.6739501953125,392935,0.0,0.0,294.65900268554685,294.9326818847656,-0.09279378516812799,72.94371528126325,2.008994211598673
2025-01-22 00:00:00+01:00,309.67392935509696,313.9174080623187,309.67392935509696,312.33843994140625,372915,0.0,0.0,295.75440826416013,295.2207019042969,0.18078215938807887,75.30971294172053,2.2146654750716475
2025-01-23 00:00:00+01:00,311.64764794328585,311.64764794328585,301.38439980602277,309.4765930175781,855595,0.0,0.0,296.62777252197264,295.4613153076172,0.3947918573167471,68.39191395426307,2.030605056273924
2025-01-24 00:00:00+01:00,311.74632924165365,317.37139387130634,309.9700088935068,310.26605224609375,462433,0.0,0.0,297.8317306518555,295.6725012207031,0.7302773921273875,69.2315490199168,1.8403067895383036
2025-01-27 00:00:00+01:00,308.2923569035897,308.2923569035897,303.4567912932365,305.9239196777344,446681,0.0,0.0,298.8284515380859,295.83237121582033,1.0127628392904426,59.81933103305316,1.324393878586068
2025-01-28 00:00:00+01:00,306.41733921534137,311.25290472881045,305.92391354832796,307.9963073730469,244685,0.0,0.0,299.89425201416014,295.9942150878906,1.3176057934481875,62.44369121006813,1.0377781603325187
2025-01-29 00:00:00+01:00,308.8844708077547,310.8581734966222,308.78577965004877,309.2792053222656,176764,0.0,0.0,300.91070861816405,296.3179022216797,1.5499591357961333,64.01074851884526,0.8571576522465625
2025-01-30 00:00:00+01:00,309.5752829733584,312.831880407415,309.5752829733584,311.746337890625,335842,0.0,0.0,302.080126953125,296.70869506835936,1.8103385489016732,66.8733722332265,0.8260627650511814
2025-01-31 00:00:00+01:00,312.33843994140625,312.8318655969219,311.2528974760094,312.33843994140625,339653,0.0,0.0,303.06204376220705,297.0461981201172,2.0252222314783563,67.54067013950988,0.7687748542504815
2025-02-03 00:00:00+01:00,305.1344508894979,306.5160367626782,299.6080772804634,302.4699401855469,1204893,0.0,0.0,303.5357330322266,297.273173828125,2.1066681273172763,49.60531443902684,0.028749427818514306
2025-02-04 00:00:00+01:00,302.46993251250154,302.9633581772854,297.9304103732276,302.17388916015625,278048,0.0,0.0,303.9600799560547,297.4685705566406,2.1822505104545353,49.18336252238253,-0.4895835016684118
2025-02-05 00:00:00+01:00,301.9764954232053,304.83835814741786,300.00279283873994,304.04888916015625,304733,0.0,0.0,304.34495239257814,297.7290991210937,2.2221050246733127,51.969916648150594,-0.7021247359971019
2025-02-06 00:00:00+01:00,304.7396653123222,310.0686863540039,304.7396653123222,308.5884094238281,289432,0.0,0.0,304.9716033935547,298.1060760498047,2.303048443267209,57.977947934174054,-0.5402161545379607
2025-02-07 00:00:00+01:00,308.48974464051156,308.8844791657034,305.82523389191766,306.1213073730469,174804,0.0,0.0,305.50450439453124,298.41002685546874,2.377425991285011,54.0228420749438,-0.5980122036932602
2025-02-10 00:00:00+01:00,306.1212931861922,308.1936568764862,306.1212931861922,307.8976135253906,248148,0.0,0.0,306.23970794677734,298.7238452148438,2.5159902205088844,56.332607726440344,-0.518317705605706
2025-02-11 00:00:00+01:00,307.40420407371755,309.7726413563197,306.3186615352667,309.6739501953125,386667,0.0,0.0,307.1032028198242,299.0574011230469,2.690387085075654,58.57386816058444,-0.3554412149630215
2025-02-12 00:00:00+01:00,310.3647537566772,313.02926448410255,309.7726369154367,310.6607971191406,189173,0.0,0.0,307.7150512695313,299.4521417236328,2.759342276978736,59.80806154282548,-0.1985393864462699
2025-02-13 00:00:00+01:00,312.83188548307675,316.2858652912495,311.4502995830704,315.397705078125,244339,0.0,0.0,308.5045333862305,299.9179357910156,2.8629823596805677,65.17182252909667,0.18616523233890891
2025-02-14 00:00:00+01:00,315.3976833242863,316.08846116848764,313.12790725139416,313.4239807128906,271214,0.0,0.0,308.82525939941405,300.34228149414065,2.824436793605064,61.48961327115222,0.264804189087136
2025-02-17 00:00:00+01:00,313.4239918363248,318.4569396972656,313.32530067899006,318.4569396972656,213659,0.0,0.0,309.3976333618164,300.8436022949219,2.8433481721538763,66.66219306219013,0.5940313544613041
2025-02-18 00:00:00+01:00,318.5556012988619,320.2332606275654,317.07532428517516,319.6411437988281,383304,0.0,0.0,309.8959930419922,301.27781677246094,2.8605412644901467,67.75947755761615,0.8160912594258973
2025-02-19 00:00:00+01:00,319.64114343962996,320.7266859383763,314.41084337700624,315.0029602050781,319165,0.0,0.0,310.02921905517576,301.58966247558595,2.798357380791524,59.4991205149739,0.5859088369717549
2025-02-20 00:00:00+01:00,314.80556812286375,318.2595477104187,314.80556812286375,315.79241943359375,334619,0.0,0.0,310.3450103759766,301.91532348632813,2.7920699063259633,60.38436224130337,0.4293803082218579
2025-02-21 00:00:00+01:00,315.8911209502352,319.24640949351965,315.49638643625696,316.1871643066406,418285,0.0,0.0,310.6410659790039,302.2311157226562,2.782622244648392,60.84520613761523,0.30105370464246395
2025-02-24 00:00:00+01:00,316.9766723671844,318.950375108907,313.5226925691697,314.2134704589844,304419,0.0,0.0,311.05554351806643,302.4501971435547,2.8452110316950106,57.25866063143514,0.04529622566687497
2025-02-25 00:00:00+01:00,313.22660168804833,316.18715563617036,312.8318671848945,314.7068786621094,369039,0.0,0.0,311.39107208251954,302.7501995849609,2.854126111032915,57.92634541296528,-0.11958377757384753
2025-02-26 00:00:00+01:00,315.7924375523962,320.33195986547463,315.7924375523962,319.9372253417969,278171,0.0,0.0,311.9239730834961,303.18836181640626,2.881248876030284,64.29392344362545,0.08371264544852286
2025-02-27 00:00:00+01:00,319.1477210503711,320.03588124345436,315.29900680280144,316.2858581542969,410367,0.0,0.0,312.1509490966797,303.61073425292966,2.812883037473713,57.72576729748901,-0.05988324248943844
2025-02-28 00:00:00+01:00,314.8055828632999,316.58190325926336,313.72004034740513,315.2003173828125,347948,0.0,0.0,312.29404296875,304.0528436279297,2.710449684497957,55.89749368923819,-0.24949544313531424
2025-03-03 00:00:00+01:00,315.7924220026453,319.9372095879549,314.21345386936963,319.3450927734375,389032,0.0,0.0,313.1378005981445,304.5896911621094,2.806434256990543,60.979175434549035,-0.1236547831489796
2025-03-04 00:00:00+01:00,316.18717232738953,316.28586348746586,304.93707275390625,304.93707275390625,939281,0.0,0.0,313.27595977783204,304.85416748046873,2.762564267028718,42.60249060074948,-0.9904053828938579
2025-03-05 00:00:00+01:00,307.5028858989573,313.81872849958575,307.5028858989573,310.46343994140625,527494,0.0,0.0,313.59668731689453,305.25482971191406,2.7327520461684913,48.95647827092447,-1.1594331004783642
2025-03-06 00:00:00+01:00,312.23976110894284,312.73318678393053,302.7659821259167,308.19366455078125,489714,0.0,0.0,313.5769500732422,305.5785168457031,2.6174723636013146,46.67124501571302,-1.3771699439626195
2025-03-07 00:00:00+01:00,303.6541572968755,307.7989146903692,301.8778068856825,307.6015625,248242,0.0,0.0,313.65096282958984,306.0068103027344,2.498033465102642,46.0671433758512,-1.50381855670659
2025-03-10 00:00:00+01:00,308.4897349676223,308.7857783231551,302.1738924136491,303.456787109375,374002,0.0,0.0,313.4289215087891,306.35615600585936,2.3086741899171885,41.97165376480893,-1.7900315077120232
2025-03-11 00:00:00+01:00,303.45678026381404,305.5291740547318,297.14093785231745,297.4369812011719,403395,0.0,0.0,312.817073059082,306.57128967285155,2.0373021207874595,36.84784604421379,-2.276832762155135
2025-03-12 00:00:00+01:00,298.32514065691845,300.89096010071995,296.74620264502107,299.7067565917969,376627,0.0,0.0,312.26937103271484,306.78642333984374,1.787219797141203,39.83046958822719,-2.329628878054232
2025-03-13 00:00:00+01:00,298.91725647431633,301.28569360058907,296.94355384970373,298.52252197265625,259173,0.0,0.0,311.4256118774414,306.9897143554688,1.4449661713539375,38.800817041748154,-2.322748475731267
2025-03-14 00:00:00+01:00,298.81858659421346,304.246269198322,298.81858659421346,303.9502258300781,229690,0.0,0.0,310.9519241333008,307.214716796875,1.2164805694828653,45.72598479062341,-1.8515721894719324
2025-03-17 00:00:00+01:00,304.1475853000986,304.93705430030604,302.2725437210602,304.2462463378906,205949,0.0,0.0,310.241389465332,307.43971862792966,0.9112911142079853,46.08432050504544,-1.4373560128445617
2025-03-18 00:00:00+01:00,304.6410190375819,307.20680841449206,303.2594030760916,304.5423278808594,210192,0.0,0.0,309.48644866943357,307.656826171875,0.5946958890281252,46.465044116884854,-1.0772753056508702
2025-03-19 00:00:00+01:00,303.95021579241245,309.0818548588096,303.7528334758921,308.19366455078125,270915,0.0,0.0,309.14598388671874,307.8936706542969,0.40673562069677577,51.05519110359917,-0.5534218155497557
2025-03-20 00:00:00+01:00,308.687075448027,311.548968318999,306.7133728425631,308.7857666015625,340069,0.0,0.0,308.7956512451172,308.14827819824217,0.21008491452889277,51.77724650053903,-0.14835182970658822
2025-03-21 00:00:00+01:00,307.7989207949755,307.7989207949755,304.24625001844066,305.5291748046875,713497,0.0,0.0,308.2627517700195,308.34959594726564,-0.02816419362552797,47.61648645590998,-0.0842440073961288
2025-03-24 00:00:00+01:00,305.92390391440716,307.40418086883176,303.3580845034756,305.331787109375,211600,0.0,0.0,307.81866760253905,308.59236083984376,-0.2507169118506635,47.368024199895295,-0.041782033595102686
2025-03-25 00:00:00+01:00,305.9239125793577,306.81207275390625,302.1738895684584,306.81207275390625,507812,0.0,0.0,307.4239273071289,308.8805212402344,-0.47157196162997556,49.49633998073561,0.09204723778243151
2025-03-26 00:00:00+01:00,308.1936597490922,308.6870854163922,303.95021105683674,304.5423278808594,458616,0.0,0.0,306.65418243408203,309.00289123535157,-0.7600928236883866,46.39818202779687,0.03660022850331801
2025-03-27 00:00:00+01:00,302.56862424309094,303.7528277710327,300.0028047580817,303.35809326171875,306119,0.0,0.0,306.00779418945314,309.0778918457031,-0.9933087216029722,44.82178709491188,-0.06538355362197268
2025-03-28 00:00:00+01:00,301.9765180113891,304.0489119033574,298.3251559104775,300.2988586425781,204711,0.0,0.0,305.2627212524414,308.9436798095703,-1.1914658876976614,40.95108950316277,-0.3106986223346573
2025-03-31 00:00:00+02:00,297.63436908169916,297.63436908169916,294.1803894042969,294.1803894042969,480472,0.0,0.0,304.0044860839844,308.68709838867187,-1.51694461126832,34.52872070456407,-0.8275162048814779
2025-04-01 00:00:00+02:00,296.3514484977292,298.12779899835186,294.4764369551108,296.64752197265625,207593,0.0,0.0,303.5900085449219,308.42656982421875,-1.5681402811869793,38.703196944997806,-0.9376147449554095
2025-04-02 00:00:00+02:00,295.46329385568487,295.6606761760106,284.6079287966721,289.9369201660156,456686,0.0,0.0,302.56368255615234,307.9785394287109,-1.7581929190920047,32.6122407914489,-1.3705826745525074
2025-04-03 00:00:00+02:00,281.84473258576224,285.4960642648595,276.6144027135202,279.7723388671875,873574,0.0,0.0,301.14261627197266,307.38445434570315,-2.0306290658116835,25.950385987090336,-2.2005230550779733
2025-04-04 00:00:00+02:00,277.99604093280027,282.63422426793045,266.4498679421165,271.3841247558594,818546,0.0,0.0,299.3317443847656,306.60681579589846,-2.372768978487321,21.963135182609545,-3.1173921899012105
2025-04-07 00:00:00+02:00,245.1338643785133,270.29857329657,243.9496457940007,254.9036865234375,1557912,0.0,0.0,296.9040893554687,305.5864111328125,-2.841200217365127,16.574731108715795,-4.550004459839397
2025-04-08 00:00:00+02:00,260.9234983225645,266.0551375347418,258.55506103860347,262.3050842285156,532681,0.0,0.0,295.1474945068359,304.6725866699219,-3.1263371172298187,25.423766556709005,-4.696321275049749
2025-04-09 00:00:00+02:00,251.84446373304206,255.79188422606828,243.65359444405652,250.56155395507812,994650,0.0,0.0,292.690234375,303.4982336425781,-3.561140747957831,21.522842000288236,-5.239823561082728
2025-04-10 00:00:00+02:00,284.5092351300622,284.60792628935565,266.1538239213977,266.74591064453125,1030060,0.0,0.0,291.1014038085938,302.59822509765627,-3.7993683820690536,36.079161389316496,-4.209547598398773
2025-04-11 00:00:00+02:00,267.4367258104292,268.22619487330695,259.73929704027097,265.8577575683594,357288,0.0,0.0,289.1967803955078,301.6686114501953,-4.134281984039494,35.687954020817244,-3.326799965250201
2025-04-14 00:00:00+02:00,271.3841143895712,271.8775400520977,268.81829492117095,270.9893798828125,283983,0.0,0.0,287.53393707275393,301.03900024414065,-4.486150684939229,39.75275536380259,-2.1910448683567303
2025-04-15 00:00:00+02:00,271.87754672820483,277.0091857910156,270.69331306253673,277.0091857910156,208656,0.0,0.0,286.1572799682617,300.5357061767578,-4.7842655341723415,44.207618691606285,-0.8945721172304069
2025-04-16 00:00:00+02:00,273.45650207605036,273.45650207605036,270.10121366921715,273.061767578125,322459,0.0,0.0,284.4006851196289,299.9159637451172,-5.173208665435999,42.01378194165863,-0.19937394532969144
2025-04-17 00:00:00+02:00,272.8643912324898,274.443359375,271.0880708948612,274.443359375,302457,0.0,0.0,282.6835647583008,299.2330627441406,-5.530638170151163,43.07850045842208,0.42305291483989294
2025-04-22 00:00:00+02:00,273.4564993433339,276.91047886920995,271.48279675711905,276.41705322265625,421006,0.0,0.0,281.2279586791992,298.6389776611328,-5.830122751655664,44.6422709478186,1.0040618285641294
2025-04-23 00:00:00+02:00,278.88419518807075,282.2394837265928,276.6144190323698,278.0946960449219,346174,0.0,0.0,279.86610412597656,298.04291931152346,-6.0987240453607106,46.00024926213345,1.5074715837068062
2025-04-24 00:00:00+02:00,278.5881123286937,279.47630259934755,276.02232301977523,278.8841857910156,320997,0.0,0.0,278.469709777832,297.4271240234375,-6.37380141701926,46.66333863912116,1.8757384312832333
2025-04-25 00:00:00+02:00,281.74606149153436,284.01580755860107,280.3644756195671,282.83160400390625,249109,0.0,0.0,277.38417358398436,296.8705401611328,-6.563927349130632,49.97123166524751,2.337251595814662
2025-04-28 00:00:00+02:00,282.7329172891373,284.1145031828197,281.7460659198907,281.8447570800781,218709,0.0,0.0,276.30850677490236,296.19948120117186,-6.715398131558514,49.15054885756543,2.512796119786513
2025-04-29 00:00:00+02:00,282.33818306913315,282.7329175939946,277.30523505728615,278.3907775878906,256626,0.0,0.0,275.21310272216795,295.4988171386719,-6.864905454759991,46.28535800915446,2.3367248984840883
2025-04-30 00:00:00+02:00,279.2789380180301,283.0289611816406,277.5026175965964,283.0289611816406,368499,0.0,0.0,274.65553131103513,294.7902575683594,-6.83018713827582,50.46155004679959,2.4605947589988855
2025-05-02 00:00:00+02:00,285.20004861374633,287.46979473957924,283.52238922243396,286.5816345214844,616208,0.0,0.0,274.15223693847656,294.1290673828125,-6.791858629305697,53.447114204870324,2.6910854943616114
2025-05-05 00:00:00+02:00,286.58163130441085,287.075056988515,283.9171506800368,285.2987365722656,298896,0.0,0.0,273.9203277587891,293.53498291015626,-6.6822206187842115,52.2231503873739,2.66159303218977
2025-05-06 00:00:00+02:00,285.29873865881444,285.3974298196198,280.06840829927023,280.75921630859375,198251,0.0,0.0,273.96967163085935,292.8343188476563,-6.442088922853009,48.03160699041148,2.2567978451656803
2025-05-07 00:00:00+02:00,281.0552475807967,282.0420989137578,278.68681040495255,281.45001220703125,421288,0.0,0.0,274.472966003418,292.13957580566404,-6.047318222300073,48.70628955967386,1.9666330733235453
2025-05-08 00:00:00+02:00,283.6000061035156,287.20001220703125,282.20001220703125,283.3999938964844,308924,3.75,0.0,275.8977813720703,291.52330627441404,-5.359957357109298,50.65379822675153,1.8394032826837439
2025-05-09 00:00:00+02:00,283.3999938964844,285.6000061035156,282.29998779296875,284.1000061035156,151274,0.0,0.0,276.98752746582034,290.9111688232422,-4.7862175294761045,51.36763746198491,1.7370050731831697
2025-05-12 00:00:00+02:00,286.0,296.29998779296875,286.0,294.3999938964844,312058,0.0,0.0,279.1794494628906,290.4004241943359,-3.8639663707709495,60.436573896866555,2.264227729699485
2025-05-13 00:00:00+02:00,293.79998779296875,295.0,292.79998779296875,293.6000061035156,149249,0.0,0.0,280.5221542358398,289.9467071533203,-3.2504431624729158,59.50837633281769,2.4449115210734362
2025-05-14 00:00:00+02:00,293.6000061035156,295.0,291.8999938964844,292.79998779296875,298577,0.0,0.0,281.8692657470703,289.49870056152344,-2.6353951847295938,58.54010881383309,2.393345326968165
2025-05-15 00:00:00+02:00,292.0,295.5,290.1000061035156,294.70001220703125,193649,0.0,0.0,283.05479736328124,289.0057989501953,-2.0591287816821984,60.196571591435344,2.3657680272668404
2025-05-16 00:00:00+02:00,294.70001220703125,297.79998779296875,292.0,293.29998779296875,240367,0.0,0.0,283.8693374633789,288.77305725097654,-1.6981223367163936,58.346743970896334,2.1386786788805363
2025-05-19 00:00:00+02:00,292.5,294.6000061035156,290.20001220703125,294.6000061035156,214085,0.0,0.0,284.9462493896484,288.45578857421873,-1.2166645023548632,59.58857417823937,1.965879380032003
2025-05-20 00:00:00+02:00,294.6000061035156,296.6000061035156,293.3999938964844,296.3999938964844,310218,0.0,0.0,286.04408111572263,288.2199151611328,-0.7549214786888491,61.30859057903937,1.863592704828269
2025-05-21 00:00:00+02:00,294.79998779296875,294.79998779296875,290.1000061035156,292.5,484491,0.0,0.0,286.84822845458984,287.91788391113283,-0.37151407269759706,55.76989736526845,1.4428569926387964
2025-05-22 00:00:00+02:00,290.3999938964844,290.3999938964844,281.6000061035156,283.6000061035156,255638,0.0,0.0,287.12349395751954,287.52074829101565,-0.13816544922665,45.63738400429623,0.522202372680989
2025-05-23 00:00:00+02:00,284.5,286.29998779296875,276.79998779296875,279.79998779296875,278675,0.0,0.0,287.1692840576172,287.1680084228516,0.0004442120041841626,42.1187546211759,-0.3392511745559015
2025-05-26 00:00:00+02:00,284.1000061035156,285.3999938964844,282.70001220703125,284.70001220703125,158491,0.0,0.0,287.26270446777346,286.86787353515626,0.1376351167356526,47.71651785457999,-0.5624501940473268
2025-05-27 00:00:00+02:00,284.70001220703125,285.8999938964844,282.20001220703125,284.70001220703125,245158,0.0,0.0,287.4054672241211,286.59142333984374,0.2840433516086194,47.71651785457999,-0.6853293521630099
2025-05-28 00:00:00+02:00,284.5,284.6000061035156,280.70001220703125,283.6000061035156,383598,0.0,0.0,287.66592864990236,286.1844189453125,0.5176765772398626,46.54456049672947,-0.8075262516605454
2025-05-30 00:00:00+02:00,283.29998779296875,284.6000061035156,279.79998779296875,281.79998779296875,509338,0.0,0.0,287.60447998046874,285.73549377441407,0.654096619697594,44.6135852620839,-0.9657223893046288
2025-06-02 00:00:00+02:00,281.6000061035156,282.1000061035156,278.29998779296875,280.1000061035156,187492,0.0,0.0,287.2803985595703,285.2466473388672,0.712979885890487,42.80733483094398,-1.129604068930574
2025-06-03 00:00:00+02:00,281.0,281.6000061035156,277.8999938964844,280.1000061035156,161162,0.0,0.0,287.0204620361328,284.68477416992187,0.8204470622010953,42.80733483094398,-1.1773949315536798
2025-06-04 00:00:00+02:00,281.5,285.0,281.20001220703125,284.20001220703125,582959,0.0,0.0,287.1925018310547,284.19305908203125,1.055424350866242,48.62528371178437,-0.8855807107668524
2025-06-05 00:00:00+02:00,284.79998779296875,287.0,283.29998779296875,285.29998779296875,244143,0.0,0.0,287.38500061035154,283.78847534179687,1.2673260477625072,50.092120882098556,-0.585642508035363
2025-06-09 00:00:00+02:00,285.29998779296875,288.29998779296875,284.79998779296875,285.3999938964844,188774,0.0,0.0,287.48500061035156,283.38983947753906,1.4450627941927614,50.231249781250774,-0.3588165255381908
2025-06-10 00:00:00+02:00,285.5,287.3999938964844,285.0,286.8999938964844,53616,0.0,0.0,287.625,282.9915979003906,1.6372931684142376,52.37574869958556,-0.09954430380411383
