Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-08,858.9558840606172,871.6811564170708,846.2306117041637,858.0469360351562,1061,0.0,0.0,863.0461364746094,,,-0.5792506597473451,,
2020-09-09,858.955810546875,871.6810818142361,847.1394872271826,858.955810546875,1074,0.0,0.0,861.500927734375,866.1910729980468,,-0.29542825846900145,-0.541467744228581,
2020-09-10,858.9558300302049,879.8616333007812,858.9558300302049,879.8616333007812,1780,0.0,0.0,862.4098754882813,867.4999572753907,,2.023603660918087,-0.5867529726567509,
2020-09-11,878.9526653955853,878.9526653955853,858.955810546875,858.955810546875,1352,0.0,0.0,862.1371887207031,868.2452954101562,,-0.36901066506002617,-0.7035001193490736,
2020-09-14,859.86475657518,876.225819596695,859.86475657518,868.0452880859375,742,0.0,0.0,862.591650390625,869.1724230957032,,0.6322386372326744,-0.7571308672725316,
2020-09-15,866.2274137764923,881.6795292373531,866.2274137764923,879.8616333007812,1671,0.0,0.0,862.6825378417968,870.1177270507812,,1.9913577365275024,-0.854503819176929,
2020-09-16,879.8616333007812,879.8616333007812,877.1347893959235,879.8616333007812,1591,0.0,0.0,864.3186340332031,870.8994213867187,,1.798295056424878,-0.7556311546328848,
2020-09-17,879.8617226758794,908.9480606155779,876.225930433417,904.4033203125,2405,0.0,0.0,869.7723205566406,872.7536767578125,,3.9816166756946374,-0.3416033963039098,
2020-09-18,904.4032116341277,907.1300554883011,890.7689923632615,898.9495239257812,10848,0.0,0.0,874.5897399902344,874.3716052246094,,2.7852812377857106,0.024947604007447242,
2020-09-21,899.8585205078125,899.8585205078125,896.2227285057608,899.8585205078125,2041,0.0,0.0,878.6800109863282,875.7350280761718,,2.4102641754318745,0.3362869835897651,
2020-09-22,899.8584853644774,903.4942772245358,887.1332138542726,893.495849609375,1704,0.0,0.0,882.22490234375,877.2075231933594,,1.2775594109486317,0.5719717418890259,
2020-09-23,893.4959120175102,902.5853923025307,888.042223846498,888.951171875,1155,0.0,0.0,885.2244384765625,878.0801147460937,,0.4209930540158959,0.8136300561292844,
2020-09-24,888.9511004468604,888.9511004468604,868.9542454265834,880.7705688476562,769,0.0,0.0,885.31533203125,878.7527368164062,,-0.5133496528481392,0.7468079403791233,
2020-09-25,904.4031902592164,904.4031902592164,880.7705440815887,882.5884399414062,709,0.0,0.0,887.6785949707031,879.3526416015625,,-0.5734232027375683,0.946827583752587,
2020-09-28,883.4973947753906,908.9479370117188,883.4973947753906,908.9479370117188,4146,0.0,0.0,891.7688598632812,880.5524536132813,,1.9264046909051362,1.2737919477680508,
2020-09-29,908.0390263196817,908.0390263196817,885.3153269623323,906.2211303710938,2904,0.0,0.0,894.4048095703125,881.552294921875,,1.3211378868208448,1.4579412613946507,
2020-09-30,906.2211677658726,906.2211677658726,881.6795714472381,903.4943237304688,1524,0.0,0.0,896.7680786132812,881.8067993164062,,0.7500540304231932,1.6966618207608801,
2020-10-01,906.2210932006835,908.9479370117188,898.9495097045898,908.9479370117188,1766,0.0,0.0,897.2225402832031,881.5522937011718,,1.3068548996567333,1.7775742510112693,
2020-10-02,907.1301283053641,907.1301283053641,881.6795836234501,902.5853881835938,2662,0.0,0.0,897.5861267089844,881.8795166015625,,0.5569673289112967,1.7810380910024217,
2020-10-05,902.5853384739179,906.2211303710938,892.5869107566841,906.2211303710938,1163,0.0,0.0,898.2223876953125,881.8795166015625,,0.8905080507183416,1.8531863804626463,
2020-10-06,906.2211382407842,923.4911499023438,899.8585023654728,923.4911499023438,3817,0.0,0.0,901.2219177246094,882.170380859375,,2.4710042820484603,2.159621007301921,
2020-10-07,921.6733288453357,923.4912249574567,918.0375366210938,918.0375366210938,23663,0.0,0.0,904.1305541992188,882.5339611816406,,1.5381608725956954,2.447111835635431,
2020-10-08,918.0374978895505,925.30908203125,918.0374978895505,925.30908203125,3385,0.0,0.0,908.5844055175781,883.3156579589844,,1.8407399920257912,2.8606701727647943,
2020-10-09,925.3090733987877,927.1269694172529,905.3122171956704,912.5838012695312,2525,0.0,0.0,911.5839416503907,883.8428491210938,,0.10968376837906654,3.1386906118981504,
2020-10-12,912.5838164514886,914.4017125001967,898.9495960861775,902.5853881835938,3113,0.0,0.0,910.9476867675781,883.9882824707031,,-0.9179779152475063,3.049746793195591,
2020-10-13,902.5853281986376,902.5853281986376,883.4974209557661,898.0405883789062,1753,0.0,0.0,910.1296325683594,883.9882824707031,,-1.3282771768828376,2.957205498764365,
2020-10-14,898.9495097045898,908.9479370117188,890.7689782714843,908.9479370117188,1358,0.0,0.0,910.6749938964844,884.260966796875,,-0.18964580078959709,2.9871302807010567,
2020-10-15,901.676353515625,908.9479370117188,894.4047700195313,908.9479370117188,1103,0.0,0.0,910.6749938964844,884.5336511230469,,-0.18964580078959709,2.955381374156559,
2020-10-16,908.9479903319317,923.4911581772426,884.4063945929696,891.677978515625,3679,0.0,0.0,909.5842529296875,884.570009765625,,-1.9686218573362562,2.8278421027059615,
2020-10-19,895.313748761642,907.1300723493592,868.9542576813501,879.8616333007812,3771,0.0,0.0,906.9483032226562,884.3518603515626,,-2.9865726442872242,2.55514166749316,
2020-10-20,881.6795383305753,894.4048100178208,878.0437464199338,892.5869140625,1833,0.0,0.0,903.8578796386719,884.4791137695313,,-1.2469842693275608,2.19098060852459,
2020-10-21,892.5869151869963,893.4958631658018,874.4079556108863,888.0421752929688,1141,0.0,0.0,900.8583435058594,884.4609338378906,,-1.4226618763405219,1.8539439155120643,
2020-10-22,888.0422534128878,888.0422534128878,873.4990844726562,873.4990844726562,832,0.0,0.0,895.67734375,884.1155334472656,,-2.4761438292598017,1.3077261811760659,
2020-10-23,873.4990418596965,895.3137942058283,873.4990418596965,894.4048461914062,1564,0.0,0.0,893.8594482421875,884.3700402832031,,0.06101607476335834,1.0730132780103574,
2020-10-26,890.7691136410363,890.7691136410363,854.4111906352797,863.5006713867188,1646,0.0,0.0,889.9509765625,884.0246423339844,,-2.972108112960054,0.6703811120998919,
2020-10-27,862.5916858845217,872.5901142772822,850.7753614203501,866.2274780273438,2227,0.0,0.0,886.7696655273437,883.9519262695312,,-2.3165189675025633,0.31876611997486803,
2020-10-28,852.5932006835938,858.9558365095908,828.9605533298908,852.5932006835938,6363,0.0,0.0,881.1341918945312,883.6428845214843,,-3.2391197020253344,-0.28390344910791004,
2020-10-29,808.9637358794341,844.4127085752745,774.4237112014358,840.7769165039062,7013,0.0,0.0,874.31708984375,883.1884094238281,,-3.8361566678100396,-1.0044651271936005,
2020-10-30,839.8679809570312,840.7769289883701,836.2321888316761,839.8679809570312,1620,0.0,0.0,869.1360900878906,882.6793981933594,,-3.3674943964068524,-1.5343405695418746,
2020-11-02,839.8679684860642,851.684292718011,830.7784883076436,840.7769165039062,4925,0.0,0.0,865.2276184082032,882.2249230957032,,-2.8259271183783916,-1.9266407287448777,
2020-11-03,840.7769604118503,890.7691040039062,839.8680123465401,890.7691040039062,2275,0.0,0.0,865.0458374023438,883.0793347167969,,2.973630470127132,-2.0421151991102224,
2020-11-04,881.6794989013672,908.9479370117188,864.4094880981445,908.9479370117188,2725,0.0,0.0,867.1364135742188,883.7701354980469,,4.821793063118935,-1.8821321580926975,
2020-11-05,908.9479417067307,908.9479417067307,869.8631802133414,886.2242431640625,1295,0.0,0.0,868.4089294433594,884.0791772460938,,2.0514890066967095,-1.7724937093923172,
2020-11-06,886.2242441079052,886.2242441079052,878.0437126238322,881.6795043945312,12070,0.0,0.0,867.1363952636718,884.4791137695313,,1.6771420517342337,-1.9607832718567122,
2020-11-09,881.6795361426568,902.5853395769673,855.3200448559177,901.6763916015625,5399,0.0,0.0,870.9539672851563,885.2426281738282,,3.5274452462936505,-1.6140954393653668,
2020-11-10,902.5853395769673,907.1300794539912,888.9511199458952,901.6763916015625,2439,0.0,0.0,874.4988586425782,885.6971008300782,,3.107783696958743,-1.2643421974628766,
2020-11-11,901.6764165088383,901.6764165088383,884.4064044990924,899.8585205078125,2204,0.0,0.0,879.225390625,886.4242578125,,2.346739539464998,-0.8121243438514555,
2020-11-12,899.8584897050233,899.8584897050233,874.407946561851,875.31689453125,1907,0.0,0.0,882.6793884277344,886.9332666015625,,-0.8341073772662503,-0.4796164868330681,
2020-11-13,875.3169457777491,880.770633913436,863.5006214837608,867.1364135742188,1467,0.0,0.0,885.4062316894531,887.26048828125,,-2.0634390702642214,-0.2089867199416116,
2020-11-16,871.681168792941,899.8585579822853,865.3185325243794,897.1317138671875,4273,0.0,0.0,891.0417114257813,888.0240063476563,,0.6834699614299133,0.3398224661218889,
2020-11-17,879.8617208840076,893.4959417654746,873.4990844726562,873.4990844726562,602,0.0,0.0,889.3147094726562,888.3330493164062,,-1.7784058704458254,0.11050586905501084,
2020-11-18,878.9527791548749,890.7691040039062,875.3169868936344,890.7691040039062,1100,0.0,0.0,887.496826171875,888.9693151855469,,0.36870867991110223,-0.16564002699739097,
2020-11-19,890.7690100110332,895.3137498580282,870.7721546842549,875.31689453125,2637,0.0,0.0,886.4060913085938,888.8784204101562,,-1.2510289455449122,-0.2781402995948099,
2020-11-20,875.3168232699717,875.3168232699717,860.7736569435755,862.591552734375,4566,0.0,0.0,884.4972961425781,888.9511352539063,,-2.4766320376260307,-0.5010218148893041,
2020-11-23,868.0453685670325,884.4064331054688,865.3185244772932,884.4064331054688,9111,0.0,0.0,882.7703002929687,889.2783581542968,,0.1853407179599305,-0.7318358533806687,
2020-11-24,884.4063501358032,884.4063501358032,870.7721309661865,872.5900268554688,2989,0.0,0.0,879.8616638183594,889.1329260253906,,-0.8264523006189071,-1.042730725143167,
2020-11-25,890.7690405026831,904.4032605103772,885.3153524996054,899.8585205078125,5328,0.0,0.0,879.8616638183594,889.5328637695312,,2.272727351555724,-1.0872223326509443,
2020-11-26,899.8584990174402,899.8584990174402,886.2242793353578,888.0421752929688,2211,0.0,0.0,881.1341918945312,889.2056408691407,,0.7839876674839541,-0.9077145492149737,
2020-11-27,890.7689604888092,897.1315959208721,874.4078979492188,874.4078979492188,1081,0.0,0.0,881.8613403320312,888.7148083496094,,-0.8451943680858202,-0.771166177629629,
2020-11-30,874.4079764934501,899.8585205078125,874.4079764934501,899.8585205078125,2711,0.0,0.0,882.1340209960938,888.7148083496094,,2.0092751316522675,-0.7404835940268,
2020-12-01,899.8585690403081,904.4033092879864,894.4048807430942,900.7675170898438,1468,0.0,0.0,884.8608642578125,888.8602416992187,,1.797644519556543,-0.44994446300811486,
2020-12-02,899.8584604021256,899.8584604021256,888.042137184724,895.313720703125,877,0.0,0.0,885.3153259277344,888.9874926757813,,1.1293597300953895,-0.4130729372799054,
2020-12-03,899.8584718771724,900.7674198285634,887.1332005576973,898.9495239257812,1175,0.0,0.0,887.6785888671875,889.3510717773438,,1.2697090140449567,-0.188056546310097,
2020-12-04,898.9495624382805,903.4943023899401,891.677978515625,891.677978515625,777,0.0,0.0,890.5872314453125,889.5328625488281,,0.12247504026555586,0.11853062892619752,
2020-12-07,891.6779403146526,901.6763677799545,891.6779403146526,898.9495239257812,1725,0.0,0.0,892.0415405273437,889.3328942871094,,0.7744015367662995,0.3045705671783984,
2020-12-08,883.4973993389423,898.9495143479568,868.9542322716346,886.2242431640625,3882,0.0,0.0,893.4049621582031,888.9329565429688,,-0.8037473820152226,0.5030756911776395,
2020-12-09,886.2242413051238,895.313720703125,871.6810742683217,895.313720703125,1955,0.0,0.0,892.9504821777343,888.7693444824218,,0.2646550477947206,0.4704412591713981,
2020-12-10,895.3138332679623,895.3138332679623,870.7722358078253,887.13330078125,2729,0.0,0.0,892.8595947265625,888.3330517578125,,-0.6413431606865523,0.5095547170954542,
2020-12-11,886.2242701640381,886.2242701640381,870.7721546842549,875.31689453125,799,0.0,0.0,892.9504943847656,887.7876818847657,,-1.9747567154509533,0.5815368477561398,
2020-12-14,875.3169528063376,888.0422252251212,875.3169528063376,884.4064331054688,1457,0.0,0.0,891.4052856445312,887.3513879394532,,-0.7851481982184938,0.45685370645463547,
2020-12-15,884.4064675467355,904.4033249835579,884.4064675467355,890.7691040039062,4337,0.0,0.0,890.4054443359375,886.6969470214843,,0.0408420310412546,0.41823729368985363,
2020-12-16,890.7690293503582,908.0390411438856,890.7690293503582,896.2227172851562,1629,0.0,0.0,890.4963439941406,886.2606506347656,,0.6430541045605154,0.4779286270174864,
2020-12-17,901.6763916015625,908.9479754048009,897.1316517245384,901.6763916015625,2121,0.0,0.0,890.7690307617188,885.7879968261718,,1.2244881066999544,0.5623280009883065,
2020-12-18,901.6764165088383,908.9480005129419,898.9495725072995,899.8585205078125,1862,0.0,0.0,891.5870849609375,885.5334912109375,,0.9277204309478468,0.6836098024617812,
2020-12-21,902.5853061147836,903.4942540564904,884.406347280649,886.2242431640625,1442,0.0,0.0,890.3145568847656,885.2062683105469,,-0.45942343513007317,0.5770732491499508,
2020-12-22,885.3152933653236,908.9479398001268,865.3184386897208,895.313720703125,1510,0.0,0.0,891.2235046386719,885.1517309570313,,0.458943917341071,0.6859585164089048,
2020-12-23,893.4958845042219,908.9480005129419,892.5869365037089,899.8585205078125,1364,0.0,0.0,891.6779846191406,884.9699426269531,,0.9174316322462557,0.7579965905141723,
2020-12-28,900.7674425253299,914.4016621397395,888.0421708852142,906.2211303710938,3747,0.0,0.0,893.586767578125,884.9154064941406,,1.4138932279862984,0.979908477166037,
2020-12-29,906.2210932006835,948.9416462402344,905.3121452636718,908.9479370117188,2616,0.0,0.0,896.9498718261718,885.2608056640624,,1.3376516974264239,1.3204093174938476,
2020-12-30,912.5837718822338,934.3985234013311,908.0390319824219,932.5806274414062,1750,0.0,0.0,901.7672912597657,886.315185546875,,3.416994215724376,1.7434097897528855,
2021-01-04,932.5806187384571,976.210121369496,932.5806187384571,968.9385375976562,4910,0.0,0.0,909.5842346191406,887.8422180175781,,6.525432249094376,2.448860412395031,
2021-01-05,945.3059390080625,987.1175478488038,945.3059390080625,965.3027954101562,3209,0.0,0.0,916.4922424316406,889.3874304199219,,5.325800996308628,3.0475820867989216,
2021-01-07,965.3026882716587,1018.0216674804688,963.4847924368721,1018.0216674804688,5354,0.0,0.0,928.1267700195312,892.2778820800781,,9.685627046297327,4.017682009093645,
2021-01-08,1018.0218364925622,1043.4723824048763,1014.3860442193745,1023.4755249023438,5474,0.0,0.0,940.4884704589844,894.8592956542968,,8.823824751712205,5.0990334487529365,
2021-01-11,1027.1113092436208,1045.2902704691714,1010.750244140625,1010.750244140625,4010,0.0,0.0,952.9410705566406,897.804287109375,,6.066395433058243,6.141292065421895,
2021-01-12,1008.9323634097451,1036.2008056640625,996.2070903577303,1036.2008056640625,2921,0.0,0.0,967.0297790527344,901.2037536621094,,7.152936559935663,7.304233379314717,
2021-01-13,1045.2901382579903,1058.0154095063485,1038.0185546875,1038.0185546875,2449,0.0,0.0,980.8457824707032,904.9122607421875,,5.828925733134253,8.391257917782745,
2021-01-14,1045.2902305576808,1059.8333989828313,1039.8365423982495,1058.0155029296875,857,0.0,0.0,996.0252197265625,909.2570324707032,,6.223766424322384,9.542756795631934,
2021-01-15,1058.0154805430905,1065.2870646018057,1047.1081044550174,1050.743896484375,3076,0.0,0.0,1010.2048156738281,913.47455078125,,4.012956598658312,10.589267627636643,
2021-01-18,1056.1975304555085,1108.9165121822034,1056.1975304555085,1072.55859375,4544,0.0,0.0,1024.2026123046876,918.1101843261719,,4.72132963384076,11.555522396952833,
2021-01-19,1078.0124432340867,1088.9198204000302,1028.9292459873407,1034.3829345703125,3380,0.0,0.0,1030.747052001953,920.9824609375,,0.352742465893808,11.918206450177113,
2021-01-20,1054.3796589823853,1090.73757825764,1054.3796589823853,1070.74072265625,11320,0.0,0.0,1041.2908447265625,924.2183166503906,,2.8282086680038883,12.667194099817596,
2021-01-21,1072.5585708357776,1088.91963378073,1061.6511955391425,1065.2869873046875,109096,0.0,0.0,1046.0173767089843,927.7995715332031,,1.8421883827905308,12.741739574251417,
2021-01-22,1072.558545920065,1078.0122334416924,1008.932191501078,1067.1048583984375,7184,0.0,0.0,1050.3803100585938,931.5080786132812,,1.592237419122108,12.761266828976451,
2021-01-25,1067.1049308369593,1072.5586187288006,1008.9322599906515,1021.6575317382812,4310,0.0,0.0,1051.4710388183594,933.9077014160156,,-2.83540924851173,12.58832508010065,
2021-01-26,1023.4753631378387,1045.2901133290538,1023.4753631378387,1039.83642578125,1494,0.0,0.0,1051.8346008300782,936.6709020996094,,-1.1406902795705327,12.295001208249538,
2021-01-27,1039.8364961043649,1056.1975598542585,976.2101370769998,1003.4785766601562,2571,0.0,0.0,1048.3806030273438,938.7433032226562,,-4.2829890440100415,11.679156530684002,
2021-01-28,1003.478563133446,1012.5680428719736,959.8490603885135,1008.9322509765625,2515,0.0,0.0,1043.4722778320313,941.4156103515625,,-3.3101048862774616,10.84076643283584,
2021-01-29,1008.9322322485848,1016.2038159044305,974.392209883318,983.481689453125,3217,0.0,0.0,1036.7460571289062,943.7425158691407,,-5.13764844433437,9.854758018834595,
2021-02-01,983.4817915823486,1007.1144409179688,970.7565188631685,1007.1144409179688,3625,0.0,0.0,1030.201641845703,945.9421704101562,,-2.2410370931239676,8.90746538966672,
2021-02-02,1018.0218441611843,1045.2902864155017,1018.0218441611843,1036.2008056640625,2121,0.0,0.0,1030.3834289550782,949.1962048339843,,0.5645836826863317,8.553260506903696,
2021-02-03,1036.2006109533174,1036.2006109533174,1023.4753402924873,1032.5648193359375,1131,0.0,0.0,1026.5658386230468,952.032119140625,,0.5843736940377076,7.82890807819609,
2021-02-04,1045.2901083119277,1067.1048583984375,1036.2006291092152,1067.1048583984375,1806,0.0,0.0,1026.747625732422,955.8678784179688,,3.9305893341829776,7.415224312356259,
2021-02-05,1067.1050402189555,1067.1050402189555,1036.2008056640625,1036.2008056640625,1881,0.0,0.0,1023.6572204589844,959.3400634765625,,1.2253696798478935,6.704312623965928,
2021-02-08,1054.3797576121794,1063.46923828125,1039.8365885416667,1063.46923828125,2637,0.0,0.0,1027.8383911132812,962.9213195800781,,3.4665806877845853,6.741679741966129,
2021-02-09,1063.4690892419148,1063.4690892419148,987.1174623219825,1016.2037963867188,31583,0.0,0.0,1025.4751281738281,965.7935949707031,,-0.9041010876216778,6.17953292648782,
2021-02-10,1045.2902084403383,1059.8333765577693,1021.6575602495134,1050.743896484375,3236,0.0,0.0,1030.20166015625,968.8113024902344,,1.9940014778280761,6.3366681941279674,
2021-02-11,1054.3798144370367,1107.0988051588886,1050.7440219734608,1103.4630126953125,4767,0.0,0.0,1039.654736328125,973.1197192382813,,6.137448725770922,6.8372899833871,
2021-02-12,1099.8270786247126,1099.8270786247126,1083.4660146451713,1087.101806640625,3792,0.0,0.0,1050.016748046875,977.3735974121093,,3.5318540073509896,7.432485471994553,
2021-02-15,1092.5553447554264,1116.1879894839133,1090.7374490070813,1107.0985107421875,2312,0.0,0.0,1060.015155029297,981.5183972167969,,4.4417625058944825,7.99748206809839,
2021-02-16,1108.9166259765625,1108.9166259765625,1092.5555610031379,1108.9166259765625,813,0.0,0.0,1067.2867370605468,985.6813793945313,,3.900534642702495,8.279080783299642,
2021-02-17,1108.9166352087711,1116.1882197019434,1065.2871282497374,1081.648193359375,2165,0.0,0.0,1072.1950744628907,989.4080688476563,,0.8816603546905645,8.367326709964553,
2021-02-18,1063.4690667173525,1081.6480251227774,1063.4690667173525,1067.1048583984375,1171,0.0,0.0,1072.1950744628907,992.7711755371093,,-0.47474719719292935,8.000222093758055,
2021-02-19,1063.469118315598,1067.1049101730873,1034.3827834556844,1054.379638671875,3415,0.0,0.0,1074.012957763672,996.0252087402343,,-1.8280337262110646,7.829897108937225,
2021-02-22,1054.3797671669408,1054.3797671669408,1019.839740311472,1036.2008056640625,2232,0.0,0.0,1071.286114501953,998.770234375,,-3.2750642767550415,7.260516746610028,
2021-02-23,1036.200789856396,1083.4660890428283,999.8428674052946,1010.750244140625,1423,0.0,0.0,1070.7407592773438,1001.2607543945312,,-5.60271145157556,6.939251796084592,
2021-02-24,1010.7502055479489,1079.830255567413,1010.7502055479489,1058.0155029296875,1796,0.0,0.0,1071.467919921875,1004.5147900390625,,-1.2555128102359125,6.66522091528476,
2021-02-25,1059.833471010809,1079.8303289544092,1030.7471321837543,1061.6513671875,1127,0.0,0.0,1067.2867553710937,1008.0051513671875,,-0.5280106920875534,5.881081453155351,
2021-02-26,1052.5618426005046,1052.5618426005046,1001.6607517666287,1047.108154296875,2925,0.0,0.0,1063.2873901367188,1011.4409765625,,-1.5216239739063862,5.125994969120676,
2021-03-01,1047.1079594947735,1048.9258552577853,1030.7468976276677,1043.47216796875,2159,0.0,0.0,1056.924755859375,1014.6222912597656,,-1.2728046926752878,4.169282004152127,
2021-03-02,1043.47216796875,1043.47216796875,1027.1111061016443,1043.47216796875,5785,0.0,0.0,1050.3803100585938,1017.6763525390625,,-0.6576800825082479,3.213591181315769,
2021-03-03,1043.4723718261719,1090.7376708984375,1038.0186834716797,1090.7376708984375,1990,0.0,0.0,1051.2892578125,1021.5666516113281,,3.7523843026819237,2.9095121844756844,
