Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-03,128.6956787109375,129.20570642451486,125.46554642675947,128.6956787109375,3351,0.0,0.0,131.81533584594726,,,56.09704317497852
2023-08-04,128.6956865826762,131.4158172607422,126.31559169518496,131.4158172607422,4523,0.0,0.0,132.2573554992676,,,60.08837335375954
2023-08-07,131.41582889392262,132.4358715032213,127.84566030555892,129.0357208251953,2503,0.0,0.0,132.59737091064454,,,55.34697960463851
2023-08-08,130.73578535433774,133.11589322626614,128.69568733388007,132.60586547851562,7996,0.0,0.0,132.88638343811036,,,60.39521067277671
2023-08-09,134.3059687196785,136.1760492343241,132.4358882050329,133.1159210205078,3650,0.0,0.0,132.97138862609864,,,61.072326821131576
2023-08-10,132.77588630794236,136.17603711209222,132.77588630794236,133.79592895507812,2216,0.0,0.0,132.75037879943847,,,62.00498662217384
2023-08-11,135.66601772792157,137.0260702216815,133.9659423828125,133.9659423828125,1931,0.0,0.0,132.76738090515136,,,62.24851678487848
2023-08-14,133.79591573076988,136.0060187232404,130.05575540409865,135.8360137939453,2309,0.0,0.0,132.99689216613768,,,64.9125384802777
2023-08-15,134.1359469414907,136.0060272216797,132.6058765411377,136.0060272216797,6813,0.0,0.0,133.04789390563965,,,65.15329341223203
2023-08-16,136.00599849276645,137.19604579136106,134.30592351160686,136.34600830078125,30145,0.0,0.0,133.00539054870606,,,65.66071702569326
2023-08-17,136.34602085446002,136.85604858398438,134.3059358774505,136.85604858398438,3576,0.0,0.0,132.9798885345459,,,66.45000557277069
2023-08-18,136.68604854888653,136.68604854888653,131.75582787929437,132.60586547851562,3542,0.0,0.0,132.80988044738768,,,55.08725320395498
2023-08-21,137.0260691529837,137.0260691529837,133.11590367205648,134.81597900390625,5961,0.0,0.0,132.75037803649903,121.41538299560547,9.335715756300683,59.01220808099971
2023-08-22,134.81599200903395,136.8560774158339,134.47596912753616,136.5160675048828,3907,0.0,0.0,132.84388313293456,122.11880599975586,8.782494264806472,61.779191473061985
2023-08-23,136.68603107933882,136.85603598334623,135.49597081020147,136.34600830078125,2963,0.0,0.0,132.94588737487794,122.9134814453125,8.162168878138178,61.33316493326368
2023-08-24,136.34600825033363,136.51602612482088,134.30592346191406,134.30592346191406,2884,0.0,0.0,132.98838691711427,123.64124374389648,7.5598909313618154,56.10055448306446
2023-08-25,136.176025390625,136.85605808702977,133.79591743848073,136.176025390625,6498,0.0,0.0,133.18389549255372,124.42599197387695,7.0386447234557545,59.51064292127964
2023-08-28,137.19607303544473,138.04611069482306,134.64596005730974,135.666015625,6002,0.0,0.0,133.47290840148926,125.21685943603515,6.5934004435493545,58.18324108357228
2023-08-29,136.0060362143854,136.0060362143854,134.13595581054688,134.13595581054688,4310,0.0,0.0,133.8554260253906,126.00976470947266,6.226232811407004,54.27213765888623
2023-08-30,135.8359935385001,135.8359935385001,133.62589087559329,134.30592346191406,2042,0.0,0.0,134.12743682861327,126.83544494628906,5.749175150063255,54.63693055413399
2023-08-31,134.30594620260777,135.83601653826548,134.13594126987803,135.32598876953125,1737,0.0,0.0,134.45895233154297,127.68479049682617,5.305378822613325,56.86116358467614
2023-09-01,135.32598776275526,136.85605808702977,134.64595506635047,136.176025390625,5614,0.0,0.0,134.69696273803712,128.55113677978517,4.7808413929314915,58.67935373390233
2023-09-04,136.17600339677384,137.19604579136106,134.98595609817926,136.34600830078125,7991,0.0,0.0,135.0624771118164,129.40456314086913,4.37226774204871,59.0510311312844
2023-09-05,137.87610789423601,137.87610789423601,133.62591953146335,133.9659423828125,6893,0.0,0.0,135.13048095703124,130.0863589477539,3.877518019628174,51.99831040833546
2023-09-06,134.1359562615007,134.1359562615007,129.0357298863147,130.39578247070312,8823,0.0,0.0,134.994474029541,130.6575843811035,3.3192789144085335,43.58852780161142
2023-09-07,132.60586547851562,135.32598320191474,130.05575268085187,132.60586547851562,5907,0.0,0.0,134.9349708557129,131.27301147460938,2.789575206638575,49.078867213064626
2023-09-08,135.49598812765012,135.49598812765012,131.24580013154386,132.60586547851562,1267,0.0,0.0,134.86696701049806,131.86803756713869,2.274189787523388,49.078867213064626
2023-09-11,132.60587588428336,137.5360969407568,132.60587588428336,134.81597900390625,4131,0.0,0.0,134.8159652709961,132.38146072387696,1.8390071644526231,54.24371876591948
2023-09-12,137.0260704987076,137.3660933507442,133.96594265365195,137.19607543945312,3408,0.0,0.0,134.87546768188477,132.8064797973633,1.5578967891313338,59.05960749724354
2023-09-13,137.19607757224034,137.19607757224034,134.30595462300164,135.49600219726562,4535,0.0,0.0,134.83296737670898,133.0546905517578,1.336500665686366,54.636133841064606
2023-09-14,135.49598328561538,136.85604858398438,135.32597836595525,136.85604858398438,4777,0.0,0.0,134.83296737670898,133.43890716552735,1.0447179468071712,57.385907250584104
2023-09-15,136.85605940806994,138.89614454643186,133.28590393066406,133.28590393066406,13878,0.0,0.0,134.8669692993164,133.6531167602539,0.9082111726880917,48.99093357857532
2023-09-18,134.98598736710068,136.8560676854637,133.285911992126,135.49600219726562,4578,0.0,0.0,134.90097045898438,133.9183285522461,0.7337620752598611,53.523631028534474
2023-09-19,135.4960112755467,140.25622783263037,135.15600136598928,138.55615234375,6783,0.0,0.0,135.00297470092772,134.1529393005371,0.6336315885605204,58.96136656830946
2023-09-20,138.3861473889713,140.42623278740908,137.5361096445311,138.55615234375,5161,0.0,0.0,135.11348190307618,134.29574600219726,0.6089067786745352,58.96136656830945
2023-09-21,137.7061057417476,142.12629913441057,137.7061057417476,140.4262237548828,7060,0.0,0.0,135.41949691772462,134.3399479675293,0.8035948848634733,62.10380194143055
2023-09-22,140.42622060605456,143.31635646877263,139.40617799531987,142.97633361816406,7375,0.0,0.0,135.75951232910157,134.5269566345215,0.9162146572070599,65.93446585715645
2023-09-25,142.80633080008664,146.20648153342202,138.55614238341738,141.27626037597656,17757,0.0,0.0,136.0400245666504,134.72756607055663,0.9741573564881559,61.47320431071949
2023-09-26,142.12629654434596,143.82637189289207,136.17603282443457,137.19607543945312,9714,0.0,0.0,136.1930305480957,134.7717677307129,1.0545701383264616,52.32292938385638
2023-09-27,137.3660636659112,139.74615826310043,136.17600339677384,136.34600830078125,5067,0.0,0.0,136.29503479003907,134.75476638793944,1.1430158972376667,50.631977521338165
2023-09-28,140.20654955431561,140.38202440725007,137.39891174374526,137.5743865966797,4863,5.0,0.0,136.40745468139647,134.7589323425293,1.2233121101590243,52.99592744019108
2023-09-29,137.2234271435133,140.03107841644456,136.8724774283336,138.10081481933594,7812,0.0,0.0,136.50369415283203,134.80082809448243,1.2632459921952806,54.012238208310144
2023-10-02,138.10080433879884,143.01418030567658,136.17055427605132,136.87246704101562,8918,0.0,0.0,136.53001708984374,134.81815689086915,1.2697549339443095,51.22885774156717
2023-10-03,139.32917756204694,139.50465243470435,133.71388792188753,134.24032592773438,6072,0.0,0.0,136.54373626708986,134.8100440979004,1.2860259640078662,45.78422292774153
2023-10-04,134.24031083943288,138.9781988080283,133.1874483339531,137.5743865966797,5054,0.0,0.0,136.90266647338868,134.8754133605957,1.5030560887869318,52.64908025057942
2023-10-05,138.45176989712843,140.38201999447796,135.81960702223196,137.22341918945312,7051,0.0,0.0,137.13354415893554,134.95076309204103,1.617464782622811,51.90403115840226
2023-10-06,140.38202440725007,141.96132485940626,137.5743865966797,137.5743865966797,6106,0.0,0.0,137.38197021484376,135.0569337463379,1.721523215440911,52.62600063100141
2023-10-09,137.57438537383564,140.20654830807533,137.22342228321324,137.39891052246094,3143,0.0,0.0,137.5111167907715,135.20719680786132,1.703992122685748,52.204061065161135
2023-10-10,140.38202689332505,140.38202689332505,137.5743890330332,137.9253387451172,2837,0.0,0.0,137.54757995605468,135.4359915161133,1.5591043535057392,53.41087516486715
2023-10-11,135.29318114025733,140.38203249580505,135.29318114025733,138.4517822265625,3894,0.0,0.0,137.69536895751952,135.62771301269532,1.5245084495604926,54.64420554073728
2023-10-12,138.45176942257672,140.2065446664931,138.2762945757596,138.80271911621094,2422,0.0,0.0,137.79270248413087,135.8298538208008,1.4450789779393034,55.49009477663783
2023-10-13,138.10081665247398,138.8027294800239,133.36292849529073,134.76675415039062,10565,0.0,0.0,137.8667449951172,135.89687255859374,1.449534782836234,45.07779949112166
2023-10-16,134.76675536311126,137.9253430336986,134.24031739074314,134.94223022460938,5271,0.0,0.0,137.83905639648438,136.01500274658204,1.3410679800527934,45.55613777492914
2023-10-17,134.94224385540855,137.3989323281587,131.2572178402209,133.01199340820312,8432,0.0,0.0,137.56184844970704,136.02312530517577,1.1312217250405476,41.295564957528704
2023-10-18,132.83648681640625,136.8724754211537,132.48553710637313,132.83648681640625,6463,0.0,0.0,137.27586517333984,136.01753662109374,0.9251222919522829,40.920822440605455
2023-10-19,132.83648038558601,136.17055602098614,128.09859259014084,128.62503051757812,6518,0.0,0.0,136.6858055114746,135.91411865234375,0.5677753472431801,33.14754055161504
2023-10-20,128.62505569656548,140.0310969955996,123.00976579354662,138.2763214111328,32404,0.0,0.0,136.45080490112304,136.00032623291017,0.33123352030890735,54.48532420703163
2023-10-23,135.1176807774373,137.9253182199137,131.4326557974451,132.31004333496094,7301,0.0,0.0,136.00249404907225,135.92980682373047,0.05347408860518685,44.936789551012694
2023-10-24,134.2402929207421,135.8195931620898,132.83646750890605,133.88934326171875,7358,0.0,0.0,135.83715744018554,135.88747314453124,-0.03702747809004459,47.556737700650714
2023-10-25,132.8365051411048,135.46866849307816,131.2572178402209,133.01199340820312,6701,0.0,0.0,135.67045669555665,135.8207928466797,-0.11068713999685467,46.24046393367131
2023-10-26,133.0119805732699,135.29318055879833,129.8533795005397,133.36293029785156,6244,0.0,0.0,135.45988388061522,135.75093048095704,-0.21439749938409647,46.873871486097975
2023-10-27,130.2043339178433,134.59127257259374,127.57217072499303,127.92313385009766,18276,0.0,0.0,134.95099983215331,135.65727584838868,-0.5206326102439961,39.16984320895083
2023-10-30,127.92312807556728,134.06484191497708,127.92312807556728,133.1874542236328,12462,0.0,0.0,134.7667491912842,135.6247053527832,-0.6325957791151049,48.06566307309088
2023-10-31,133.36293435772728,141.4348987596991,133.1874594900946,138.97821044921875,15062,0.0,0.0,135.0036434173584,135.6739482116699,-0.49405564085578024,55.734207571850625
2023-11-01,138.97819287815548,141.25940603258854,133.01196780571064,133.7138671875,15777,0.0,0.0,134.8106174468994,135.62130538940428,-0.5977585455155242,48.694822280454304
2023-11-02,135.81961059570312,137.92533559587375,135.11769779968859,135.81961059570312,8400,0.0,0.0,134.7404270172119,135.6515791320801,-0.6716855938558667,51.3421733985128
2023-11-03,135.8196131581171,139.504638671875,135.8196131581171,139.504638671875,2127,0.0,0.0,134.8369396209717,135.71815139770507,-0.6492954462304009,55.654575060376104
2023-11-06,139.5046355147035,139.85558521745293,137.22342228321324,137.39891052246094,6397,0.0,0.0,134.8369396209717,135.7528092956543,-0.6746598316709129,52.77617852289127
2023-11-07,137.39891363197717,139.504638671875,137.39891363197717,139.504638671875,4551,0.0,0.0,134.91590461730956,135.86018295288085,-0.695036849684487,55.26765125242876
2023-11-08,138.97820681569743,139.50464479270627,137.57439452346372,138.4517822265625,6458,0.0,0.0,134.91590461730956,135.94310012817382,-0.7556069487129319,53.74095742552863
2023-11-09,137.5743884873231,140.20655148113207,137.2234253887579,139.504638671875,4814,0.0,0.0,134.95100059509278,136.02667312622071,-0.7907805920753544,55.07734085028341
2023-11-10,139.504630656182,140.20654342510838,138.27629335146526,138.6272430419922,663,0.0,0.0,135.14402503967284,136.07569747924805,-0.684672176468022,53.68545984503623
2023-11-13,138.62727117287605,140.20657187647123,137.9253582615143,138.2763214111328,4227,0.0,0.0,135.31072959899902,136.11430374145507,-0.5903671549335633,53.10738586211735
2023-11-14,138.62725997552639,144.2425360371069,138.4517851088284,143.89158630371094,6757,0.0,0.0,135.8547092437744,136.31281661987305,-0.336070655319326,60.446682687910005
2023-11-15,143.89158515930174,143.89158515930174,140.3820343017578,140.3820343017578,8309,0.0,0.0,136.231986618042,136.51254165649414,-0.20551594384500502,54.685780038445465
2023-11-16,140.382026336478,140.9084642903891,138.80272586261796,139.504638671875,1825,0.0,0.0,136.77596702575684,136.65051712036131,0.09180346188154655,53.317680240333765
2023-11-17,140.55749464366028,143.71609544423035,140.55749464366028,142.1367950439453,4208,0.0,0.0,136.96899070739747,136.84113571166992,0.09343315886893966,56.80861253398793
2023-11-20,142.13678660593268,142.8386993408203,142.13678660593268,142.8386993408203,1476,0.0,0.0,137.49542350769042,137.00159011840822,0.36045814421233324,57.716661287926975
2023-11-21,142.83870905208903,142.83870905208903,139.6801082242848,142.31227111816406,6209,0.0,0.0,137.91656990051268,137.1039140319824,0.5927298824894977,56.75295119309707
2023-11-22,142.3122869204936,144.768975238479,142.1368120523248,144.0670623779297,2651,0.0,0.0,138.469323348999,137.2753352355957,0.8697761410337599,59.19858491845989
2023-11-23,144.0670623779297,146.5237506959151,141.43489919177551,144.0670623779297,8254,0.0,0.0,139.00452995300293,137.4195555114746,1.1533834727008492,59.19858491845989
2023-11-24,144.06706117040892,144.768974025075,142.66324884895087,143.89158630371094,2194,0.0,0.0,139.8029525756836,137.63166915893555,1.5776045077537202,58.81286762774054
2023-11-27,143.89158871287654,148.8049653899294,143.18967584645836,144.24253845214844,4837,0.0,0.0,140.35570678710937,137.8065998840332,1.8497712774433777,59.3828765117341
2023-11-28,142.66324884895087,145.8218366131371,142.66324884895087,143.89158630371094,3779,0.0,0.0,140.60137557983398,137.91330856323242,1.9490990714424796,58.51082730543461
2023-11-29,144.7689581937717,146.3482585970965,144.7689581937717,145.4708709716797,1278,0.0,0.0,141.18922576904296,138.051602935791,2.2727898601157777,61.26730613032546
2023-11-30,144.94444889177302,146.34827460110523,143.89158630371094,143.89158630371094,5145,0.0,0.0,141.59282455444335,138.1209101867676,2.513677590873844,57.17638363105559
2023-12-01,146.17277091339858,146.17277091339858,142.13678283575328,145.82180786132812,2082,0.0,0.0,141.908683013916,138.17781967163086,2.7000450225305785,60.63596465174454
2023-12-04,145.1199312169659,145.1199312169659,142.8387310569006,143.0142059326172,3736,0.0,0.0,142.18944778442383,138.21257858276368,2.8773569254253832,53.824601397027784
2023-12-05,143.01420097682242,145.2954144457129,141.96133837113234,144.24253845214844,6583,0.0,0.0,142.4263427734375,138.35350784301758,2.9437887003495136,56.145636273633286
2023-12-06,145.64635257253465,146.17279052734375,142.66323986294532,146.17279052734375,8033,0.0,0.0,142.81239318847656,138.55004348754883,3.0763972306589538,59.58367377261939
2023-12-07,145.99730595698503,150.03329467773438,144.76896854869108,150.03329467773438,4729,0.0,0.0,143.33882598876954,138.7992216491699,3.270626654574459,65.422275871294
2023-12-08,150.0333027159647,150.73521558168446,145.6463640400593,147.5766143798828,5603,0.0,0.0,143.78629455566406,138.98873764038086,3.4517594711136828,59.52883747022649
2023-12-11,145.29539612417088,145.82182066669733,142.13679531752132,145.4708709716797,8054,0.0,0.0,144.1460220336914,139.16070571899414,3.5824166663569947,54.95877987491266
2023-12-12,145.4708498382333,146.52371215820312,143.1896369884064,146.52371215820312,5493,0.0,0.0,144.27762832641602,139.4063734436035,3.4942842012766087,56.74672967491053
2023-12-13,146.52371506883918,151.7880401611328,146.17276541783468,151.7880401611328,13361,0.0,0.0,144.84792861938476,139.6906465148926,3.6919308723668514,64.3639929866053
2023-12-14,151.61259642757477,158.2807348792255,149.33138306461277,153.5428466796875,29503,0.0,0.0,145.5498390197754,140.01703506469727,3.9515220076768482,66.48292540904046
2023-12-15,154.06926767480618,156.35046739852422,151.7880545632159,154.9466552734375,13635,0.0,0.0,146.19033203125,140.36448043823242,4.150516978959822,68.11620816433864
2023-12-18,154.9466589571232,156.5259459619075,154.42022103028,155.47308349609375,9820,0.0,0.0,146.82205123901366,140.72596389770507,4.331885298536585,68.73155157378974
2023-12-19,156.8769250274522,158.63170044523605,155.2976244738719,157.22787475585938,11667,0.0,0.0,147.56783142089844,141.11201461791993,4.574958993008869,70.75752043090364
2023-12-20,158.8071765302465,159.33361451477816,155.47310053325214,157.40335083007812,10983,0.0,0.0,148.23464584350586,141.49104598999023,4.766096544365577,70.96014773517635
2023-12-21,160.03551954719393,160.03551954719393,156.17501881917318,157.92979431152344,7298,0.0,0.0,148.92778244018555,141.87358749389648,4.9721692887991225,71.59603663151753
2023-12-22,157.92976585295668,160.56192861717264,157.92976585295668,159.86001586914062,6886,0.0,0.0,149.72620391845703,142.37545272827148,5.162934374800348,73.85646736080177
2023-12-27,160.56195953044485,165.47533632477777,160.0355215210968,164.9488983154297,9885,0.0,0.0,150.7615219116211,142.9755860900879,5.445640080557067,78.67487722616718
2023-12-28,166.75159386094185,166.75159386094185,161.5237033026773,164.227783203125,13877,5.0,0.0,151.7783317565918,143.59990188598633,5.695289316491928,76.52261042522751
2023-12-29,164.22780038942557,165.48971272722287,162.06454174414887,164.0475311279297,8302,0.0,0.0,152.7071647644043,144.2241227722168,5.881846829178063,75.96320883792998
2024-01-02,164.04753541948634,165.85025558893122,161.52372443153078,163.5067138671875,7330,0.0,0.0,153.68792114257812,144.921756439209,6.048894878697053,74.21032472963915
2024-01-03,163.50671449959492,166.39107778479357,161.52372505626846,161.88427734375,6196,0.0,0.0,154.4910446166992,145.39391555786133,6.256884288405839,69.06172447389076
2024-01-04,164.94886400225238,166.7515838274136,164.04750408967178,165.3094024658203,10991,0.0,0.0,155.60580444335938,146.05390274047852,6.539983885164313,73.27681134571641
2024-01-05,164.9488859513838,166.75160601642625,164.9488859513838,166.3910675048828,2639,0.0,0.0,156.7132308959961,146.7039372253418,6.822784623210021,74.4602040440164
2024-01-08,165.85024407043716,167.11214259994287,164.40806253357707,166.5713348388672,10134,0.0,0.0,157.73315811157227,147.3751240539551,7.02834628578499,74.66158986761104
2024-01-09,166.57133676065453,167.1121445279697,166.21078449544848,166.3910675048828,2713,0.0,0.0,158.5510467529297,148.0356867980957,7.103260154543535,74.03292231130413
2024-01-10,167.11215874590087,169.0951619890919,166.39108166146463,168.1938018798828,6452,0.0,0.0,159.5819061279297,148.8411001586914,7.2162903645476035,76.19189902385395
2024-01-11,168.1937794224522,170.7175763883263,167.1121364328925,167.29241943359375,8270,0.0,0.0,160.6729835510254,149.52319946289063,7.456892394080941,72.92696031955091
2024-01-12,167.47268823092747,169.2754082038036,167.47268823092747,168.91485595703125,1929,0.0,0.0,161.79254074096679,150.1219323730469,7.774086160121434,75.00327267516545
2024-01-15,168.19376638684324,168.19376638684324,166.57131578191127,166.93185424804688,1563,0.0,0.0,162.5497314453125,150.7862921142578,7.801398367260718,68.12610971191286
2024-01-16,166.93187665865193,168.01350595592834,163.50670575589098,164.40806579589844,7329,0.0,0.0,163.09299240112304,151.35806121826172,7.753092956138809,60.52031147952237
2024-01-17,164.22778596251092,164.22778596251092,161.1631675253092,162.2447967529297,7725,0.0,0.0,163.45789947509766,151.81286437988283,7.670651062926624,54.86603480874289
2024-01-18,162.2448158775681,166.75161631861167,161.3434557893594,161.88427734375,962,0.0,0.0,163.77845916748046,152.3025717163086,7.53492690362958,53.96121844393082
2024-01-19,162.2447967529297,165.3094151901314,160.44207678900827,162.2447967529297,2818,0.0,0.0,164.029305267334,152.7573748779297,7.378976234968585,54.7645966073445
2024-01-22,162.2447845780029,164.76859508883734,161.34342466368068,163.6869659423828,3495,0.0,0.0,164.3434860229492,153.2620785522461,7.230364859579749,57.92737021655191
2024-01-23,164.04752825371273,164.94888829906282,161.88426964633769,162.6053466796875,4568,0.0,0.0,164.57726364135743,153.72409271240235,7.060162618269565,54.83096080879437
2024-01-24,162.78563766885898,165.48971793742032,162.78563766885898,165.12916564941406,4619,0.0,0.0,164.8407211303711,154.25413116455078,6.863083591924712,60.17965810938943
2024-01-25,165.12916925637361,168.1938018798828,165.12916925637361,168.1938018798828,5090,0.0,0.0,165.00296630859376,154.85248077392578,6.5549389224748715,65.51905008229613
2024-01-26,167.83324679397802,167.83324679397802,166.03052660552785,166.75161743164062,6993,0.0,0.0,165.12915802001953,155.30968139648436,6.322514176348985,61.35008238656511
2024-01-29,166.75160552226978,171.4386749267578,164.76861620733206,171.4386749267578,11341,0.0,0.0,165.49871520996095,155.93081420898437,6.135991176287526,68.38976154243876
2024-01-30,171.43868934422616,171.9795109090827,167.11215808636513,169.8162384033203,9236,0.0,0.0,165.81419143676757,156.53704620361327,5.926485428303783,64.04147892977579
2024-01-31,169.63594861970168,170.53730861635648,168.19378087725124,168.73458862304688,1909,0.0,0.0,166.1567070007324,157.0690020751953,5.785804204184386,61.245681013150296
2024-02-01,170.3570504582471,170.53731971858144,169.09515188224378,169.27542114257812,3015,0.0,0.0,166.35500793457032,157.59773651123047,5.556724111145982,62.13577188331446
2024-02-02,169.27543059212752,171.9795109090827,169.27543059212752,169.8162384033203,3482,0.0,0.0,166.5262664794922,158.1478158569336,5.297860471331493,63.04968479802292
2024-02-05,171.9794819330655,171.9794819330655,168.91484983799688,169.6359405517578,3865,0.0,0.0,166.67949676513672,158.65919342041016,5.0550511267724705,62.50801316502555
2024-02-06,169.6359515624495,170.17677307128906,168.3740530467069,170.17677307128906,1637,0.0,0.0,166.86878204345703,159.18138763427734,4.829329938272458,63.52043102956409
2024-02-07,170.176771155577,170.53730965496987,167.83322964853696,170.35704040527344,3418,0.0,0.0,166.97694396972656,159.7106967163086,4.54963092818064,63.870634623860475
2024-02-08,170.3570538651732,170.8978754106549,166.93188283566988,167.11215209960938,7041,0.0,0.0,166.96793060302736,160.16808898925783,4.245440934383367,53.84944009372301
2024-02-09,167.1121468816521,168.55432845546343,164.5883497579765,166.030517578125,4819,0.0,0.0,166.82371368408204,160.6108676147461,3.8682600757992054,50.978208016289415
2024-02-12,166.03050340791182,168.914852555701,166.03050340791182,167.6529541015625,2435,0.0,0.0,166.85976867675782,161.05450927734375,3.6045308047954925,54.86566841898255
2024-02-13,167.6529560125582,170.17676670326455,166.030505300414,167.47268676757812,19171,0.0,0.0,167.01299972534179,161.52613128662108,3.396892128236822,54.34995316807294
2024-02-14,169.27540865834996,169.27540865834996,166.03050719699473,167.29241943359375,10011,0.0,0.0,167.265380859375,161.9555435180664,3.278577087246336,53.805301233272154
2024-02-15,167.65296646922366,168.37405724778083,165.6699771434385,166.21078491210938,6116,0.0,0.0,167.48170623779296,162.41947509765626,3.116763637545921,50.533071687194045
2024-02-16,166.21076356211478,167.11212348111468,164.408043724115,166.93185424804688,7121,0.0,0.0,167.71605911254883,162.87326141357423,2.9733534264274253,52.60252243608109
2024-02-19,166.39106466807203,168.37405395507812,165.12915239185918,168.37405395507812,7044,0.0,0.0,167.9504135131836,163.3172866821289,2.836886973313703,56.520465302653434
2024-02-20,168.37404821736556,168.91485595703125,166.03050675116177,168.91485595703125,4339,0.0,0.0,168.2658889770508,163.69491790771485,2.792372009931844,57.92497525197101
