Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-12-01,83.98240093544963,84.34754180908203,83.98240093544963,84.34754180908203,8406,0.0,0.0,84.23799438476563,84.20148025512695,,0.13004514781778204,0.04336518731979415,
2020-12-02,84.34752855629756,85.80809182134168,84.34752855629756,84.7126693725586,2944,0.0,0.0,84.34753723144532,84.16496566772462,,0.43289010337240147,0.21692109332222043,
2020-12-03,84.71266778174868,86.17323101936503,84.71266778174868,85.80809020996094,2390,0.0,0.0,84.53010635375976,84.17226806640625,,1.5118682695758043,0.4251261081276863,
2020-12-04,86.17323101936503,86.17323101936503,85.07780859115276,85.80809020996094,623,0.0,0.0,84.71267547607422,84.17957046508789,,1.2930942479748453,0.6332950002488185,
2020-12-07,85.44294940055686,86.17323101936503,85.44294940055686,85.80809020996094,4903,0.0,0.0,84.89524459838867,84.18687286376954,,1.0752611832272072,0.8414277790854827,
2020-12-08,86.17324829101562,86.53838917360467,85.07782564324847,86.17324829101562,5556,0.0,0.0,85.04130249023437,84.21608444213867,,1.3310541673691305,0.9798817572226113,
2020-12-09,86.1732578197109,86.90353966564066,85.44297597378115,86.53839874267578,2489,0.0,0.0,85.2238754272461,84.25259902954102,,1.542435507467463,1.1528147604853465,
2020-12-10,86.53839874267578,86.90353966564066,86.1732578197109,86.53839874267578,3672,0.0,0.0,85.44296112060547,84.33293014526367,,1.2820688886519997,1.316248556085706,
2020-12-11,86.90353393554688,86.90353393554688,85.80811123888031,86.90353393554688,2087,0.0,0.0,85.69856033325195,84.36944427490235,,1.4060604957763627,1.5753523918196228,
2020-12-14,86.90353497444315,87.64630023063496,86.53215234634723,87.27491760253906,2961,2.0,0.0,85.99129791259766,84.42068923950195,,1.4927320799903336,1.8604546909583741,
2020-12-15,86.90353393554688,87.27491655920306,86.16076868823451,86.90353393554688,6179,0.0,0.0,86.24689712524415,84.48641510009766,,0.7613454306062606,2.0837456803685024,
2020-12-16,87.27491103996665,87.64629364013672,86.53214583962651,87.64629364013672,5083,0.0,0.0,86.54025955200196,84.56699615478516,,1.2780572809238548,2.333372931450802,
2020-12-17,87.64630023063496,87.64630023063496,86.90353497444315,87.27491760253906,2259,0.0,0.0,86.68694229125977,84.63284652709962,,0.678274369516638,2.4270668522326333,
2020-12-18,87.2749131467162,88.3890609741211,86.90353053758125,88.3890609741211,6153,0.0,0.0,86.94503936767578,84.7136769104004,,1.6608441573518606,2.6340049666778587,
2020-12-21,88.01768285873088,88.01768285873088,86.90353497444315,87.27491760253906,1742,0.0,0.0,87.09172210693359,84.764921875,,0.2103477703432503,2.745003688394645,
2020-12-22,87.2749131467162,88.3890609741211,86.90353053758125,88.3890609741211,3816,0.0,0.0,87.31330337524415,84.8530551147461,,1.2320660853406171,2.899422132969843,
2020-12-23,88.3890675733864,88.3890675733864,86.90353702593453,88.01768493652344,4928,0.0,0.0,87.4612319946289,84.94106399536133,,0.6362281083905913,2.96696071455521,
2020-12-28,88.0176762403068,88.0176762403068,86.90352843979657,87.64629364013672,4897,0.0,0.0,87.572021484375,85.01434188842774,,0.08481265420482584,3.0085271956865176,
2020-12-29,87.64630023063496,87.64630023063496,86.53215234634723,87.27491760253906,2386,0.0,0.0,87.60915985107422,85.0801922607422,,-0.38151518528808676,2.9724516636981666,
2020-12-30,87.64629918285925,88.01768180651543,86.90353393554688,86.90353393554688,3115,0.0,0.0,87.572021484375,85.13861495971679,,-0.7633574485286944,2.8581702037431227,
2021-01-04,86.53215234634723,87.64630023063496,86.16076971825133,87.27491760253906,3535,0.0,0.0,87.60915985107422,85.21176849365234,,-0.38151518528808676,2.81345100542124,
2021-01-05,87.27491655920306,87.27491655920306,86.16076868823451,86.90353393554688,482,0.0,0.0,87.53488388061524,85.27749435424805,,-0.7212552494265416,2.6471105224900886,
2021-01-07,86.90352413572114,87.27490671749773,86.16075897216797,86.16075897216797,4934,0.0,0.0,87.42346801757813,85.32106155395508,,-1.4443593625870237,2.46411193828565,
2021-01-08,86.53213500976562,86.90351756345561,86.16075245607564,86.53213500976562,4168,0.0,0.0,87.23777542114257,85.38666183471679,,-0.8088702491213817,2.167918907532641,
2021-01-11,86.90352413572114,86.90352413572114,85.78937639039138,86.16075897216797,3700,0.0,0.0,87.12635955810546,85.44483459472656,,-1.1082760611540592,1.9679656135500139,
2021-01-12,86.16076971825133,87.64630023063496,86.16076971825133,87.27491760253906,2677,0.0,0.0,87.01494522094727,85.51798812866211,,0.29876750589416035,1.7504587339367481,
2021-01-13,87.27491760253906,87.64630023063496,86.90353497444315,87.27491760253906,2279,0.0,0.0,86.94066848754883,85.63495849609374,,0.3844565734367433,1.5247394456489975,
2021-01-14,87.64628267083557,87.64628267083557,85.78936990238567,86.53213500976562,7737,0.0,0.0,86.82925262451172,85.73707321166992,,-0.34218607872967427,1.273870651200561,
2021-01-15,86.90353393554688,86.90353393554688,85.04662081726596,86.90353393554688,4225,0.0,0.0,86.7921142578125,85.84661590576172,,0.12837534687011692,1.1013810411451737,
2021-01-18,86.90353393554688,87.27491655920306,85.78938606457832,86.90353393554688,5105,0.0,0.0,86.7921142578125,85.91964416503906,,0.12837534687011692,1.0154489130536353,
2021-01-19,86.90353393554688,87.27491655920306,86.5321513118907,86.90353393554688,2619,0.0,0.0,86.75497589111328,85.98537002563477,,0.17123864413270726,0.8950428023384308,
2021-01-20,86.90353393554688,87.27491655920306,86.5321513118907,86.90353393554688,1884,0.0,0.0,86.75497589111328,86.01458129882812,,0.17123864413270726,0.8607779996195174,
2021-01-21,86.90353393554688,87.27491655920306,86.90353393554688,86.90353393554688,5468,0.0,0.0,86.82925338745117,86.06570114135742,,0.08554783693030756,0.8871736777461052,
2021-01-22,87.27491760253906,87.27491760253906,86.53215234634723,87.27491760253906,672,0.0,0.0,86.90353164672851,86.13155151367188,,0.4273542729198548,0.8962803055209001,
2021-01-25,87.27491655920306,87.64629918285925,86.5321513118907,86.90353393554688,3458,0.0,0.0,86.97780914306641,86.16076278686523,,-0.08539558336927262,0.9482812474888271,
2021-01-26,86.90353393554688,87.27491655920306,86.5321513118907,86.90353393554688,1940,0.0,0.0,86.94067077636718,86.204580078125,,-0.04271515332086033,0.8538881548695898,
2021-01-27,86.90353497444315,87.27491760253906,86.90353497444315,87.27491760253906,687,0.0,0.0,86.94067077636718,86.22661346435547,,0.38445393069446515,0.8281170781534829,
2021-01-28,87.27491760253906,87.27491760253906,86.53215234634723,87.27491760253906,5375,0.0,0.0,87.01494903564453,86.27055526733399,,0.29876310884010937,0.8628596002469529,
2021-01-29,87.27490011714559,87.27490011714559,86.53213500976562,86.53213500976562,1427,0.0,0.0,86.97780914306641,86.28503616333008,,-0.5123998151847122,0.8028889023410427,
2021-02-01,86.90351756345561,87.27490011714559,86.53213500976562,86.53213500976562,2193,0.0,0.0,86.94066925048828,86.30681945800781,,-0.4699000413093377,0.7344144952402889,
2021-02-02,86.90353393554688,87.27491655920306,86.5321513118907,86.90353393554688,1829,0.0,0.0,86.94066925048828,86.35793930053711,,-0.04271339898985253,0.6747844548758797,
2021-02-03,86.90353393554688,87.27491655920306,86.5321513118907,86.90353393554688,2553,0.0,0.0,86.94066925048828,86.42366516113282,,-0.04271339898985253,0.5982205086899953,
2021-02-04,86.90351756345561,86.90351756345561,86.16075245607564,86.53213500976562,3159,0.0,0.0,86.90352935791016,86.47465988159179,,-0.42736394124449784,0.4959481504820161,
2021-02-05,86.53214155394456,86.90352413572114,86.16075897216797,86.16075897216797,1318,0.0,0.0,86.79211349487305,86.51822708129883,,-0.7274330550118199,0.31656498614662315,
2021-02-08,86.53213500976562,87.27490011714559,86.16075245607564,86.53213500976562,4306,0.0,0.0,86.75497360229492,86.5692218017578,,-0.2568597318130069,0.2145702556533173,
2021-02-09,86.90353393554688,86.90353393554688,86.16076868823451,86.90353393554688,947,0.0,0.0,86.75497360229492,86.61303909301758,,0.17124128690648396,0.16387198828679655,
2021-02-10,86.90351756345561,87.27490011714559,86.16075245607564,86.53213500976562,3784,0.0,0.0,86.68069534301758,86.64942840576173,,-0.17138802666967454,0.036084412593506726,
2021-02-11,86.90353497444315,87.27491760253906,86.16076971825133,87.27491760253906,3102,0.0,0.0,86.68069534301758,86.70797592163086,,0.6855301023716971,-0.031462594211567496,
2021-02-12,87.27491760253906,87.27491760253906,86.53215234634723,87.27491760253906,1631,0.0,0.0,86.75497360229492,86.7665234375,,0.5993247172521574,-0.01331139562528767,
2021-02-15,86.90353393554688,88.01768180651543,86.5321513118907,86.90353393554688,3874,0.0,0.0,86.79211349487305,86.8176432800293,,0.12837622704095927,-0.02940621766696163,
2021-02-16,86.90353393554688,87.27491655920306,86.16076868823451,86.90353393554688,4544,0.0,0.0,86.79211349487305,86.86876312255859,,0.12837622704095927,-0.08823612185821003,
2021-02-17,87.27491655920306,87.27491655920306,86.5321513118907,86.90353393554688,2563,0.0,0.0,86.79211349487305,86.91258041381836,,0.12837622704095927,-0.13860699840199214,
2021-02-18,86.90353497444315,87.64630023063496,86.90353497444315,87.27491760253906,2129,0.0,0.0,86.86639175415038,86.94191696166992,,0.4702921810599536,-0.08686857865444783,
2021-02-19,87.64629364013672,88.0176762403068,86.90352843979657,87.64629364013672,1339,0.0,0.0,87.01494522094727,86.97868103027344,,0.725563197892429,0.041693194521093366,
2021-02-22,87.27491760253906,87.64630023063496,86.90353497444315,87.27491760253906,4166,0.0,0.0,87.0892234802246,87.008017578125,,0.21322284766567526,0.09333151629007314,
2021-02-23,87.64630023063496,88.01768285873088,87.27491760253906,87.27491760253906,4512,0.0,0.0,87.12636184692383,87.03005096435547,,0.1705060930654244,0.11066393906606599,
2021-02-24,87.64630023063496,88.01768285873088,87.27491760253906,87.27491760253906,9077,0.0,0.0,87.20064010620118,87.04478134155273,,0.08517998978840384,0.1790558402770552,
2021-02-25,87.64629364013672,87.64629364013672,87.27491103996665,87.64629364013672,4534,0.0,0.0,87.23777770996094,87.06693923950195,,0.4682786986321137,0.19621508686442965,
2021-02-26,87.64629364013672,87.64629364013672,86.90352843979657,87.64629364013672,2319,0.0,0.0,87.2749153137207,87.08179443359376,,0.4255269971687226,0.22176952299049077,
2021-03-01,88.01768285873088,88.01768285873088,86.90353497444315,87.27491760253906,2917,0.0,0.0,87.31205368041992,87.08179443359376,,-0.04253259007832419,0.26441720490929316,
2021-03-02,87.27491655920306,87.64629918285925,86.5321513118907,86.90353393554688,4211,0.0,0.0,87.31205368041992,87.08179443359376,,-0.46788470509273916,0.26441720490929316,
2021-03-03,86.90353393554688,87.64629918285925,86.5321513118907,86.90353393554688,3584,0.0,0.0,87.31205368041992,87.06693923950195,,-0.46788470509273916,0.2815241273656325,
