Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-06-11,54.79999923706055,54.79999923706055,53.20000076293945,53.79999923706055,36536,0.0,0.0,,,,,,
2024-06-12,53.599998474121094,57.0,53.20000076293945,55.79999923706055,81716,0.0,0.0,,,,,,
2024-06-13,55.0,56.599998474121094,53.79999923706055,55.0,87214,0.0,0.0,,,,,,
2024-06-14,52.20000076293945,53.599998474121094,51.400001525878906,51.400001525878906,297021,0.0,0.0,,,,,,
2024-06-17,51.599998474121094,52.0,51.400001525878906,51.79999923706055,84834,0.0,0.0,,,,,,
2024-06-18,51.79999923706055,52.400001525878906,51.20000076293945,51.599998474121094,335243,0.0,0.0,,,,,,
2024-06-19,51.400001525878906,52.599998474121094,51.0,51.400001525878906,73038,0.0,0.0,,,,,,
2024-06-20,51.79999923706055,51.79999923706055,49.599998474121094,49.900001525878906,112058,0.0,0.0,,,,,,
2024-06-24,50.0,50.20000076293945,48.599998474121094,49.0,55760,0.0,0.0,,,,,,
2024-06-25,49.0,49.400001525878906,47.70000076293945,48.400001525878906,77418,0.0,0.0,51.81000022888183,,,-6.581738444197111,,
2024-06-26,48.5,49.0,47.5,48.0,78781,0.0,0.0,51.23000030517578,,,-6.304900031104335,,
2024-06-27,48.20000076293945,48.79999923706055,47.0,48.0,93998,0.0,0.0,50.45000038146973,,,-4.856294079176285,,
2024-06-28,48.29999923706055,48.599998474121094,46.20000076293945,47.20000076293945,107598,0.0,0.0,49.67000045776367,,,-4.972819955829382,,
2024-07-01,47.5,47.599998474121094,46.099998474121094,46.5,29223,0.0,0.0,49.18000030517578,,,-5.449370249177762,,
2024-07-02,46.5,47.400001525878906,46.5,47.400001525878906,17763,0.0,0.0,48.740000534057614,,,-2.7492798389330524,,
2024-07-03,47.400001525878906,47.79999923706055,46.20000076293945,46.400001525878906,24041,0.0,0.0,48.2200008392334,,,-3.7743659926975397,,
2024-07-04,46.5,47.20000076293945,45.0,46.900001525878906,69465,0.0,0.0,47.7700008392334,,,-1.8212252419304173,,
2024-07-05,46.900001525878906,47.20000076293945,45.79999923706055,46.900001525878906,85997,0.0,0.0,47.4700008392334,,,-1.2007569059981895,,
2024-07-08,47.29999923706055,47.29999923706055,46.29999923706055,46.900001525878906,44725,0.0,0.0,47.260000991821286,,,-0.7617424003115885,,
2024-07-09,46.900001525878906,47.400001525878906,46.20000076293945,46.5,60402,0.0,0.0,47.0700008392334,,,-1.2109641577875199,,
2024-07-10,46.5,47.0,46.5,46.70000076293945,17634,0.0,0.0,46.94000091552734,,,-0.5112913248974804,,
2024-07-11,46.900001525878906,47.900001525878906,45.29999923706055,47.599998474121094,82313,0.0,0.0,46.900000762939456,,,1.4925324089435377,,
2024-07-12,46.20000076293945,48.0,46.20000076293945,46.814998626708984,20634,0.0,0.01,46.8615005493164,,,-0.09923267941128143,,
2024-07-15,47.5,49.4900016784668,46.904998779296875,48.42499923706055,29075,0.0,0.0,47.05400047302246,,,2.913670995570549,,
2024-07-16,50.0,50.0,48.0,48.95000076293945,23440,0.0,0.0,47.20900039672851,,,3.6878568738591384,,
2024-07-17,48.900001525878906,48.900001525878906,47.599998474121094,48.29999923706055,39732,0.0,0.0,47.39900016784668,,,1.9008820144376462,,
2024-07-18,47.79999923706055,49.54999923706055,47.04999923706055,48.20000076293945,32796,0.0,0.0,47.52900009155273,,,1.4117710662841774,,
2024-07-19,48.404998779296875,49.4900016784668,47.20000076293945,48.125,14366,0.0,0.0,47.65149993896485,,,0.9936729413379289,,
2024-07-22,48.125,48.79999923706055,47.0,47.849998474121094,22440,0.0,0.0,47.746499633789064,,,0.21676738844911295,,
2024-07-23,47.849998474121094,49.494998931884766,46.900001525878906,48.400001525878906,11992,0.0,0.0,47.936499786376956,,,0.9669077666652511,,
2024-07-24,48.45000076293945,48.45000076293945,47.25,48.04999923706055,8059,0.0,0.0,48.07149963378906,,,-0.044725870614197215,,
2024-07-25,48.349998474121094,48.79999923706055,48.0,48.45000076293945,101895,0.0,0.0,48.1564998626709,,,0.609473074466663,,
2024-07-26,48.0,48.04999923706055,46.79999923706055,47.099998474121094,41331,0.0,0.0,48.18499984741211,,,-2.251740949936491,,
2024-07-29,44.45000076293945,46.849998474121094,44.04999923706055,46.29999923706055,56850,0.0,0.0,47.97249984741211,,,-3.4863736842385666,,
2024-07-30,46.29999923706055,46.70000076293945,45.70000076293945,46.70000076293945,12019,0.0,0.0,47.74749984741211,,,-2.1938302273839976,,
2024-07-31,46.70000076293945,47.0,45.400001525878906,46.349998474121094,11185,0.0,0.0,47.552499771118164,,,-2.528786715283116,,
2024-08-01,46.0,46.150001525878906,45.150001525878906,45.599998474121094,22653,0.0,0.0,47.29249954223633,,,-3.5787938563147486,,
2024-08-02,45.650001525878906,45.650001525878906,44.70000076293945,44.79999923706055,33942,0.0,0.0,46.95999946594238,,,-4.599659824205,,
2024-08-05,44.349998474121094,44.349998474121094,41.349998474121094,42.5,51741,0.0,0.0,46.42499961853027,,,-8.454495747510208,,
2024-08-06,42.54999923706055,45.0,42.150001525878906,44.349998474121094,37035,0.0,0.0,46.01999931335449,,,-3.6288588964597834,,
2024-08-07,44.54999923706055,46.25,43.25,45.5,31192,0.0,0.0,45.76499938964844,,,-0.5790437958759759,,
2024-08-08,45.5,45.5,41.95000076293945,45.5,8714,0.0,0.0,45.46999931335449,,,0.0659790787300422,,
2024-08-09,45.5,47.0,43.29999923706055,45.25,32605,0.0,0.0,45.284999465942384,,,-0.07728710689001195,,
2024-08-12,45.25,45.95000076293945,44.45000076293945,45.0,5819,0.0,0.0,45.154999542236325,,,-0.3432610869397627,,
2024-08-13,44.400001525878906,45.0,43.79999923706055,44.0,10220,0.0,0.0,44.884999465942386,,,-1.9717043031578982,,
2024-08-14,44.0,45.0,43.54999923706055,45.0,5830,0.0,0.0,44.749999618530275,,,0.5586600750856854,,
2024-08-15,45.0,45.79999923706055,42.5,44.79999923706055,20383,0.0,0.0,44.66999969482422,,,0.2910220352013778,,
2024-08-16,45.900001525878906,46.25,43.900001525878906,44.400001525878906,39960,0.0,0.0,44.62999992370605,,,-0.515344831324944,,
2024-08-19,44.400001525878906,44.400001525878906,43.79999923706055,44.20000076293945,7912,0.0,0.0,44.8,,,-1.3392840112958573,,
2024-08-20,44.849998474121094,44.849998474121094,42.75,43.0,25032,0.0,0.0,44.66500015258789,47.500300064086915,,-3.727751364378812,-5.969014738167262,
2024-08-21,42.650001525878906,43.900001525878906,42.650001525878906,43.599998474121094,5600,0.0,0.0,44.475,47.29630004882812,,-1.967400845146504,-5.96516016245551,
2024-08-22,43.0,43.70000076293945,42.599998474121094,42.849998474121094,4279,0.0,0.0,44.20999984741211,47.03730003356934,,-3.076230214849508,-6.010762063595186,
