Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-09-28,138.44019749505182,141.8964080810547,137.86417216358817,141.8964080810547,4623,0.0,0.0,140.5235252380371,135.72900070190428,3.5324245454829746,56.89584580499461
2023-09-29,142.47243282029095,146.12065183495017,142.47243282029095,144.00852966308594,10598,0.0,0.0,140.7059356689453,136.0362190246582,3.43270099519647,61.061627073584475
2023-10-02,144.39254714934097,145.92864399852118,141.12835965646457,141.8964080810547,5720,0.0,0.0,140.74433822631835,136.31655578613282,3.2481619086182576,55.305500376604606
2023-10-03,141.70440302590472,141.70440302590472,138.2481923572512,138.44020080566406,2946,0.0,0.0,140.63873214721679,136.42408203125,3.0893739970347367,47.4268504175603
2023-10-04,138.2481890512306,142.85646494946602,138.0561806074094,141.8964080810547,3405,0.0,0.0,140.63873214721679,136.5892120361328,2.9647437383361823,54.41957653565144
2023-10-05,141.89640644566538,143.62451171875,141.7043980040571,143.62451171875,3854,0.0,0.0,140.84034423828126,136.7505017089844,2.990733107510182,57.465889807040924
2023-10-06,143.81652063953078,146.1206512451172,143.2404806634816,146.1206512451172,17663,0.0,0.0,141.25316848754883,136.9962762451172,3.107305073617544,61.471444700486636
2023-10-09,145.54463129862327,147.65675354003906,145.1605997506259,147.65675354003906,13286,0.0,0.0,141.67559356689452,137.26893249511718,3.210239193733138,63.734793340294175
2023-10-10,147.6567562268353,150.34491851450875,147.4647477739956,148.4248046875,9784,0.0,0.0,142.2708297729492,137.5646304321289,3.4210823858115518,64.8467525865386
2023-10-11,148.42480593664658,153.41709899902344,148.42480593664658,153.41709899902344,12396,0.0,0.0,143.09647903442382,138.00625671386717,3.6883996724223675,71.05850805191452
2023-10-12,154.37714603018057,156.1052513081795,152.45703231002733,152.84104919433594,14874,0.0,0.0,143.7781188964844,138.45940338134767,3.8413537724756788,69.53172806146999
2023-10-13,151.68898447607734,152.84104978274345,150.7289276123047,150.7289276123047,6385,0.0,0.0,144.16214141845703,138.8242251586914,3.845089899593384,64.09395579706202
2023-10-16,152.26502552692372,154.37714771224452,152.26502552692372,153.22508239746094,6483,0.0,0.0,144.6901725769043,139.23512969970704,3.9178638961031798,67.34433346959085
2023-10-17,152.64902938306355,155.33719132092799,151.68897259449082,153.99310302734375,5750,0.0,0.0,145.28540725708007,139.71131744384766,3.9897195983945437,68.2953228281569
2023-10-18,153.9931094607903,153.9931094607903,148.80880844563208,149.1928253173828,10871,0.0,0.0,145.57342376708985,140.07613891601562,3.9244977007612922,57.10226816207804
2023-10-19,148.8088117327009,149.38485170235592,147.0807064730408,147.8487548828125,4083,0.0,0.0,145.75583419799804,140.39103759765624,3.821324133038082,54.41319724398039
2023-10-20,146.69669525366848,146.69669525366848,140.5523223876953,140.5523223876953,3988,0.0,0.0,145.73663330078125,140.61377075195313,3.6432153987712947,42.666640745076606
2023-10-23,140.93634627126448,141.12835470835367,137.28812736935086,138.24818420410156,19193,0.0,0.0,145.61182556152343,140.80962219238282,3.4104227355851764,39.74847826674492
2023-10-24,139.0162374758207,142.47243341251834,138.44019749505182,141.8964080810547,6151,0.0,0.0,145.717431640625,141.05923706054688,3.3022967351501267,46.04123136296331
2023-10-25,141.5123705404829,145.16058941553229,140.93634523345696,142.47242736816406,7571,0.0,0.0,145.91904296875,141.30885162353516,3.2624929664682174,46.982752503448104
2023-10-26,142.4724371768628,144.0085340666291,141.89641183017966,143.04847717285156,3780,0.0,0.0,145.97664642333984,141.54310546875,3.1322902941172717,47.96068153142976
2023-10-27,144.39254491620952,148.232772330463,142.66445429923945,145.73663330078125,7073,0.0,0.0,146.06305160522462,141.8349624633789,2.9809921816261533,52.37537792550253
2023-10-30,148.80881508008264,148.80881508008264,146.12065291006525,146.5046844482422,6246,0.0,0.0,146.293465423584,142.12682006835936,2.9316390482954455,53.586896801079554
2023-10-31,147.08070096892007,147.464732484087,145.73662728909684,146.31265258789062,3008,0.0,0.0,146.6870880126953,142.38411499023437,3.0220878380682232,53.22234397416798
2023-11-01,146.88870344253812,148.42480031865287,146.69669499535016,147.27272033691406,1729,0.0,0.0,146.95590362548828,142.66829162597656,3.005301283590219,54.87518311935947
2023-11-02,148.80882263183594,150.15289646040108,148.4248057234762,148.80882263183594,7149,0.0,0.0,147.2151191711426,142.97550994873046,2.965269523383695,57.4648451685158
2023-11-03,148.8088101190646,149.5768585205078,148.23277015565597,149.5768585205078,1630,0.0,0.0,147.3879295349121,143.28272796630858,2.8651056738456386,58.73982912973228
2023-11-06,149.76887074853204,151.11294449809168,147.84875702098677,150.7289276123047,6253,0.0,0.0,147.5415382385254,143.61298736572266,2.7355122575358335,60.645436809886725
2023-11-07,150.7289194432294,151.30495938999533,150.34490257825502,150.5369110107422,3493,0.0,0.0,147.6471435546875,143.90484436035158,2.6005373279615496,60.14682778344451
2023-11-08,150.53692292104535,152.64904514412177,149.1928344886836,151.88099670410156,8762,0.0,0.0,147.5703384399414,144.16213958740235,2.3641428063522376,62.47268153714442
2023-11-09,153.6090982036226,153.6090982036226,149.96087919142553,150.7289276123047,3032,0.0,0.0,147.46473236083983,144.3618313598633,2.149391547438653,59.279244081559455
2023-11-10,150.1528778076172,150.1528778076172,148.04075577540547,150.1528778076172,6481,0.0,0.0,147.43592987060546,144.55768249511718,1.9910718861901415,57.6912659127421
2023-11-13,149.3848419189453,150.15287562911251,148.2327620550865,149.3848419189453,2993,0.0,0.0,147.2439178466797,144.72281219482423,1.7420236752044176,55.554451053906156
2023-11-14,149.76886913061512,152.64903969081928,148.42479539557522,152.45703125,4266,0.0,0.0,147.1671142578125,144.96090637207033,1.521933010048594,61.67013777412417
2023-11-15,152.45703835699658,153.80111215469236,151.88099835838082,152.26502990722656,2679,0.0,0.0,147.3207244873047,145.16827880859375,1.4827245293367157,61.10425124561223
2023-11-16,152.4570274235083,153.2250758168133,149.96087380759323,151.30496215820312,4768,0.0,0.0,147.49353485107423,145.4025326538086,1.438078250152717,58.227105030614055
2023-11-17,152.64904018053397,156.2972591650241,152.64904018053397,154.9531707763672,3644,0.0,0.0,148.2135772705078,145.74431274414061,1.6942441731514288,64.97581822412398
2023-11-20,153.80110336080736,156.4892654518036,153.80110336080736,154.1851348876953,6912,0.0,0.0,149.0104248046875,146.04385040283202,2.0312901869354856,62.67997746364823
2023-11-21,153.99310747889547,156.29725262765945,153.99310747889547,155.1451873779297,11964,0.0,0.0,149.67286376953126,146.4163525390625,2.224144485227464,64.37450659934419
2023-11-22,155.7212242548971,155.7212242548971,151.6889882564229,151.88099670410156,6722,0.0,0.0,150.14329223632814,146.7158901977539,2.336081002510728,55.197667924012016
2023-11-23,151.88099835838082,152.8410552565366,151.4969814588408,152.26502990722656,9301,0.0,0.0,150.60411987304687,146.97702575683593,2.4677966488529544,55.992515163177245
2023-11-24,156.6812738223904,156.6812738223904,151.88098960816703,152.072998046875,1161,0.0,0.0,150.92093811035156,147.1575161743164,2.557410612705067,55.46264094023915
2023-11-27,152.2650211348878,152.2650211348878,151.30496429204314,152.072998046875,12168,0.0,0.0,151.1993537902832,147.3456869506836,2.615391681528777,55.46264094023915
2023-11-28,152.07299971905644,153.41708810340137,151.4969743965986,152.45703125,3286,0.0,0.0,151.50657272338867,147.55305938720704,2.6793841839679278,56.41918076970345
2023-11-29,152.07298837245617,153.6090850830078,152.07298837245617,153.6090850830078,4015,0.0,0.0,151.82339096069336,147.75659118652345,2.752364372724397,59.24684912488852
2023-11-30,153.60908987845033,153.60908987845033,147.84874900800844,150.5369110107422,2431,0.0,0.0,151.90979537963867,147.88331848144531,2.722739075332927,49.94114379506392
2023-12-01,151.68898553866146,153.22508239118014,150.7289286681636,151.11294555664062,3708,0.0,0.0,151.98659973144532,148.0868505859375,2.6334202733582552,51.479980023109604
2023-12-04,151.3049637614289,151.4969721994635,149.5768585205078,149.5768585205078,8801,0.0,0.0,151.92899627685546,148.2635009765625,2.4722843290152627,47.303974278637625
2023-12-05,149.57686121622382,149.57686121622382,147.84875594415837,148.23277282714844,3906,0.0,0.0,151.81378936767578,148.432470703125,2.2780181779185242,43.94484676583941
2023-12-06,148.2327684887013,150.34490523124433,148.04076005282593,149.1928253173828,9013,0.0,0.0,151.67938079833985,148.64752319335938,2.0396287404241913,46.8481978640022
2023-12-07,148.42478621140936,149.96086829221952,146.6966810523568,149.76885986328125,5056,0.0,0.0,151.63137741088866,148.8049722290039,1.89940237852741,48.56944587593302
2023-12-08,149.9608781355805,151.49697496652342,149.9608781355805,150.34490966796875,10254,0.0,0.0,151.64097900390624,148.93169982910158,1.8191420482768603,50.30266990978236
2023-12-11,149.00081425223595,152.07299311994407,149.00081425223595,150.5369110107422,43266,0.0,0.0,151.6985824584961,149.10450988769531,1.7397680142301741,50.89665222822887
2023-12-12,150.5369158368418,150.5369158368418,143.04846953533257,145.35260009765625,18390,0.0,0.0,151.3433609008789,149.24275787353517,1.4075075114356568,37.769889609911765
2023-12-13,145.35259902777938,146.50467894976612,144.00852531786785,144.9685821533203,13592,0.0,0.0,150.9785385131836,149.30420135498048,1.1214266865955569,37.008486061268435
2023-12-14,144.20053916299153,146.88870133293238,142.28042542007736,144.39254760742188,17229,0.0,0.0,150.63291778564454,149.3195620727539,0.8795603835555798,35.841314219714675
2023-12-15,144.7765721410005,147.65674261602317,144.7765721410005,146.69668579101562,25764,0.0,0.0,150.22009353637696,149.33108276367187,0.5953286859320647,43.51511321758223
2023-12-18,146.69668579101562,148.61679944103074,146.12064583628924,146.69668579101562,8044,0.0,0.0,149.84567108154297,149.31188140869142,0.35749979694548456,43.51511321758224
2023-12-19,146.88870344253812,149.00082566021678,145.7366381101048,147.27272033691406,5912,0.0,0.0,149.4520477294922,149.2888397216797,0.10932364945482188,45.40828942655978
2023-12-20,147.65675354003906,148.23277888807664,146.88870509334996,147.65675354003906,7750,0.0,0.0,149.24083557128907,149.1736328125,0.0450500249421078,46.691102579233835
2023-12-21,147.65673982577343,147.65673982577343,145.54461778053022,145.9286346435547,2334,0.0,0.0,148.92401580810548,149.0353845214844,-0.0747263569228783,41.917743308784225
2023-12-22,145.9286346435547,146.69668301890795,145.54461778053022,145.9286346435547,3050,0.0,0.0,148.61679763793944,148.93937866210936,-0.2165854504480932,41.917743308784225
2023-12-27,146.31265694017526,146.50468002812295,144.5845663430849,145.35260009765625,9297,0.0,0.0,148.28077774047853,148.78192901611328,-0.3368361191099215,40.32407235904634
2023-12-28,145.35259361982884,145.73662512930449,144.00851995992454,145.54461669921875,4012,0.0,0.0,147.93515701293944,148.6129592895508,-0.4560855795158118,41.127575568668355
2023-12-29,145.54463369144747,145.73664214395004,143.8165283203125,143.8165283203125,9855,0.0,0.0,147.44552917480468,148.50543334960938,-0.7137140715313013,36.38008606321213
2024-01-02,144.96858594232398,147.08070810566238,144.96858594232398,146.1206512451172,11716,0.0,0.0,147.22471618652344,148.47087127685546,-0.8393263133805577,45.42579663634366
2024-01-03,146.12065290590567,146.88870133293238,144.39254760742188,144.39254760742188,8425,0.0,0.0,146.8886962890625,148.54767578125,-1.116799359843577,40.746421076959834
2024-01-04,144.39254761153225,146.88870133711382,144.39254761153225,146.5046844482422,3932,0.0,0.0,146.7350875854492,148.7128057861328,-1.329890987012778,47.82125041745079
2024-01-05,146.31265150657916,146.31265150657916,145.35259469971368,145.9286346435547,1162,0.0,0.0,146.61988067626953,148.79345031738282,-1.460796585116463,46.201024219763596
2024-01-08,146.12064198947593,147.84874715885587,144.96857675965737,145.54461669921875,7644,0.0,0.0,146.43747024536134,148.8548941040039,-1.6240136901065052,45.10392667539623
2024-01-09,145.35260891875254,145.35260891875254,142.47243821640495,143.4324951171875,3975,0.0,0.0,146.12065200805665,148.86257446289062,-1.8419152461436785,39.54223474883533
2024-01-10,143.0484806590118,143.0484806590118,139.2082529903135,139.59226989746094,6023,0.0,0.0,145.58302001953126,148.73968719482423,-2.122276330431069,31.85182668513353
2024-01-11,139.97629386609765,139.97629386609765,137.2881317138672,137.2881317138672,11809,0.0,0.0,144.9205810546875,148.55535614013672,-2.44674791935502,28.295933478497986
2024-01-12,137.48015023832576,140.36032104492188,137.48015023832576,140.36032104492188,5841,0.0,0.0,144.67096710205078,148.43630950927735,-2.536672071459196,38.20222969957704
2024-01-15,139.5922661454467,139.78428924316512,138.44020080566406,138.44020080566406,2752,0.0,0.0,144.34454803466798,148.25965911865234,-2.640712320032444,34.95206413500826
2024-01-16,137.86416178397891,138.44018707207437,136.7120819091797,136.7120819091797,11328,0.0,0.0,143.96052474975585,148.01772430419922,-2.74102278866631,32.28945529822359
2024-01-17,134.59997454214175,135.7520398930681,134.02394919133147,134.21595764160156,6761,0.0,0.0,143.33648834228515,147.7105062866211,-2.9612097705822595,28.868580096307994
2024-01-18,141.12836721630862,141.12836721630862,134.21596032333022,134.9840087890625,7465,0.0,0.0,142.7508544921875,147.39560791015626,-3.151215618853397,31.281048637318364
2024-01-19,134.98399339161472,134.98399339161472,132.4878398250443,132.87185668945312,4601,0.0,0.0,142.03081130981445,147.04230682373046,-3.408199736640164,28.425867663689388
2024-01-22,133.25588989257812,134.0239382804374,132.48784150471886,133.25588989257812,6630,0.0,0.0,141.3107681274414,146.6698046875,-3.653810388223231,29.682601764199973
2024-01-23,134.21595868241934,135.3680240422797,133.44791022607714,134.5999755859375,4779,0.0,0.0,140.74433517456055,146.34722564697265,-3.828491075005221,34.047380418039495
2024-01-24,135.75203271449678,136.1360642440351,134.407958984375,134.407958984375,2528,0.0,0.0,140.16830139160157,146.0323272705078,-4.015566955968462,33.72530922966078
2024-01-25,134.40796576605902,135.17601421458338,123.27129988572044,129.60768127441406,58990,0.0,0.0,139.38105545043945,145.63678405761718,-4.295431712295174,26.879791044272096
2024-01-26,128.0715715938916,134.4079523501189,125.76744112761125,132.4878387451172,29740,0.0,0.0,138.72821655273438,145.23740020751953,-4.481754455453369,35.357924238860335
2024-01-29,133.44790267000351,139.2082437924497,131.71979740340865,139.0162353515625,11916,0.0,0.0,138.4882019042969,144.97242431640626,-4.472728136184977,49.617778958314304
2024-01-30,139.4002527744158,139.4002527744158,134.79197692871094,134.79197692871094,8062,0.0,0.0,137.92176818847656,144.6421646118164,-4.646222241886189,43.006802729345495
2024-01-31,136.32806396484375,137.28812075332857,134.98399032068662,136.32806396484375,8295,0.0,0.0,137.51854400634767,144.26966247558593,-4.6795135951612306,45.83306565090187
2024-02-01,135.94405580391842,136.3280726841518,132.48784528459822,134.407958984375,12773,0.0,0.0,136.9137077331543,143.87411895751953,-4.83784802631554,42.96494365676768
2024-02-02,134.40796004544598,136.5200822020134,134.40796004544598,134.79197692871094,6726,0.0,0.0,136.35687484741212,143.46705474853516,-4.955967008304144,43.723446879093785
2024-02-05,134.79198026817238,135.56002870303573,133.44790649414062,133.44790649414062,13257,0.0,0.0,135.7520393371582,143.09839294433593,-5.133777854539141,41.636346384276315
2024-02-06,133.63991328118232,135.36801857584132,133.4479048371769,135.17601013183594,17612,0.0,0.0,135.33921508789064,142.75661254882812,-5.195834594632491,45.25467844339462
2024-02-07,134.79196724354642,137.86416068614105,134.79196724354642,136.32806396484375,8155,0.0,0.0,135.17600479125977,142.4417138671875,-5.1008295805133805,47.587535878607774
2024-02-08,136.3280798931841,136.5200883434542,133.25590074094535,134.21595764160156,6011,0.0,0.0,135.02239608764648,142.08457305908203,-4.970403766845914,43.89453565316755
2024-02-09,134.40795623095187,134.40795623095187,132.2958341343264,133.63990783691406,5212,0.0,0.0,134.6863754272461,141.7082305908203,-4.955149841542845,42.91631356043005
2024-02-12,133.447912879024,135.36802673339844,133.447912879024,135.36802673339844,9189,0.0,0.0,134.53276672363282,141.34340942382812,-4.818507440819623,46.750233044625354
2024-02-13,135.17601808468473,135.3680265399866,130.75975036621094,130.75975036621094,7083,0.0,0.0,134.2351501464844,140.9478662109375,-4.762552456386318,39.191158056346154
2024-02-14,131.3357821872427,132.10383060983696,129.99169378537644,130.56773376464844,4069,0.0,0.0,134.05273895263673,140.53696197509765,-4.6138915565927,38.908853264084634
2024-02-15,130.56773318096626,133.44790376584052,130.56773318096626,132.6798553466797,6244,0.0,0.0,133.9375312805176,140.1990219116211,-4.466144303810213,43.71184649722999
2024-02-16,132.8718675496803,135.36802132027282,132.8718675496803,133.83192443847656,4777,0.0,0.0,133.98553466796875,139.91100494384764,-4.2351709776204105,46.19662406999053
2024-02-19,133.44790750932822,136.9041181678532,133.2558990614781,135.94406127929688,5507,0.0,0.0,134.11994323730468,139.64602966308593,-3.9572098391294337,50.509989672167215
2024-02-20,135.5600378535021,137.48015174561775,135.5600378535021,136.13607788085938,4562,0.0,0.0,134.19674835205078,139.3733740234375,-3.7142142160641085,50.89540614967923
