Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-03-21,3.9000000953674316,3.9000000953674316,3.619999885559082,3.700000047683716,65273,0.0,0.0,,,,,,
2025-03-24,3.759999990463257,3.7699999809265137,3.5,3.549999952316284,42708,0.0,0.0,,,,,,
2025-03-25,3.559999942779541,4.239999771118164,3.4000000953674316,3.700000047683716,319784,0.0,0.0,,,,,,
2025-03-26,3.700000047683716,3.700000047683716,3.4600000381469727,3.559999942779541,55149,0.0,0.0,,,,,,
2025-03-27,3.559999942779541,3.5799999237060547,3.359999895095825,3.440000057220459,72733,0.0,0.0,,,,,,
2025-03-28,3.559999942779541,3.559999942779541,3.359999895095825,3.359999895095825,12597,0.0,0.0,,,,,,
2025-03-31,3.380000114440918,3.4800000190734863,3.299999952316284,3.4000000953674316,29986,0.0,0.0,,,,,,
2025-04-01,3.4000000953674316,3.5,3.200000047683716,3.2200000286102295,35037,0.0,0.0,,,,,,
2025-04-02,3.299999952316284,3.299999952316284,3.140000104904175,3.200000047683716,36020,0.0,0.0,,,,,,
2025-04-03,3.200000047683716,3.200000047683716,3.0399999618530273,3.059999942779541,25549,0.0,0.0,3.419000005722046,,,-10.500148064980452,,
2025-04-04,3.119999885559082,3.119999885559082,2.9600000381469727,3.0,21923,0.0,0.0,3.3490000009536742,,,-10.421021225867173,,
2025-04-07,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.799999952316284,20756,0.0,0.0,3.2740000009536745,,,-14.477704596802694,,
2025-04-08,3.0,3.0799999237060547,2.799999952316284,3.0799999237060547,7766,0.0,0.0,3.2119999885559083,,,-4.10959107472475,,
2025-04-09,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0799999237060547,5357,0.0,0.0,3.1639999866485597,,,-2.6548692571734622,,
2025-04-10,3.0799999237060547,3.180000066757202,3.059999942779541,3.180000066757202,6438,0.0,0.0,3.137999987602234,,,1.338434650124416,,
2025-04-11,3.180000066757202,3.4200000762939453,3.180000066757202,3.4000000953674316,37151,0.0,0.0,3.1420000076293944,,,8.211333135313886,,
2025-04-14,3.4200000762939453,3.4200000762939453,3.200000047683716,3.299999952316284,14474,0.0,0.0,3.1319999933242797,,,5.363983376439624,,
2025-04-15,3.299999952316284,3.299999952316284,3.0,3.1600000858306885,29385,0.0,0.0,3.125999999046326,,,1.0876547279185955,,
2025-04-16,3.119999885559082,3.299999952316284,3.119999885559082,3.2799999713897705,84455,0.0,0.0,3.133999991416931,,,4.658582653882862,,
2025-04-17,3.2799999713897705,3.2799999713897705,3.0399999618530273,3.2200000286102295,35325,0.0,0.0,3.15,,,2.2222231304834787,,
2025-04-22,3.0,3.1600000858306885,2.9000000953674316,3.059999942779541,67324,0.0,0.0,3.155999994277954,,,-3.041826732334217,,
2025-04-23,3.0799999237060547,3.0999999046325684,2.9200000762939453,3.0,26259,0.0,0.0,3.1759999990463257,,,-5.541561684482812,,
2025-04-24,3.0,3.0,2.819999933242798,2.9800000190734863,25607,0.0,0.0,3.166000008583069,,,-5.874920688734493,,
2025-04-25,2.9800000190734863,2.9800000190734863,2.859999895095825,2.859999895095825,22013,0.0,0.0,3.144000005722046,,,-9.033082382612715,,
2025-04-28,2.880000114440918,2.9200000762939453,2.799999952316284,2.819999933242798,25466,0.0,0.0,3.1079999923706056,,,-9.266411191595202,,
2025-04-29,2.819999933242798,2.9200000762939453,2.799999952316284,2.799999952316284,34002,0.0,0.0,3.0479999780654907,,,-8.136483842975863,,
2025-04-30,2.8399999141693115,2.880000114440918,2.799999952316284,2.880000114440918,4827,0.0,0.0,3.0059999942779543,,,-4.191612777008726,,
2025-05-02,2.8399999141693115,3.059999942779541,2.7699999809265137,2.9600000381469727,43389,0.0,0.0,2.9859999895095823,,,-0.8707284478885712,,
2025-05-05,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.059999942779541,60223,0.0,0.0,2.9639999866485596,,,3.2388649312893576,,
2025-05-06,3.0199999809265137,3.119999885559082,2.9100000858306885,3.0,25800,0.0,0.0,2.941999983787537,,,1.971448556495023,,
2025-05-07,3.0,3.0199999809265137,2.950000047683716,3.0,23295,0.0,0.0,2.9359999895095825,,,2.1798368773532517,,
2025-05-08,3.0,3.0199999809265137,2.9200000762939453,2.9800000190734863,7046,0.0,0.0,2.9339999914169312,,,1.5678264414152252,,
2025-05-09,3.0199999809265137,3.0199999809265137,2.9000000953674316,3.0199999809265137,35631,0.0,0.0,2.937999987602234,,,2.791014079996708,,
2025-05-12,3.0,3.049999952316284,2.950000047683716,3.0199999809265137,23637,0.0,0.0,2.9539999961853027,,,2.23425811870146,,
2025-05-13,3.0199999809265137,3.0199999809265137,2.950000047683716,2.950000047683716,2787,0.0,0.0,2.9670000076293945,,,-0.5729679778215275,,
2025-05-14,3.0399999618530273,3.0399999618530273,2.890000104904175,2.950000047683716,6988,0.0,0.0,2.9820000171661376,,,-1.0731042688870298,,
2025-05-15,3.069999933242798,3.069999933242798,2.890000104904175,3.0,21707,0.0,0.0,2.9940000057220457,,,0.20040061010311505,,
2025-05-16,2.9700000286102295,3.0299999713897705,2.930000066757202,3.0,3807,0.0,0.0,2.9980000019073487,,,0.06671107709736042,,
2025-05-19,2.950000047683716,2.950000047683716,2.9200000762939453,2.950000047683716,21836,0.0,0.0,2.987000012397766,,,-1.238699851371915,,
2025-05-20,3.009999990463257,3.0299999713897705,2.9200000762939453,2.9800000190734863,8668,0.0,0.0,2.9850000143051147,,,-0.16750402705751338,,
2025-05-21,3.0,3.0999999046325684,2.9800000190734863,3.0199999809265137,5859,0.0,0.0,2.987000012397766,,,1.104786353926308,,
2025-05-22,3.0,3.0299999713897705,2.9200000762939453,3.0,19664,0.0,0.0,2.9890000104904173,,,0.36801570662349664,,
2025-05-23,2.9700000286102295,3.0299999713897705,2.9600000381469727,3.0,8454,0.0,0.0,2.987000012397766,,,0.43521886669824433,,
2025-05-26,2.9600000381469727,2.9600000381469727,2.8299999237060547,2.940000057220459,13624,0.0,0.0,2.9790000200271605,,,-1.3091628917258586,,
2025-05-27,2.940000057220459,2.940000057220459,2.7899999618530273,2.819999933242798,24987,0.0,0.0,2.9660000085830687,,,-4.922457010039547,,
2025-05-28,2.8399999141693115,2.8399999141693115,2.759999990463257,2.819999933242798,18454,0.0,0.0,2.952999997138977,,,-4.503896512869507,,
2025-05-30,2.8399999141693115,3.119999885559082,2.8299999237060547,3.059999942779541,30870,0.0,0.0,2.958999991416931,,,3.413313675416591,,
2025-06-02,3.059999942779541,3.180000066757202,2.8399999141693115,3.140000104904175,79117,0.0,0.0,2.973000001907349,,,5.617225122424687,,
2025-06-03,3.1700000762939453,3.380000114440918,3.0199999809265137,3.0199999809265137,117073,0.0,0.0,2.9799999952316285,,,1.342281401305038,,
2025-06-04,3.0199999809265137,3.0999999046325684,2.930000066757202,2.950000047683716,17480,0.0,0.0,2.9769999980926514,3.0946000003814698,,-0.9069516434744466,-3.8001681081342302,
2025-06-05,3.0199999809265137,3.0899999141693115,2.8499999046325684,3.0199999809265137,28140,0.0,0.0,2.9769999980926514,3.0809999990463255,,1.444406545563056,-3.375527458158574,
2025-06-09,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.9000000953674316,30643,0.0,0.0,2.9670000076293945,3.0680000019073486,,-2.2581702760255533,-3.292046747560731,
2025-06-10,2.9200000762939453,2.9200000762939453,2.880000114440918,2.880000114440918,6446,0.0,0.0,2.9550000190734864,3.0516000032424926,,-2.538067822283263,-3.1655519749103216,
2025-06-11,2.880000114440918,2.9200000762939453,2.8399999141693115,2.880000114440918,6681,0.0,0.0,2.949000024795532,3.0380000066757202,,-2.3397731357902667,-2.9295583174660624,
2025-06-12,2.9200000762939453,2.9200000762939453,2.7200000286102295,2.7200000286102295,14589,0.0,0.0,2.9390000343322753,3.0236000061035155,,-7.45151422809702,-2.7979882127419167,
2025-06-13,2.740000009536743,3.0,2.7200000286102295,2.9000000953674316,26751,0.0,0.0,2.9470000505447387,3.0144000101089476,,-1.5948406641058361,-2.2359328336710353,
2025-06-16,2.9200000762939453,3.009999990463257,2.890000104904175,2.9000000953674316,30469,0.0,0.0,2.931000065803528,3.004400010108948,,-1.0576584694684334,-2.443081615578818,
2025-06-17,2.890000104904175,3.0,2.890000104904175,2.990000009536743,11382,0.0,0.0,2.9160000562667845,2.999800009727478,,2.537721256586575,-2.7935180074989874,
2025-06-18,2.990000009536743,2.990000009536743,2.819999933242798,2.890000104904175,19840,0.0,0.0,2.903000068664551,2.993600010871887,,-0.44781134870439204,-3.026454498874383,
2025-06-19,2.9100000858306885,3.049999952316284,2.8399999141693115,3.009999990463257,35965,0.0,0.0,2.909000062942505,2.9926000118255613,,3.4719809328085347,-2.7935557225390264,
2025-06-23,3.009999990463257,3.009999990463257,2.8399999141693115,2.8399999141693115,42394,0.0,0.0,2.8910000562667846,2.9894000101089477,,-1.7641003495285543,-3.2916288723293676,
2025-06-24,2.9000000953674316,3.0,2.8399999141693115,2.859999895095825,29989,0.0,0.0,2.887000036239624,2.9906000089645386,,-0.935231756317095,-3.46418686599231,
2025-06-25,2.859999895095825,2.9200000762939453,2.8499999046325684,2.9000000953674316,7808,0.0,0.0,2.8890000343322755,2.987000012397766,,0.38075669451137845,-3.2808830819797232,
2025-06-26,2.9200000762939453,2.9200000762939453,2.859999895095825,2.859999895095825,3646,0.0,0.0,2.887000012397766,2.9826000118255616,,-0.9352309382055073,-3.2052571262910203,
2025-06-27,2.9000000953674316,3.0,2.859999895095825,2.950000047683716,20315,0.0,0.0,2.9100000143051146,2.9780000114440917,,1.3745715870091826,-2.2834115808482665,
2025-06-30,3.0,3.119999885559082,2.9000000953674316,3.119999885559082,44572,0.0,0.0,2.93199999332428,2.972400007247925,,6.412001796140837,-1.359171505353693,
2025-07-01,3.2200000286102295,3.2200000286102295,3.0,3.0999999046325684,70279,0.0,0.0,2.9519999742507936,2.9684000062942504,,5.013547820891717,-0.5524872661596083,
2025-07-02,3.1500000953674316,3.1500000953674316,3.0299999713897705,3.0299999713897705,40526,0.0,0.0,2.955999970436096,2.965800004005432,,2.5033830072318017,-0.3304347412536472,
2025-07-03,3.0999999046325684,3.119999885559082,3.0799999237060547,3.119999885559082,22724,0.0,0.0,2.978999948501587,2.962600002288818,,4.733129892412951,0.5535659960878532,
2025-07-04,3.119999885559082,3.1500000953674316,3.0999999046325684,3.1500000953674316,8841,0.0,0.0,2.992999958992004,2.9612000036239623,,5.245577632025849,1.0738874553939162,
2025-07-07,3.2200000286102295,3.9600000381469727,3.0999999046325684,3.200000047683716,46795,0.0,0.0,3.0289999723434446,2.964000005722046,,5.6454300726841415,2.192981325773122,
