Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-12-07,82.87000274658203,92.0,70.0,70.0,2975772,0.0,0.0,,,,,,
2020-12-08,70.80000305175781,71.7699966430664,68.37999725341797,68.7699966430664,682172,0.0,0.0,,,,,,
2020-12-09,69.05999755859375,72.45999908447266,68.80000305175781,70.22000122070312,443114,0.0,0.0,,,,,,
2020-12-10,70.2300033569336,74.0,68.86000061035156,73.94000244140625,443997,0.0,0.0,,,,,,
2020-12-11,73.94000244140625,73.94000244140625,71.05000305175781,71.7699966430664,168588,0.0,0.0,,,,,,
2020-12-14,71.7699966430664,73.26000213623047,69.66000366210938,72.69999694824219,285431,0.0,0.0,,,,,,
2020-12-15,72.69999694824219,73.44000244140625,71.69999694824219,72.04000091552734,75075,0.0,0.0,,,,,,
2020-12-16,72.51000213623047,73.0,70.5999984741211,70.97000122070312,133008,0.0,0.0,,,,,,
2020-12-17,71.0999984741211,71.5,69.5,70.19999694824219,303124,0.0,0.0,,,,,,
2020-12-18,70.19999694824219,72.80000305175781,68.9000015258789,72.0999984741211,101326,0.0,0.0,71.27099914550782,,,1.1631650159986988,,
2020-12-21,71.9000015258789,72.19999694824219,69.4000015258789,72.0,99109,0.0,0.0,71.47099914550782,,,0.7401615491833112,,
2020-12-22,72.5,72.69999694824219,70.80000305175781,72.5999984741211,36589,0.0,0.0,71.85399932861328,,,1.0382152037162145,,
2020-12-23,73.0999984741211,77.0,72.0,77.0,89101,0.0,0.0,72.53199920654296,,,6.1600408679401015,,
2020-12-28,77.0,77.19999694824219,74.0,77.0,169858,0.0,0.0,72.83799896240234,,,5.714051864255651,,
2020-12-29,77.0999984741211,84.30000305175781,77.0999984741211,81.0,114643,0.0,0.0,73.7609992980957,,,9.81413046296838,,
2020-12-30,84.0999984741211,84.0999984741211,80.0,81.0999984741211,64226,0.0,0.0,74.60099945068359,,,8.71167822320369,,
2021-01-04,81.9000015258789,88.5,81.19999694824219,85.0,225353,0.0,0.0,75.89699935913086,,,11.993887397043709,,
2021-01-05,85.0999984741211,88.4000015258789,84.5999984741211,85.5,181605,0.0,0.0,77.34999923706054,,,10.53652339150194,,
2021-01-07,88.0,88.0,83.19999694824219,83.5,70505,0.0,0.0,78.67999954223633,,,6.126080942814745,,
2021-01-08,83.69999694824219,86.19999694824219,83.5,83.9000015258789,112240,0.0,0.0,79.85999984741211,,,5.058855104164781,,
2021-01-11,83.9000015258789,88.5999984741211,83.9000015258789,88.0999984741211,138302,0.0,0.0,81.46999969482422,,,8.137963427190332,,
2021-01-12,88.4000015258789,91.9000015258789,85.5,85.5999984741211,69619,0.0,0.0,82.76999969482422,,,3.4191117430604967,,
2021-01-13,86.0,87.9000015258789,85.5999984741211,86.5,52648,0.0,0.0,83.71999969482422,,,3.320592827651004,,
2021-01-14,86.5,87.9000015258789,84.5,85.0,40108,0.0,0.0,84.51999969482422,,,0.5679132831387982,,
2021-01-15,85.0,85.0,80.0,80.69999694824219,82565,0.0,0.0,84.48999938964843,,,-4.485740879139583,,
2021-01-18,84.5,89.5999984741211,83.5999984741211,87.0,330350,0.0,0.0,85.07999954223632,,,2.256700127049872,,
2021-01-19,90.0,90.0,85.0,85.5999984741211,74548,0.0,0.0,85.13999938964844,,,0.5402855153515355,,
2021-01-20,86.0,92.0,85.5999984741211,92.0,216553,0.0,0.0,85.78999938964844,,,7.238606661070644,,
2021-01-21,94.0,96.9000015258789,93.4000015258789,95.0999984741211,108240,0.0,0.0,86.94999923706055,,,9.373202195022886,,
2021-01-22,95.19999694824219,95.19999694824219,90.19999694824219,91.19999694824219,124372,0.0,0.0,87.67999877929688,,,4.014596507700287,,
2021-01-25,91.19999694824219,92.0,87.69999694824219,88.0,100209,0.0,0.0,87.66999893188476,,,0.3764127662093753,,
2021-01-26,88.0,91.0,85.5999984741211,87.80000305175781,61140,0.0,0.0,87.88999938964844,,,-0.10239656219775176,,
2021-01-27,87.80000305175781,89.80000305175781,82.0,84.30000305175781,84283,0.0,0.0,87.66999969482421,,,-3.843956490016226,,
2021-01-28,82.0,87.9000015258789,79.0,84.5999984741211,149704,0.0,0.0,87.62999954223633,,,-3.4577211958729106,,
2021-01-29,85.0,87.0999984741211,84.0,85.0999984741211,44785,0.0,0.0,88.06999969482422,,,-3.372318872481691,,
2021-02-01,89.0,89.5999984741211,84.19999694824219,88.30000305175781,103661,0.0,0.0,88.2,,,0.11338214485012432,,
2021-02-02,88.4000015258789,89.80000305175781,85.5,87.5999984741211,56046,0.0,0.0,88.4,,,-0.9049791016729771,,
2021-02-03,88.30000305175781,90.0,87.0,90.0,110030,0.0,0.0,88.2,,,2.040816326530609,,
2021-02-04,90.0999984741211,94.5999984741211,89.0,92.0,662920,0.0,0.0,87.89000015258789,,,4.676299738624013,,
2021-02-05,94.0,95.0,92.80000305175781,92.80000305175781,94550,0.0,0.0,88.05000076293945,,,5.394664676502374,,
2021-02-08,94.4000015258789,98.80000305175781,92.9000015258789,93.5999984741211,84610,0.0,0.0,88.61000061035156,,,5.631416126168711,,
2021-02-09,94.0,96.9000015258789,92.5,94.5999984741211,51390,0.0,0.0,89.2900001525879,,,5.946912658146412,,
2021-02-10,94.69999694824219,98.0,94.30000305175781,97.5,177913,0.0,0.0,90.60999984741211,,,7.604017397848689,,
2021-02-11,98.0,100.0,97.5,99.0,68254,0.0,0.0,92.05,,,7.550244432373714,,
2021-02-12,100.0,100.0,95.0,97.5,73020,0.0,0.0,93.2900001525879,,,4.512809347760859,,
2021-02-15,97.5,98.5,92.0,95.4000015258789,96604,0.0,0.0,94.0,,,1.4893633254030918,,
2021-02-16,95.4000015258789,96.5,92.0,92.0,115152,0.0,0.0,94.44000015258788,,,-2.583651152737766,,
2021-02-17,93.19999694824219,95.80000305175781,90.19999694824219,90.80000305175781,106896,0.0,0.0,94.52000045776367,,,-3.935672225973108,,
2021-02-18,91.4000015258789,98.80000305175781,90.5,95.30000305175781,199767,0.0,0.0,94.85000076293946,,,0.47443572503816167,,
2021-02-19,95.19999694824219,98.9000015258789,95.19999694824219,97.80000305175781,78706,0.0,0.0,95.35000076293946,84.44219985961914,,2.569483239868644,12.917476003057695,
