Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,124.24878012729992,124.84708734560435,123.35131549589876,124.04934692382812,204333,0.0,0.0,127.52452545166015,133.50262756347655,-4.477890975571988,38.39619899325918
2024-02-22,124.84708858058671,126.04371063692155,123.05216690791814,123.75019073486328,154658,0.0,0.0,127.03092079162597,133.25931533813477,-4.67389054994373,37.81249041780446
2024-02-23,124.04934528973811,125.54511711974004,123.6504712801598,124.4482192993164,109207,0.0,0.0,126.44258346557618,133.09577758789064,-4.99880179739059,40.100667893768325
2024-02-26,124.24878552553218,125.64484083415623,122.65329700477156,122.75301361083984,126903,0.0,0.0,125.86920356750488,132.91429092407228,-5.300473942709383,36.580450531264724
2024-02-27,122.95244444344735,129.63355540987786,122.95244444344735,128.93553161621094,268674,0.0,0.0,125.72959785461425,132.78465713500975,-5.313158487295874,52.84030166641227
2024-02-28,128.9355432597751,131.9270871163092,128.9355432597751,131.6279296875,236667,0.0,0.0,125.69469718933105,132.6350798034668,-5.232690042799926,57.902178767164685
2024-02-29,131.4284869715388,131.4284869715388,128.63637653081517,130.23187255859375,421380,0.0,0.0,125.88416137695313,132.48749710083007,-4.984119911972861,54.62798510316455
2024-03-01,130.23186768747647,131.92707264372365,129.53382869157127,131.42848205566406,356012,0.0,0.0,126.03373794555664,132.31398727416993,-4.746474245084829,56.87877267914148
2024-03-04,131.32877336635582,131.72765501339197,128.73611113162633,129.53384399414062,282674,0.0,0.0,126.17334327697753,132.11056228637696,-4.4941289376463915,52.44278165954487
2024-03-05,128.63638204294463,129.4341300910178,126.24314550661433,127.0408935546875,271014,0.0,0.0,126.16337165832519,131.86525588989258,-4.32402318039595,47.223933399720075
2024-03-06,127.43976528193583,129.73328517289426,125.74455261230469,125.74455261230469,218623,0.0,0.0,126.12348403930665,131.58803939819336,-4.1527751183757955,44.731124194419515
2024-03-07,123.65047278771034,130.5310172032959,123.25159877326895,129.63356018066406,211856,0.0,0.0,126.24314575195312,131.39857467651368,-3.9235044499170204,52.783513812258356
2024-03-08,129.43412454470445,131.22905377201093,128.53665232316231,130.23187255859375,135788,0.0,0.0,126.44258193969726,131.2230711364746,-3.6430249310394016,53.89640530017973
2024-03-11,129.9327079248454,130.63073169225933,128.5366451742406,130.13214111328125,153608,0.0,0.0,126.61708793640136,131.05155532836915,-3.3837579270666183,53.66932779142821
2024-03-12,130.43130087954486,132.22623003971486,130.43130087954486,131.42848205566406,151829,0.0,0.0,127.03091773986816,130.85610763549803,-2.923203176946856,56.24961476705936
2024-03-13,131.6279136121675,132.12650419403178,130.43129925884867,131.8273468017578,322968,0.0,0.0,127.53947944641114,130.69256973266602,-2.4126010321050253,57.04235512900907
2024-03-14,131.82734843980083,132.62509642385163,130.43130087954486,131.42848205566406,175157,0.0,0.0,127.94832344055176,130.48715011596678,-1.945652635649344,55.95056725487734
2024-03-15,131.32876096961456,133.7220049785849,131.2290519791018,132.52537536621094,240115,0.0,0.0,128.2973361968994,130.34953872680663,-1.5743841903486389,58.31354278682018
2024-03-18,132.62510353567117,134.32030858282116,132.62510353567117,133.4228515625,233497,0.0,0.0,128.72612419128419,130.174034576416,-1.1122881685608768,60.195022423286574
2024-03-19,132.32595273383632,137.8104497705617,132.32595273383632,137.31185913085938,474825,0.0,0.0,129.37429237365723,130.11220901489258,-0.5671386619459338,67.12024374054263
2024-03-20,136.11523972997765,139.4059408764954,135.81608231378908,138.5084686279297,286093,0.0,0.0,130.0972484588623,130.1540901184082,-0.04367258800255103,68.91242315986081
2024-03-21,139.70595592165313,144.59565828821468,139.70595592165313,143.29840087890625,789478,1.096789,0.0,131.07465896606445,130.27780960083007,0.6116539475724363,74.8272845497839
2024-03-22,142.89922740656465,144.89502671455224,142.30049675021257,144.69544982910156,210487,0.0,0.0,132.0870204925537,130.3656507873535,1.3204166088259115,76.24682047201375
2024-03-25,143.6975703741799,148.0883233782495,143.6975703741799,147.09042358398438,270519,0.0,0.0,133.30389099121095,130.51734603881835,2.134999704609249,78.48657160289655
2024-03-26,146.19231629452463,147.4895890407801,144.99483961595885,147.19021606445312,126640,0.0,0.0,134.21662521362305,130.7049412536621,2.6867262448370193,78.57721489848264
2024-03-27,147.0904172664678,148.68706295941325,146.59146739076508,147.6891632080078,87735,0.0,0.0,135.01968688964843,130.92844223022462,3.1247944218489683,79.05244164661937
2024-03-28,147.88874458056202,149.28581341077927,146.89084479901067,147.98854064941406,48953,0.0,0.0,135.90752029418945,131.16989700317382,3.6118220714170453,79.34846535241513
2024-04-02,147.9885414883137,152.47909053075026,147.6891685068028,148.3876953125,203950,0.0,0.0,136.75548095703124,131.50708694458007,3.9909590687404997,79.75916870261577
2024-04-03,148.28790545358612,151.28160463318684,148.1881093902362,149.48538208007812,110426,0.0,0.0,137.75305786132813,131.88019088745116,4.45318355573884,80.88499707448494
2024-04-04,149.4853793029937,152.57885926173338,149.086210283751,151.68075561523438,226323,0.0,0.0,138.98505096435548,132.2493376159668,5.093192502746771,82.92999205435699
2024-04-05,151.18181479894295,152.37929147477428,150.58306884765625,150.58306884765625,110063,0.0,0.0,140.22697677612305,132.6104914855957,5.743501291038244,78.41288878977088
2024-04-08,149.68495995107324,150.7826557480777,147.090414554558,148.1881103515625,243477,0.0,0.0,141.15470428466796,132.90180801391602,6.209769749624309,69.51601355017267
2024-04-09,147.689164779511,151.48118692054953,147.689164779511,150.1839141845703,193683,0.0,0.0,142.1523063659668,133.18118698120117,6.736026001954719,72.33318781645004
2024-04-10,150.6828588066494,151.08201260683137,147.68915962506034,147.78895568847656,223266,0.0,0.0,143.03514709472657,133.4525538635254,7.180524428929824,64.6161940495688
2024-04-11,148.48748691000085,148.88664072216608,146.2921104896084,148.08831787109375,78884,0.0,0.0,143.86813888549804,133.7797673034668,7.54102939882286,65.11715749760413
2024-04-12,148.98642961961596,149.48537947418484,146.29210345029225,146.59146118164062,96229,0.0,0.0,144.6063446044922,134.06507766723632,7.862798515971778,60.504441456082915
2024-04-15,145.99273233687225,148.18810867936645,145.09461345125553,145.693359375,144659,0.0,0.0,145.319588470459,134.4500930786133,8.084408975076188,57.856295376408774
2024-04-16,144.39608136883356,145.1944041621523,143.29840085141845,144.9948272705078,119253,0.0,0.0,145.94306106567382,134.78125061035155,8.281426685667666,55.81025511938369
2024-04-17,145.59355252679435,145.7931446377513,143.59775323114678,144.29629516601562,90320,0.0,0.0,146.48673324584962,135.13234176635743,8.402423380720975,53.762728586745006
2024-04-18,144.29629516601562,144.69544893444905,142.69964963880147,144.29629516601562,133316,0.0,0.0,146.83595504760743,135.47346115112305,8.387247066648218,53.762728586745006
2024-04-19,144.1965157663383,148.48748779296875,143.39819291051884,148.48748779296875,295100,0.0,0.0,147.33490600585938,135.9123648071289,8.404342912390657,63.1661045213915
2024-04-22,148.48749138191775,149.38559509970813,146.39189573808375,148.3876953125,135486,0.0,0.0,147.58937072753906,136.3353121948242,8.25469084387522,62.83841563848519
2024-04-23,148.38767641596417,148.68704935935122,144.39607777544467,145.0946044921875,143311,0.0,0.0,147.60932846069335,136.71234130859375,7.970741374037614,53.056825736583825
2024-04-24,146.49167225163848,146.59145308099366,143.89712706055846,144.69544982910156,113858,0.0,0.0,147.4895797729492,137.0734098815918,7.598971894224575,52.00022328243943
2024-04-25,146.7910568160491,154.77425468010634,141.60196602301866,148.1881103515625,912077,0.0,0.0,147.5394744873047,137.5741343688965,7.243614625760067,59.58455865289734
2024-04-26,145.69336893238653,150.8824447805203,145.69336893238653,148.3876953125,208757,0.0,0.0,147.57440109252929,138.1087660217285,6.853753996550482,59.973764342985774
2024-04-29,148.68706209809994,148.7868581633591,145.99273583026124,147.29000854492188,202231,0.0,0.0,147.5394744873047,138.58953414916994,6.457876053253446,56.7375467983359
2024-04-30,147.2900084157968,148.98643493652344,146.59146641307842,148.98643493652344,126747,0.0,0.0,147.56941146850585,139.05836044311525,6.120488547592379,60.30270336082786
2024-05-02,146.79105231638033,150.5830590041758,146.6912562554421,149.5851593017578,133365,0.0,0.0,147.57440032958985,139.5531217956543,5.7478316720717935,61.508324556449146
2024-05-03,149.6849598420563,151.38138634158463,148.98643307480833,149.88453674316406,101911,0.0,0.0,147.48458938598634,140.0638426208496,5.2981173629689415,62.127692231137175
2024-05-06,149.7847550433865,150.28370490665327,147.98853249027778,149.48538208007812,121865,0.0,0.0,147.42970504760743,140.5725633239746,4.8780085967624505,60.7247042623175
2024-05-07,149.48538910934437,151.68076556560337,148.3876932678438,150.98223876953125,414941,0.0,0.0,147.56941146850585,141.11720428466796,4.5722328588810495,64.00722691685141
2024-05-08,151.18181294112148,153.37718935762436,150.98223603539245,151.48118591308594,79801,0.0,0.0,147.63427505493163,141.65786361694336,4.218905527298557,65.055621082981
2024-05-10,151.68075022977942,154.07570335323757,151.68075022977942,152.67864990234375,90890,0.0,0.0,147.878759765625,142.25637634277345,3.9522892171133037,67.5021823158064
2024-05-13,152.87823661355236,153.87613635022925,152.17970984322685,153.6765594482422,105442,0.0,0.0,148.1581718444824,142.75119689941405,3.787691495769553,69.42341989013374
2024-05-14,153.97592776109803,159.9633260002069,153.67655480379435,158.4664764404297,400910,0.0,0.0,148.75192260742188,143.28796783447265,3.8132683822142166,76.58037513804118
2024-05-15,158.66604614257812,165.65134377149667,158.4664692556714,158.66604614257812,735051,0.0,0.0,149.4005569458008,143.85665130615234,3.8537708123415393,76.82378224810833
2024-05-16,158.86561851763852,159.96331420456121,157.46856512222786,158.36666870117188,130932,0.0,0.0,150.06914901733398,144.3954150390625,3.929303417796612,75.55517643658692
2024-05-17,158.26691014805849,159.86354064941406,156.37089144259966,159.86354064941406,414115,0.0,0.0,150.8475112915039,145.00200897216797,4.0313250559569385,77.5512368860473
2024-05-20,160.5620574951172,161.26059947458393,159.264800051516,160.5620574951172,477305,0.0,0.0,151.660799407959,145.67243225097656,4.110844491609214,78.43612919722848
2024-05-21,160.56206021578402,162.35828277232972,159.16500668666038,160.0631103515625,558791,0.0,0.0,152.23958053588868,146.3588034057617,4.018054939833885,76.12776967297239
2024-05-22,159.66395487341003,159.86353177165353,156.770051782026,157.568359375,228712,0.0,0.0,152.69861373901367,146.91749938964844,3.9349392505196374,65.7141122489523
2024-05-23,156.96962876443826,157.26900172533468,155.17340622580096,155.87193298339844,185987,0.0,0.0,153.23748016357422,147.43030059814453,3.938932188206349,59.73068295869201
2024-05-24,154.57465409874095,155.57255377717502,154.1755003180636,154.7742462158203,121563,0.0,0.0,153.74141998291014,147.9231427001953,3.9333110265964817,56.16698628493829
2024-05-27,154.37508077954783,154.87403063030703,153.37718107802942,154.67445373535156,67641,0.0,0.0,154.06573715209962,148.38806213378905,3.826234359197631,55.84080503389797
2024-05-28,156.7700437500076,158.26689325025563,155.57255196841675,157.3687744140625,505457,0.0,0.0,154.51479110717773,148.89889068603514,3.771620053895596,62.22012692743498
2024-05-29,156.27110029480863,156.27110029480863,152.6786552568912,153.37718200683594,227041,0.0,0.0,154.81914978027345,149.3378646850586,3.6703920380637745,50.565698764389566
2024-05-30,151.28159820157856,155.57255466185342,151.28159820157856,155.17340087890625,189415,0.0,0.0,155.12849807739258,149.7908251953125,3.563417769493081,54.67958002806723
2024-05-31,155.07360392209367,155.57255376125966,152.47907389447494,153.0778045654297,206114,0.0,0.0,155.30313034057616,150.1839242553711,3.4086245319441932,49.503593545961934
2024-06-03,154.87403163547003,155.17340459321673,150.88243280349016,151.68075561523438,246745,0.0,0.0,155.3929412841797,150.4713021850586,3.27081578191447,46.35339319695994
2024-06-04,150.88242561437016,151.1817985578526,146.4916731990957,146.79104614257812,339122,0.0,0.0,155.2582244873047,150.63695373535157,3.067820104801148,37.38599410938507
2024-06-05,149.98434385174775,150.68287067043434,146.89084836318085,147.8887481689453,253148,0.0,0.0,155.1035499572754,150.72876068115235,2.9024250291404923,40.18362952967589
2024-06-07,146.09250867194672,146.09250867194672,143.6975555042391,145.39398193359375,429265,0.0,0.0,154.79918975830077,150.7427313232422,2.690981116933716,36.222425345324574
2024-06-10,143.69756274274926,144.49588558111284,142.59986693665658,143.49798583984375,193716,0.0,0.0,154.34015655517578,150.6708825683594,2.435290697359288,33.518153092011005
2024-06-11,143.5977568043858,143.79734892030933,138.7080544990716,140.80364990234375,298686,0.0,0.0,153.69651107788087,150.5431512451172,2.094655124914523,30.08124668073151
2024-06-12,141.2028063907192,141.40238328373243,139.40658390011805,140.30470275878906,226307,0.0,0.0,152.78842239379884,150.3954620361328,1.5911120756363737,29.478437896760624
2024-06-13,140.4044774034587,144.49587205023232,139.4065777556349,144.29629516601562,415382,0.0,0.0,152.0699348449707,150.32161712646484,1.1630514306102815,39.86123927220393
2024-06-14,144.39608421657726,144.59566111215776,138.7080589454571,139.40658569335938,173046,0.0,0.0,151.12193069458007,150.14199493408202,0.6526726655845222,33.37821957709673
2024-06-17,139.40658481893072,139.90553466812284,137.3110045883684,139.00743103027344,189602,0.0,0.0,150.07912521362306,149.93243591308592,0.09783693544615478,32.90771152447286
2024-06-18,138.70806512598418,141.80156043891506,138.60826906037667,140.50428771972656,192468,0.0,0.0,149.07623672485352,149.7089065551758,-0.4225999941353512,36.521433232828166
2024-06-19,140.30470547078232,141.30260518187825,139.80575561523438,139.80575561523438,54825,0.0,0.0,148.0633689880371,149.49336029052733,-0.9565584048088644,35.55888809785482
2024-06-20,139.70596389905964,142.0011363513211,139.20701402799156,141.8015594482422,93728,0.0,0.0,147.27502899169923,149.36562927246095,-1.3996528458017692,40.39269134193549
2024-06-24,141.40238504157293,142.0011309547969,139.50638169426549,141.10301208496094,106369,0.0,0.0,146.53658294677734,149.18401123046874,-1.7746059124268254,39.282027763512595
2024-06-25,140.80365518490922,143.5977621917785,139.70595941310975,143.1986083984375,101301,0.0,0.0,145.9578010559082,149.09220428466796,-2.1023253655671486,44.23575424456092
2024-06-26,143.49798682927104,145.5935671643403,142.20071411132812,142.20071411132812,169937,0.0,0.0,145.33411407470703,148.97445220947264,-2.4435989398013978,42.45931899456743
2024-06-27,142.20070510726256,144.9948272705078,141.20280542229932,144.9948272705078,91965,0.0,0.0,144.7154167175293,148.94251953125,-2.8380766130613266,48.674493504048435
2024-06-28,145.6933567259276,147.19020628133097,143.89713421409536,144.49588012695312,125263,0.0,0.0,144.27135162353517,148.91856994628907,-3.120643936098787,47.68401204115136
2024-07-01,147.88873384886796,148.68705666152638,144.79525388658558,146.59146118164062,195410,0.0,0.0,143.84225463867188,148.95050262451173,-3.4294936209226488,52.093367969757196
2024-07-02,146.09251512317095,146.19231118737432,142.20071224710472,143.09881591796875,203675,0.0,0.0,143.34330520629882,148.92655303955078,-3.7489941983476935,45.24830101241628
2024-07-03,143.19860388919065,145.3939801369172,143.19860388919065,144.5956573486328,48865,0.0,0.0,142.98905029296876,148.93254028320314,-3.990726256956687,48.37890733382504
2024-07-04,144.69544632216937,146.89082246239911,144.59565026849256,146.49166870117188,83645,0.0,0.0,142.97408142089844,148.8926239013672,-3.975040754463054,52.113903141244855
2024-07-05,146.89082967218152,147.28999867974096,142.89923095703125,142.89923095703125,150945,0.0,0.0,142.72460556030273,148.78285461425781,-4.071873113109715,45.40973505596329
2024-07-08,143.19861016015383,144.39608678165007,142.300506500717,143.99693298339844,99517,0.0,0.0,142.65475311279297,148.76090118408203,-4.104672681253182,47.62680923954048
2024-07-09,143.9969330755641,144.69545983632221,142.20071052879942,142.30050659179688,413988,0.0,0.0,142.59487915039062,148.71300231933594,-4.11404724101238,44.61140096369245
2024-07-10,141.7017642372533,142.89924088968453,141.00323745889688,142.20071411132812,65638,0.0,0.0,142.66473236083985,148.59325439453124,-3.9897652540474846,44.43318379106309
2024-07-11,143.09880424105535,143.59775406787458,140.40447822157964,141.30259704589844,181208,0.0,0.0,142.71462707519532,148.4515524291992,-3.8645101786591223,42.77690712811532
2024-07-12,141.40238761453884,143.99693298339844,141.40238761453884,143.99693298339844,119384,0.0,0.0,142.69965896606445,148.38569091796876,-3.8319274026548085,48.92748817764308
2024-07-15,143.29840532807515,144.49588194209215,142.00113265174784,143.59776306152344,73968,0.0,0.0,142.90921783447266,148.27791748046874,-3.6207007336094104,48.102583121333524
2024-07-16,143.59776301365244,146.8908351211574,142.6996593601244,145.29420471191406,142242,0.0,0.0,143.2235565185547,148.19209838867187,-3.352771115424724,51.82033674898664
2024-07-17,145.59355432225243,146.69125003909147,143.5977550019927,145.0946044921875,95385,0.0,0.0,143.45307235717775,148.09629974365234,-3.13527575942937,51.35419546753126
2024-07-18,144.89502760550963,146.99062298247853,143.9969240020889,145.0946044921875,54941,0.0,0.0,143.7175148010254,148.00848419189452,-2.8991374476248515,51.35419546753126
2024-07-19,145.69335842832612,147.58936179662837,145.19440857069486,146.99063110351562,60434,0.0,0.0,143.97696838378906,147.92865203857423,-2.671344327368521,55.740296352973274
2024-07-22,146.99063715830653,150.08411726700118,146.99063715830653,149.78475952148438,110752,0.0,0.0,144.41105575561522,147.89472351074218,-2.3555051001355882,61.28076622867681
2024-07-23,149.68495907945305,150.08411287963503,146.29210609768202,147.78895568847656,148364,0.0,0.0,144.64057312011718,147.79692962646484,-2.135603570605217,55.89816935601385
2024-07-24,145.29420406820122,147.68915728482625,138.00953312975008,138.10931396484375,1337344,0.0,0.0,144.43600311279297,147.48558471679686,-2.0677150311738766,38.31873365980975
2024-07-25,137.51059423395674,138.4086979550867,134.11772580878744,136.113525390625,613683,0.0,0.0,143.99193801879883,147.0385256958008,-2.0719656039702516,35.81756307927874
2024-07-26,135.8141633298004,136.01374023630964,134.1177215576172,134.1177215576172,334434,0.0,0.0,143.47303009033203,146.54755920410156,-2.097973606975966,33.4651532500624
2024-07-29,134.31732067394574,135.91395123576933,134.21752460213185,135.6145782470703,150205,0.0,0.0,142.9241859436035,146.09251739501954,-2.1687157617040618,36.81685410520201
2024-07-30,135.81415153319827,135.81415153319827,133.31940235166812,134.01792907714844,187631,0.0,0.0,142.4701416015625,145.5756051635742,-2.1332307418693577,34.802917912148956
2024-07-31,134.2175050454288,136.01372748915438,133.51897832474123,133.61875915527344,247847,0.0,0.0,141.92129669189453,145.03673919677735,-2.1480367816708643,34.29779367614121
2024-08-01,133.41918774336722,134.51688351145773,130.6250655191977,130.9244384765625,327235,0.0,0.0,141.14293518066407,144.45396575927734,-2.292100851098042,31.024646389805397
2024-08-02,129.72696395062246,129.72696395062246,123.83935406403545,124.93704223632812,798249,0.0,0.0,140.2448257446289,143.8013394165039,-2.4732131747215274,25.256395584318085
2024-08-05,120.34670521606044,123.04103903942767,119.34880549185867,121.544189453125,484121,0.0,0.0,139.12218856811523,143.11478454589843,-2.789785828523348,22.682771500657168
2024-08-06,122.94124573743935,123.14083025478458,120.7458693402379,121.04524230957031,225346,0.0,0.0,138.0594253540039,142.44020446777344,-3.075521500504915,22.322531941889068
2024-08-07,122.34250509863973,122.64187806231097,121.24481692079637,121.74376678466797,138141,0.0,0.0,137.0365779876709,141.78159072875977,-3.3467058146966835,24.138991227746416
2024-08-08,121.0452368947064,122.64187489518955,119.54838734174649,122.04313659667969,145231,0.0,0.0,136.07360496520997,141.07507797241212,-3.5452562416305815,24.949015552163473
2024-08-09,122.94123885808064,124.33829994783915,122.74166196527389,123.14082336425781,128440,0.0,0.0,135.03079948425292,140.47035079956055,-3.8723839474633404,27.985388925264672
2024-08-12,123.73955895203525,124.338297230742,122.4422863370287,123.6397705078125,115362,0.0,0.0,134.03289985656738,139.83967819213868,-4.152454017802318,29.383891773927957
2024-08-13,123.83935807217513,125.0368423461914,122.44229689250828,125.0368423461914,423257,0.0,0.0,133.02003173828126,139.27885894775392,-4.4937381428580325,33.290325310672145
2024-08-14,125.4359952841258,125.53579134962716,124.03894172755707,124.63768005371094,135014,0.0,0.0,131.99718551635743,138.73799743652344,-4.858663123813735,32.73316507378004
2024-08-15,125.03683993773156,127.93074308077723,125.03683993773156,127.43179321289062,277726,0.0,0.0,131.1140449523926,138.35081237792969,-5.230737211552172,40.269148691323444
2024-08-16,126.93283977802436,128.13031638195324,126.83305132992538,127.53158569335938,102908,0.0,0.0,130.14109268188477,137.94366912841798,-5.656349795414996,40.52542520559551
2024-08-19,127.23220471795138,129.32780006282547,126.63346645371739,129.02842712402344,114159,0.0,0.0,129.10327606201173,137.61635803222657,-6.186097417446024,44.3802263726554
2024-08-20,129.4275934614941,130.22591630025394,128.5294897846028,129.5273895263672,170518,0.0,0.0,128.19019775390626,137.33694610595703,-6.660078450407616,45.64492613314388
2024-08-21,129.52738766899498,131.22381416032002,129.42759160555292,130.4254913330078,145702,0.0,0.0,127.80600662231446,137.12938293457032,-6.798963221984598,47.93953513226341
2024-08-22,129.82676160031073,129.9265424377551,128.03053903215454,129.1282196044922,174909,0.0,0.0,127.45674133300781,136.90585327148438,-6.9019050045573795,44.9854006504601
2024-08-23,129.02843780526754,131.3236102237621,129.02843780526754,130.4254913330078,155506,0.0,0.0,127.27212982177734,136.62843719482422,-6.847994140272075,48.409089729744245
2024-08-26,130.525282895685,133.71855886808206,129.5273832026396,131.8225555419922,214498,0.0,0.0,127.08252868652343,136.47675659179689,-6.883390358822542,51.88200346651851
2024-08-27,132.12191507928054,132.92023789000626,130.9244384765625,130.9244384765625,84128,0.0,0.0,126.92785415649413,136.31509674072265,-6.886429169385008,49.571766818778855
2024-08-28,130.82465497422248,131.52318170933555,129.4275862772555,129.72695922851562,165140,0.0,0.0,126.73326416015625,136.09955017089842,-6.881937522189492,46.59271872953051
2024-08-29,129.72696100807863,131.72276040820293,129.72696100807863,130.52528381347656,70613,0.0,0.0,126.71330642700195,135.91394073486327,-6.7694559205001905,48.801713722167264
2024-08-30,130.52527667154817,132.52107596246867,130.42548061630606,132.42127990722656,83759,0.0,0.0,127.08751831054687,135.72633514404296,-6.364878875074563,53.699731816917414
2024-09-02,131.9223336804381,133.21960630024554,131.32360301288585,132.32150268554688,99943,0.0,0.0,127.62638397216797,135.5507049560547,-5.846019750657709,53.4101525720635
2024-09-03,132.12191238511497,133.02003123889534,128.82885560147608,129.72695922851562,144990,0.0,0.0,128.06046981811522,135.28127197265624,-5.337621423311665,46.402803390143475
2024-09-04,127.7311635375494,127.93074043522857,125.53578720959602,126.23431396484375,254533,0.0,0.0,128.284997177124,134.96194396972658,-4.947281134376869,38.98743377748256
2024-09-05,125.93494502384532,127.7311676137622,125.83515657182124,126.3341064453125,87863,0.0,0.0,128.49954566955566,134.58872955322266,-4.524289592360746,39.28597590655244
2024-09-06,125.6355739438403,125.83515083879577,123.34040158499978,123.73956298828125,394869,0.0,0.0,128.52948265075685,134.17360321044922,-4.206580448495262,34.55217930677739
2024-09-09,123.93914260578565,125.0368383922652,123.1408273950568,123.24061584472656,250058,0.0,0.0,128.50952491760253,133.70658630371094,-3.886915020254437,33.710936923385106
2024-09-10,123.04103491785445,124.53788445401632,122.64187351887053,123.14082336425781,147602,0.0,0.0,128.41472396850585,133.30742645263672,-3.670239996621052,33.53507454720632
2024-09-11,122.94124245049368,123.83935372110821,122.44229259052679,123.0410385131836,126090,0.0,0.0,128.3348918914795,132.87633407592773,-3.4177961154867416,33.34773908853569
2024-09-12,124.43809553607906,126.23431812791152,123.9391456620557,124.63768005371094,125033,0.0,0.0,128.1951862335205,132.43925430297853,-3.204539388109931,39.20034548409715
2024-09-13,124.23851547578843,125.43599209767667,124.23851547578843,124.93704223632812,88055,0.0,0.0,128.06545906066896,132.08001052856446,-3.0394845153554018,40.25954351388165
2024-09-16,124.23851057206511,124.53788352240619,123.53998383909642,124.4380874633789,150453,0.0,0.0,127.83594207763672,131.68883361816407,-2.9257541696351663,39.0388081356473
2024-09-17,124.73746396274005,126.73326338614389,124.23851410688908,126.03473663330078,323633,0.0,0.0,127.6613094329834,131.36351821899413,-2.8182929600277857,44.80615817466845
2024-09-18,125.73536184863593,127.53158434896464,125.4359888941243,126.9328384399414,94178,0.0,0.0,127.48667678833007,131.0581607055664,-2.7251137189846357,47.79781840708192
2024-09-19,127.63136784272216,130.7248552613472,127.63136784272216,128.13031005859375,251368,0.0,0.0,127.43678131103516,130.7947149658203,-2.5673312990227846,51.567324478820034
2024-09-20,128.03053289814173,128.23010979021024,122.34250011374439,122.94123840332031,461818,0.0,0.0,127.06256866455078,130.37360107421875,-2.539649424719869,38.569986704088876
2024-09-23,123.04103991130782,123.04103991130782,121.24481734966814,121.94334411621094,281417,0.0,0.0,126.56860809326172,129.9405126953125,-2.594960210721421,36.656563206781556
2024-09-24,122.6418814115298,125.93494603498993,122.6418814115298,125.0368423461914,405091,0.0,0.0,126.27422828674317,129.53536544799806,-2.5175651066226203,45.65685165236633
2024-09-25,124.73746215142454,126.9328384399414,124.33830074986588,126.9328384399414,230542,0.0,0.0,126.13452224731445,129.17213012695314,-2.351596955669353,50.31636360076057
2024-09-26,129.42758089126602,129.92653071368937,128.03052747917675,129.02842712402344,335951,0.0,0.0,126.0596794128418,128.85080657958986,-2.1661697282616568,54.91742124224529
2024-09-27,129.22801121136814,130.32570697258583,128.42968840564083,128.828857421875,132406,0.0,0.0,125.88005828857422,128.48757110595704,-2.0293891424194994,54.40074040137879
2024-09-30,128.5294861987751,130.7248625240599,127.83095944437645,129.62716674804688,161670,0.0,0.0,125.74534149169922,128.08441925048828,-1.8262000737300004,56.176878805611786
2024-10-01,130.0263285954092,131.42338202712355,129.22800582296944,129.82675170898438,176446,0.0,0.0,125.75033111572266,127.72517517089844,-1.5461666445423972,56.63169172114739
2024-10-02,130.32571146775734,130.42549230520174,127.5315891647079,129.1282196044922,143675,0.0,0.0,125.89502639770508,127.5455532836914,-1.2940685453103664,54.4997882385443
2024-10-03,129.22801882780252,138.40869356790418,128.82886501478407,134.1177215576172,1107984,0.0,0.0,126.28420715332031,127.50563720703126,-0.9579420019898471,64.71693839586669
2024-10-04,134.2175112523805,137.51058334704365,134.11771519049265,136.4128875732422,262404,0.0,0.0,126.91787338256836,127.55154052734375,-0.4967930157139462,68.24890549887212
2024-10-07,139.10722077314963,140.1051205354441,136.01374064608203,139.60617065429688,687907,0.0,0.0,127.73615112304688,127.63137237548828,0.0820948216793762,72.39008002142772
2024-10-08,137.71017135949018,137.71017135949018,133.9181491027934,134.41709899902344,311545,0.0,0.0,128.29996490478516,127.63935577392579,0.517559123401906,58.93780540017211
2024-10-09,134.21751662921312,135.81416232293392,133.51898984823842,135.4149932861328,122206,0.0,0.0,128.9186626434326,127.67528045654296,0.9738628984745871,60.45953669973442
2024-10-10,135.01582874976052,135.61455941728337,133.21960629371065,134.01792907714844,212656,0.0,0.0,129.3876750946045,127.73715026855469,1.2921259184033407,57.2601634189619
2024-10-11,134.01794143427068,136.71226775340546,134.01794143427068,136.21331787109375,473425,0.0,0.0,129.95148887634278,127.96267578125,1.5542134321203334,60.773052020220575
2024-10-14,136.21330437164318,136.9118310923035,130.4254832650824,131.92233276367188,485318,0.0,0.0,130.32570114135743,128.17023864746093,1.6817184056473578,51.80965789907771
2024-10-15,131.3236132539038,131.62297099765445,125.9349454652651,126.53369140625,475071,0.0,0.0,130.35064888000488,128.28000762939453,1.6141574114904218,43.19394410457437
2024-10-16,126.03473352397504,126.73326025958521,121.24481198062679,122.94123840332031,1347024,0.0,0.0,130.15106887817382,128.3039570617676,1.4396374505557898,38.5869515768371
2024-10-17,122.94124341261148,123.44019327648309,121.34460537089655,121.74376678466797,329811,0.0,0.0,129.83174171447754,128.29796966552735,1.1954764778809357,37.16404483133128
2024-10-18,121.84355160212985,123.83935099811353,121.84355160212985,123.53998565673828,387794,0.0,0.0,129.86167907714844,128.30595291137695,1.2125128495371176,40.69664082284341
2024-10-21,123.53998890152856,123.53998890152856,121.544189453125,121.544189453125,166520,0.0,0.0,129.84172134399415,128.26404129028322,1.230025218167248,38.13149973126537
