Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-12-21,15.399999618530273,15.600000381469727,15.300000190734863,15.600000381469727,2094,0.0,0.0,15.639999961853027,15.136999950408935,,-0.2557517933558951,3.322983504604578,
2020-12-22,15.850000381469727,15.850000381469727,15.350000381469727,15.649999618530273,1101,0.0,0.0,15.624999904632569,15.129999942779541,,0.15999816992186155,3.271645497191527,
2020-12-23,15.949999809265137,15.949999809265137,14.899999618530273,15.0,24392,0.0,0.0,15.559999942779541,15.11499994277954,,-3.5989713678591837,2.9440952807451217,
2020-12-28,15.0,15.399999618530273,15.0,15.0,8434,0.0,0.0,15.549999904632568,15.104999942779541,,-3.5369769003581455,2.94604411478826,
2020-12-29,15.199999809265137,15.699999809265137,15.0,15.0,11084,0.0,0.0,15.539999866485596,15.092999935150146,,-3.4749026455926098,2.961637403140973,
2020-12-30,15.25,15.5,15.199999809265137,15.399999618530273,3709,0.0,0.0,15.484999847412109,15.094999923706055,,-0.548919791536457,2.5836364735158104,
2021-01-04,15.350000381469727,15.350000381469727,14.5,14.850000381469727,8227,0.0,0.0,15.379999923706055,15.080999927520752,,-3.446030850880635,1.982627130974714,
2021-01-05,15.050000190734863,15.050000190734863,14.850000381469727,14.850000381469727,520,0.0,0.0,15.269999980926514,15.07199993133545,,-2.7504885394983707,1.3136946025285736,
2021-01-07,14.649999618530273,14.899999618530273,14.449999809265137,14.449999809265137,2901,0.0,0.0,15.119999980926513,15.052999935150147,,-4.431218072133363,0.44509430721456844,
2021-01-08,14.300000190734863,14.800000190734863,14.25,14.350000381469727,15046,0.0,0.0,15.015000057220458,15.03499994277954,,-4.428902252524099,-0.13302218580111932,
2021-01-11,14.350000381469727,14.5,14.0,14.0,14216,0.0,0.0,14.855000019073486,15.013999938964844,,-5.755637953387314,-1.0590110599289095,
2021-01-12,13.850000381469727,14.949999809265137,13.800000190734863,14.0,3703,0.0,0.0,14.690000057220459,15.002999935150147,,-4.697073209889531,-2.0862486121616794,
2021-01-13,14.0,14.300000190734863,13.75,13.899999618530273,1333,0.0,0.0,14.580000019073486,15.009999923706054,,-4.663925923550338,-2.8647562079827047,
2021-01-14,14.300000190734863,14.300000190734863,13.5,14.0,3447,0.0,0.0,14.480000019073486,14.995999927520751,,-3.314917254428287,-3.4409169841372074,
2021-01-15,13.800000190734863,14.600000381469727,13.800000190734863,13.800000190734863,1309,0.0,0.0,14.360000038146973,14.978999938964844,,-3.899720375518694,-4.132451454303484,
2021-01-18,13.800000190734863,14.649999618530273,13.800000190734863,14.550000190734863,350,0.0,0.0,14.275000095367432,14.985999946594239,,1.9264454888282316,-4.744427157083978,
2021-01-19,14.0,14.149999618530273,14.0,14.0,2265,0.0,0.0,14.190000057220459,14.983999938964844,,-1.338971504258586,-5.298984816995656,
2021-01-20,14.699999809265137,14.699999809265137,13.800000190734863,13.800000190734863,2620,0.0,0.0,14.085000038146973,14.971999950408936,,-2.0234280911624625,-5.92439163237999,
2021-01-21,14.399999618530273,14.399999618530273,13.25,14.050000190734863,3416,0.0,0.0,14.045000076293945,14.944999961853027,,0.0356006722232596,-6.022080213157061,
2021-01-22,14.050000190734863,14.050000190734863,13.300000190734863,13.899999618530273,2595,0.0,0.0,14.0,14.934999961853027,,-0.7142884390694755,-6.2604617625792,
2021-01-25,13.949999809265137,15.0,13.850000381469727,15.0,11652,0.0,0.0,14.1,14.934999961853027,,6.382978723404258,-5.590893632311912,
2021-01-26,15.899999618530273,15.899999618530273,14.100000381469727,14.199999809265137,7544,0.0,0.0,14.119999980926513,14.914999961853027,,0.5665710229935428,-5.330204377873454,
2021-01-27,14.5,14.550000190734863,13.899999618530273,14.0,14885,0.0,0.0,14.130000019073487,14.896999969482422,,-0.9200284423071846,-5.148687332887094,
2021-01-28,14.850000381469727,14.850000381469727,13.800000190734863,14.850000381469727,5055,0.0,0.0,14.21500005722046,14.89099998474121,,4.467114468471078,-4.539654342981984,
2021-01-29,14.850000381469727,14.850000381469727,14.0,14.0,1792,0.0,0.0,14.235000038146973,14.868999977111816,,-1.6508608185263056,-4.2639043643874714,
2021-02-01,14.0,14.600000381469727,14.0,14.550000190734863,3372,0.0,0.0,14.235000038146973,14.868999977111816,,2.212856703503705,-4.2639043643874714,
2021-02-02,14.649999618530273,14.649999618530273,14.199999809265137,14.25,2560,0.0,0.0,14.260000038146973,14.869999980926513,,-0.0701264945317127,-4.102218853812886,
2021-02-03,14.449999809265137,15.0,14.0,14.0,3098,0.0,0.0,14.280000019073487,14.856999988555907,,-1.9607844446743492,-3.8836909869211387,
2021-02-04,14.100000381469727,14.949999809265137,14.100000381469727,14.649999618530273,3337,0.0,0.0,14.339999961853028,14.851999988555908,,2.161782827767783,-3.447347341081322,
2021-02-05,13.949999809265137,14.949999809265137,13.949999809265137,14.5,1653,0.0,0.0,14.4,14.841999988555909,,0.694444444444442,-2.978035230405049,
2021-02-08,14.5,14.850000381469727,14.199999809265137,14.25,6266,0.0,0.0,14.325,14.838999996185303,,-0.5235602094240789,-3.4638452477757156,
2021-02-09,14.199999809265137,14.25,14.199999809265137,14.25,105,0.0,0.0,14.330000019073486,14.832999992370606,,-0.558269497327317,-3.3910872618879497,
2021-02-10,14.649999618530273,14.649999618530273,14.199999809265137,14.199999809265137,10216,0.0,0.0,14.35,14.819999980926514,,-1.0452974964101946,-3.1713898888759062,
2021-02-11,14.649999618530273,14.649999618530273,14.100000381469727,14.600000381469727,939,0.0,0.0,14.325,14.815999984741211,,1.9197234308532447,-3.313984781633947,
2021-02-12,14.399999618530273,14.649999618530273,14.25,14.600000381469727,1719,0.0,0.0,14.385000038146973,14.803999996185302,,1.4946148262259498,-2.830315848056586,
2021-02-15,14.600000381469727,14.699999809265137,14.149999618530273,14.600000381469727,7464,0.0,0.0,14.390000057220458,14.791000003814696,,1.459349016082155,-2.7111077445123226,
2021-02-16,14.600000381469727,15.699999809265137,14.350000381469727,15.699999809265137,12360,0.0,0.0,14.535000038146972,14.793999996185303,,8.015134283182896,-1.7507094640064547,
2021-02-17,15.5,15.5,14.800000190734863,15.5,12975,0.0,0.0,14.685000038146972,14.795,,5.549880556594595,-0.7434941659549011,
2021-02-18,15.699999809265137,17.850000381469727,15.199999809265137,15.899999618530273,32490,0.0,0.0,14.810000038146972,14.805,,7.359889112597746,0.03377263186067264,
2021-02-19,15.899999618530273,15.899999618530273,15.399999618530273,15.449999809265137,9874,0.0,0.0,14.905000019073487,14.798999996185303,,3.6564896980491755,0.7162647673187851,
2021-02-22,15.449999809265137,15.899999618530273,14.899999618530273,15.449999809265137,1893,0.0,0.0,15.025,14.788999996185304,,2.8286176989360157,1.5957806739845222,
2021-02-23,14.899999618530273,15.25,14.050000190734863,14.050000190734863,10266,0.0,0.0,15.005000019073487,14.753999996185303,,-6.364543999498054,1.7012337193512277,
2021-02-24,15.050000190734863,15.149999618530273,14.5,15.0,3521,0.0,0.0,15.085000038146973,14.741000003814698,,-0.5634739007757669,2.3336275303117446,
2021-02-25,15.0,15.0,14.300000190734863,14.399999618530273,2643,0.0,0.0,15.064999961853028,14.726999988555908,,-4.414207401305282,2.295104050789523,
2021-02-26,14.399999618530273,15.399999618530273,14.199999809265137,15.25,9335,0.0,0.0,15.129999923706055,14.729999980926515,,0.7931267475152166,2.7155461187881205,
2021-03-01,15.550000190734863,15.550000190734863,14.5,15.350000381469727,10949,0.0,0.0,15.204999923706055,14.717999992370606,,0.9536366885316603,3.3088730234263877,
2021-03-02,15.350000381469727,15.350000381469727,14.699999809265137,14.949999809265137,8559,0.0,0.0,15.129999923706055,14.698999996185302,,-1.1896901212728368,2.9321717642874137,
2021-03-03,14.699999809265137,15.0,14.25,14.850000381469727,2611,0.0,0.0,15.064999961853028,14.677000007629395,,-1.4271462391484515,2.6435917014508568,
2021-03-04,14.850000381469727,14.949999809265137,14.449999809265137,14.949999809265137,877,0.0,0.0,14.969999980926513,14.657000007629394,,-0.13360168127494151,2.1354982133737694,
2021-03-05,14.550000190734863,14.899999618530273,14.300000190734863,14.300000190734863,9479,0.0,0.0,14.855000019073486,14.635000019073486,,-3.7361146255537916,1.5032456420449558,
2021-03-08,14.800000190734863,14.800000190734863,14.149999618530273,14.449999809265137,2140,0.0,0.0,14.755000019073487,14.612000007629394,,-2.0670973189703994,0.9786477646415801,
2021-03-09,14.449999809265137,14.649999618530273,14.0,14.649999618530273,5913,0.0,0.0,14.814999961853028,14.592000007629395,,-1.1137383985663971,1.5282343346151188,
2021-03-10,14.600000381469727,14.699999809265137,14.350000381469727,14.699999809265137,6696,0.0,0.0,14.78499994277954,14.586000003814696,,-0.5749079056027655,1.3643215337501682,
2021-03-11,14.699999809265137,15.5,14.199999809265137,14.899999618530273,13750,0.0,0.0,14.834999942779541,14.583999996185304,,0.438150832500465,1.7210638141791774,
2021-03-12,14.5,15.550000190734863,14.5,14.949999809265137,5490,0.0,0.0,14.804999923706054,14.582999992370606,,0.979398083798067,1.522320040126119,
2021-03-15,14.800000190734863,15.5,14.800000190734863,15.5,3548,0.0,0.0,14.819999885559081,14.585,,4.588394869716058,1.6112436445600304,
2021-03-16,15.5,16.350000381469727,14.850000381469727,15.75,7556,0.0,0.0,14.899999904632569,14.602999992370606,,5.70469866313997,2.033828065583319,
2021-03-17,15.75,15.75,14.800000190734863,14.899999618530273,8156,0.0,0.0,14.904999828338623,14.603999977111817,,-0.03354719802708377,2.061078140910359,
2021-03-18,14.949999809265137,15.800000190734863,14.949999809265137,15.25,2952,0.0,0.0,14.93499984741211,14.619999980926513,,2.109140648183351,2.1545818529175804,
2021-03-19,15.25,16.049999237060547,15.199999809265137,15.5,1861,0.0,0.0,15.054999828338623,14.642999973297119,,2.9558298022942218,2.8136301017061007,
2021-03-22,15.350000381469727,15.350000381469727,15.100000381469727,15.199999809265137,17090,0.0,0.0,15.129999828338622,14.666999969482422,,0.4626568520866987,3.156745481826976,
2021-03-23,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,1184,0.0,0.0,15.18499984741211,14.690999965667725,,0.0987814422374416,3.3626021570951092,
2021-03-24,15.449999809265137,16.100000381469727,15.449999809265137,15.5,4538,0.0,0.0,15.264999866485596,14.722999973297119,,1.539470262494719,3.681314230601736,
